"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Stephanopodium blanchetianum",1094173944,-15.226389,-39.048333,"gass84"
"44","Stephanopodium blanchetianum",1094175647,-13.8525,-39.216667,"gass84"
"45","Stephanopodium blanchetianum",1097969934,-15.1742,-39.3394,"gass84,muluriiv"
"46","Stephanopodium blanchetianum",1658208626,-15.174167,-39.339444,"gass84"
"47","Stephanopodium blanchetianum",1090500522,-15.174167,-39.339444,"gass84"
"48","Stephanopodium blanchetianum",1424242223,-15.174167,-39.339444,"cdround,gass84"
"49","Stephanopodium blanchetianum",1089176952,-15.174167,-39.339444,"gass84"
"50","Stephanopodium blanchetianum",1094845043,-15.174167,-39.339444,"gass84"
"51","Stephanopodium blanchetianum",1658208237,-16.4,-40.05,"gass84,iddatunl"
"52","Stephanopodium blanchetianum",1087631513,-16.4,-40.05,"gass84"
"53","Stephanopodium blanchetianum",1090511894,-14.499722,-39.115,"gass84"
"54","Stephanopodium blanchetianum",1094173264,-14.7975,-39.188056,"gass84"
"55","Stephanopodium blanchetianum",1098175865,-15.1981,-39.3972,"gass84,iddatunl,muluriiv"
"56","Stephanopodium blanchetianum",1094173244,-15.226111,-39.048333,"gass84"
"57","Stephanopodium blanchetianum",1094171511,-14.706944,-39.189722,"gass84"
"58","Stephanopodium blanchetianum",1213605891,-14.7,-39.183333,"gass84,iddatunl"
"59","Stephanopodium blanchetianum",1094171446,-14.706944,-39.189722,"gass84"
"60","Stephanopodium blanchetianum",1094171448,-14.797222,-39.171389,"gass84"
"61","Stephanopodium blanchetianum",1424419468,-15.160278,-39.536111,"cdround,gass84,iddatunl"
"62","Stephanopodium blanchetianum",1090626184,-15.160278,-39.536111,"gass84,iddatunl"
"63","Stephanopodium blanchetianum",1094844708,-16.838611,-39.631389,"gass84,iddatunl"
"64","Stephanopodium blanchetianum",1424231791,-16.838611,-39.631389,"cdround,gass84,iddatunl"
"65","Stephanopodium blanchetianum",1260278949,-10.25,-39.58333,"gass84,iddatunl"
"66","Stephanopodium blanchetianum",1097737856,-15.17,-39.58,"gass84,iddatunl,muluriiv"
"67","Stephanopodium blanchetianum",1090626229,-15.166667,-39.583333,"gass84,iddatunl"
"68","Stephanopodium blanchetianum",1097104362,-15.17,-39.58,"gass84,muluriiv"
"69","Stephanopodium blanchetianum",1097472710,-15.17,-39.58,"gass84,muluriiv"
"70","Stephanopodium blanchetianum",1424419487,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"71","Stephanopodium blanchetianum",1098233646,-15.155,-39.5233,"gass84,iddatunl,muluriiv"
"72","Stephanopodium blanchetianum",1424419484,-15.15,-39.516667,"cdround,gass84,iddatunl,rdatm"
"73","Stephanopodium blanchetianum",1097743146,-16.863333,-39.4133,"cdround,gass84,muluriiv"
"74","Stephanopodium blanchetianum",1424419470,-16.85,-37.4,"gass84,iddatunl,rdatm"
"75","Stephanopodium blanchetianum",1424419481,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"76","Stephanopodium blanchetianum",1260278137,-15.26472,-40.57472,"gass84,iddatunl"
"77","Stephanopodium blanchetianum",1097955245,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"78","Stephanopodium blanchetianum",1097202208,-14.781944,-39.069167,"cdround,gass84,iddatunl,muluriiv"
"79","Stephanopodium blanchetianum",1424419444,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"80","Stephanopodium blanchetianum",1090867894,-19.935833,-40.6,"gass84,iddatunl"
"81","Stephanopodium blanchetianum",1123789993,-19.971389,-40.530278,"gass84"
"82","Stephanopodium blanchetianum",1090867869,-19.9356,-40.6003,"gass84"
"83","Stephanopodium blanchetianum",1123789979,-19.971389,-40.530278,"gass84"
"84","Stephanopodium blanchetianum",1097954471,-14.4231,-39.0617,"iddatunl,muluriiv"
"85","Stephanopodium blanchetianum",1260278807,-14.41666,-39.01666,"gass84,iddatunl"
"86","Stephanopodium blanchetianum",1090863430,-18.5933,-39.7322,"gass84"
"87","Stephanopodium blanchetianum",1097231620,-14.4231,-39.0617,"iddatunl,muluriiv"
"88","Stephanopodium blanchetianum",1123790806,-19.971389,-40.530278,"gass84"
"89","Stephanopodium blanchetianum",1123790818,-19.971389,-40.530278,"gass84"
"90","Stephanopodium blanchetianum",1455753249,-16.383333,-39.133333,"gass84,iddatunl"
"91","Stephanopodium blanchetianum",1455388429,-16.383333,-39.133333,"gass84"
"92","Stephanopodium blanchetianum",1123788235,-16.8075,-41.960556,"gass84"
"93","Stephanopodium blanchetianum",1094726972,-16.383333,-39.133333,"gass84"
"94","Stephanopodium blanchetianum",1097021602,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"95","Stephanopodium blanchetianum",1090873476,-21.0989,-41.0467,"gass84,iddatunl"
"96","Stephanopodium blanchetianum",1098042127,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"97","Stephanopodium blanchetianum",1097780630,-19.3949002236543,-40.071853011446,"cdrep,iddatunl,muluriiv"
"98","Stephanopodium blanchetianum",1097511943,-16.368126,-39.144185,"cdround,iddatunl,muluriiv"
"99","Stephanopodium blanchetianum",1097086305,-15.433120813264,-39.3341052883602,"cdrep,iddatunl,muluriiv"
"100","Stephanopodium blanchetianum",1098012704,-14.1408925569318,-39.733832090064,"cdrep,iddatunl,muluriiv"
"101","Stephanopodium blanchetianum",1097475661,-14.771874,-39.227366,"cdround,iddatunl,muluriiv"
"102","Stephanopodium blanchetianum",1097161948,-15.218925,-39.248107,"cdround,iddatunl,muluriiv"
"103","Stephanopodium blanchetianum",1097703770,-14.7536,-39.2281,"gass84,iddatunl,muluriiv"
"104","Stephanopodium blanchetianum",1098348081,-14.78,-39.04,"gass84,iddatunl,muluriiv"
"105","Stephanopodium blanchetianum",1097286319,-14.78,-39.04,"gass84,iddatunl,muluriiv"
"106","Stephanopodium blanchetianum",1228413613,-10.8339,-52.8731,"gass84"
"107","Stephanopodium blanchetianum",1097625628,-14.6333,-39.2,"iddatunl,muluriiv"
"108","Stephanopodium blanchetianum",1424462614,-13.82,-39.203889,"cdround,gass84,rdativ"
"109","Stephanopodium blanchetianum",1090468259,-15.264722,-40.574722,"gass84"
"110","Stephanopodium blanchetianum",1090476115,-15.166667,-39.583333,"gass84"
"111","Stephanopodium blanchetianum",1090460261,-14.781944,-39.069167,"gass84"
"112","Stephanopodium blanchetianum",1090470220,-15.264722,-40.574722,"gass84"
"113","Stephanopodium blanchetianum",1144772695,-12.18306,-41.99722,"gass84,rdativ"
"114","Stephanopodium blanchetianum",1144772720,-12.18306,-41.99722,"gass84,rdativ"
"115","Stephanopodium blanchetianum",1090450570,-14.416667,-39.016667,"gass84"
"116","Stephanopodium blanchetianum",1090469032,-15.264722,-40.574722,"gass84"
"117","Stephanopodium blanchetianum",1090483526,-15.154444,-39.531111,"gass84"
"118","Stephanopodium blanchetianum",1228147631,-10.8339,-52.8731,"gass84"
"119","Stephanopodium blanchetianum",1090475242,-15.016667,-39.583333,"gass84"
"120","Stephanopodium blanchetianum",1090478504,-15.160278,-39.536111,"gass84"
"121","Stephanopodium blanchetianum",1424765228,-10.8339,-52.8731,"gass84"
"122","Stephanopodium blanchetianum",1090476198,-15.15,-39.516667,"gass84"
"123","Stephanopodium blanchetianum",1090475745,-15.158056,-39.528611,"gass84"
"124","Stephanopodium blanchetianum",1090470312,-15.264722,-40.574722,"gass84"
"125","Stephanopodium blanchetianum",1090476014,-15.166667,-39.583333,"gass84"
"126","Stephanopodium blanchetianum",1090487390,-14.735,-39.696111,"gass84"
"127","Stephanopodium blanchetianum",1090481419,-15.166667,-39.583333,"gass84"
"128","Stephanopodium blanchetianum",1424492672,-13.82,-39.203889,"cdround,gass84,rdativ"
"129","Stephanopodium blanchetianum",1097862096,-14.6333,-39.2,"iddatunl,muluriiv,rdativ"
"130","Stephanopodium blanchetianum",1228535448,-11,-42,"gass84"
"131","Stephanopodium blanchetianum",1090442720,-16.383333,-39.133333,"gass84"
"132","Stephanopodium blanchetianum",1090460688,-14.781944,-39.069167,"gass84"
"133","Stephanopodium blanchetianum",1144772734,-12.18306,-41.99722,"gass84,rdativ"
"134","Stephanopodium blanchetianum",1208835543,-12.166667,-37.966667,"gass84"
