"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Aspidosperma discolor",1094846085,-11.625556,-40.998056,"gass84,iddatunl"
"35","Aspidosperma discolor",1077226121,-13.716667,-39.133333,"gass84,iddatunl"
"36","Aspidosperma discolor",1094826158,-12.247778,-40.537222,"gass84,iddatunl"
"37","Aspidosperma discolor",1087672553,-9.903889,-36.425,"gass84,iddatunl"
"38","Aspidosperma discolor",1087250045,-4.103333,-41.670833,"gass84"
"39","Aspidosperma discolor",1077225623,-11.350556,-40.544444,"gass84,iddatunl"
"40","Aspidosperma discolor",1087647337,-19.073056,-42.888611,"gass84"
"41","Aspidosperma discolor",1097563715,-14.586111,-39.117222,"cdround,gass84,iddatunl"
"42","Aspidosperma discolor",1135912467,-13.231389,-41.749167,"gass84,iddatunl"
"43","Aspidosperma discolor",1077222039,-13.233333,-41.833333,"gass84,iddatunl"
"44","Aspidosperma discolor",1087533140,-13.944722,-41.058333,"gass84,iddatunl"
"45","Aspidosperma discolor",1094814830,-12.75,-41.5,"gass84,iddatunl"
"46","Aspidosperma discolor",1265915035,-7.780797,-35.009,"gass84"
"47","Aspidosperma discolor",1094820581,-12.86,-41.514167,"gass84"
"48","Aspidosperma discolor",1270101599,-7.619722,-35.469722,"gass84"
"49","Aspidosperma discolor",1090511905,-14.499722,-39.115,"gass84"
"50","Aspidosperma discolor",1077220778,-13.160556,-41.423611,"gass84,iddatunl"
"51","Aspidosperma discolor",1270101597,-13.944722,-40.109417,"gass84"
"52","Aspidosperma discolor",1265915025,-7.843056,-34.998056,"gass84"
"53","Aspidosperma discolor",1089087665,-12.736667,-48.234444,"gass84,iddatunl"
"54","Aspidosperma discolor",1265915017,-7.838889,-35.002778,"gass84"
"55","Aspidosperma discolor",1270101545,-8.185733,-36.41225,"gass84,iddatunl"
"56","Aspidosperma discolor",1077211954,-12.096111,-41.332778,"gass84,iddatunl"
"57","Aspidosperma discolor",1077212184,-12.34,-41.18,"gass84,iddatunl"
"58","Aspidosperma discolor",1077214389,-14.683333,-39.116667,"gass84,iddatunl"
"59","Aspidosperma discolor",1077210177,-16.266667,-39.016667,"gass84,iddatunl"
"60","Aspidosperma discolor",1213571485,-13.661944,-48.149167,"gass84"
"61","Aspidosperma discolor",1089063274,-13.202778,-53.344444,"gass84,iddatunl"
"62","Aspidosperma discolor",1077208174,-13.4,-41.283333,"gass84,iddatunl"
"63","Aspidosperma discolor",1257275582,-13.386111,-41.891667,"gass84"
"64","Aspidosperma discolor",1090932224,-13.368611,-41.884167,"gass84,iddatunl"
"65","Aspidosperma discolor",1042677772,-13.368611,-41.88,"gass84,gdativ"
"66","Aspidosperma discolor",1087231928,-16.75,-47.666667,"gass84"
"67","Aspidosperma discolor",1089090427,-13.883333,-48.333333,"gass84,iddatunl"
"68","Aspidosperma discolor",1089073505,-14.846389,-53.402778,"gass84,iddatunl"
"69","Aspidosperma discolor",1087235110,-15.510833,-48.163056,"gass84"
"70","Aspidosperma discolor",1089062776,-15.683333,-52.333333,"gass84,iddatunl"
"71","Aspidosperma discolor",1090563220,-15.89,-52.2567,"gass84,iddatunl"
"72","Aspidosperma discolor",1702656913,-13.816667,-48.416667,"cdround,gass84"
"73","Aspidosperma discolor",1090718759,-16.016667,-48.05,"gass84"
"74","Aspidosperma discolor",1089065537,-16.166667,-48.5,"gass84,iddatunl"
"75","Aspidosperma discolor",1090952523,-7.583333,-35.5,"gass84,iddatunl"
"76","Aspidosperma discolor",1089051968,-14.846389,-53.419444,"gass84,iddatunl"
"77","Aspidosperma discolor",1097027393,-15.17,-39.07,"gass84,iddatunl"
"78","Aspidosperma discolor",1090620166,-13.126111,-41.758333,"gass84,iddatunl"
"79","Aspidosperma discolor",1260145902,-15.16666,-39.06666,"gass84,iddatunl"
"80","Aspidosperma discolor",1042678023,-13.126111,-41.76,"elmms,gass84,gdativ"
"81","Aspidosperma discolor",1094169337,-15.166667,-39.066667,"gass84"
"82","Aspidosperma discolor",1097211880,-14.9839,-39.0408,"gass84,iddatunl"
"83","Aspidosperma discolor",1258157402,-14.983889,-39.040833,"cdround,gass84,iddatunl"
"84","Aspidosperma discolor",1097402357,-11.1844226250214,-40.5180837747994,"cdrep"
"85","Aspidosperma discolor",1260146207,-17.33333,-46.66666,"gass84"
"86","Aspidosperma discolor",1123825510,-11.180278,-40.533333,"gass84"
"87","Aspidosperma discolor",1097771497,-12.1494,-41.7714,"gass84,iddatunl"
"88","Aspidosperma discolor",1097192460,-14.4167,-62.05,"gass84"
"89","Aspidosperma discolor",1094731962,-12.133333,-41.766667,"gass84,iddatunl"
"90","Aspidosperma discolor",1252634285,-12.15,-41.77,"gass84"
"91","Aspidosperma discolor",1701733120,-16.7261,-64.435,"gass84"
"92","Aspidosperma discolor",1077218912,-15.15,-39.083333,"gass84,iddatunl"
"93","Aspidosperma discolor",1097038085,-13.38,-41.8,"gass84"
"94","Aspidosperma discolor",1252634278,-13.3,-41.77,"gass84"
"95","Aspidosperma discolor",1094768842,-13.3,-41.766667,"gass84"
"96","Aspidosperma discolor",1701732961,-10.8339,-52.8731,"gass84"
"97","Aspidosperma discolor",1097022140,-13.3,-41.85,"gass84"
"98","Aspidosperma discolor",1252634370,-13.28,-41.75,"gass84"
"99","Aspidosperma discolor",1094730586,-13.283333,-41.75,"gass84,iddatunl"
"100","Aspidosperma discolor",1087669577,-8.054167,-34.881111,"gass84,iddatunl"
"101","Aspidosperma discolor",1089017079,-15.954444,-47.883333,"gass84,iddatunl"
"102","Aspidosperma discolor",1089017395,-15.931944,-47.931944,"gass84,iddatunl"
"103","Aspidosperma discolor",1090616547,-16.533333,-42.816667,"gass84,iddatunl"
"104","Aspidosperma discolor",1260268778,5.08333,-63.51666,"gass84,iddatunl"
"105","Aspidosperma discolor",1097209783,5.08,-63.52,"gass84"
"106","Aspidosperma discolor",1089017178,3.966667,-77,"gass84,iddatunl"
"107","Aspidosperma discolor",1089014707,3.916667,-77,"gass84,iddatunl"
"108","Aspidosperma discolor",1089016480,3.933333,-76.983333,"gass84,iddatunl"
"109","Aspidosperma discolor",1098171792,-7.204003,-52.585459,"cdround,iddatunl"
"110","Aspidosperma discolor",1090685794,-15.733333,-47.633333,"gass84,iddatunl"
"111","Aspidosperma discolor",1098423883,-15.114892,-39.120249,"cdround"
"112","Aspidosperma discolor",1089003241,-12.35,-41.75,"gass84,iddatunl"
"113","Aspidosperma discolor",1097763451,-5.12,-44.67,"gass84,iddatunl"
"114","Aspidosperma discolor",1097426031,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"115","Aspidosperma discolor",1261126714,-12.68694,-69.39305,"gass84,iddatunl"
"116","Aspidosperma discolor",1042565399,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"117","Aspidosperma discolor",1257608152,-13.85583,-66.75722,"gass84"
"118","Aspidosperma discolor",1228607033,-14,-65.5,"gass84"
"119","Aspidosperma discolor",1701733116,7.0758,-65.9119,"gass84"
"120","Aspidosperma discolor",1213649440,-17.8,-48.75,"gass84"
"121","Aspidosperma discolor",1097990642,-15.85,-48.78195,"iddatunl"
"122","Aspidosperma discolor",1098340803,-0.880931,-52.600822,"cdround,iddatunl"
"123","Aspidosperma discolor",1098264079,-15.4,-52.23,"gass84,iddatunl"
"124","Aspidosperma discolor",1456424205,5.93,-61.41,"gass84"
"125","Aspidosperma discolor",1098241168,-16,-48.05,"gass84,iddatunl"
"126","Aspidosperma discolor",1456057931,3.68,-56.53,"gass84"
"127","Aspidosperma discolor",1701733122,4.1006,-55.625,"gass84"
"128","Aspidosperma discolor",1260675318,3.6,-56.5,"gass84,iddatunl"
"129","Aspidosperma discolor",1098221745,-16.03,-48.05,"gass84,iddatunl"
"130","Aspidosperma discolor",1042506757,-3.141667,-58.44,"elmms,gass84,gdativ,iddatunl"
"131","Aspidosperma discolor",1456131685,3.16,-52.45,"gass84"
"132","Aspidosperma discolor",1090543720,-8.0539,-34.8811,"gass84"
"133","Aspidosperma discolor",1456298823,6.51,-58.28,"gass84"
"134","Aspidosperma discolor",1097641138,-13.41,-41.28,"gass84"
"135","Aspidosperma discolor",1089160163,-7.115,-34.863056,"gass84"
"136","Aspidosperma discolor",1144567847,-12.18306,-41.99722,"gass84,rdativ"
"137","Aspidosperma discolor",1587325963,-14.181944,-47.593333,"gass84"
"138","Aspidosperma discolor",1095251538,-17.726111,-49.130555,"gass84"
"139","Aspidosperma discolor",1095253590,-17.773888,-48.668333,"gass84"
"140","Aspidosperma discolor",1090450584,-14.416667,-39.016667,"gass84"
"141","Aspidosperma discolor",1095213784,-16.01667,-48.05,"gass84"
"142","Aspidosperma discolor",1230479792,-11.5,-42.5,""
"143","Aspidosperma discolor",1213548763,-16.2525,-47.9503,"gass84"
"144","Aspidosperma discolor",1095207103,-17.33333,-46.66667,"gass84"
"145","Aspidosperma discolor",1095212206,-13.88333,-48.33333,"gass84"
"146","Aspidosperma discolor",1095212000,-13.81667,-48.41667,"gass84"
"147","Aspidosperma discolor",1090474824,-16.866667,-39.233333,"gass84"
"148","Aspidosperma discolor",1095241865,-16.309722,-48.273888,"gass84"
"149","Aspidosperma discolor",1098081440,-14.4231,-39.0617,"rdativ"
"150","Aspidosperma discolor",1090458539,-12.149444,-41.771389,"gass84"
"151","Aspidosperma discolor",1090474676,-16.866667,-39.25,"gass84"
