"","name","key","decimalLatitude","decimalLongitude","issues"
"138","Syagrus romanzoffiana",1123782863,-19.658889,-40.665833,"gass84"
"139","Syagrus romanzoffiana",1090608499,-27.158056,-48.552778,"cdround,gass84"
"140","Syagrus romanzoffiana",1098048128,-23.42,-46.08,"gass84"
"141","Syagrus romanzoffiana",1424341204,-23.416667,-46.083333,"cdround,gass84,muluriiv,rdatm"
"142","Syagrus romanzoffiana",1260254102,-23.58333,-45.46666,"gass84,iddatunl"
"143","Syagrus romanzoffiana",1097534244,-23.58,-45.47,"gass84"
"144","Syagrus romanzoffiana",1260249062,-23.41666,-46.08333,"gass84,iddatunl"
"145","Syagrus romanzoffiana",1260261118,-26,-56.833333,"cdround,gass84"
"146","Syagrus romanzoffiana",1086729026,-15.451944,-40.475833,"gass84"
"147","Syagrus romanzoffiana",1090597102,-30.019139,-51.237222,"cdround,gass84"
"148","Syagrus romanzoffiana",1123783274,-20.963056,-42.040556,"gass84"
"149","Syagrus romanzoffiana",1097852487,-20.9669282562404,-42.040686759322,"cdrep"
"150","Syagrus romanzoffiana",1144779788,-24.98333,-55.05,"gass84"
"151","Syagrus romanzoffiana",1260233650,-22.65,-56.05,"gass84,iddatunl"
"152","Syagrus romanzoffiana",1144779789,-25.57,-54.6,"gass84"
"153","Syagrus romanzoffiana",1097401024,-24.827473986578,-49.2613934968235,"cdrep"
"154","Syagrus romanzoffiana",1144779778,-22.63333,-56.3,"gass84"
"155","Syagrus romanzoffiana",1098365312,-14.88,-40.57,"gass84"
"156","Syagrus romanzoffiana",1077427936,-30.034991,-51.214437,"gass84"
"157","Syagrus romanzoffiana",994133821,-17.25,145.5,"gass84"
"158","Syagrus romanzoffiana",1090551415,-27.5667,-55.25,"gass84"
"159","Syagrus romanzoffiana",1097761712,-22.223832709219,-49.8106192646855,"cdrep"
"160","Syagrus romanzoffiana",1030949096,23.127041,113.341527,"cdround,gass84"
"161","Syagrus romanzoffiana",1123790334,-22.905833,-47.060556,"gass84"
"162","Syagrus romanzoffiana",1090535090,-22.7253,-47.6492,"gass84"
"163","Syagrus romanzoffiana",1097684344,-24.2549639591203,-49.7062215087586,"cdrep"
"164","Syagrus romanzoffiana",1228175197,-10.8339,-52.8731,"gass84"
"165","Syagrus romanzoffiana",1097908352,-22.9069598238154,-43.2076685470805,"cdrep"
"166","Syagrus romanzoffiana",1639366723,-36.683333,174.75,"cdround,cudc,gass84,rdativ"
"167","Syagrus romanzoffiana",373147339,-31.21964,-58.02053,"gass84,gdativ,txmatfuz"
"168","Syagrus romanzoffiana",1654363463,-36.6833,174.75,"gass84,gdativ,rdativ"
"169","Syagrus romanzoffiana",1095203255,-15.933333,-47.9,"gass84,iddatunl"
"170","Syagrus romanzoffiana",1801070590,-23.116667,-57.333333,"cdround"
"171","Syagrus romanzoffiana",1056813271,-23.236211,-58.391024,"gass84,rdativ"
"172","Syagrus romanzoffiana",1639400697,-36.815833,174.739722,"cdround,cudc,gass84,rdativ"
"173","Syagrus romanzoffiana",1653684182,-36.68153,174.75018,"gass84"
"174","Syagrus romanzoffiana",416845259,-28.21,-56.23,"gass84"
"175","Syagrus romanzoffiana",1653723383,-36.81403,174.7399,"gass84"
"176","Syagrus romanzoffiana",1144779829,-22.48222,-42.9125,"gass84,rdativ"
"177","Syagrus romanzoffiana",1653723444,-36.81236,174.73879,"gass84"
"178","Syagrus romanzoffiana",1144779812,-25.45,-57.1,"gass84,rdativ"
"179","Syagrus romanzoffiana",1639400551,-36.814167,174.738611,"cdround,cudc,gass84,rdativ"
"180","Syagrus romanzoffiana",1653730550,-36.7832,174.70768,"gass84"
"181","Syagrus romanzoffiana",417072275,-25.88,-54.41,"gass84"
"182","Syagrus romanzoffiana",1653728353,-36.79236,174.75268,"gass84"
"183","Syagrus romanzoffiana",417072100,-27.5,-58.77,"gass84"
"184","Syagrus romanzoffiana",416845262,-27.7,-59.13,"gass84"
"185","Syagrus romanzoffiana",416845263,-28.19,-58.58,"gass84"
"186","Syagrus romanzoffiana",417072161,-27.6,-55.39,"gass84"
"187","Syagrus romanzoffiana",1095220533,-25.4,-54.316666,"gass84"
"188","Syagrus romanzoffiana",1639402484,-36.785,174.7075,"cudc,gass84,rdativ"
"189","Syagrus romanzoffiana",1095242107,-16.330277,-48.203888,"gass84"
"190","Syagrus romanzoffiana",1639416553,-36.935417,174.722806,"cdround,cudc,gass84,rdativ"
"191","Syagrus romanzoffiana",417072094,-26.08,-54.22,"gass84"
"192","Syagrus romanzoffiana",814376155,-25.92,-54.58,"gass84"
"193","Syagrus romanzoffiana",417072274,-26.88,-54.92,"gass84"
"194","Syagrus romanzoffiana",1639401438,-36.856667,174.766667,"cdround,cudc,gass84,rdativ"
"195","Syagrus romanzoffiana",1653725526,-36.85486,174.76685,"gass84"
"196","Syagrus romanzoffiana",1420243348,-27.72,-56.73,"gass84"
"197","Syagrus romanzoffiana",1095245085,-14.75,-47.5,"gass84"
"198","Syagrus romanzoffiana",417072144,-26.92,-54.21,"gass84"
"199","Syagrus romanzoffiana",1095213560,-15.92417,-48.03333,"gass84,iddatunl"
"200","Syagrus romanzoffiana",1639402201,-36.794167,174.7525,"cdround,cudc,gass84,rdativ"
