"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Coccoloba declinata",1260500094,-15.15805,-39.52861,"gass84,iddatunl"
"43","Coccoloba declinata",1097458737,-15.1581,-39.5286,"gass84,iddatunl"
"44","Coccoloba declinata",1097106045,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"45","Coccoloba declinata",1089057278,-23.396333,-45.005561,"gass84,iddatunl"
"46","Coccoloba declinata",1123790237,-19.971389,-40.530278,"gass84"
"47","Coccoloba declinata",1260471160,-15.15,-39.083333,"cdround,gass84,iddatunl"
"48","Coccoloba declinata",1089041365,-23.35,-44.866667,"gass84,iddatunl"
"49","Coccoloba declinata",1077201178,-15.15,-39.083333,"gass84,iddatunl,txmatfuz"
"50","Coccoloba declinata",1094830906,-23.35,-44.866667,"gass84,iddatunl"
"51","Coccoloba declinata",1228416403,-11,-42,"gass84,iddatunl"
"52","Coccoloba declinata",1094749828,-14.983333,-39.266667,"gass84,iddatunl"
"53","Coccoloba declinata",1077201217,-14.983333,-39.266667,"gass84,iddatunl,txmatfuz"
"54","Coccoloba declinata",1260474952,-14.98333,-39.26666,"gass84,iddatunl"
"55","Coccoloba declinata",1077200654,-15.283333,-39.066667,"gass84,iddatunl,txmatfuz"
"56","Coccoloba declinata",1094749810,-14.781944,-39.069167,"gass84,iddatunl"
"57","Coccoloba declinata",1260554139,-12.7,-39.66666,"gass84,iddatunl"
"58","Coccoloba declinata",1097753466,-12.7,-39.67,"gass84,iddatunl"
"59","Coccoloba declinata",1077215338,-12.7,-39.666667,"gass84"
"60","Coccoloba declinata",1252616187,-11.3,-37.5,"gass84"
"61","Coccoloba declinata",1260478558,-15.15,-39.08333,"gass84,iddatunl"
"62","Coccoloba declinata",1077200634,-15.15,-39.083333,"gass84,iddatunl"
"63","Coccoloba declinata",1097562092,-15.15,-39.08,"gass84,iddatunl"
"64","Coccoloba declinata",1097303332,-15.15,-39.08,"gass84,iddatunl"
"65","Coccoloba declinata",1097163982,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"66","Coccoloba declinata",1087669643,-11.350833,-37.448333,"gass84,iddatunl"
"67","Coccoloba declinata",1260602807,1.41666,-66.4,"gass84,iddatunl"
"68","Coccoloba declinata",1097276665,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"69","Coccoloba declinata",1260726655,-10.58333,-63.5,"gass84,iddatunl"
"70","Coccoloba declinata",1042580286,-10.583333,-63.5,"gass84,gdativ,iddatunl"
"71","Coccoloba declinata",1261451258,10.68333,-62.05,"gass84,iddatunl"
"72","Coccoloba declinata",1097277385,-16.08,-39,"gass84,iddatunl"
"73","Coccoloba declinata",1260602838,10.68333,-62.6,"gass84,iddatunl"
"74","Coccoloba declinata",1042540722,-7.516667,-63.17,"gass84,gdativ"
"75","Coccoloba declinata",1260602780,10.7,-62.61666,"gass84,iddatunl"
"76","Coccoloba declinata",1261511909,5.85,-67.4,"gass84"
"77","Coccoloba declinata",1097173242,-14.420115,-39.271327,"cdround,iddatunl"
"78","Coccoloba declinata",1259076214,10.06666,-66.06666,"gass84,iddatunl"
"79","Coccoloba declinata",1439033760,-2.384444,-74.085278,"cdround,gass84,txmatfuz"
"80","Coccoloba declinata",1260602831,-10.7,-39.55,"gass84,iddatunl"
"81","Coccoloba declinata",1424081827,-10.783333,-39.566667,"cdround,gass84,iddatunl"
"82","Coccoloba declinata",1213530146,-10.666667,-39.55,"gass84,iddatunl"
"83","Coccoloba declinata",1098117210,3.82,-64.6,"gass84"
"84","Coccoloba declinata",1261451185,-2.66666,-73.75,"gass84,iddatunl"
"85","Coccoloba declinata",1228188970,6.3333,-63.5,"gass84,iddatunl"
"86","Coccoloba declinata",1260612665,-7.51666,-63.01666,"gass84"
"87","Coccoloba declinata",1228567436,-10.8339,-52.8731,"gass84"
"88","Coccoloba declinata",1228537547,-10.8339,-52.8731,"gass84"
"89","Coccoloba declinata",1090461235,-14.781944,-39.069167,"gass84"
"90","Coccoloba declinata",1090461359,-14.781944,-39.069167,"gass84"
"91","Coccoloba declinata",1228398120,-5,-63,"gass84"
"92","Coccoloba declinata",1144660270,-10.77306,-53.08972,"gass84,rdativ"
"93","Coccoloba declinata",1090460453,-14.781944,-39.069167,"gass84"
"94","Coccoloba declinata",1090487557,-15.161944,-39.538889,"gass84"
"95","Coccoloba declinata",1144660177,-10.77306,-53.08972,"gass84,rdativ"
"96","Coccoloba declinata",1090462065,-15.15,-39.083333,"gass84"
"97","Coccoloba declinata",1439680585,3.496056,-67.437139,"cdround,cudc,gass84"
"98","Coccoloba declinata",1090459843,-14.781944,-39.069167,"gass84"
"99","Coccoloba declinata",1090460375,-14.781944,-39.069167,"gass84"
"100","Coccoloba declinata",1090460409,-14.781944,-39.069167,"gass84"
"101","Coccoloba declinata",1097771743,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"102","Coccoloba declinata",1090461163,-14.781944,-39.069167,"gass84"
"103","Coccoloba declinata",1055584565,-10.773109,-53.08982,"gass84"
"104","Coccoloba declinata",1090459393,-14.781944,-39.069167,"gass84"
"105","Coccoloba declinata",1228626182,-10.8339,-52.8731,"gass84"
"106","Coccoloba declinata",1090461332,-14.781944,-39.069167,"gass84"
"107","Coccoloba declinata",1090475636,-15.158056,-39.528611,"gass84"
"108","Coccoloba declinata",1090453821,-15.15,-39.083333,"gass84"
"109","Coccoloba declinata",1090460154,-14.781944,-39.069167,"gass84"
"110","Coccoloba declinata",1090460589,-14.781944,-39.069167,"gass84"
