"","name","key","decimalLatitude","decimalLongitude","issues"
"149","Erythroxylum deciduum",1094844207,-14.272778,-44.548333,"gass84,iddatunl"
"150","Erythroxylum deciduum",1094858827,-19.753056,-44.098889,"gass84,iddatunl"
"151","Erythroxylum deciduum",1077471343,-21.108417,-45.472167,"gass84,iddatunl"
"152","Erythroxylum deciduum",1087640491,-20.249669,-43.604944,"gass84"
"153","Erythroxylum deciduum",1424232232,-24.358611,-49.038611,"cdround,gass84"
"154","Erythroxylum deciduum",1094903069,-21.108333,-45.472222,"gass84"
"155","Erythroxylum deciduum",1077471472,-25.177389,-49.9705,"gass84,iddatunl"
"156","Erythroxylum deciduum",1143422071,-17.038056,-51.553056,"gass84"
"157","Erythroxylum deciduum",1077471690,-24.177,-49.900833,"gass84,iddatunl"
"158","Erythroxylum deciduum",1090881016,-25.177222,-49.970556,"gass84"
"159","Erythroxylum deciduum",1077402923,-26.19,-49.77,"gass84"
"160","Erythroxylum deciduum",1265929697,-22.241111,-44.710556,"gass84"
"161","Erythroxylum deciduum",1086907589,-23.507778,-48.737778,"gass84"
"162","Erythroxylum deciduum",1213567845,-16.596,-47.9961,"gass84,iddatunl"
"163","Erythroxylum deciduum",1090661059,-22.745069,-46.399442,"gass84,txmatfuz"
"164","Erythroxylum deciduum",1094822076,-14.129722,-42.504167,"gass84,iddatunl"
"165","Erythroxylum deciduum",1077469516,-21.116111,-45.473333,"gass84"
"166","Erythroxylum deciduum",1086905834,-20.217222,-47.446667,"gass84"
"167","Erythroxylum deciduum",1086956729,-20.2175,-47.446944,"gass84"
"168","Erythroxylum deciduum",1087245859,-15.573056,-47.607222,"gass84"
"169","Erythroxylum deciduum",1042694020,-15.573056,-47.61,"elmms,gass84,gdativ"
"170","Erythroxylum deciduum",1087512771,-23.04875,-48.523917,"gass84"
"171","Erythroxylum deciduum",1424263736,-22.983333,-46.866667,"cdround,gass84,iddatunl"
"172","Erythroxylum deciduum",1257275748,-20.742778,-49.929167,"gass84,txmatfuz"
"173","Erythroxylum deciduum",1213566411,-15.593056,-47.905556,"gass84"
"174","Erythroxylum deciduum",1090737050,-20.680444,-54.404139,"gass84"
"175","Erythroxylum deciduum",1090736928,-20.594361,-54.364833,"gass84"
"176","Erythroxylum deciduum",1213617146,-15.3834,-47.483,"gass84"
"177","Erythroxylum deciduum",1090720418,-18.041611,-47.702528,"gass84"
"178","Erythroxylum deciduum",1090720695,-18.011944,-48.135556,"gass84"
"179","Erythroxylum deciduum",1086959688,-24.143083,-50.308417,"gass84,iddatunl"
"180","Erythroxylum deciduum",1087505990,-22.813944,-48.743278,"gass84"
"181","Erythroxylum deciduum",1099616862,-16.524722,-49.142778,"gass84"
"182","Erythroxylum deciduum",1090703253,-18.439444,-51.995278,"cdround,gass84"
"183","Erythroxylum deciduum",1260697672,-19.853611,-63.727222,"cdround,gass84,iddatunl"
"184","Erythroxylum deciduum",1213563345,-14.158056,-47.6125,"gass84"
"185","Erythroxylum deciduum",1426752384,-16.68,-56.188333,"gass84,iddatunl"
"186","Erythroxylum deciduum",1099616886,-15.790833,-48.836667,"gass84"
"187","Erythroxylum deciduum",1087636381,-20.450611,-44.606778,"gass84"
"188","Erythroxylum deciduum",1424300089,-20.456111,-44.667778,"cdround,gass84"
"189","Erythroxylum deciduum",1090720100,-18.160711,-53.863856,"gass84"
"190","Erythroxylum deciduum",1087240094,-15.731111,-47.926111,"gass84"
"191","Erythroxylum deciduum",1086903178,-24.056111,-47.993333,"gass84"
"192","Erythroxylum deciduum",1087241845,-14.163333,-47.593056,"gass84"
"193","Erythroxylum deciduum",1090720129,-18.163333,-53.864167,"gass84"
"194","Erythroxylum deciduum",1090720222,-18.163056,-53.864167,"gass84"
"195","Erythroxylum deciduum",1077402879,-25.441944,-49.238889,"cdround,gass84"
"196","Erythroxylum deciduum",1090720281,-18.047167,-47.700944,"gass84"
"197","Erythroxylum deciduum",1090572024,-22.9056,-47.0608,"gass84"
"198","Erythroxylum deciduum",1097715658,-29.108528,-51.094927,"iddatunl"
"199","Erythroxylum deciduum",1087507326,-16.156111,-48.535833,"gass84,iddatunl"
"200","Erythroxylum deciduum",1123804168,-19.9075,-40.553056,"gass84"
"201","Erythroxylum deciduum",1087247594,-15.8125,-48.763333,"gass84"
"202","Erythroxylum deciduum",1658208252,-24.233333,-49.266667,"gass84,iddatunl"
"203","Erythroxylum deciduum",1087239731,-15.345,-45.311667,"gass84"
"204","Erythroxylum deciduum",1094869786,-11.656389,-47.691111,"gass84"
"205","Erythroxylum deciduum",1087238785,-15.783333,-49.133333,"gass84"
"206","Erythroxylum deciduum",1099616881,-16.320278,-47.964722,"gass84"
"207","Erythroxylum deciduum",1701746941,-10.8339,-52.8731,"gass84"
"208","Erythroxylum deciduum",1087507353,-16.205278,-47.333056,"gass84,iddatunl"
"209","Erythroxylum deciduum",1087627732,-16.605658,-42.830411,"gass84"
"210","Erythroxylum deciduum",1087507636,-15.908389,-47.961917,"gass84,iddatunl"
"211","Erythroxylum deciduum",1424515336,-22.583333,-50.366667,"cdround,gass84,preneglon,rdatm"
"212","Erythroxylum deciduum",1089087046,-22.172,-46.2205,"gass84"
"213","Erythroxylum deciduum",1087507396,-15.699722,-47.906667,"gass84"
"214","Erythroxylum deciduum",1090690514,-22.95,-46.733333,"gass84"
"215","Erythroxylum deciduum",1090733673,-20.442778,-54.646389,"gass84,iddatunl"
"216","Erythroxylum deciduum",1658208101,-26.9,-54.2,"gass84,iddatunl"
"217","Erythroxylum deciduum",1099616909,-15.867778,-47.8825,"gass84"
"218","Erythroxylum deciduum",1089075589,-15.5204,-47.5257,"gass84"
"219","Erythroxylum deciduum",1087507660,-15.948056,-47.869167,"gass84"
"220","Erythroxylum deciduum",1143422016,-16.050556,-47.323889,"gass84"
"221","Erythroxylum deciduum",1424088768,-15.863889,-47.880556,"cdround,gass84,rdatm"
"222","Erythroxylum deciduum",1259744463,-26.91638,-54.205,"gass84,iddatunl"
"223","Erythroxylum deciduum",1087676356,-25.2207,-49.2705,"gass84,iddatunl"
"224","Erythroxylum deciduum",1087507181,-16.230278,-48.177778,"gass84,iddatunl"
"225","Erythroxylum deciduum",1638342896,-22.583333,-46.516667,"gass84"
"226","Erythroxylum deciduum",1090793138,-20.308333,-46.696389,"gass84"
"227","Erythroxylum deciduum",1424088451,-13.734444,-46.356111,"cdround,gass84"
"228","Erythroxylum deciduum",1087508612,-12.974167,-46.479444,"gass84"
"229","Erythroxylum deciduum",1424223617,-22.35,-43.716667,"cdround,gass84,rdatm"
"230","Erythroxylum deciduum",1089104671,-22.48,-46.53,"gass84"
"231","Erythroxylum deciduum",1272058583,-15.533333,-47.85,"gass84,iddatunl"
"232","Erythroxylum deciduum",1143422131,-15.929167,-47.905556,"gass84,iddatunl"
"233","Erythroxylum deciduum",1087234784,-16.05,-48.05,"gass84"
"234","Erythroxylum deciduum",1272058616,-16.2,-48.326944,"gass84,iddatunl"
"235","Erythroxylum deciduum",1090567013,-22.7553,-46.1447,"gass84"
"236","Erythroxylum deciduum",1089071229,-19.20978,-43.37847,"gass84"
"237","Erythroxylum deciduum",1702643578,-13.516667,-48.155833,"gass84"
"238","Erythroxylum deciduum",1658202336,-13.468333,-48.118889,"gass84"
"239","Erythroxylum deciduum",1087505007,-20.843028,-51.735556,"gass84"
"240","Erythroxylum deciduum",1089116502,-22.4703,-46.0524,"gass84"
"241","Erythroxylum deciduum",1077580183,-7.394722,-39.669167,"gass84"
"242","Erythroxylum deciduum",1090570711,-23.7275,-50.7411,"gass84,iddatunl"
"243","Erythroxylum deciduum",1099616932,-22.820278,-46.336944,"gass84"
"244","Erythroxylum deciduum",1098500105,-21.042778,-49.377222,"gass84,txmatfuz"
"245","Erythroxylum deciduum",1090565967,-22.7681,-46.2208,"gass84"
"246","Erythroxylum deciduum",1089116433,-22.44,-46.09,"gass84"
"247","Erythroxylum deciduum",1658207717,-22.883333,-46.5,"gass84,iddatunl"
"248","Erythroxylum deciduum",1095855821,-22.733333,-46.15,"gass84"
"249","Erythroxylum deciduum",1270113238,-25.416667,-49.266667,"gass84,iddatunl"
"250","Erythroxylum deciduum",1260697980,-5.85,-78.21666,"gass84"
"251","Erythroxylum deciduum",1260151478,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"252","Erythroxylum deciduum",1213608400,-13.4,-46.32,"gass84"
"253","Erythroxylum deciduum",1213524917,-14.451667,-48.536583,"gass84"
"254","Erythroxylum deciduum",1089060503,-22.5013,-46.5558,"gass84"
"255","Erythroxylum deciduum",1658208248,-14.468333,-48.536583,"gass84,iddatunl"
"256","Erythroxylum deciduum",1087504355,-20.815833,-51.723889,"gass84"
"257","Erythroxylum deciduum",1097171368,-20.8158,-51.7239,"gass84"
"258","Erythroxylum deciduum",1090728569,-20.815833,-52.723889,"gass84"
"259","Erythroxylum deciduum",1123790717,-19.931111,-40.620556,"gass84"
"260","Erythroxylum deciduum",1094754378,-23.061667,-48.527222,"gass84,iddatunl"
"261","Erythroxylum deciduum",1090718570,-13.266667,-46.95,"gass84"
"262","Erythroxylum deciduum",1265510102,-13.27,-46.95,"gass84"
"263","Erythroxylum deciduum",1123790731,-19.931389,-40.6075,"gass84"
"264","Erythroxylum deciduum",1086890254,-20.433333,-48.833333,"gass84"
"265","Erythroxylum deciduum",1086891230,-20.216667,-47.433333,"gass84"
"266","Erythroxylum deciduum",1090603242,-27.314722,-48.559167,"cdround,gass84"
"267","Erythroxylum deciduum",1272057524,-15.866667,-47.85,"gass84"
"268","Erythroxylum deciduum",1424088150,-15.363889,-45.955278,"cdround,gass84"
"269","Erythroxylum deciduum",1424088573,-15.318611,-45.985278,"cdround,gass84"
"270","Erythroxylum deciduum",1228317592,-35.3869,-64.9208,"gass84"
"271","Erythroxylum deciduum",1090718572,-10.016667,-48.3,"gass84"
"272","Erythroxylum deciduum",1143422079,-23.566667,-48,"gass84"
"273","Erythroxylum deciduum",1090718495,-12.233333,-49.25,"gass84"
"274","Erythroxylum deciduum",1089051092,-24.0507,-49.1205,"gass84,iddatunl"
"275","Erythroxylum deciduum",1097937014,-17.3487579689578,-44.9419781832155,"cdrep,iddatunl"
"276","Erythroxylum deciduum",1077322844,-21.5,-56.5,"gass84"
"277","Erythroxylum deciduum",1090718680,-15.666667,-48.833333,"gass84,iddatunl"
"278","Erythroxylum deciduum",1096660992,-22.84,-46.93,"gass84"
"279","Erythroxylum deciduum",1097974310,-23.0241580093824,-45.5500303742063,"cdrep"
"280","Erythroxylum deciduum",1086600495,-25.1906,-49.5259,"gass84"
"281","Erythroxylum deciduum",1087488465,-14.370556,-48.3875,"gass84"
"282","Erythroxylum deciduum",1094717298,-28.393333,-49.396944,"cdround,gass84"
"283","Erythroxylum deciduum",1087247569,-19.383333,-53.6,"gass84"
"284","Erythroxylum deciduum",1094716136,-28.445278,-48.958056,"cdround,gass84"
"285","Erythroxylum deciduum",1087247576,-20.891111,-51.674167,"gass84"
"286","Erythroxylum deciduum",1097826247,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"287","Erythroxylum deciduum",1089032167,-24.38479,-48.23315,"gass84"
"288","Erythroxylum deciduum",1456473229,-12.4269,-41.4783,"gass84"
"289","Erythroxylum deciduum",1087502777,-23.818611,-46.716944,"gass84"
"290","Erythroxylum deciduum",1089033760,-23.4907,-46.4301,"gass84"
"291","Erythroxylum deciduum",1094717287,-27.026667,-50.921667,"cdround,gass84"
"292","Erythroxylum deciduum",1086631788,-15.75,-47.666667,"gass84"
"293","Erythroxylum deciduum",1087495563,-16.25,-46.75,"gass84"
"294","Erythroxylum deciduum",1228593958,-25,-55,"gass84,iddatunl"
"295","Erythroxylum deciduum",1094717299,-28.935278,-49.486111,"cdround,gass84"
"296","Erythroxylum deciduum",1097245372,-25.1941789498889,-49.3147989765762,"cdrep"
"297","Erythroxylum deciduum",1272055830,-10,-48.216667,"gass84,iddatunl"
"298","Erythroxylum deciduum",1272055776,-10.283333,-48.216667,"gass84,iddatunl"
"299","Erythroxylum deciduum",1259809715,-24.6,-56.48333,"gass84,iddatunl"
"300","Erythroxylum deciduum",1090685120,-19.988056,-49.770556,"gass84"
"301","Erythroxylum deciduum",1228514192,-24.6,-56,"gass84"
"302","Erythroxylum deciduum",1089033467,-19.5917,-49.4614,"gass84"
"303","Erythroxylum deciduum",1087503246,-24.083333,-49.3,"gass84"
"304","Erythroxylum deciduum",1658206832,-20.483333,-49.783333,"gass84,iddatunl"
"305","Erythroxylum deciduum",1090719053,-15.8,-47.966667,"gass84,iddatunl"
"306","Erythroxylum deciduum",1090718192,-16.95,-51.816667,"gass84"
"307","Erythroxylum deciduum",1272055586,-15.533333,-47.55,"gass84"
"308","Erythroxylum deciduum",1087247554,-17.966667,-51.75,"gass84"
"309","Erythroxylum deciduum",1094717356,-28.285278,-49.298889,"cdround,gass84"
"310","Erythroxylum deciduum",1087723060,-2.599917,-44.276111,"gass84"
"311","Erythroxylum deciduum",1087503719,-23.663056,-46.7725,"gass84,iddatunl"
"312","Erythroxylum deciduum",1097127472,-23.1841573526929,-46.8804224762316,"cdrep"
"313","Erythroxylum deciduum",1086631735,-14,-46.25,"gass84"
"314","Erythroxylum deciduum",1089053303,-13,-45.45,"gass84"
"315","Erythroxylum deciduum",1270113062,-6.778333,-45.538611,"gass84"
"316","Erythroxylum deciduum",1228398564,-15.67,-47,"gass84,iddatunl"
"317","Erythroxylum deciduum",1658205988,-16.583333,-42.966667,"gass84,iddatunl"
"318","Erythroxylum deciduum",1087226828,-15.883333,-47.933333,"gass84"
"319","Erythroxylum deciduum",1658206438,-19.333333,-47.266667,"gass84,iddatunl"
"320","Erythroxylum deciduum",1658205872,-16.6,-48.583333,"gass84,iddatunl"
"321","Erythroxylum deciduum",1077312908,-22.2,-47.866667,"gass84"
"322","Erythroxylum deciduum",1090604348,-26.882778,-54.426111,"cdround,gass84"
"323","Erythroxylum deciduum",1658206444,-20.133333,-44.216667,"gass84,iddatunl"
"324","Erythroxylum deciduum",1094717331,-27.462222,-51.906667,"cdround,gass84"
"325","Erythroxylum deciduum",1456366617,-15.9981,-47.8975,"gass84"
"326","Erythroxylum deciduum",1086596270,-25.4537,-49.2345,"gass84"
"327","Erythroxylum deciduum",1087721753,-6.166667,-44.716667,"gass84,txmatfuz"
"328","Erythroxylum deciduum",1097583382,-29.1722202425527,-51.1799546835515,"cdrep"
"329","Erythroxylum deciduum",1097554868,-13.53,-41.88,"gass84,iddatunl"
"330","Erythroxylum deciduum",1260714523,-13.53333,-41.88333,"gass84,iddatunl"
"331","Erythroxylum deciduum",1658205870,-18.966667,-46.9,"gass84,iddatunl"
"332","Erythroxylum deciduum",1658206508,-13.533333,-41.883333,"gass84,iddatunl"
"333","Erythroxylum deciduum",1077310794,-19.166667,-56.716667,"gass84"
"334","Erythroxylum deciduum",1089091358,-23.424147,-48.35314,"gass84,iddatunl"
"335","Erythroxylum deciduum",1089091384,-23.424164,-48.35331,"gass84,iddatunl"
"336","Erythroxylum deciduum",1090578058,-23.423889,-48.35056,"gass84,iddatunl"
"337","Erythroxylum deciduum",1087577181,-19.119444,-47.7,"gass84"
"338","Erythroxylum deciduum",1097661877,-18.9223812705864,-48.277403976008,"cdrep"
"339","Erythroxylum deciduum",1424453274,-24.05,-52.4,"gass84"
"340","Erythroxylum deciduum",1097744287,-25.3994719783354,-51.4588489262839,"cdrep"
"341","Erythroxylum deciduum",1077307817,-17.833333,-55.333333,"gass84"
"342","Erythroxylum deciduum",1087499078,-22.566667,-48.738611,"gass84"
"343","Erythroxylum deciduum",1089011787,-22.34,-48.44,"gass84"
"344","Erythroxylum deciduum",1097384347,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"345","Erythroxylum deciduum",1090749971,-18.983333,-56.65,"gass84"
"346","Erythroxylum deciduum",1077310155,-19.016667,-57.65,"gass84,iddatunl"
