"","name","key","decimalLatitude","decimalLongitude","issues"
"50","Pseudolmedia laevigata",1147303666,0.093333,-71.760556,"cdround,gass84"
"51","Pseudolmedia laevigata",787199179,7.094256,-73.079644,"cdround"
"52","Pseudolmedia laevigata",1090705837,-18.526111,-51.163611,"cdround,gass84"
"53","Pseudolmedia laevigata",1257538133,8.871667,-80.684722,"cdround,gass84,iddatunl"
"54","Pseudolmedia laevigata",1257751705,-10.71,-75.05,"gass84,iddatunl"
"55","Pseudolmedia laevigata",1257602070,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"56","Pseudolmedia laevigata",1257681932,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"57","Pseudolmedia laevigata",1257682016,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"58","Pseudolmedia laevigata",1257605317,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"59","Pseudolmedia laevigata",1801347934,-9.349361,-56.778444,"gass84"
"60","Pseudolmedia laevigata",1257681944,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"61","Pseudolmedia laevigata",1257681943,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"62","Pseudolmedia laevigata",1324648724,1.315944,-66.879722,"cdround,gass84"
"63","Pseudolmedia laevigata",1260900061,-3.572778,-78.445555,"cdround,gass84,iddatunl"
"64","Pseudolmedia laevigata",1260883251,8.832222,-80.684722,"cdround,gass84,iddatunl"
"65","Pseudolmedia laevigata",1257663608,-10.346944,-75.259167,"cdround,gass84,iddatunl"
"66","Pseudolmedia laevigata",1257655273,-10.334722,-75.253333,"cdround,gass84"
"67","Pseudolmedia laevigata",1261010996,-1.06666,-77.51666,"gass84,iddatunl"
"68","Pseudolmedia laevigata",1257670264,-10.3475,-75.259444,"cdround,gass84"
"69","Pseudolmedia laevigata",1257666934,-10.355833,-75.253333,"cdround,gass84"
"70","Pseudolmedia laevigata",1257663815,-10.190833,-75.329722,"cdround,gass84,iddatunl"
"71","Pseudolmedia laevigata",1090665315,-9.229722,-56.770556,"gass84,iddatunl"
"72","Pseudolmedia laevigata",1257667622,-10.329167,-75.065,"cdround,gass84"
"73","Pseudolmedia laevigata",1257668155,-10.141667,-75.145833,"cdround,gass84"
"74","Pseudolmedia laevigata",1257620998,-10.364167,-75.055556,"cdround,gass84"
"75","Pseudolmedia laevigata",1077482722,-11.125833,-48.805,"gass84"
"76","Pseudolmedia laevigata",1257657250,-4.460278,-74.080833,"cdround,gass84,iddatunl"
"77","Pseudolmedia laevigata",1042679556,-1,-59,"gass84,gdativ"
"78","Pseudolmedia laevigata",216057840,-12.5165,-70.0833,"gass84"
"79","Pseudolmedia laevigata",216057829,-12.5165,-70.0903,"gass84"
"80","Pseudolmedia laevigata",912375555,-9.65,-55.91,"gass84"
"81","Pseudolmedia laevigata",1324648853,3.904167,-67.881667,"cdround,gass84"
"82","Pseudolmedia laevigata",1123893240,6.358592,-74.99554,""
"83","Pseudolmedia laevigata",1260908189,-10.34055,-75.25305,"gass84"
"84","Pseudolmedia laevigata",1260803426,-4.143055,-78.595833,"cdround,gass84,iddatunl"
"85","Pseudolmedia laevigata",1123893310,4.02421,-73.01577,""
"86","Pseudolmedia laevigata",1090664922,-11.290278,-55.456667,"gass84,iddatunl"
"87","Pseudolmedia laevigata",1261011445,-1.066667,-77.516667,"cdround,gass84,iddatunl"
"88","Pseudolmedia laevigata",1261010599,-0.89666,-77.845,"gass84,iddatunl"
"89","Pseudolmedia laevigata",1261011944,-1.06666,-77.61666,"gass84,iddatunl"
"90","Pseudolmedia laevigata",1424447092,-15.906667,-48.01,"cdround,gass84"
"91","Pseudolmedia laevigata",1098941232,-15.881942,-47.836594,"gass84,iddatunl"
"92","Pseudolmedia laevigata",1213516303,-18.210803,-43.585186,"gass84,iddatunl"
"93","Pseudolmedia laevigata",1257555812,1.916667,-67.033333,"cdround,gass84"
"94","Pseudolmedia laevigata",1260475653,4.45,-64.11666,"gass84,iddatunl"
"95","Pseudolmedia laevigata",997635630,-14.13,-68.73,"gass84"
"96","Pseudolmedia laevigata",997635612,-14.14,-68.72,"gass84"
"97","Pseudolmedia laevigata",1260688646,-9.88583,-66.37194,"gass84,iddatunl"
"98","Pseudolmedia laevigata",912375495,-9.64,-55.92,"gass84"
"99","Pseudolmedia laevigata",1090661986,-9.640833,-55.916111,"gass84,iddatunl"
"100","Pseudolmedia laevigata",768770120,1.399444,-70.895278,"cdround,gass84"
"101","Pseudolmedia laevigata",768770113,1.383333,-70.966667,"cdround,gass84"
"102","Pseudolmedia laevigata",1042637539,-9,-55,"gass84,gdativ,iddatunl"
"103","Pseudolmedia laevigata",86150315,-12.5536,-70.1121,"gass84"
"104","Pseudolmedia laevigata",1260758085,-3.578611,-78.435278,"cdround,gass84,iddatunl"
"105","Pseudolmedia laevigata",768766610,1.085867,-75.470317,"cdround,gass84"
"106","Pseudolmedia laevigata",1260476043,2.66666,-66.16666,"gass84,iddatunl"
"107","Pseudolmedia laevigata",1260528943,-14.78333,-68.58694,"gass84,iddatunl"
"108","Pseudolmedia laevigata",1260521521,-14.78972,-68.585,"gass84,iddatunl"
"109","Pseudolmedia laevigata",1260475304,-7.76666,-72.33333,"gass84"
"110","Pseudolmedia laevigata",1260865589,-10.035555,-65.332222,"cdround,gass84,iddatunl"
"111","Pseudolmedia laevigata",1456099490,1.21075,-66.092,"gass84"
"112","Pseudolmedia laevigata",1261427968,0,-76.16666,"gass84,iddatunl"
"113","Pseudolmedia laevigata",1260036842,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"114","Pseudolmedia laevigata",1260360669,-0.921111,-75.366389,"cdround,gass84"
"115","Pseudolmedia laevigata",1260044388,-15.14972,-68.47333,"gass84,iddatunl"
"116","Pseudolmedia laevigata",1260491223,-10.16666,-75.16666,"gass84,iddatunl"
"117","Pseudolmedia laevigata",1424782386,-7.204556,-73.882861,"cdround,gass84,iddatunl"
"118","Pseudolmedia laevigata",1424782153,-7.115972,-74.588508,"cdround,gass84,iddatunl"
"119","Pseudolmedia laevigata",1260743546,-10.49277,-75.10833,"gass84"
"120","Pseudolmedia laevigata",1260182464,-3.04861,-78.22805,"gass84"
"121","Pseudolmedia laevigata",80087030,-12.57,-70.1,"gass84"
"122","Pseudolmedia laevigata",1123890737,5.565944,-74.927444,"cdround,rdatm"
"123","Pseudolmedia laevigata",1260748848,-10.37666,-75.07166,"gass84"
"124","Pseudolmedia laevigata",1260749382,-10.39527,-75.08666,"gass84"
"125","Pseudolmedia laevigata",1260739294,-10.38694,-75.09111,"gass84"
"126","Pseudolmedia laevigata",1260195236,-14.19861,-68.63972,"gass84,iddatunl"
"127","Pseudolmedia laevigata",1260739845,-10.19416,-75.32166,"gass84"
"128","Pseudolmedia laevigata",1260740168,-10.19472,-75.32888,"gass84"
"129","Pseudolmedia laevigata",1260182548,-3.619444,-78.465278,"cdround,gass84,iddatunl"
"130","Pseudolmedia laevigata",1259689552,-1.0425,-76.886389,"cdround,gass84"
"131","Pseudolmedia laevigata",1259691909,-1.0425,-75.886389,"cdround,gass84"
"132","Pseudolmedia laevigata",1123891374,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"133","Pseudolmedia laevigata",1259382775,-15.08666,-68.49222,"gass84,iddatunl"
"134","Pseudolmedia laevigata",1259382670,-15.09,-68.49166,"gass84,iddatunl"
"135","Pseudolmedia laevigata",1259430620,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"136","Pseudolmedia laevigata",1259373020,-15.09,-68.491667,"cdround,gass84,iddatunl"
"137","Pseudolmedia laevigata",1257615376,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"138","Pseudolmedia laevigata",1259439236,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"139","Pseudolmedia laevigata",1259456507,-13.02583,-68.84305,"gass84,iddatunl"
"140","Pseudolmedia laevigata",1042681311,-2.937833,-59.92,"elmms,gass84,gdativ"
"141","Pseudolmedia laevigata",1087235342,-15.623333,-47.759722,"gass84"
"142","Pseudolmedia laevigata",1228273563,-5.051389,-72.728333,"gass84,iddatunl"
"143","Pseudolmedia laevigata",1707560150,4.730847,-76.248267,"cdround,gass84"
"144","Pseudolmedia laevigata",1123888383,4.730861,-76.248267,"cdround"
"145","Pseudolmedia laevigata",1042681718,-2.963023,-59.9,"elmms,gass84,gdativ"
"146","Pseudolmedia laevigata",1087256888,-16.272222,-49.114444,"gass84"
"147","Pseudolmedia laevigata",1259157028,-14.423056,-67.923889,"cdround,gass84"
"148","Pseudolmedia laevigata",1260780084,-17.70277,-64.71805,"gass84"
"149","Pseudolmedia laevigata",768764488,2.34028,-72.7475,"gass84"
"150","Pseudolmedia laevigata",1260410489,-0.9,-75.933333,"cdround,gass84"
"151","Pseudolmedia laevigata",1086904413,-12.518056,-50.979722,"gass84"
"152","Pseudolmedia laevigata",1707562810,5.643472,-75.709528,"cdround,gass84"
"153","Pseudolmedia laevigata",1123890487,5.643056,-75.71,"cdround"
"154","Pseudolmedia laevigata",1086904375,-12.780417,-51.115,"gass84"
"155","Pseudolmedia laevigata",1086904404,-12.4525,-50.985833,"gass84"
"156","Pseudolmedia laevigata",1259215682,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"157","Pseudolmedia laevigata",1123893783,-3.833333,-70.166667,"cdround"
"158","Pseudolmedia laevigata",1042620172,-2.683333,-65.37,"gass84,gdativ,iddatunl"
"159","Pseudolmedia laevigata",1087234519,-14.174444,-47.610278,"gass84"
"160","Pseudolmedia laevigata",1087234512,-14.164667,-47.5995,"gass84"
"161","Pseudolmedia laevigata",1259007378,-5.26555,-78.36861,"gass84,iddatunl"
"162","Pseudolmedia laevigata",1258996080,-14.96111,-67.79972,"gass84,iddatunl"
"163","Pseudolmedia laevigata",1258997299,-14.6725,-67.84416,"gass84,iddatunl"
"164","Pseudolmedia laevigata",1087234960,-15.916667,-48.166667,"gass84"
"165","Pseudolmedia laevigata",768763393,-4.291447,-70.26952,"cdround,gass84"
"166","Pseudolmedia laevigata",1259111776,-13.89833,-68.16083,"gass84,iddatunl"
"167","Pseudolmedia laevigata",1087235356,-15.933333,-47.9,"gass84"
"168","Pseudolmedia laevigata",1123890311,7.2625,-74.959722,"cdround"
"169","Pseudolmedia laevigata",1089073973,-22.1554,-48.0232,"gass84"
"170","Pseudolmedia laevigata",142979574,-13.88,-68.15,"gass84"
"171","Pseudolmedia laevigata",1094889509,-16.296667,-48.183611,"gass84"
"172","Pseudolmedia laevigata",1257685526,-12.898055,-72.373611,"cdround,gass84"
"173","Pseudolmedia laevigata",1042694147,-14.164667,-47.6,"elmms,gass84,gdativ"
"174","Pseudolmedia laevigata",1258811844,-22.670278,-56.16,"cdround,gass84,iddatunl"
"175","Pseudolmedia laevigata",142979576,-14.14,-67.91,"gass84"
"176","Pseudolmedia laevigata",1259118713,-13.56666,-68.66666,"gass84"
"177","Pseudolmedia laevigata",1123887549,5.52875,-74.90025,""
"178","Pseudolmedia laevigata",1123887627,5.566167,-74.907611,"cdround"
"179","Pseudolmedia laevigata",1259118287,-14.15972,-67.92194,"gass84,iddatunl"
"180","Pseudolmedia laevigata",1324643726,0.07416,-72.45139,"gass84"
"181","Pseudolmedia laevigata",1042680782,-2.978964,-59.95,"elmms,gass84,gdativ"
"182","Pseudolmedia laevigata",1123886316,6.218611,-74.664444,"cdround"
"183","Pseudolmedia laevigata",1123887608,6.466667,-74.35,"cdround"
"184","Pseudolmedia laevigata",142979577,-13.93,-68.19,"gass84"
"185","Pseudolmedia laevigata",1797354853,-7.6842,-72.7144,"gass84,iddatunl"
"186","Pseudolmedia laevigata",142979579,-13.92,-68.19,"gass84"
"187","Pseudolmedia laevigata",1797404103,-7.7517,-72.7478,"gass84,iddatunl"
"188","Pseudolmedia laevigata",1259107467,-13.93638,-68.2,"gass84,iddatunl"
"189","Pseudolmedia laevigata",1259111027,-13.92055,-68.20916,"gass84,iddatunl"
"190","Pseudolmedia laevigata",1042680798,-2.996804,-59.94,"elmms,gass84,gdativ"
"191","Pseudolmedia laevigata",142979572,-13.89,-68.15,"gass84"
"192","Pseudolmedia laevigata",1259115846,-13.89333,-68.16,"gass84,iddatunl"
"193","Pseudolmedia laevigata",1259118146,-13.90027,-68.16527,"gass84,iddatunl"
"194","Pseudolmedia laevigata",1098683305,5.640556,-74.768301,""
"195","Pseudolmedia laevigata",1258650402,1.925,-67.03444,"gass84,iddatunl"
"196","Pseudolmedia laevigata",768753656,2.55,-72.74556,"gass84"
"197","Pseudolmedia laevigata",1258650463,1.91194,-67.03916,"gass84,iddatunl"
"198","Pseudolmedia laevigata",1258650703,1.7125,-66.98555,"gass84,iddatunl"
"199","Pseudolmedia laevigata",768754792,-0.65,-72.1,"cdround,gass84"
"200","Pseudolmedia laevigata",1258650562,1.915278,-67.051389,"cdround,gass84,iddatunl"
"201","Pseudolmedia laevigata",1258650787,2.0375,-67.07027,"gass84,iddatunl"
"202","Pseudolmedia laevigata",1123891591,8.455623,-77.292203,"cdround,iddatunl"
"203","Pseudolmedia laevigata",1258963038,-11.16833,-69.08305,"gass84"
"204","Pseudolmedia laevigata",1089069518,-13.06,-53.23,"gass84"
"205","Pseudolmedia laevigata",1089069504,-13.06,-53.2337,"gass84"
"206","Pseudolmedia laevigata",1707558935,0.065833,-72.460556,"cdround,gass84"
"207","Pseudolmedia laevigata",1147296841,0.06586,-72.46053,"gass84"
"208","Pseudolmedia laevigata",1707558959,0.070556,-72.4575,"cdround,gass84"
"209","Pseudolmedia laevigata",768757129,-2.50378,-70.18483,"gass84"
"210","Pseudolmedia laevigata",1123885240,6.7914,-75.1037,""
"211","Pseudolmedia laevigata",1123884457,6.477222,-74.351944,"cdround"
"212","Pseudolmedia laevigata",1258570623,-0.51666,-76.53333,"gass84"
"213","Pseudolmedia laevigata",1257511752,-0.016667,-75.466667,"cdround,gass84"
"214","Pseudolmedia laevigata",1087256884,-14.716667,-52.35,"gass84"
"215","Pseudolmedia laevigata",1123913791,11.05,-73,"iddatunl"
"216","Pseudolmedia laevigata",1260471249,4.9,-67.56666,"gass84"
"217","Pseudolmedia laevigata",1087256879,-13.2422,-53.0797,"gass84"
"218","Pseudolmedia laevigata",1258424280,2.78833,-67.52527,"gass84,iddatunl"
"219","Pseudolmedia laevigata",1123885104,6.183333,-74.9,"cdround"
"220","Pseudolmedia laevigata",1259859368,5.35277,-65.76027,"gass84,iddatunl"
"221","Pseudolmedia laevigata",768744339,3.63333,-67.86667,"gass84"
"222","Pseudolmedia laevigata",1228611923,9.1667,-80,"gass84"
"223","Pseudolmedia laevigata",1147295071,-0.65861,-72.07722,"gass84"
"224","Pseudolmedia laevigata",1258651319,3.63333,-67.86666,"gass84,iddatunl"
"225","Pseudolmedia laevigata",1257720729,-1.02125,-76.18925,"gass84,iddatunl"
"226","Pseudolmedia laevigata",768752075,-0.683333,-72.116667,"cdround,gass84"
"227","Pseudolmedia laevigata",1123884553,-0.652389,-72.081139,"cdround,iddatunl"
"228","Pseudolmedia laevigata",1123888535,7.51631,-75.94422,"iddatunl"
"229","Pseudolmedia laevigata",1258571169,-1.41666,-77.65,"gass84,iddatunl"
"230","Pseudolmedia laevigata",1320179712,-11.7815,-72.8683,"gass84"
"231","Pseudolmedia laevigata",1123883239,6.15,-75.183333,"cdround"
"232","Pseudolmedia laevigata",768742155,1.09444,-76.63028,"gass84"
"233","Pseudolmedia laevigata",1258463914,-4.15361,-72.96138,"gass84"
"234","Pseudolmedia laevigata",1258464547,-5.05666,-78.33805,"gass84,iddatunl"
"235","Pseudolmedia laevigata",768749231,-1.14306,-71.55861,"gass84"
"236","Pseudolmedia laevigata",1135872116,-9.823056,-57.826667,"gass84,iddatunl"
"237","Pseudolmedia laevigata",1257716941,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"238","Pseudolmedia laevigata",1257716420,-0.670367,-76.437833,"cdround,gass84,iddatunl"
"239","Pseudolmedia laevigata",1087235129,-18.524167,-48.169444,"gass84"
"240","Pseudolmedia laevigata",1123882225,6.10785,-75.07826,"rdatm"
"241","Pseudolmedia laevigata",768745425,-1.67194,-71.44694,"gass84"
"242","Pseudolmedia laevigata",1258462392,-4.57527,-78.19277,"gass84,iddatunl"
"243","Pseudolmedia laevigata",1213515545,-2.883333,-59.966667,"gass84,iddatunl"
"244","Pseudolmedia laevigata",1135872082,-12.4419,-60.0304,"gass84"
"245","Pseudolmedia laevigata",1042476300,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"246","Pseudolmedia laevigata",1257717132,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"247","Pseudolmedia laevigata",1089062043,-2.53,-59.58,"gass84"
"248","Pseudolmedia laevigata",1260471296,4.9,-67.566667,"cdround,gass84,iddatunl"
"249","Pseudolmedia laevigata",1260763232,-2.88333,-59.96666,"gass84,iddatunl"
"250","Pseudolmedia laevigata",1258404327,-1.4,-77.65,"gass84,iddatunl"
"251","Pseudolmedia laevigata",1258449080,-5.25694,-78.36138,"gass84,iddatunl"
"252","Pseudolmedia laevigata",1258449292,-4.43361,-77.57166,"gass84,iddatunl"
"253","Pseudolmedia laevigata",1257717816,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"254","Pseudolmedia laevigata",1258441984,-0.3,-76.31666,"gass84"
"255","Pseudolmedia laevigata",1258442344,-0.3,-76.26666,"gass84,iddatunl"
"256","Pseudolmedia laevigata",1123882310,6.916667,-74.8,"cdround"
"257","Pseudolmedia laevigata",1707512214,2.178,-71.1735,"gass84"
"258","Pseudolmedia laevigata",1707511931,2.178056,-71.190278,"cdround,gass84"
"259","Pseudolmedia laevigata",1147301134,2.17806,-71.19028,"gass84"
"260","Pseudolmedia laevigata",1287540822,-15.866667,-47.85,"gass84,iddatunl"
"261","Pseudolmedia laevigata",1097100184,-7.3583,-73.675,"gass84"
"262","Pseudolmedia laevigata",1260685584,-7.35833,-73.675,"gass84,iddatunl"
"263","Pseudolmedia laevigata",768755004,2.467,-72.86721,"gass84"
"264","Pseudolmedia laevigata",768747746,-3.68182,-70.34667,"gass84"
"265","Pseudolmedia laevigata",1087027495,-15.924167,-48.033333,"gass84"
"266","Pseudolmedia laevigata",768748313,-3.76115,-70.55864,"gass84"
"267","Pseudolmedia laevigata",768747629,-3.76115,-70.55406,"gass84"
"268","Pseudolmedia laevigata",1258447065,-4.916667,-78.3,"cdround,gass84,iddatunl"
"269","Pseudolmedia laevigata",768755035,2.31892,-73.30539,"gass84"
"270","Pseudolmedia laevigata",1258373586,-5.05555,-78.33972,"gass84,iddatunl"
"271","Pseudolmedia laevigata",1258437225,-13.3,-70.11666,"gass84,iddatunl"
"272","Pseudolmedia laevigata",1258290318,-4.08333,-78.95,"gass84,iddatunl"
"273","Pseudolmedia laevigata",1261843808,-0.98333,-76.2,"gass84,iddatunl"
"274","Pseudolmedia laevigata",1261916327,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"275","Pseudolmedia laevigata",1707524286,5.566667,-77.5,"cdround,gass84"
"276","Pseudolmedia laevigata",1258052327,-12.45,-70.68333,"gass84"
"277","Pseudolmedia laevigata",1077318210,-15.265556,-57.790556,"gass84,iddatunl"
"278","Pseudolmedia laevigata",1261925079,-12.35916,-69.23944,"gass84"
"279","Pseudolmedia laevigata",1261907521,-14.66416,-61.15916,"gass84,iddatunl"
"280","Pseudolmedia laevigata",1287540801,-15.014444,-47.85,"gass84,iddatunl"
"281","Pseudolmedia laevigata",1261926058,-14.70944,-61.1425,"gass84,iddatunl"
"282","Pseudolmedia laevigata",1042620184,-1.016667,-62.25,"gass84,gdativ"
"283","Pseudolmedia laevigata",768755808,1.96436,-72.67206,"gass84"
"284","Pseudolmedia laevigata",1324645507,0.6,-72.83333,"gass84"
"285","Pseudolmedia laevigata",768750259,0.25,-72.46667,"gass84"
"286","Pseudolmedia laevigata",768750703,0.00027,-72.14167,"gass84"
"287","Pseudolmedia laevigata",1123919446,6.495473,-74.84024,""
"288","Pseudolmedia laevigata",1123919562,6.2863,-74.6377,""
"289","Pseudolmedia laevigata",768750149,0.23333,-72.36667,"gass84"
"290","Pseudolmedia laevigata",1099638498,2.52557,-74.7299,""
"291","Pseudolmedia laevigata",1261550747,-0.83333,-76.35,"gass84,iddatunl"
"292","Pseudolmedia laevigata",1261842263,-1.51666,-77.53333,"gass84"
"293","Pseudolmedia laevigata",1123917583,7.55,-75.166667,"cdround"
"294","Pseudolmedia laevigata",1287540740,-10.295833,-48.127778,"gass84,iddatunl"
"295","Pseudolmedia laevigata",1261867358,-14.7,-61.15,"gass84,iddatunl"
"296","Pseudolmedia laevigata",1261869645,-14.77944,-61.02861,"gass84,iddatunl"
"297","Pseudolmedia laevigata",1261839785,-4.91666,-78.31666,"gass84,iddatunl"
"298","Pseudolmedia laevigata",1261840403,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"299","Pseudolmedia laevigata",1094750985,-15.95,-47.916667,"gass84"
"300","Pseudolmedia laevigata",1123915991,6.033333,-75.133333,"cdround,iddatunl"
"301","Pseudolmedia laevigata",1260696672,-0.53333,-76.51666,"gass84,iddatunl"
"302","Pseudolmedia laevigata",1261422929,-0.41666,-77.01666,"gass84,iddatunl"
"303","Pseudolmedia laevigata",1261522294,-0.75,-76.46666,"gass84,iddatunl"
"304","Pseudolmedia laevigata",1261531144,-0.8,-76.466667,"cdround,gass84,iddatunl"
"305","Pseudolmedia laevigata",1123918263,-1.083333,-69.533333,"cdround,iddatunl,rdatm"
"306","Pseudolmedia laevigata",1261866100,-13.65555,-60.81888,"gass84,iddatunl"
"307","Pseudolmedia laevigata",1261868357,-14.55833,-60.76138,"gass84,iddatunl"
"308","Pseudolmedia laevigata",1260471813,6.03333,-75.13333,"gass84"
"309","Pseudolmedia laevigata",768758538,-0.53333,-72.1,"cdround,gass84"
"310","Pseudolmedia laevigata",1065431103,5.59564,-77.47615,""
"311","Pseudolmedia laevigata",1123881723,-3.7,-70.25,"iddatunl"
"312","Pseudolmedia laevigata",1261427265,-4.16666,-73.5,"gass84,iddatunl"
"313","Pseudolmedia laevigata",731002598,-4.16667,-73.5,"gass84"
"314","Pseudolmedia laevigata",1261426080,-14.333333,-68.066667,"cdround,gass84,iddatunl"
"315","Pseudolmedia laevigata",1456446089,3.61,-52.2,"gass84"
"316","Pseudolmedia laevigata",1261423032,-13.5,-69.833333,"cdround,gass84"
"317","Pseudolmedia laevigata",1261430950,-13.35,-69.66666,"gass84"
"318","Pseudolmedia laevigata",731002596,3.61667,-52.2,"gass84"
"319","Pseudolmedia laevigata",1123884758,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"320","Pseudolmedia laevigata",1261423276,-4.13333,-72.91666,"gass84,iddatunl"
"321","Pseudolmedia laevigata",1261427481,-9.833333,-65.666667,"cdround,gass84"
"322","Pseudolmedia laevigata",1261426682,-9.83333,-65.66666,"gass84"
"323","Pseudolmedia laevigata",1261496201,-11.8,-67.21666,"gass84,iddatunl"
"324","Pseudolmedia laevigata",1261421998,1.25,-78.666667,"cdround,gass84,iddatunl"
"325","Pseudolmedia laevigata",768743401,1.08333,-72.66667,"gass84"
"326","Pseudolmedia laevigata",1261429277,-1.06666,-77.6,"gass84,iddatunl"
"327","Pseudolmedia laevigata",1123917282,5.966667,-74.921099,"cdround,iddatunl"
"328","Pseudolmedia laevigata",1260471617,1.08333,-72.66666,"gass84,iddatunl"
"329","Pseudolmedia laevigata",1261425868,-3.33333,-72.91666,"gass84,iddatunl"
"330","Pseudolmedia laevigata",768736633,-0.61666,-72.34667,"gass84"
