"","name","key","decimalLatitude","decimalLongitude","issues"
"111","Machaerium isadelphum",1421381612,17.099444,-88.323889,"cdround,rdatm"
"112","Machaerium isadelphum",1259452911,9.3875,-83.642778,"cdround,gass84,iddatunl"
"113","Machaerium isadelphum",912161834,19.03,-100.47,"gass84"
"114","Machaerium isadelphum",912161847,18.8,-100.15,"gass84"
"115","Machaerium isadelphum",1258548321,17.09944,-88.32388,"gass84"
"116","Machaerium isadelphum",1259453635,19.32,-96.48,"gass84,iddatunl"
"117","Machaerium isadelphum",1258406524,-15.89,-63.19,"gass84,iddatunl"
"118","Machaerium isadelphum",1144721125,11.25,-60.66694,"gass84"
"119","Machaerium isadelphum",1259451224,20.43333,-98.33333,"gass84,iddatunl"
"120","Machaerium isadelphum",1261880165,11.93333,-85.95,"gass84,iddatunl"
"121","Machaerium isadelphum",1144721136,-16.18917,-67.72667,"gass84"
"122","Machaerium isadelphum",1097730113,-16.0744907928251,-57.6800044785863,"cdrep"
"123","Machaerium isadelphum",1090450674,-15.767778,-63.064722,"gass84"
"124","Machaerium isadelphum",1090478798,15.783333,-88.883333,"gass84,preneglat"
"125","Machaerium isadelphum",1144721128,-4.14444,-65.08583,"gass84,rdativ"
"126","Machaerium isadelphum",1144721151,9.15,-83.33333,"gass84,rdativ"
"127","Machaerium isadelphum",1837380619,-27.539444,-49.679444,"cdround,gass84"
"128","Machaerium isadelphum",1638342089,-7.834167,-34.906389,"gass84"
"129","Machaerium isadelphum",1563171218,-26.951111,-49.305278,"cdround,gass84"
"130","Machaerium isadelphum",1500373978,-13.583333,-41.8,"gass84,iddatunl"
"131","Machaerium isadelphum",1563171323,-26.794722,-48.591944,"cdround,gass84"
"132","Machaerium isadelphum",1455391117,-25.0745,-53.681444,"gass84"
"133","Machaerium isadelphum",1586074196,-22.893333,-42.85,"cdround,gass84,rdatm"
"134","Machaerium isadelphum",1587321381,-21.1161,-56.532006,"gass84"
"135","Machaerium isadelphum",1638347035,-22.869722,-42.887778,"cdround,gass84"
"136","Machaerium isadelphum",1455706659,-22.850278,-42.459167,"cdround,gass84,rdatm"
"137","Machaerium isadelphum",1455706805,-22.934167,-42.923611,"cdround,gass84,rdatm"
"138","Machaerium isadelphum",1570685765,7.008958,-70.742328,"cdround"
"139","Machaerium isadelphum",1213517482,-10.8386,-37.134222,"gass84"
"140","Machaerium isadelphum",1089196652,-7.531944,-34.856667,"gass84"
"141","Machaerium isadelphum",1095811261,-10.529179,-37.03148,"gass84"
"142","Machaerium isadelphum",1226940328,-28.721502,-49.236426,"gass84"
"143","Machaerium isadelphum",1423904121,-22.294167,-44.419444,"cdround,gass84,rdatm"
"144","Machaerium isadelphum",1135076114,-25.341111,-54.023889,"gass84"
"145","Machaerium isadelphum",1503333038,-22.944167,-43.005,"cdround,gass84"
"146","Machaerium isadelphum",1829084298,-19.348361,-55.148667,"gass84"
"147","Machaerium isadelphum",1423894532,-15.523056,-58.403333,"cdround,gass84,rdatm"
"148","Machaerium isadelphum",1427575053,6.006876,-71.280697,"cdround"
"149","Machaerium isadelphum",1213523850,-26.28,-48.961944,"cdround,gass84"
"150","Machaerium isadelphum",1094928309,-15.158333,-39.535,"gass84"
"151","Machaerium isadelphum",1234555824,-20.703611,-42.053889,"gass84"
"152","Machaerium isadelphum",1424491341,-22.975556,-43.013611,"cdround,gass84,rdatm"
"153","Machaerium isadelphum",1424475848,-16.386111,-39.176944,"cdround,gass84"
"154","Machaerium isadelphum",1258046956,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"155","Machaerium isadelphum",1094923547,-13.1125,-41.686944,"gass84"
"156","Machaerium isadelphum",1829093608,-13.965,-38.947222,"gass84,iddatunl"
"157","Machaerium isadelphum",1423906398,-14.536111,-68.498055,"cdround,gass84,iddatunl"
"158","Machaerium isadelphum",1423906502,-14.740555,-68.363611,"cdround,gass84,iddatunl"
"159","Machaerium isadelphum",1423906423,-14.750556,-68.345833,"cdround,gass84,iddatunl"
"160","Machaerium isadelphum",1090887758,-20.65924,-40.47478,"gass84"
"161","Machaerium isadelphum",1423906508,-14.516111,-68.509444,"cdround,gass84,iddatunl"
"162","Machaerium isadelphum",1423906457,-14.641944,-68.415,"cdround,gass84,iddatunl"
"163","Machaerium isadelphum",1052765702,5.730556,-75.615056,"cdround"
"164","Machaerium isadelphum",1587291989,-19.402831,-43.394447,"gass84"
"165","Machaerium isadelphum",1676485537,-13.32,-39.599444,"cdround,gass84"
"166","Machaerium isadelphum",1094928385,-10.632778,-39.8075,"gass84"
"167","Machaerium isadelphum",1095811301,-10.918056,-37.65,"gass84"
"168","Machaerium isadelphum",1424730475,-12.233056,-41.452222,"cdround,gass84"
"169","Machaerium isadelphum",1424455429,-22.98,-43.128611,"cdround,gass84"
"170","Machaerium isadelphum",1094926600,-19.15,-40.05,"gass84"
"171","Machaerium isadelphum",1087706903,-13.586667,-39.718056,"gass84,iddatunl"
"172","Machaerium isadelphum",1424473516,-22.969444,-43.042222,"cdround,gass84"
"173","Machaerium isadelphum",1257939508,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"174","Machaerium isadelphum",1142077737,-20.112139,-40.55525,"gass84"
"175","Machaerium isadelphum",1257963925,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"176","Machaerium isadelphum",1135822185,-16.566889,-57.546722,"gass84"
"177","Machaerium isadelphum",1060487546,7.675222,-73.122139,"cdround"
"178","Machaerium isadelphum",1089277823,-22.591389,-52.886111,"gass84"
"179","Machaerium isadelphum",1089189002,-9.255,-36.431111,"gass84"
"180","Machaerium isadelphum",1087685874,-10.4529,-37.1854,"gass84"
"181","Machaerium isadelphum",1094899542,-11.866667,-38.033333,"gass84"
"182","Machaerium isadelphum",1213519593,-9.026944,-36.106389,"gass84"
"183","Machaerium isadelphum",1087686128,-10.531917,-37.161444,"gass84,iddatunl"
"184","Machaerium isadelphum",1094899571,-12.016667,-38.05,"gass84"
"185","Machaerium isadelphum",1324965630,-27.276333,-55.572306,"cdround,gass84,gdativ"
"186","Machaerium isadelphum",1094903100,-12.016667,-38.033333,"gass84"
"187","Machaerium isadelphum",1213636204,-17.769167,-50.105278,"gass84,iddatunl"
"188","Machaerium isadelphum",1423838088,-6.969444,-35.709167,"gass84,iddatunl"
"189","Machaerium isadelphum",1090875589,-20.401887,-40.324395,"gass84"
"190","Machaerium isadelphum",1213636150,-17.670833,-50.1,"gass84,iddatunl"
"191","Machaerium isadelphum",1094912962,-12.4125,-40.526667,"gass84"
"192","Machaerium isadelphum",1089278237,-22.603056,-52.881667,"gass84,iddatunl"
"193","Machaerium isadelphum",1423838076,-7.0325,-35.735,"gass84,iddatunl"
"194","Machaerium isadelphum",1098178928,-6.8686,-35.1906,"gass84"
"195","Machaerium isadelphum",1257894929,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"196","Machaerium isadelphum",1257950588,-6.868611,-35.190555,"cdround,gass84"
"197","Machaerium isadelphum",1089186902,-6.868611,-35.190556,"gass84"
"198","Machaerium isadelphum",1424440521,-16.273056,-44.553056,"cdround,gass84"
"199","Machaerium isadelphum",1257894330,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"200","Machaerium isadelphum",1423931237,-6.217222,-35.226111,"cdround,gass84,rdatm"
"201","Machaerium isadelphum",1094910263,-12.417222,-40.521111,"gass84"
"202","Machaerium isadelphum",1094924959,-13.807778,-39.203889,"gass84"
"203","Machaerium isadelphum",1094903454,-13.351389,-40.427222,"gass84,iddatunl"
"204","Machaerium isadelphum",1095634452,-24.197197,-50.645742,"gass84"
"205","Machaerium isadelphum",1135817789,-3.840931,-40.907861,"gass84"
"206","Machaerium isadelphum",1213668163,-17.6872,-50.0804,"gass84,iddatunl"
"207","Machaerium isadelphum",1096933853,-18.276033,-39.814217,"gass84"
"208","Machaerium isadelphum",1089188780,-7.006389,-38.223889,"gass84"
"209","Machaerium isadelphum",1077482573,-18.644444,-44.0825,"gass84"
"210","Machaerium isadelphum",1213669108,-17.6803,-50.0927,"gass84,iddatunl"
"211","Machaerium isadelphum",1213669043,-17.7214,-50.1158,"gass84,iddatunl"
"212","Machaerium isadelphum",1213667375,-17.721944,-50.079722,"gass84,iddatunl"
"213","Machaerium isadelphum",1213667570,-17.771389,-50.068611,"gass84,iddatunl"
"214","Machaerium isadelphum",1089195727,-6.264889,-35.202861,"gass84"
"215","Machaerium isadelphum",1061296416,4.027447,-76.161333,"cdround"
"216","Machaerium isadelphum",1135076389,-23.049167,-48.519167,"gass84"
"217","Machaerium isadelphum",1234554620,-24.215,-53.326111,"gass84"
"218","Machaerium isadelphum",1090883827,-20.7894,-41.395,"gass84"
"219","Machaerium isadelphum",1094888915,-14.818056,-40.775278,"gass84,iddatunl"
"220","Machaerium isadelphum",1424366013,-21.183333,-44.35,"cdround,gass84,rdatm"
"221","Machaerium isadelphum",1089275552,-22.7611,-53.270667,"gass84,iddatunl"
"222","Machaerium isadelphum",1089276027,-22.722917,-53.113222,"gass84"
"223","Machaerium isadelphum",1077238256,-12.765,-38.497222,"gass84,iddatunl"
"224","Machaerium isadelphum",1094892568,-12.765278,-41.312778,"gass84"
"225","Machaerium isadelphum",1087685476,-9.5502,-37.1641,"gass84"
"226","Machaerium isadelphum",1087687711,-10.890033,-37.053817,"gass84"
"227","Machaerium isadelphum",1143412143,-18.859722,-48.231389,"gass84"
"228","Machaerium isadelphum",1123900141,8.092025,-75.967403,"cdround"
"229","Machaerium isadelphum",1090881478,-20.8058,-40.6456,"gass84"
"230","Machaerium isadelphum",1077404263,-28.509167,-49.446389,"cdround,gass84"
"231","Machaerium isadelphum",1087183096,-20.156389,-43.826944,"gass84"
"232","Machaerium isadelphum",1089180394,-7.115,-34.863056,"gass84"
"233","Machaerium isadelphum",1094877793,-12.833333,-39.466667,"gass84"
"234","Machaerium isadelphum",1090872991,-20.658,-40.511,"gass84"
"235","Machaerium isadelphum",1123828695,-20.849167,-40.726389,"gass84"
"236","Machaerium isadelphum",1123827654,-18.767,-40.457611,"gass84"
"237","Machaerium isadelphum",1077235086,-11.885556,-40.5425,"gass84,iddatunl"
"238","Machaerium isadelphum",1424356326,-9.989167,-67.614722,"cdround,gass84,muluriiv,rdatm"
"239","Machaerium isadelphum",1090745854,-9.983333,-67.6,"gass84,iddatunl"
"240","Machaerium isadelphum",1096932462,-19.081359,-40.028183,"gass84"
"241","Machaerium isadelphum",1257704171,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"242","Machaerium isadelphum",1077236448,-13.376944,-39.347778,"gass84,iddatunl"
"243","Machaerium isadelphum",1077404266,-27.717778,-48.6925,"cdround,gass84,iddatunl"
"244","Machaerium isadelphum",1090882838,-19.3911,-40.0722,"gass84"
"245","Machaerium isadelphum",1077237119,-12.844167,-39.483056,"gass84,iddatunl"
"246","Machaerium isadelphum",1123899435,9.74723,-75.63663,"iddatunl,rdatm"
"247","Machaerium isadelphum",1676221856,-24.0646,-49.2749,"gass84"
"248","Machaerium isadelphum",1258179338,-17.563056,-63.290555,"cdround,gass84,iddatunl"
"249","Machaerium isadelphum",1587313791,-10.256944,-37.103056,"gass84"
"250","Machaerium isadelphum",1086910045,-24.068889,-49.065,"gass84"
"251","Machaerium isadelphum",1426768372,-22.642778,-44.656667,"gass84,iddatunl"
"252","Machaerium isadelphum",1090577470,-23.3503,-47.6886,"gass84"
"253","Machaerium isadelphum",1087077008,-7.820903,-35.362194,"cdround,gass84"
"254","Machaerium isadelphum",1090630423,-18.930928,-43.816562,"gass84,iddatunl"
"255","Machaerium isadelphum",1424309614,-18.930833,-43.816667,"cdround,gass84,iddatunl"
"256","Machaerium isadelphum",1090875147,-20.7636,-41.5331,"gass84,iddatunl"
"257","Machaerium isadelphum",1090899548,-7.820903,-35.037331,"cdround,gass84"
"258","Machaerium isadelphum",1090745572,-22.937583,-53.683861,"gass84"
"259","Machaerium isadelphum",1089272175,-22.713886,-53.166544,"gass84,iddatunl"
"260","Machaerium isadelphum",1424285339,-14.868333,-40.689722,"cdround,gass84,iddatunl"
"261","Machaerium isadelphum",1090528197,-11.633611,-47.263889,"gass84,iddatunl"
"262","Machaerium isadelphum",1424316024,-13.335,-46.566111,"cdround,gass84,iddatunl"
"263","Machaerium isadelphum",1077232013,-14.777222,-42.593056,"gass84,iddatunl"
"264","Machaerium isadelphum",1587309905,-9.379972,-36.285472,"gass84"
"265","Machaerium isadelphum",1087679793,-9.4819,-37.4103,"gass84"
"266","Machaerium isadelphum",1123901961,8.507222,-76.6575,"cdround,rdatm"
"267","Machaerium isadelphum",1077607869,-9.224064,-37.361353,"gass84"
"268","Machaerium isadelphum",1087678567,-11.0155,-37.2829,"gass84"
"269","Machaerium isadelphum",1424236035,-18.497778,-40.257222,"cdround,gass84"
"270","Machaerium isadelphum",1086907885,-23.455556,-46.758333,"gass84"
"271","Machaerium isadelphum",1424236081,-14.3025,-39.010555,"cdround,gass84"
"272","Machaerium isadelphum",1087506835,-20.926111,-50.348611,"gass84"
"273","Machaerium isadelphum",1089272150,-22.723056,-53.112222,"gass84,iddatunl"
"274","Machaerium isadelphum",1426768341,-19.411222,-43.422472,"gass84,iddatunl"
"275","Machaerium isadelphum",1828986043,-14.1814,-39.7075,"gass84"
"276","Machaerium isadelphum",1077230399,-14.181389,-39.7075,"gass84,iddatunl"
"277","Machaerium isadelphum",1423837315,-13.004722,-38.505556,"gass84,iddatunl"
"278","Machaerium isadelphum",1090740843,-20.460556,-55.490333,"gass84"
"279","Machaerium isadelphum",1077603728,-9.216667,-33.833333,"gass84"
"280","Machaerium isadelphum",1424239326,-19.729167,-40.279167,"cdround,gass84,rdatm"
"281","Machaerium isadelphum",1123894878,6.778972,-75.080972,"cdround,rdatm"
"282","Machaerium isadelphum",1065432712,5.69036,-77.25397,""
"283","Machaerium isadelphum",1089271892,-22.766667,-53.256944,"gass84,iddatunl"
"284","Machaerium isadelphum",1089176542,-7.841944,-37.332778,"gass84"
"285","Machaerium isadelphum",1424487038,-8,-36,"gass84"
"286","Machaerium isadelphum",1837439239,-20.473611,-50.293333,"gass84,preneglat,preneglon"
"287","Machaerium isadelphum",1087506890,-20.473611,-50.36,"gass84"
"288","Machaerium isadelphum",1424254602,-21.183333,-41.483333,"cdround,gass84"
"289","Machaerium isadelphum",1089176804,-6.604444,-35.129167,"gass84"
"290","Machaerium isadelphum",1424252898,-10.049167,-36.273611,"cdround,gass84"
"291","Machaerium isadelphum",1424252890,-10.026667,-36.298611,"cdround,gass84"
"292","Machaerium isadelphum",1257571066,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"293","Machaerium isadelphum",1213577614,-12.112222,-50.815833,"gass84"
"294","Machaerium isadelphum",1095185922,-7.832298,-34.87481,"gass84"
"295","Machaerium isadelphum",1077578412,-7.771944,-34.936667,"gass84"
"296","Machaerium isadelphum",1089101951,-23.2218,-44.4904,"gass84,iddatunl"
"297","Machaerium isadelphum",1090658702,-19.539722,-44.034167,"gass84"
"298","Machaerium isadelphum",1094843740,-12.033333,-40.483333,"gass84"
"299","Machaerium isadelphum",1094835280,-13.5325,-41.784167,"gass84,iddatunl"
"300","Machaerium isadelphum",1424171494,-22.815833,-42.298611,"cdround,gass84,rdatm"
"301","Machaerium isadelphum",1123892883,9.57526,-73.28235,""
"302","Machaerium isadelphum",1424219868,-18.615,-39.749722,"cdround,gass84,rdatm"
"303","Machaerium isadelphum",1090877566,-19.366667,-39.725278,"gass84"
"304","Machaerium isadelphum",1424220504,-19.351667,-39.725278,"cdround,gass84"
"305","Machaerium isadelphum",1094835852,-13.586111,-44.32,"gass84"
"306","Machaerium isadelphum",1260904861,-12.65305,-72.53305,"gass84,iddatunl"
"307","Machaerium isadelphum",1087518417,-19.476972,-44.011611,"gass84"
"308","Machaerium isadelphum",1077226651,-14.216667,-44.2,"gass84,iddatunl"
"309","Machaerium isadelphum",1086669725,-7.794722,-35.995278,"gass84"
"310","Machaerium isadelphum",1094839119,-13.296111,-42.243611,"gass84,iddatunl"
"311","Machaerium isadelphum",1094840141,-12.376944,-44.968889,"gass84"
"312","Machaerium isadelphum",1090737938,-19.487833,-57.043194,"gass84"
"313","Machaerium isadelphum",1094844120,-14.249167,-44.436111,"gass84,iddatunl"
"314","Machaerium isadelphum",1094838740,-13.164722,-39.658611,"gass84,iddatunl"
"315","Machaerium isadelphum",1123894359,9.572806,-73.279375,"cdround"
"316","Machaerium isadelphum",1086958690,-22.688333,-51.701667,"gass84,iddatunl"
"317","Machaerium isadelphum",1094846344,-14.274444,-44.548611,"gass84,iddatunl"
"318","Machaerium isadelphum",1094848902,-11.438333,-41.193889,"gass84,iddatunl"
"319","Machaerium isadelphum",1424226072,-20.094444,-40.598611,"cdround,gass84,rdatm"
"320","Machaerium isadelphum",1090657869,-19.47,-43.983083,"gass84"
"321","Machaerium isadelphum",1087506732,-22.8975,-48.423889,"gass84"
"322","Machaerium isadelphum",1090658174,-19.454361,-43.969944,"gass84"
"323","Machaerium isadelphum",1257530045,-14.019722,-39.170278,"cdround,gass84"
"324","Machaerium isadelphum",1077404278,-27.041111,-49.548333,"cdround,gass84"
"325","Machaerium isadelphum",1797139889,-14.0197,-39.1703,"gass84"
"326","Machaerium isadelphum",1123808711,-20.058611,-40.470639,"gass84"
"327","Machaerium isadelphum",1123815523,-19.311667,-40.5375,"gass84"
"328","Machaerium isadelphum",1090575744,-22.8164,-45.1925,"gass84"
"329","Machaerium isadelphum",1094931519,-20.150556,-40.448611,"gass84"
"330","Machaerium isadelphum",1424236003,-22.946667,-43.003056,"cdround,gass84,rdatm"
"331","Machaerium isadelphum",1087506498,-22.333333,-49.016667,"gass84"
"332","Machaerium isadelphum",1087067209,-8.233333,-35.916667,"cdround,gass84"
"333","Machaerium isadelphum",1090958480,-8.238333,-35.922222,"gass84"
"334","Machaerium isadelphum",1424154757,-19.275,-40.101667,"cdround,gass84,rdatm"
"335","Machaerium isadelphum",1424154867,-19.276111,-40.037222,"cdround,gass84,rdatm"
"336","Machaerium isadelphum",1587299955,-7.801725,-35.023772,"gass84"
"337","Machaerium isadelphum",1260400524,-14.147778,-68.741389,"cdround,gass84,iddatunl"
"338","Machaerium isadelphum",1260407551,-14.157222,-68.813056,"cdround,gass84,iddatunl"
"339","Machaerium isadelphum",1260399880,-14.145555,-68.745,"cdround,gass84,iddatunl"
"340","Machaerium isadelphum",1260688331,-14.04277,-66.80666,"gass84,iddatunl"
"341","Machaerium isadelphum",1090735834,-20.455778,-55.56475,"gass84"
"342","Machaerium isadelphum",1094828992,-11.633056,-39.065,"gass84,iddatunl"
"343","Machaerium isadelphum",1424296864,-22.971389,-43.043889,"cdround,gass84"
"344","Machaerium isadelphum",1090735700,-20.474028,-55.546333,"gass84"
"345","Machaerium isadelphum",1424235944,-22.949444,-43.021111,"cdround,gass84"
"346","Machaerium isadelphum",1253891830,9.775111,-84.606139,"cdround,rdatm"
