"","name","key","decimalLatitude","decimalLongitude","issues"
"117","Casearia obliqua",1090561261,-24.3878,-47.9256,"gass84"
"118","Casearia obliqua",1676471319,-25.0205,-47.916389,"gass84"
"119","Casearia obliqua",1090561305,-24.6,-47.866667,"gass84"
"120","Casearia obliqua",1097284307,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"121","Casearia obliqua",1090575395,-24.5094,-50.4136,"gass84"
"122","Casearia obliqua",1087510370,-22.872222,-48.434167,"gass84"
"123","Casearia obliqua",1090564314,-19.3528,-47.2928,"gass84"
"124","Casearia obliqua",1090565072,-24.18,-47.644444,"gass84"
"125","Casearia obliqua",1090562816,-24.5167,-51.65,"gass84"
"126","Casearia obliqua",1090562823,-24.7572,-51.7614,"gass84"
"127","Casearia obliqua",1089038076,-23.3126,-47.0645,"gass84,iddatunl"
"128","Casearia obliqua",1090562815,-20.9169,-46.9914,"gass84"
"129","Casearia obliqua",1094716954,-29.335833,-49.727222,"cdround,gass84"
"130","Casearia obliqua",1086596687,-25.4951,-48.9805,"gass84"
"131","Casearia obliqua",1090562829,-25.8742,-50.3828,"gass84"
"132","Casearia obliqua",1090563001,-21.0781,-47.0483,"gass84"
"133","Casearia obliqua",1424183217,-22,-42.05,"gass84"
"134","Casearia obliqua",1097643225,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"135","Casearia obliqua",1090573049,-25.0147,-47.9267,"gass84"
"136","Casearia obliqua",1090573204,-23.1169,-46.5503,"gass84"
"137","Casearia obliqua",1213567664,-15.583333,-47.876389,"gass84"
"138","Casearia obliqua",1090578139,-23.423889,-48.35056,"gass84,iddatunl"
"139","Casearia obliqua",1089091533,-23.424217,-48.35384,"gass84,iddatunl"
"140","Casearia obliqua",1089018849,-23.043,-45.5615,"gass84,iddatunl"
"141","Casearia obliqua",1090573197,-23.1794,-45.8869,"gass84"
"142","Casearia obliqua",1097245331,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"143","Casearia obliqua",1090609407,-27.158056,-48.552778,"cdround,gass84"
"144","Casearia obliqua",1089091562,-23.423976,-48.35143,"gass84,iddatunl"
"145","Casearia obliqua",1829084876,-19.9356,-40.6003,"gass84,iddatunl"
"146","Casearia obliqua",1123786267,-19.936111,-40.573889,"gass84"
"147","Casearia obliqua",1089109200,-21.502,-46.3353,"gass84,iddatunl"
"148","Casearia obliqua",1702645553,-21.838889,-46.564722,"gass84"
"149","Casearia obliqua",1097892008,-25.507967,-49.025191,"iddatunl"
"150","Casearia obliqua",1097282996,-25,-49.33,"gass84,iddatunl"
"151","Casearia obliqua",1260504951,-25.000117,-49.000367,"cdround,gass84,iddatunl"
"152","Casearia obliqua",1094726016,-14.033333,-42.533333,"gass84,iddatunl"
"153","Casearia obliqua",1086594916,-25.3703,-50.5264,"gass84"
"154","Casearia obliqua",1097671404,-25.4324846429367,-48.7122581210216,"cdrep"
"155","Casearia obliqua",1097683938,-22.997622,-43.28413,""
"156","Casearia obliqua",1097174696,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"157","Casearia obliqua",1097229483,-20.1263,-43.492778,"cdround"
"158","Casearia obliqua",1228344428,-18,-44,"gass84,iddatunl"
"159","Casearia obliqua",1097259150,-18.55,-43.55,"gass84"
"160","Casearia obliqua",1097507082,-18.53,-43.62,"gass84,iddatunl"
"161","Casearia obliqua",1097706271,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"162","Casearia obliqua",1098288978,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"163","Casearia obliqua",1097555162,-24.827473986578,-49.2613934968235,"cdrep"
"164","Casearia obliqua",1097672631,-22.973835,-43.207919,"iddatunl"
"165","Casearia obliqua",1097270048,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"166","Casearia obliqua",1097814153,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"167","Casearia obliqua",1097565870,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"168","Casearia obliqua",1097473287,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"169","Casearia obliqua",1097330956,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"170","Casearia obliqua",1098174058,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"171","Casearia obliqua",1097414566,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"172","Casearia obliqua",1097215369,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"173","Casearia obliqua",1097306701,-27.1,-48.9,"gass84,iddatunl"
"174","Casearia obliqua",1090545026,-12.67,-39.1019,"gass84"
"175","Casearia obliqua",1090539232,-22.694886,-46.668492,"gass84"
"176","Casearia obliqua",1097231126,-22.7041501004464,-46.7601127337239,"cdrep,iddatunl"
"177","Casearia obliqua",1097470071,-23.646109,-46.618358,"iddatunl"
"178","Casearia obliqua",1090868288,-23.547778,-46.636111,"gass84,iddatunl"
"179","Casearia obliqua",1098320799,-23.654505,-46.621883,""
"180","Casearia obliqua",1098307377,-20.761343,-42.868031,"cdround"
"181","Casearia obliqua",1097028328,-20.758024038568,-42.8818438826343,"cdrep"
"182","Casearia obliqua",1097154473,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"183","Casearia obliqua",1097171879,-25.2338738833265,-50.6048887814411,"cdrep,iddatunl"
"184","Casearia obliqua",1097683396,-22.5309,-43.0084,"gass84,iddatunl"
"185","Casearia obliqua",1097184465,-22.951842,-43.212076,"iddatunl"
"186","Casearia obliqua",1056666914,-10.773109,-53.08982,"gass84"
"187","Casearia obliqua",1097166067,-22.92,-43.13,"gass84"
"188","Casearia obliqua",1228626363,-10.8339,-52.8731,"gass84"
"189","Casearia obliqua",1090574479,-20.7539,-42.8819,"gass84"
"190","Casearia obliqua",1090582451,-22.4122,-42.9656,"gass84"
"191","Casearia obliqua",1228537807,-22,-49,"gass84"
"192","Casearia obliqua",1139798744,-25,-49.333333,"rdativ"
"193","Casearia obliqua",1090565096,-22.4358,-47.7189,"gass84"
"194","Casearia obliqua",1228318413,-22,-42.5,"gass84,iddatunl"
"195","Casearia obliqua",1098136311,-21.9274384280909,-46.3861849281818,"cdrep"
"196","Casearia obliqua",1097382705,-22.4160520953129,-42.9657513034783,"cdrep"
"197","Casearia obliqua",1098983047,-10,-55,"rdativ"
"198","Casearia obliqua",1144663093,-22.48222,-42.9125,"gass84,rdativ"
"199","Casearia obliqua",416873993,-25.7,-54.43,"gass84"
"200","Casearia obliqua",1094716951,-27.689722,-51.130278,"cdround,gass84"
"201","Casearia obliqua",1228360589,-35.3869,-64.9208,"gass84"
