"","name","key","decimalLatitude","decimalLongitude","issues"
"197","Celtis iguanaea",1090913436,-7.599556,-39.201889,"cdround,gass84"
"198","Celtis iguanaea",1707490866,8.176351,-72.580904,"cdround,gass84,iddatunl"
"199","Celtis iguanaea",1087683803,-10.917222,-37.65,"gass84"
"200","Celtis iguanaea",1077400792,-26.46,-53.46,"gass84"
"201","Celtis iguanaea",1077400848,-26.64,-52.2,"gass84"
"202","Celtis iguanaea",1077579010,-7.446111,-39.732778,"gass84"
"203","Celtis iguanaea",1077400785,-27.72,-50.04,"gass84"
"204","Celtis iguanaea",1257738202,12.293611,-85.648889,"cdround,gass84"
"205","Celtis iguanaea",1423894711,-22.623056,-44.443333,"cdround,gass84,rdatm"
"206","Celtis iguanaea",1257738040,11.288889,-85.850278,"cdround,gass84"
"207","Celtis iguanaea",1253901208,10.163389,-85.584639,"cdround,rdatm"
"208","Celtis iguanaea",1094918608,-21.816667,-47.416667,"gass84"
"209","Celtis iguanaea",1257739374,13.391111,-86.401389,"cdround,gass84"
"210","Celtis iguanaea",1257739438,12.931667,-86.223889,"cdround,gass84"
"211","Celtis iguanaea",1257738335,11.311389,-84.729167,"cdround,gass84"
"212","Celtis iguanaea",1418597127,29.838889,-109.563778,"cdround,elmms"
"213","Celtis iguanaea",1087689584,-9.66,-37.789167,"gass84"
"214","Celtis iguanaea",1087695232,-10.5432,-37.0219,"gass84"
"215","Celtis iguanaea",1585296780,13.26667,-87.83333,""
"216","Celtis iguanaea",1257821535,13.266667,-87.833333,"cdround,gass84,iddatunl"
"217","Celtis iguanaea",1090580090,-21.9236,-46.3861,"gass84"
"218","Celtis iguanaea",1090667447,-9.348333,-56.774167,"gass84"
"219","Celtis iguanaea",1275066972,-23.339167,-51.8525,"gass84,iddatunl"
"220","Celtis iguanaea",1077239787,-12.15,-39.733333,"gass84,iddatunl"
"221","Celtis iguanaea",1077240640,-9.383333,-40.8,"gass84,iddatunl"
"222","Celtis iguanaea",1257777861,11.921389,-85.426111,"cdround,gass84"
"223","Celtis iguanaea",1095634482,-24.100556,-50.706944,"gass84,iddatunl"
"224","Celtis iguanaea",930999419,8.093256,-76.444747,"cdround"
"225","Celtis iguanaea",1796015457,-7.778889,-72.576944,"cdround,gass84"
"226","Celtis iguanaea",1087680370,-9.805278,-37.684167,"gass84"
"227","Celtis iguanaea",1090666062,-9.87,-56.143611,"gass84"
"228","Celtis iguanaea",1094876583,-12.253333,-44.831944,"gass84,iddatunl"
"229","Celtis iguanaea",1090901341,-9.115944,-38.180694,"cdround,gass84"
"230","Celtis iguanaea",1090901357,-8.496444,-39.373639,"cdround,gass84"
"231","Celtis iguanaea",1087076368,-14.165861,-44.753611,"cdround,gass84"
"232","Celtis iguanaea",1316178103,-21.681056,-57.779361,"gass84,iddatunl"
"233","Celtis iguanaea",1090901803,-9.586922,-40.945919,"cdround,gass84"
"234","Celtis iguanaea",1089277921,-23.349528,-51.865172,"gass84,iddatunl"
"235","Celtis iguanaea",1077473891,-24.0335,-52.348722,"gass84"
"236","Celtis iguanaea",1802961128,-29.8675,-51.436111,"gass84"
"237","Celtis iguanaea",1077235089,-11.885556,-40.5425,"gass84,iddatunl"
"238","Celtis iguanaea",1424386289,-9.431667,-68.623889,"cdround,gass84,iddatunl"
"239","Celtis iguanaea",1424387897,-26.64,-49.23,"gass84"
"240","Celtis iguanaea",1094175873,-13.840833,-42.2725,"gass84"
"241","Celtis iguanaea",1090864110,-20.316878,-40.511372,"gass84,txmatfuz"
"242","Celtis iguanaea",1098143648,-9.4317,-68.6239,"gass84"
"243","Celtis iguanaea",1094879500,-12.231389,-38.874722,"gass84"
"244","Celtis iguanaea",1257628766,13.232222,-86.549722,"cdround,gass84"
"245","Celtis iguanaea",1257662534,-18.866944,-63.860278,"cdround,gass84,iddatunl"
"246","Celtis iguanaea",1328370221,9.200833,-66.036667,"cdround,gass84"
"247","Celtis iguanaea",1257662610,-18.573333,-64.104444,"cdround,gass84,iddatunl"
"248","Celtis iguanaea",1077400817,-27.993889,-48.96,"cdround,gass84"
"249","Celtis iguanaea",1707500952,4.022583,-76.165944,"cdround,gass84"
"250","Celtis iguanaea",1257701464,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"251","Celtis iguanaea",1257808593,17.806778,-94.217083,"cdround,gass84,iddatunl"
"252","Celtis iguanaea",1707501191,4.60425,-76.094611,"cdround,gass84"
"253","Celtis iguanaea",1419164112,16.806778,-93.217083,"cdround,elmms,gass84,gdativ"
"254","Celtis iguanaea",1042688719,-6.68608,-64.61,"gass84,gdativ,iddatunl"
"255","Celtis iguanaea",1087681323,-10.738333,-37.811111,"gass84"
"256","Celtis iguanaea",1257821501,14.283333,-89.483333,"cdround,gass84,iddatunl"
"257","Celtis iguanaea",1585296670,14.28333,-89.48333,""
"258","Celtis iguanaea",1042688607,-4.93595,-60.27,"gass84,gdativ,iddatunl"
"259","Celtis iguanaea",1089278031,-23.346092,-51.866592,"gass84,iddatunl"
"260","Celtis iguanaea",1424420318,-21.044444,-44.290555,"cdround,gass84"
"261","Celtis iguanaea",1090823453,-18.9475,-49.524167,"gass84"
"262","Celtis iguanaea",1090824077,-18.859722,-48.231389,"gass84"
"263","Celtis iguanaea",1424316641,-18.274444,-57.420833,"cdround,gass84"
"264","Celtis iguanaea",1090747145,-18.5905,-57.545778,"gass84"
"265","Celtis iguanaea",1090610149,-30.276667,-51.015556,"cdround,gass84"
"266","Celtis iguanaea",1424316153,-18.094722,-57.480556,"cdround,gass84"
"267","Celtis iguanaea",1089278062,-23.339222,-51.852425,"gass84,iddatunl"
"268","Celtis iguanaea",1077476913,-18.196972,-57.5105,"gass84"
"269","Celtis iguanaea",1424318888,-20.920833,-56.675833,"cdround,gass84,rdatm"
"270","Celtis iguanaea",1090864047,-20.311097,-40.501969,"gass84"
"271","Celtis iguanaea",1424317825,-21.077222,-56.604167,"cdround,gass84,rdatm"
"272","Celtis iguanaea",1090744786,-20.792889,-55.751278,"gass84"
"273","Celtis iguanaea",768775144,2.374444,-72.690833,"cdround,gass84"
"274","Celtis iguanaea",1077400775,-27.586944,-51.432778,"cdround,gass84"
"275","Celtis iguanaea",1077400793,-26.998611,-52.876111,"cdround,gass84"
"276","Celtis iguanaea",1090821229,-18.930833,-48.063889,"gass84"
"277","Celtis iguanaea",1098272880,-0.49105,-80.4417,"gass84,iddatunl"
"278","Celtis iguanaea",1077400788,-27.271944,-52.019722,"cdround,gass84"
"279","Celtis iguanaea",1095341669,-30.179722,-51.3925,"gass84"
"280","Celtis iguanaea",1795977614,-9.2244,-71.9739,"gass84,iddatunl"
"281","Celtis iguanaea",1499617417,-24.12099,-52.19131,"gass84,txmatfuz"
"282","Celtis iguanaea",1077472925,-25.070222,-51.582278,"gass84"
"283","Celtis iguanaea",1077472899,-24.20275,-52.320306,"gass84"
"284","Celtis iguanaea",1090897735,-7.629083,-38.888667,"cdround,gass84"
"285","Celtis iguanaea",1209599837,-20.637222,-48.751667,"gass84"
"286","Celtis iguanaea",1087033760,-17.459444,-46.547222,"gass84,iddatunl"
"287","Celtis iguanaea",1090629888,-18.960683,-43.794927,"gass84,iddatunl"
"288","Celtis iguanaea",1090898480,-9.085556,-38.185556,"cdround,gass84"
"289","Celtis iguanaea",1077473074,-24.249639,-52.404444,"gass84"
"290","Celtis iguanaea",1090629947,-18.929663,-43.805864,"gass84,iddatunl"
"291","Celtis iguanaea",1257752888,-10.374167,-75.066667,"cdround,gass84"
"292","Celtis iguanaea",1123823683,-21.214583,-40.941583,"gass84,txmatfuz"
"293","Celtis iguanaea",1077400790,-26.550278,-52.108889,"cdround,gass84"
"294","Celtis iguanaea",1426752524,-20.990278,-56.620833,"gass84"
"295","Celtis iguanaea",1257740714,-10.572778,-75.093611,"cdround,gass84"
"296","Celtis iguanaea",1419163692,16.976111,-93.044486,"cdround,elmms"
"297","Celtis iguanaea",1257750422,-10.038611,-75.569444,"cdround,gass84,iddatunl"
"298","Celtis iguanaea",1086910196,-24.053611,-49.073611,"gass84"
"299","Celtis iguanaea",1090898908,-10.724056,-40.356806,"cdround,gass84"
"300","Celtis iguanaea",1419161201,16.981861,-93.141244,"cdround,elmms"
"301","Celtis iguanaea",1253887176,10.081667,-84.446667,"cdround,rdatm"
"302","Celtis iguanaea",1097754714,8.6717,-83.5047,"gass84,iddatunl"
"303","Celtis iguanaea",1257668932,-14.750472,-68.94775,"cdround,gass84,iddatunl"
"304","Celtis iguanaea",1257578315,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"305","Celtis iguanaea",1097614602,-14.1767,-39.73,"gass84,iddatunl"
"306","Celtis iguanaea",1077233206,-14.176667,-39.733333,"gass84,iddatunl"
"307","Celtis iguanaea",1077231963,-14.765278,-42.650833,"gass84,iddatunl"
"308","Celtis iguanaea",1257872014,-14.741361,-64.954778,"cdround,gass84,iddatunl"
"309","Celtis iguanaea",1094895620,-22.8375,-46.511111,"gass84"
"310","Celtis iguanaea",1421405129,20.523056,-89.709167,"cdround,elmms"
"311","Celtis iguanaea",1257753789,-10.151944,-75.392222,"cdround,gass84"
"312","Celtis iguanaea",1257689989,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"313","Celtis iguanaea",1090578645,-20.708056,-49.316389,"gass84"
"314","Celtis iguanaea",1318723911,17.4916,-92.7785,"gass84"
"315","Celtis iguanaea",1257585367,-10.015278,-75.598611,"cdround,gass84,iddatunl"
"316","Celtis iguanaea",1077232687,-11.248056,-41.875556,"gass84,iddatunl"
"317","Celtis iguanaea",1421374326,20.5725,-89.779444,"cdround,elmms"
"318","Celtis iguanaea",1087678324,-11.089444,-43.141389,"gass84"
"319","Celtis iguanaea",1077323573,-19.108611,-57.7875,"gass84"
"320","Celtis iguanaea",1077400794,-27.450278,-49.230556,"cdround,gass84"
"321","Celtis iguanaea",1095346051,-30.180833,-51.386111,"gass84"
"322","Celtis iguanaea",1077400780,-27.54,-49.410556,"cdround,gass84"
"323","Celtis iguanaea",1077233980,-14.569722,-42.466389,"gass84,iddatunl"
"324","Celtis iguanaea",1094875057,-12.020278,-41.999444,"gass84,iddatunl"
"325","Celtis iguanaea",1837450556,-12.366667,-41.516667,"gass84"
"326","Celtis iguanaea",1257659199,-12.711111,-73.257222,"cdround,gass84,iddatunl"
"327","Celtis iguanaea",1257597394,13.218611,-86.261667,"cdround,gass84"
"328","Celtis iguanaea",1257556915,13.385278,-86.261667,"cdround,gass84"
"329","Celtis iguanaea",1090740273,-20.460556,-55.490333,"gass84,iddatunl"
"330","Celtis iguanaea",1424420300,-20.139167,-44.236944,"cdround,gass84"
"331","Celtis iguanaea",1077400824,-27.001667,-51.029167,"cdround,gass84"
"332","Celtis iguanaea",1090663885,-9.454444,-55.826944,"gass84"
"333","Celtis iguanaea",1097776978,-9.454206,-55.8265,"gass84,iddatunl"
"334","Celtis iguanaea",1209599838,-21.514444,-50.086667,"gass84"
"335","Celtis iguanaea",1209599829,-21.620556,-48.537222,"gass84"
"336","Celtis iguanaea",1090624366,-9.2715,-55.4935,"gass84"
"337","Celtis iguanaea",912467359,-9.45,-55.83,"gass84"
"338","Celtis iguanaea",1090739697,-19.719722,-57.051389,"gass84"
"339","Celtis iguanaea",1077400797,-27.269167,-50.671389,"cdround,gass84"
"340","Celtis iguanaea",1260854746,13.059444,-86.446111,"cdround,gass84"
"341","Celtis iguanaea",1253875430,9.488889,-83.958333,"cdround,rdatm"
"342","Celtis iguanaea",1077229590,-14.176389,-39.731944,"gass84,iddatunl"
"343","Celtis iguanaea",1455999875,-14.1764,-39.7319,"gass84"
"344","Celtis iguanaea",1077400777,-27.184722,-50.58,"cdround,gass84"
"345","Celtis iguanaea",1077229575,-14.176389,-39.722222,"gass84,iddatunl"
"346","Celtis iguanaea",1077603635,-9.543972,-35.832806,"gass84,iddatunl"
"347","Celtis iguanaea",1257855526,-19.711389,-64.476944,"cdround,gass84,iddatunl"
"348","Celtis iguanaea",1316178765,-22.859083,-55.05025,"gass84,iddatunl"
"349","Celtis iguanaea",1424475776,-22.975833,-43.046944,"cdround,gass84,rdatm"
"350","Celtis iguanaea",1257893803,-21.073611,-64.350556,"cdround,gass84,iddatunl"
"351","Celtis iguanaea",1257868227,-19.825278,-64.101389,"cdround,gass84,iddatunl"
"352","Celtis iguanaea",1094857616,-12.163611,-39.186667,"gass84"
"353","Celtis iguanaea",1257628119,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"354","Celtis iguanaea",1257578102,-14.575,-68.778056,"cdround,gass84,iddatunl"
"355","Celtis iguanaea",1585296725,13.86667,-89.41667,""
