"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Psychotria brevicollis",1259717074,-27.15,-53.9,"gass84,iddatunl"
"50","Psychotria brevicollis",1259649475,-27.05,-54.81666,"gass84,iddatunl"
"51","Psychotria brevicollis",1261915742,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"52","Psychotria brevicollis",1261915861,-25.63027,-54.81388,"gass84,iddatunl"
"53","Psychotria brevicollis",1257710644,-23.77111,-55.99361,"gass84,iddatunl"
"54","Psychotria brevicollis",1208844311,-23.844389,-49.137333,"gass84,iddatunl"
"55","Psychotria brevicollis",1087354317,-23.844167,-49.137233,"gass84,iddatunl"
"56","Psychotria brevicollis",1087354266,-23.009447,-49.356944,"gass84,iddatunl"
"57","Psychotria brevicollis",1257676036,-23.80833,-56.07222,"gass84,iddatunl"
"58","Psychotria brevicollis",1257677284,-23.80833,-56.07222,"gass84,iddatunl"
"59","Psychotria brevicollis",1208844306,-23.009472,-49.356944,"gass84,iddatunl"
"60","Psychotria brevicollis",1259595985,-27.15,-53.88333,"gass84,iddatunl"
"61","Psychotria brevicollis",1258280281,-25.63027,-54.81388,"gass84,iddatunl"
"62","Psychotria brevicollis",1258276793,-25.63194,-54.80472,"gass84,iddatunl"
"63","Psychotria brevicollis",1090580422,-21.620833,-48.558056,"gass84,iddatunl"
"64","Psychotria brevicollis",1260580959,-21.62083,-48.55805,"gass84,iddatunl"
"65","Psychotria brevicollis",1087354235,-21.620833,-48.558056,"gass84,iddatunl"
"66","Psychotria brevicollis",1090557157,-22.694886,-46.668492,"gass84"
"67","Psychotria brevicollis",1261553380,-25.65,-54.6,"gass84,iddatunl"
"68","Psychotria brevicollis",1261555406,-25.64722,-54.8125,"gass84,iddatunl"
"69","Psychotria brevicollis",1702846287,-25.6472,-54.8125,"gass84"
"70","Psychotria brevicollis",1261886789,-25.631944,-54.804722,"cdround,gass84,iddatunl"
"71","Psychotria brevicollis",1261555283,-25.64722,-54.8125,"gass84,iddatunl"
"72","Psychotria brevicollis",1261882804,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"73","Psychotria brevicollis",1261882851,-25.631667,-54.805278,"cdround,gass84,iddatunl"
"74","Psychotria brevicollis",1259596730,-25.7,-54.25,"gass84,iddatunl"
"75","Psychotria brevicollis",1208844434,-23.523889,-47.1125,"gass84,iddatunl"
"76","Psychotria brevicollis",1259597042,-28.23333,-56.1,"gass84,iddatunl"
"77","Psychotria brevicollis",1259597005,-27.605833,-55.969444,"cdround,gass84,iddatunl"
"78","Psychotria brevicollis",1090556715,-25.5478,-54.5881,"gass84,iddatunl"
"79","Psychotria brevicollis",1260586858,-25.7,-54.433333,"cdround,gass84,iddatunl"
"80","Psychotria brevicollis",1260579204,-25.68333,-54.45,"gass84,iddatunl"
"81","Psychotria brevicollis",1261226871,-26.05,-56.83333,"gass84,iddatunl"
"82","Psychotria brevicollis",1261236008,-26.05,-56.83333,"gass84,iddatunl"
"83","Psychotria brevicollis",1261225484,-26.05,-56.83333,"gass84,iddatunl"
"84","Psychotria brevicollis",1260578997,-26.16666,-55.33333,"gass84,iddatunl"
"85","Psychotria brevicollis",1260581563,-26.16666,-55.33333,"gass84,iddatunl"
"86","Psychotria brevicollis",1261226548,-26.05,-56.83333,"gass84,iddatunl"
"87","Psychotria brevicollis",1260578399,-26.16666,-55.33333,"gass84,iddatunl"
"88","Psychotria brevicollis",1260582897,-26.16666,-55.28333,"gass84,iddatunl"
"89","Psychotria brevicollis",1261235710,-26.05,-56.83333,"gass84,iddatunl"
"90","Psychotria brevicollis",1261235761,-26.05,-56.83333,"gass84,iddatunl"
"91","Psychotria brevicollis",1260583657,-26.16666,-55.33333,"gass84,iddatunl"
"92","Psychotria brevicollis",1260582297,-26.16666,-55.28333,"gass84,iddatunl"
"93","Psychotria brevicollis",1261225170,-26.1,-56.78333,"gass84,iddatunl"
"94","Psychotria brevicollis",1261224711,-26.08333,-56.83333,"gass84,iddatunl"
"95","Psychotria brevicollis",1261224825,-26.08333,-56.83333,"gass84,iddatunl"
"96","Psychotria brevicollis",1090557806,-22.9056,-47.0608,"gass84,iddatunl"
"97","Psychotria brevicollis",1260582623,-26.16666,-55.83333,"gass84,iddatunl"
"98","Psychotria brevicollis",1261222351,-25.9,-57.15,"gass84,iddatunl"
"99","Psychotria brevicollis",1261226404,-26.9,-57.15,"gass84,iddatunl"
"100","Psychotria brevicollis",1261223029,-25.9,-57.15,"gass84,iddatunl"
"101","Psychotria brevicollis",1261225314,-26.05,-56.83333,"gass84,iddatunl"
"102","Psychotria brevicollis",1261226184,-26.16666,-55.45,"gass84,iddatunl"
"103","Psychotria brevicollis",1261225883,-26.166667,-55.45,"cdround,gass84,iddatunl"
"104","Psychotria brevicollis",1260580071,-26.16666,-55.33333,"gass84,iddatunl"
"105","Psychotria brevicollis",1261224716,-26.05,-56.83333,"gass84,iddatunl"
"106","Psychotria brevicollis",1260579158,-25.097222,-56.25,"cdround,gass84,iddatunl"
"107","Psychotria brevicollis",1260583337,-25.91666,-56.25,"gass84,iddatunl"
"108","Psychotria brevicollis",1260578989,-26.16666,-55.33333,"gass84,iddatunl"
"109","Psychotria brevicollis",1260578745,-26.16666,-55.28333,"gass84,iddatunl"
"110","Psychotria brevicollis",1260583164,-26.16666,-55.33333,"gass84,iddatunl"
"111","Psychotria brevicollis",1424104589,-20.766667,-42.033333,"cdround,gass84"
"112","Psychotria brevicollis",1261224577,-26,-56.83333,"gass84,iddatunl"
"113","Psychotria brevicollis",1098097885,-21.3305285052384,-46.3678821061022,"cdrep,iddatunl,muluriiv"
"114","Psychotria brevicollis",1090556661,-23.76,-45.4097,"gass84,iddatunl"
"115","Psychotria brevicollis",1090556670,-23.0986,-48.9258,"gass84,iddatunl"
"116","Psychotria brevicollis",1260581910,-26.16666,-55.33333,"gass84,iddatunl"
"117","Psychotria brevicollis",1260578335,-27.31666,-55.53333,"gass84,iddatunl"
"118","Psychotria brevicollis",1090556760,-22.5647,-47.4017,"gass84,iddatunl"
"119","Psychotria brevicollis",1090537152,-22.801017,-47.042331,"gass84"
"120","Psychotria brevicollis",1097479449,-20.758024038568,-42.8818438826343,"cdrep"
"121","Psychotria brevicollis",1228255180,-10.8339,-52.8731,"gass84"
"122","Psychotria brevicollis",1228242312,-10.8339,-52.8731,"gass84"
"123","Psychotria brevicollis",1228409040,-10.8339,-52.8731,"gass84"
"124","Psychotria brevicollis",1228183140,-35.3869,-64.9208,"gass84"
"125","Psychotria brevicollis",1228513265,-10.8339,-52.8731,"gass84"
"126","Psychotria brevicollis",417038851,-25.97,-54.12,"gass84"
"127","Psychotria brevicollis",417038794,-27.13,-53.88,"gass84"
"128","Psychotria brevicollis",1228435564,-10.8339,-52.8731,"gass84"
"129","Psychotria brevicollis",1259525397,-27.13333,-53.88333,"gass84"
"130","Psychotria brevicollis",417038806,-27.13,-53.88,"gass84"
"131","Psychotria brevicollis",1228579716,-10.8339,-52.8731,"gass84"
"132","Psychotria brevicollis",417038706,-26.88,-53.9,"gass84,txmatfuz"
"133","Psychotria brevicollis",417038822,-27.13,-53.88,"gass84"
"134","Psychotria brevicollis",1144756265,-22.48222,-42.9125,"gass84,rdativ"
"135","Psychotria brevicollis",417038693,-25.88,-54.41,"gass84"
"136","Psychotria brevicollis",1228431995,-10.8339,-52.8731,"gass84"
"137","Psychotria brevicollis",1228471686,-10.8339,-52.8731,"gass84"
"138","Psychotria brevicollis",1228220003,-10.8339,-52.8731,"gass84"
"139","Psychotria brevicollis",1228253162,-35.3869,-64.9208,"gass84"
"140","Psychotria brevicollis",1228352696,-23.2025,-58.1689,"gass84"
"141","Psychotria brevicollis",417038713,-26.02,-53.78,"gass84"
"142","Psychotria brevicollis",417038719,-26.52,-53.98,"gass84"
"143","Psychotria brevicollis",1231035358,-19.62722,-43.88972,""
"144","Psychotria brevicollis",1228574667,-35.3869,-64.9208,"gass84"
"145","Psychotria brevicollis",1420241842,-28.21,-56.23,"gass84"
"146","Psychotria brevicollis",417038708,-26.02,-53.78,"gass84,txmatfuz"
"147","Psychotria brevicollis",417038802,-24.14,-55.53,"gass84"
"148","Psychotria brevicollis",1144756310,-10.77306,-53.08972,"gass84,rdativ"
"149","Psychotria brevicollis",417038842,-26.85,-54.22,"gass84"
"150","Psychotria brevicollis",417038807,-27.13,-53.88,"gass84"
"151","Psychotria brevicollis",1144756315,-10.77306,-53.08972,"gass84,rdativ"
"152","Psychotria brevicollis",417038821,-27.13,-53.88,"gass84"
"153","Psychotria brevicollis",1144756281,-10.77311,-53.08982,"gass84,rdativ"
"154","Psychotria brevicollis",417038707,-27.11,-54.81,"gass84,txmatfuz"
"155","Psychotria brevicollis",417038710,-27.05,-54.82,"gass84"
"156","Psychotria brevicollis",417038712,-27.11,-54.81,"gass84"
"157","Psychotria brevicollis",417038791,-27.13,-53.88,"gass84"
"158","Psychotria brevicollis",1228469344,-35.3869,-64.9208,"gass84"
"159","Psychotria brevicollis",417038709,-25.88,-54.41,"gass84"
"160","Psychotria brevicollis",417038774,-24.14,-55.53,"gass84"
"161","Psychotria brevicollis",417038875,-25.88,-54.41,"gass84"
"162","Psychotria brevicollis",1228186038,-10.8339,-52.8731,"gass84"
"163","Psychotria brevicollis",1144756321,-10.77311,-53.08982,"gass84,rdativ"
"164","Psychotria brevicollis",417038705,-27.15,-53.9,"gass84,txmatfuz"
"165","Psychotria brevicollis",417038711,-27.05,-54.82,"gass84"
"166","Psychotria brevicollis",1228269491,-10.8339,-52.8731,"gass84"
"167","Psychotria brevicollis",1228375328,-35.3869,-64.9208,"gass84"
"168","Psychotria brevicollis",417038874,-24.14,-55.53,"gass84"
"169","Psychotria brevicollis",1228325057,-10.8339,-52.8731,"gass84"
"170","Psychotria brevicollis",417038714,-27.28,-55.58,"gass84"
"171","Psychotria brevicollis",417038715,-26.52,-53.93,"gass84"
"172","Psychotria brevicollis",417038717,-27.15,-53.88,"gass84"
"173","Psychotria brevicollis",1228599213,-10.8339,-52.8731,"gass84"
"174","Psychotria brevicollis",1228234830,-10.8339,-52.8731,"gass84"
"175","Psychotria brevicollis",1259716781,-27.13333,-53.88333,"gass84"
"176","Psychotria brevicollis",1228478917,-10.8339,-52.8731,"gass84"
"177","Psychotria brevicollis",417038716,-26.52,-53.98,"gass84"
"178","Psychotria brevicollis",1228224887,-10.8339,-52.8731,"gass84"
"179","Psychotria brevicollis",417038718,-27.15,-53.9,"gass84"
