"","name","key","decimalLatitude","decimalLongitude","issues"
"76","Myrcia ilheosensis",1424265703,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"77","Myrcia ilheosensis",1424237362,-13.588611,-38.919722,"cdround,gass84,rdatm"
"78","Myrcia ilheosensis",1265929673,-13.588611,-38.919722,"gass84"
"79","Myrcia ilheosensis",1265912946,-14.228889,-39.002222,"gass84,iddatunl"
"80","Myrcia ilheosensis",1099623315,-14.228889,-39.133333,"gass84,iddatunl"
"81","Myrcia ilheosensis",1077411534,-26.365278,-48.664444,"cdround,gass84"
"82","Myrcia ilheosensis",1090882217,-18.7161,-39.8589,"gass84"
"83","Myrcia ilheosensis",1096929718,-19.909155,-40.542777,"gass84"
"84","Myrcia ilheosensis",1094822141,-14.534444,-42.530833,"gass84,iddatunl"
"85","Myrcia ilheosensis",1087644077,-14.390278,-39.032222,"gass84,iddatunl"
"86","Myrcia ilheosensis",1087637825,-15.173611,-39.341667,"gass84,iddatunl"
"87","Myrcia ilheosensis",1208829123,-21.074444,-47.920833,"gass84,iddatunl"
"88","Myrcia ilheosensis",1087644017,-14.390278,-39.032222,"gass84,iddatunl"
"89","Myrcia ilheosensis",1087639794,-17.215,-39.254167,"gass84,iddatunl"
"90","Myrcia ilheosensis",1135879996,-19.133333,-39.883333,"gass84,iddatunl"
"91","Myrcia ilheosensis",1098081146,-14.7058,-39.6033,"gass84,iddatunl"
"92","Myrcia ilheosensis",1077411542,-26.268333,-48.708333,"cdround,gass84"
"93","Myrcia ilheosensis",1135912800,-25.0194,-47.9014,"gass84,iddatunl"
"94","Myrcia ilheosensis",1077411544,-26.408056,-48.591667,"cdround,gass84"
"95","Myrcia ilheosensis",1424237360,-15.174167,-39.339444,"cdround,gass84"
"96","Myrcia ilheosensis",1077230497,-12.185556,-38.4225,"gass84"
"97","Myrcia ilheosensis",1090512053,-14.499722,-39.115,"gass84"
"98","Myrcia ilheosensis",1077250339,-16.266667,-39.016667,"gass84,iddatunl"
"99","Myrcia ilheosensis",1077411543,-26.335555,-48.716389,"cdround,gass84"
"100","Myrcia ilheosensis",912293638,-20.87,-47.25,"gass84"
"101","Myrcia ilheosensis",1123801723,-19.9075,-40.553056,"gass84"
"102","Myrcia ilheosensis",1638346725,-21.883333,-41.9,"cdround,gass84"
"103","Myrcia ilheosensis",1213624463,-15.55,-38.966667,"gass84,iddatunl"
"104","Myrcia ilheosensis",1087638989,-15.55,-38.966667,"gass84,iddatunl"
"105","Myrcia ilheosensis",1087638992,-15.55,-38.966667,"gass84,iddatunl"
"106","Myrcia ilheosensis",1123803232,-19.9075,-40.553056,"gass84"
"107","Myrcia ilheosensis",1123803080,-19.9075,-40.553056,"gass84"
"108","Myrcia ilheosensis",1089080518,-25.46975,-48.236861,"gass84,iddatunl"
"109","Myrcia ilheosensis",1123803417,-19.9075,-40.553056,"gass84"
"110","Myrcia ilheosensis",1123804194,-19.9075,-40.553056,"gass84"
"111","Myrcia ilheosensis",1094862061,-12.166667,-38.4,"gass84,iddatunl"
"112","Myrcia ilheosensis",1087632441,-16.347778,-39.012778,"gass84,iddatunl"
"113","Myrcia ilheosensis",1123798763,-20.100556,-40.529444,"gass84"
"114","Myrcia ilheosensis",1123798567,-19.9075,-40.553056,"gass84"
"115","Myrcia ilheosensis",1077411547,-26.408056,-48.591667,"cdround,gass84,iddatunl"
"116","Myrcia ilheosensis",1087639002,-16.256944,-39.033333,"gass84,iddatunl"
"117","Myrcia ilheosensis",1123799728,-19.9075,-40.553056,"gass84"
"118","Myrcia ilheosensis",1097762144,-16.23,-39.02,"gass84,iddatunl"
"119","Myrcia ilheosensis",1090143045,-12.185556,-38.4225,"gass84,iddatunl"
"120","Myrcia ilheosensis",1135897082,-24.230861,-46.9222,"gass84,iddatunl"
"121","Myrcia ilheosensis",1086898657,-24.230833,-46.922222,"gass84"
"122","Myrcia ilheosensis",1143435422,-24.230861,-46.922306,"gass84,iddatunl"
"123","Myrcia ilheosensis",1423914250,-24.230833,-46.922222,"cdround,gass84"
"124","Myrcia ilheosensis",1097566091,-12.853611,-39.475833,"cdround,gass84,iddatunl"
"125","Myrcia ilheosensis",1143435375,-24.964444,-47.912222,"gass84,iddatunl"
"126","Myrcia ilheosensis",1090867556,-18.593333,-39.732222,"gass84,iddatunl,txmatfuz"
"127","Myrcia ilheosensis",1094862032,-12.133333,-38.433333,"gass84,iddatunl"
"128","Myrcia ilheosensis",1213587767,-13.133333,-38.433333,"gass84,iddatunl"
"129","Myrcia ilheosensis",1264692496,-19.217817,-39.966767,"gass84"
"130","Myrcia ilheosensis",912287317,-19.22,-39.97,"gass84"
"131","Myrcia ilheosensis",1424071295,-19.216667,-39.966667,"cdround,gass84,rdatm"
"132","Myrcia ilheosensis",1264691219,-19.217817,-39.966767,"gass84"
"133","Myrcia ilheosensis",912287272,-19.22,-39.97,"gass84"
"134","Myrcia ilheosensis",1086956047,-19.233333,-39.968333,"gass84"
"135","Myrcia ilheosensis",1087375698,-19.235833,-39.966833,"gass84,iddatunl"
"136","Myrcia ilheosensis",1143435374,-24.895,-47.805556,"gass84,iddatunl"
"137","Myrcia ilheosensis",1090962326,-23.783333,-45.966667,"gass84,iddatunl,txmatfuz"
"138","Myrcia ilheosensis",1087672018,-10.4583,-37.2081,"gass84,iddatunl"
"139","Myrcia ilheosensis",1097674071,-15.67,-38.94,"gass84,iddatunl"
"140","Myrcia ilheosensis",1086601293,-25.5917,-48.5558,"gass84"
"141","Myrcia ilheosensis",1086601358,-25.5917,-48.5558,"gass84"
"142","Myrcia ilheosensis",1077205608,-17.266667,-39.183333,"gass84"
"143","Myrcia ilheosensis",1086599406,-25.5917,-48.5558,"gass84"
"144","Myrcia ilheosensis",1097015908,-12.5667562405861,-41.3900405820972,"cdrep,iddatunl"
"145","Myrcia ilheosensis",1264690716,-10.345,-41.320278,"gass84,iddatunl"
"146","Myrcia ilheosensis",1086601212,-25.5917,-48.5558,"gass84"
"147","Myrcia ilheosensis",1097639231,-16.875278,-39.144167,"cdround,gass84,iddatunl"
"148","Myrcia ilheosensis",1424072818,-16.875278,-39.144167,"cdround,gass84"
"149","Myrcia ilheosensis",1089051198,-24.075,-49.071111,"gass84,iddatunl"
"150","Myrcia ilheosensis",1265911849,-12.45,-41.416667,"gass84,iddatunl"
"151","Myrcia ilheosensis",1265912050,-11.619444,-41.174722,"gass84,iddatunl"
"152","Myrcia ilheosensis",1086603062,-25.5917,-48.5558,"gass84"
"153","Myrcia ilheosensis",1089032366,-24.879444,-47.850833,"gass84"
"154","Myrcia ilheosensis",1087357115,-24.879444,-47.850833,"gass84,iddatunl"
"155","Myrcia ilheosensis",1265911850,-12.45,-41.416667,"gass84,iddatunl"
"156","Myrcia ilheosensis",1424071409,-12.447222,-41.420556,"cdround,gass84"
"157","Myrcia ilheosensis",1424071418,-12.45,-41.416667,"cdround,gass84,rdatm"
"158","Myrcia ilheosensis",1264690341,-24.879444,-47.850833,"gass84"
"159","Myrcia ilheosensis",1265911860,-12.447222,-41.420556,"gass84,iddatunl"
"160","Myrcia ilheosensis",1265911866,-12.457778,-41.471111,"gass84,iddatunl"
"161","Myrcia ilheosensis",1086600266,-25.6174,-48.4105,"gass84"
"162","Myrcia ilheosensis",1424071444,-12.457778,-41.471111,"cdround,gass84"
"163","Myrcia ilheosensis",1097595923,-14.92,-39.08,"gass84,iddatunl"
"164","Myrcia ilheosensis",1260589323,-14.91666,-39.08333,"gass84,iddatunl"
"165","Myrcia ilheosensis",1424071397,-14.916667,-39.083333,"cdround,gass84"
"166","Myrcia ilheosensis",1265911742,-12.975,-41.342222,"gass84,iddatunl"
"167","Myrcia ilheosensis",1265911846,-12.45,-41.45,"gass84,iddatunl"
"168","Myrcia ilheosensis",1424071420,-15.624444,-41.471111,"cdround,gass84,iddatunl"
"169","Myrcia ilheosensis",1097061241,-25.27,-48.32,"gass84,iddatunl"
"170","Myrcia ilheosensis",1086626922,-25.416667,-48.166667,"gass84"
"171","Myrcia ilheosensis",912287793,-19.2,-40.03,"gass84"
"172","Myrcia ilheosensis",1260594305,-14.98333,-39.05,"gass84,iddatunl"
"173","Myrcia ilheosensis",1424071425,-14.983333,-39.05,"cdround,gass84,rdatm"
"174","Myrcia ilheosensis",1087345511,-14.983333,-39.05,"gass84,iddatunl"
"175","Myrcia ilheosensis",1098398316,-14.98,-39.05,"gass84,iddatunl"
"176","Myrcia ilheosensis",1090860885,-21.098889,-41.046389,"gass84,iddatunl"
"177","Myrcia ilheosensis",1097765538,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"178","Myrcia ilheosensis",1097858213,-22.5307547097962,-41.9447810952076,"cdrep,iddatunl"
"179","Myrcia ilheosensis",1097038898,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"180","Myrcia ilheosensis",1090860783,-18.593333,-39.732222,"gass84,iddatunl"
"181","Myrcia ilheosensis",1090860733,-19.671944,-39.882778,"gass84,iddatunl"
"182","Myrcia ilheosensis",1424489678,-13.25,-41.9,"gass84,preneglat,rdatm"
"183","Myrcia ilheosensis",1094767516,-13.25,-41.916667,"gass84"
"184","Myrcia ilheosensis",1264689973,-13.25,-41.916667,"gass84"
"185","Myrcia ilheosensis",1265113282,-13.26667,-41.9,"gass84"
"186","Myrcia ilheosensis",1094767487,-13.266667,-41.9,"gass84"
"187","Myrcia ilheosensis",1090860756,-18.593333,-39.732222,"gass84,iddatunl,txmatfuz"
"188","Myrcia ilheosensis",1424489692,-13.266667,-41.9,"cdround,gass84,preneglat,rdatm"
"189","Myrcia ilheosensis",1264689953,-13.266667,-41.9,"gass84,iddatunl"
"190","Myrcia ilheosensis",1094728922,-13.25,-41.9,"gass84,iddatunl"
"191","Myrcia ilheosensis",912079469,-13.25,-41.9,"gass84"
"192","Myrcia ilheosensis",912080013,-14.68,-39.15,"gass84"
"193","Myrcia ilheosensis",912079497,-13.33,-41.88,"gass84"
"194","Myrcia ilheosensis",1264689900,-13.25,-41.9,"gass84,iddatunl"
"195","Myrcia ilheosensis",1094728907,-13.333333,-41.883333,"gass84,iddatunl"
"196","Myrcia ilheosensis",1264689896,-13.333333,-41.883333,"gass84,iddatunl"
"197","Myrcia ilheosensis",1097006148,-16.5555,-39.0916,"gass84,iddatunl"
"198","Myrcia ilheosensis",912079968,-16.43,-39.08,"gass84"
"199","Myrcia ilheosensis",912287640,-24.72,-47.55,"gass84"
"200","Myrcia ilheosensis",912079969,-17.5,-39.22,"gass84"
"201","Myrcia ilheosensis",1090856226,-22.919444,-42.818611,"gass84"
"202","Myrcia ilheosensis",1090856019,-22.920278,-42.819722,"gass84,txmatfuz"
"203","Myrcia ilheosensis",1090854939,-25.015,-47.926389,"gass84"
"204","Myrcia ilheosensis",1090854592,-19.932778,-40.406389,"gass84,iddatunl"
"205","Myrcia ilheosensis",1097007244,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"206","Myrcia ilheosensis",1260524872,-22.25,-41.66666,"gass84,iddatunl"
"207","Myrcia ilheosensis",1098185091,-23.17,-44.28,"gass84,iddatunl"
"208","Myrcia ilheosensis",1260917955,-17.88333,-39.36666,"gass84,iddatunl"
"209","Myrcia ilheosensis",912079979,-17.58,-39.37,"gass84"
"210","Myrcia ilheosensis",1087667309,-10.4583,-37.2081,"gass84,iddatunl"
"211","Myrcia ilheosensis",1098255349,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"212","Myrcia ilheosensis",1097153689,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"213","Myrcia ilheosensis",1260873703,-25.16666,-48,"gass84,iddatunl"
"214","Myrcia ilheosensis",912079996,-15.03,-39.02,"gass84"
"215","Myrcia ilheosensis",1097357402,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"216","Myrcia ilheosensis",1098322528,-12.5328554053327,-41.5589515949672,"cdrep,iddatunl"
"217","Myrcia ilheosensis",1098126754,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"218","Myrcia ilheosensis",912287677,-13,-41.38,"gass84"
"219","Myrcia ilheosensis",912287722,-13,-41.38,"gass84"
"220","Myrcia ilheosensis",1098205882,-17.510995,-39.193468,"cdround,iddatunl"
"221","Myrcia ilheosensis",1097532484,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"222","Myrcia ilheosensis",1098009629,-12.5328554053327,-41.5589515949672,"cdrep,iddatunl"
"223","Myrcia ilheosensis",1424278174,-13.016667,-41.416667,"cdround,gass84,iddatunl"
"224","Myrcia ilheosensis",1098252415,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"225","Myrcia ilheosensis",912287698,-13.82,-41.72,"gass84"
"226","Myrcia ilheosensis",1097529426,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"227","Myrcia ilheosensis",1097385697,-16.25,-39.025,"gass84,iddatunl"
"228","Myrcia ilheosensis",1097183988,-16.25,-39.025,"gass84,iddatunl"
"229","Myrcia ilheosensis",1456096665,-16.25,-39.025,"gass84"
"230","Myrcia ilheosensis",1097522440,-13.3742748473127,-39.0729890677818,"cdrep,iddatunl"
"231","Myrcia ilheosensis",1097259963,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"232","Myrcia ilheosensis",912286966,-14.78,-39,"gass84"
"233","Myrcia ilheosensis",1097200591,-14.127131,-39.004708,"cdround,iddatunl"
"234","Myrcia ilheosensis",912079977,-14.18,-39.02,"gass84"
"235","Myrcia ilheosensis",1097339776,-16.283282,-39.047351,"cdround,iddatunl"
"236","Myrcia ilheosensis",912079962,-16.28,-39.05,"gass84"
"237","Myrcia ilheosensis",1097288367,-16.03187,-38.984379,"cdround,iddatunl"
"238","Myrcia ilheosensis",912079978,-16.33,-39.03,"gass84"
"239","Myrcia ilheosensis",1097540075,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"240","Myrcia ilheosensis",912287822,-17.72,-39.23,"gass84"
"241","Myrcia ilheosensis",1097860769,-17.72,-39.23,"gass84,iddatunl"
"242","Myrcia ilheosensis",1260873701,-17.71666,-39.23333,"gass84,iddatunl"
"243","Myrcia ilheosensis",1264689338,-17.716667,-39.233333,"gass84,iddatunl"
"244","Myrcia ilheosensis",912287464,-11.63,-41.03,"gass84"
"245","Myrcia ilheosensis",1260845094,-11.63333,-41.03333,"gass84"
"246","Myrcia ilheosensis",1424264728,-11.633333,-41.033333,"cdround,gass84,rdatm"
"247","Myrcia ilheosensis",1087381549,-11.633333,-41.033333,"gass84,iddatunl"
"248","Myrcia ilheosensis",912287477,-10.3,-40.25,"gass84"
"249","Myrcia ilheosensis",912287494,-16.32,-39.02,"gass84"
"250","Myrcia ilheosensis",912079991,-16.32,-39.02,"gass84"
"251","Myrcia ilheosensis",1098292543,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"252","Myrcia ilheosensis",912287700,-22.87,-42.07,"gass84"
"253","Myrcia ilheosensis",1213625422,-15.86,-38.88,"gass84,iddatunl"
"254","Myrcia ilheosensis",1097019190,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"255","Myrcia ilheosensis",1098029828,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"256","Myrcia ilheosensis",1098277122,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"257","Myrcia ilheosensis",912287660,-23.02,-43.3,"gass84"
"258","Myrcia ilheosensis",1090553527,-22.9028,-43.2075,"gass84"
"259","Myrcia ilheosensis",1098403505,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"260","Myrcia ilheosensis",1097203390,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"261","Myrcia ilheosensis",912287664,-23.43,-45.07,"gass84"
"262","Myrcia ilheosensis",1097939594,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl,txmathi"
"263","Myrcia ilheosensis",1097488199,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"264","Myrcia ilheosensis",1097312310,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl"
"265","Myrcia ilheosensis",1097089586,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl"
"266","Myrcia ilheosensis",1456044205,-25.9,-48.6,"gass84"
"267","Myrcia ilheosensis",1097366127,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"268","Myrcia ilheosensis",1228481626,-10.8339,-52.8731,"gass84"
"269","Myrcia ilheosensis",912287669,-22.92,-43.13,"gass84"
"270","Myrcia ilheosensis",912287674,-22.92,-43.13,"gass84"
"271","Myrcia ilheosensis",912287687,-23.88,-46.42,"gass84"
"272","Myrcia ilheosensis",1228394374,-10.8339,-52.8731,"gass84"
"273","Myrcia ilheosensis",1090471324,-16.875278,-39.144167,"gass84"
"274","Myrcia ilheosensis",912079956,-13.02,-40.02,"gass84,rdativ"
"275","Myrcia ilheosensis",1228627948,-10.8339,-52.8731,"gass84"
"276","Myrcia ilheosensis",1228242842,-10.8339,-52.8731,"gass84"
"277","Myrcia ilheosensis",1090422320,-16.25,-39.016667,"gass84"
"278","Myrcia ilheosensis",1143419105,-11.590278,-41.2075,"cdround,gass84,iddatunl"
"279","Myrcia ilheosensis",1228455451,-10.8339,-52.8731,"gass84"
"280","Myrcia ilheosensis",1090422299,-16.25,-39.025,"gass84"
"281","Myrcia ilheosensis",1090479740,-13.333333,-41.883333,"gass84"
"282","Myrcia ilheosensis",1090479765,-13.25,-41.9,"gass84"
"283","Myrcia ilheosensis",1228327761,-10.8339,-52.8731,"gass84"
"284","Myrcia ilheosensis",1090491833,-15.55,-38.966667,"gass84"
"285","Myrcia ilheosensis",1090479504,-13.25,-41.916667,"gass84,preneglat"
"286","Myrcia ilheosensis",1228599915,-10.8339,-52.8731,"gass84"
"287","Myrcia ilheosensis",1228223975,-10.8339,-52.8731,"gass84"
"288","Myrcia ilheosensis",1090426283,-13.016667,-41.416667,"gass84"
"289","Myrcia ilheosensis",1144689610,-10.77306,-53.08972,"gass84,rdativ"
"290","Myrcia ilheosensis",1228448478,-10.8339,-52.8731,"gass84"
"291","Myrcia ilheosensis",1097409222,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"292","Myrcia ilheosensis",1228269278,-10.8339,-52.8731,"gass84"
"293","Myrcia ilheosensis",1228607947,-10.8339,-52.8731,"gass84"
"294","Myrcia ilheosensis",1090420402,-17.716667,-39.233333,"gass84,preswcd"
"295","Myrcia ilheosensis",1228519075,-10.8339,-52.8731,"gass84"
"296","Myrcia ilheosensis",1228268936,-10.8339,-52.8731,"gass84"
"297","Myrcia ilheosensis",1228613923,-10.8339,-52.8731,"gass84"
"298","Myrcia ilheosensis",1586074100,-11.590278,-41.2075,"cdround,gass84"
"299","Myrcia ilheosensis",1090497021,-16.233333,-39,"gass84"
"300","Myrcia ilheosensis",1228305777,-10.8339,-52.8731,"gass84"
"301","Myrcia ilheosensis",1144689612,-10.77306,-53.08972,"gass84,rdativ"
"302","Myrcia ilheosensis",1090479749,-13.266667,-41.9,"gass84,preneglat"
"303","Myrcia ilheosensis",1144689617,-10.77306,-53.08972,"gass84,rdativ"
"304","Myrcia ilheosensis",1228158223,-10.8339,-52.8731,"gass84"
"305","Myrcia ilheosensis",1090453007,-14.683333,-39.15,"gass84"
"306","Myrcia ilheosensis",1090421150,-11.633333,-41.033333,"gass84"
"307","Myrcia ilheosensis",1144689619,-10.77306,-53.08972,"gass84,rdativ"
"308","Myrcia ilheosensis",1090457509,-14.916667,-39.083333,"gass84"
"309","Myrcia ilheosensis",1090422275,-16.25,-39.016667,"gass84"
"310","Myrcia ilheosensis",911998230,-13.03945,-41.363617,"cdround,gass84,rdativ"
"311","Myrcia ilheosensis",1228563639,-10.8339,-52.8731,"gass84"
"312","Myrcia ilheosensis",1228416170,-10.8339,-52.8731,"gass84"
"313","Myrcia ilheosensis",1090464234,-12.457778,-41.471111,"gass84"
"314","Myrcia ilheosensis",1228432986,-10.8339,-52.8731,"gass84"
