"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Rudgea recurva",1077421497,-26.100278,-48.780278,"cdround,gass84"
"37","Rudgea recurva",1077421464,-27.179722,-49.049167,"cdround,gass84"
"38","Rudgea recurva",1077421461,-27.000278,-49.14,"cdround,gass84"
"39","Rudgea recurva",1077421490,-26.28,-48.961944,"cdround,gass84"
"40","Rudgea recurva",1424422049,-23.475,-43.926667,"cdround,gass84"
"41","Rudgea recurva",1089190090,-22.440556,-42.7625,"gass84,iddatunl"
"42","Rudgea recurva",1424371119,-22.440555,-42.7625,"cdround,gass84,rdatm"
"43","Rudgea recurva",1077421463,-26.922222,-49.079167,"cdround,gass84"
"44","Rudgea recurva",1077421462,-26.922222,-49.079167,"cdround,gass84"
"45","Rudgea recurva",1077421470,-26.921389,-49.071944,"cdround,gass84"
"46","Rudgea recurva",1077421447,-26.922222,-49.079167,"cdround,gass84"
"47","Rudgea recurva",1077421465,-26.905556,-49.079167,"cdround,gass84"
"48","Rudgea recurva",1077421441,-26.905556,-49.079167,"cdround,gass84"
"49","Rudgea recurva",1077421469,-26.996667,-49.170556,"cdround,gass84"
"50","Rudgea recurva",1424301751,-22.580556,-42.255278,"cdround,gass84"
"51","Rudgea recurva",1077421487,-26.922222,-49.079167,"cdround,gass84"
"52","Rudgea recurva",1077421477,-27.0475,-49.268333,"cdround,gass84"
"53","Rudgea recurva",1077421475,-26.921389,-49.071944,"cdround,gass84"
"54","Rudgea recurva",1077421505,-26.921389,-49.071944,"cdround,gass84"
"55","Rudgea recurva",1123809514,-18.907028,-40.734722,"gass84"
"56","Rudgea recurva",1123809680,-19.971389,-40.530278,"gass84"
"57","Rudgea recurva",1077421474,-26.922222,-49.079167,"cdround,gass84"
"58","Rudgea recurva",1077421457,-26.922222,-49.079167,"cdround,gass84"
"59","Rudgea recurva",1089086207,-24.9,-47.933333,"gass84,iddatunl"
"60","Rudgea recurva",1090575207,-24.608333,-47.8825,"gass84"
"61","Rudgea recurva",1077421446,-26.922222,-49.079167,"cdround,gass84"
"62","Rudgea recurva",1077382502,-26.922222,-49.079167,"cdround,gass84"
"63","Rudgea recurva",1424267042,-21.716667,-43.9,"cdround,gass84,iddatunl"
"64","Rudgea recurva",1123811839,-19.971389,-40.530278,"gass84"
"65","Rudgea recurva",1090867950,-19.935833,-40.6,"gass84"
"66","Rudgea recurva",1094806159,-21.431667,-42.955,"gass84"
"67","Rudgea recurva",1123811822,-19.971389,-40.530278,"gass84"
"68","Rudgea recurva",1097954186,-21.8466417477187,-43.7933073964035,"cdrep"
"69","Rudgea recurva",1424106878,-22.216667,-42.083333,"cdround,gass84,rdatm"
"70","Rudgea recurva",1424106831,-21.433333,-42.95,"cdround,gass84,rdatm"
"71","Rudgea recurva",1424293703,-20.380833,-45.651111,"cdround,gass84"
"72","Rudgea recurva",1098187705,-21.8463417426942,-43.7933073959707,"cdrep"
"73","Rudgea recurva",1424266445,-21.716667,-43.9,"cdround,gass84"
"74","Rudgea recurva",1424266435,-21.7,-43,"gass84"
"75","Rudgea recurva",1424293735,-20.256389,-45.669167,"cdround,gass84"
"76","Rudgea recurva",1089077127,-24.883333,-47.916667,"gass84,iddatunl"
"77","Rudgea recurva",1260629528,-14.770278,-39.536111,"cdround,gass84,iddatunl"
"78","Rudgea recurva",1090572288,-25.0147,-47.9267,"gass84"
"79","Rudgea recurva",1097312632,-14.7703,-39.5361,"gass84,iddatunl,muluriiv"
"80","Rudgea recurva",1087381440,-20.381958,-45.651117,"gass84"
"81","Rudgea recurva",1260629486,-20.382222,-45.651111,"cdround,gass84,iddatunl"
"82","Rudgea recurva",1143435507,-24.883333,-47.916667,"gass84,iddatunl"
"83","Rudgea recurva",1260636018,-20.387222,-45.649722,"cdround,gass84,iddatunl"
"84","Rudgea recurva",1090570980,-23.9631,-46.3919,"gass84"
"85","Rudgea recurva",1087375186,-24.035,-46.371944,"gass84"
"86","Rudgea recurva",1090570408,-24.1831,-46.7889,"gass84"
"87","Rudgea recurva",1135897291,-24.047694,-46.8181,"gass84"
"88","Rudgea recurva",1208844664,-24.0475,-46.81825,"gass84"
"89","Rudgea recurva",1077421473,-26.921389,-49.071944,"cdround,gass84"
"90","Rudgea recurva",1424432788,-22.516667,-43.233333,"cdround,gass84,iddatunl,rdatm"
"91","Rudgea recurva",1424431900,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"92","Rudgea recurva",1097436527,-23.656944,-45.888889,"cdround,gass84,iddatunl"
"93","Rudgea recurva",1087374021,-23.656964,-45.888889,"gass84"
"94","Rudgea recurva",1424103131,-22.550556,-44.083333,"cdround,gass84"
"95","Rudgea recurva",1077421435,-26.921389,-49.071944,"cdround,gass84,iddatunl"
"96","Rudgea recurva",1087375117,-24.233333,-48.083333,"gass84"
"97","Rudgea recurva",1077421479,-26.905556,-49.079167,"cdround,gass84"
"98","Rudgea recurva",1087375119,-24.235556,-48.080556,"gass84,iddatunl"
"99","Rudgea recurva",1424432809,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"100","Rudgea recurva",1077421432,-26.905556,-49.079167,"cdround,gass84,iddatunl"
"101","Rudgea recurva",1077421481,-26.905556,-49.079167,"cdround,gass84"
"102","Rudgea recurva",1424432775,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"103","Rudgea recurva",1424432824,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"104","Rudgea recurva",1135941932,-22.55,-43.266667,"gass84,iddatunl,txmatfuz"
"105","Rudgea recurva",1094911453,-22.516667,-43.233333,"gass84"
"106","Rudgea recurva",1424206061,-22.25,-44.566667,"cdround,gass84,rdatm"
"107","Rudgea recurva",1089190079,-22.516667,-43.233333,"gass84,iddatunl"
"108","Rudgea recurva",1077421478,-26.921389,-49.071944,"cdround,gass84"
"109","Rudgea recurva",1077421443,-26.921389,-49.071944,"cdround,gass84"
"110","Rudgea recurva",1090565278,-24.715,-47.8811,"gass84"
"111","Rudgea recurva",1423931407,-24.633333,-47.766667,"cdround,gass84"
"112","Rudgea recurva",1097734348,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"113","Rudgea recurva",1424225076,-22.5,-42.25,"gass84,iddatunl"
"114","Rudgea recurva",1260635672,-23.38972,-45.12055,"gass84,iddatunl"
"115","Rudgea recurva",1123793160,-19.971389,-40.530278,"gass84"
"116","Rudgea recurva",1423931308,-24.608333,-47.876944,"cdround,gass84,rdatm"
"117","Rudgea recurva",1424228744,-22.5,-45.25,"gass84,rdatm"
"118","Rudgea recurva",1097070211,-22.5,-45.28333,"gass84,iddatunl"
"119","Rudgea recurva",1265512175,-22.5,-45.25,"gass84"
"120","Rudgea recurva",1208844496,-24.608333,-47.885,"gass84"
"121","Rudgea recurva",1090559756,-24.608333,-47.876944,"gass84"
"122","Rudgea recurva",1143435118,-24.608333,-47.876944,"gass84"
"123","Rudgea recurva",1424175337,-22.5,-42.25,"gass84"
"124","Rudgea recurva",1077421468,-26.921389,-49.071944,"cdround,gass84"
"125","Rudgea recurva",1077421456,-26.921389,-49.071944,"cdround,gass84"
"126","Rudgea recurva",1424174857,-22.5,-42.25,"gass84,muluriiv"
"127","Rudgea recurva",1424175093,-22.5,-42.25,"gass84"
"128","Rudgea recurva",1090562656,-24.715,-47.8811,"gass84"
"129","Rudgea recurva",1143435113,-24.675833,-47.876944,"gass84"
"130","Rudgea recurva",1089049230,-24.608333,-47.876944,"gass84"
"131","Rudgea recurva",1143435117,-24.675833,-47.876944,"gass84"
"132","Rudgea recurva",1094788079,-24.675833,-47.876944,"gass84"
"133","Rudgea recurva",1090580410,-24.32,-46.9983,"gass84,iddatunl"
"134","Rudgea recurva",912081843,-24.18,-46.79,"gass84"
"135","Rudgea recurva",1077421440,-26.921389,-49.071944,"cdround,gass84"
"136","Rudgea recurva",1090562657,-24.715,-47.8811,"gass84"
"137","Rudgea recurva",1424206094,-22.25,-44.566667,"cdround,gass84,rdatm"
"138","Rudgea recurva",1423931594,-24.608333,-47.876944,"cdround,gass84"
"139","Rudgea recurva",1423931042,-24.608333,-47.876944,"cdround,gass84"
"140","Rudgea recurva",1123793247,-19.971389,-40.530278,"gass84"
"141","Rudgea recurva",1090559255,-19.9356,-40.6003,"gass84"
"142","Rudgea recurva",1424205960,-22.25,-44.566667,"cdround,gass84"
"143","Rudgea recurva",1123793195,-19.971389,-40.530278,"gass84"
"144","Rudgea recurva",912241688,-24.08,-49.3,"gass84"
"145","Rudgea recurva",1424273021,-22.433333,-42.833333,"cdround,gass84,rdatm"
"146","Rudgea recurva",1424272402,-22.433333,-42.833333,"cdround,gass84"
"147","Rudgea recurva",1424272853,-22.433333,-42.833333,"cdround,gass84"
"148","Rudgea recurva",1094888786,-22.433333,-42.833333,"gass84"
"149","Rudgea recurva",1097987554,-22.483,-42.883,"gass84,iddatunl"
"150","Rudgea recurva",1424272652,-22.433333,-42.833333,"cdround,gass84,rdatm"
"151","Rudgea recurva",1123822565,-22.433333,-42.85,"gass84"
"152","Rudgea recurva",1424106996,-22,-42.05,"gass84,rdatm"
"153","Rudgea recurva",1424106953,-22,-42.05,"gass84,rdatm"
"154","Rudgea recurva",1424106858,-22,-42.05,"gass84"
"155","Rudgea recurva",1077421431,-26.905556,-49.079167,"cdround,gass84"
"156","Rudgea recurva",1424106941,-22,-42.05,"gass84,muluriiv,rdatm"
"157","Rudgea recurva",1424106957,-22,-42.05,"gass84,muluriiv"
"158","Rudgea recurva",1077421444,-26.905556,-49.079167,"cdround,gass84"
"159","Rudgea recurva",1424106826,-22,-42.05,"gass84,muluriiv"
"160","Rudgea recurva",1424106812,-22,-42.05,"gass84,muluriiv,rdatm"
"161","Rudgea recurva",1087343628,-22,-42.05,"gass84"
"162","Rudgea recurva",1260635555,-22,-42.05,"gass84"
"163","Rudgea recurva",1097003629,-22,-42.05,"gass84"
"164","Rudgea recurva",1090573576,-24.3878,-47.9256,"gass84"
"165","Rudgea recurva",1087324769,-25.166667,-48,"gass84"
"166","Rudgea recurva",1424272729,-22.433333,-42.833333,"cdround,elmms,gass84"
"167","Rudgea recurva",1424106820,-22.583333,-43.033333,"cdround,gass84,muluriiv,rdatm"
"168","Rudgea recurva",1702754406,-22.58,-43.03,"gass84"
"169","Rudgea recurva",1424106899,-22.583333,-43.033333,"cdround,gass84,muluriiv,rdatm"
"170","Rudgea recurva",1424106835,-22.583333,-43.033333,"cdround,gass84"
"171","Rudgea recurva",1702778305,-22.58,-43.03,"gass84"
"172","Rudgea recurva",1702766840,-22.58,-43.03,"gass84"
"173","Rudgea recurva",1424106871,-22.583333,-43.033333,"cdround,gass84,rdatm"
"174","Rudgea recurva",1702821534,-22.58,-43.03,"gass84"
"175","Rudgea recurva",1098362993,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"176","Rudgea recurva",1424106874,-22.583333,-43.033333,"cdround,gass84,rdatm"
"177","Rudgea recurva",1090556300,-25.0147,-47.9267,"gass84"
"178","Rudgea recurva",1098084674,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"179","Rudgea recurva",1097796770,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"180","Rudgea recurva",1098349419,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"181","Rudgea recurva",1097773040,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"182","Rudgea recurva",1090560745,-23.5475,-46.6361,"gass84"
"183","Rudgea recurva",1097823079,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"184","Rudgea recurva",1098316474,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"185","Rudgea recurva",1259796979,-27.66666,-48.66666,"gass84"
"186","Rudgea recurva",1098298920,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"187","Rudgea recurva",1097933803,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"188","Rudgea recurva",1097339706,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"189","Rudgea recurva",1097492983,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"190","Rudgea recurva",1097105015,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"191","Rudgea recurva",1098411959,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"192","Rudgea recurva",1228340940,-22,-49,"gass84,iddatunl"
"193","Rudgea recurva",1098285856,-25.4324846429367,-48.7122581210216,"cdrep"
"194","Rudgea recurva",1228320429,-10.8339,-52.8731,"gass84"
"195","Rudgea recurva",1228217988,-10.8339,-52.8731,"gass84"
"196","Rudgea recurva",1090513637,-21.716667,-43.9,"gass84"
"197","Rudgea recurva",1144765647,-22.48222,-42.9125,"gass84,rdativ"
"198","Rudgea recurva",912081751,-22.65,-43.03,"gass84,rdativ"
"199","Rudgea recurva",1701546863,-24.19139,-47.92472,""
"200","Rudgea recurva",912467918,-24.68,-47.88,"gass84,rdativ"
"201","Rudgea recurva",1423931272,-24.183333,-47.916667,"cdround,gass84"
"202","Rudgea recurva",1423931348,-24.191389,-47.924722,"cdround,gass84"
"203","Rudgea recurva",1228371943,-10.8339,-52.8731,"gass84"
"204","Rudgea recurva",1424106840,-22.583333,-43.033333,"cdround,gass84"
"205","Rudgea recurva",1228265966,-10.8339,-52.8731,"gass84"
"206","Rudgea recurva",1228252426,-10.8339,-52.8731,"gass84"
"207","Rudgea recurva",1144765653,-22.48222,-42.9125,"gass84,rdativ"
"208","Rudgea recurva",1228208350,-10.8339,-52.8731,"gass84"
"209","Rudgea recurva",1089106413,-23.366667,-45.084167,"gass84,iddatunl"
"210","Rudgea recurva",1086915087,-24.183056,-47.924722,"gass84"
"211","Rudgea recurva",1423931330,-24.191389,-47.924722,"cdround,gass84"
"212","Rudgea recurva",1228430652,-10.8339,-52.8731,"gass84"
"213","Rudgea recurva",1228445144,-10.8339,-52.8731,"gass84"
"214","Rudgea recurva",1144765649,-22.48222,-42.9125,"gass84,rdativ"
"215","Rudgea recurva",1228600127,-10.8339,-52.8731,"gass84"
"216","Rudgea recurva",912241899,-22,-42.1,"gass84"
"217","Rudgea recurva",1228448729,-10.8339,-52.8731,"gass84"
"218","Rudgea recurva",1144765664,-22.48222,-42.9125,"gass84,rdativ"
"219","Rudgea recurva",1086915056,-24.183056,-47.924722,"gass84"
"220","Rudgea recurva",1423931337,-24.191389,-47.924722,"cdround,gass84"
"221","Rudgea recurva",1056545161,-10.773109,-53.08982,"gass84,rdativ"
"222","Rudgea recurva",1424106982,-22.583333,-43.033333,"cdround,gass84,muluriiv"
"223","Rudgea recurva",1424442235,-22.493333,-42.905278,"cdround,gass84"
