"","name","key","decimalLatitude","decimalLongitude","issues"
"77","Dalbergia nigra",1424287090,-22.053889,-41.959444,"cdround,gass84,rdatm"
"78","Dalbergia nigra",1087645219,-19.891611,-43.915972,"gass84"
"79","Dalbergia nigra",1424263191,-12.926944,-38.426944,"cdround,gass84,rdatm"
"80","Dalbergia nigra",1123813136,-18.978611,-40.746944,"gass84"
"81","Dalbergia nigra",1096929904,-20.709273,-41.294926,"gass84"
"82","Dalbergia nigra",1123814659,-19.288056,-40.465556,"gass84"
"83","Dalbergia nigra",1413713385,-22.642778,-44.656667,"gass84,iddatunl"
"84","Dalbergia nigra",1123815113,-18.985,-40.6625,"gass84"
"85","Dalbergia nigra",1123824087,-20.932222,-41.055,"gass84"
"86","Dalbergia nigra",1123811073,-18.902778,-40.666944,"gass84"
"87","Dalbergia nigra",1123809140,-18.907028,-40.734722,"gass84"
"88","Dalbergia nigra",1423993298,-22.78,-44.081111,"cdround,gass84"
"89","Dalbergia nigra",1424266015,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"90","Dalbergia nigra",1077304389,-16.256389,-48.193056,"gass84,iddatunl"
"91","Dalbergia nigra",1094173876,-11.186944,-40.533333,"gass84"
"92","Dalbergia nigra",1087602944,-16,-39.586111,"gass84"
"93","Dalbergia nigra",1087602962,-16.896944,-39.454444,"gass84"
"94","Dalbergia nigra",1087602969,-15.003056,-40.747778,"gass84"
"95","Dalbergia nigra",1087602951,-20.333333,-42.45,"gass84"
"96","Dalbergia nigra",1094795046,-12.2,-38.966667,"gass84"
"97","Dalbergia nigra",1324309070,-12.2,-38.96667,"gass84"
"98","Dalbergia nigra",1087505512,-22.813944,-48.743278,"gass84"
"99","Dalbergia nigra",1424234826,-22.500556,-42.269167,"cdround,gass84"
"100","Dalbergia nigra",1424242459,-22.505556,-42.275,"cdround,gass84"
"101","Dalbergia nigra",1424234694,-20.315833,-40.462778,"cdround,gass84"
"102","Dalbergia nigra",1094171483,-14.726944,-39.164167,"gass84"
"103","Dalbergia nigra",1123797687,-19.861111,-40.615,"gass84"
"104","Dalbergia nigra",1077214297,-13.9925,-39.286389,"gass84,iddatunl"
"105","Dalbergia nigra",1423986695,-22.35,-43.716667,"cdround,gass84,rdatm"
"106","Dalbergia nigra",1423986870,-22.077222,-42.844722,"cdround,gass84"
"107","Dalbergia nigra",1094818014,-19.803889,-42.709444,"gass84"
"108","Dalbergia nigra",1089062099,-19.866667,-43.966667,"gass84,iddatunl"
"109","Dalbergia nigra",1424415011,-22.25,-44.566667,"cdround,gass84"
"110","Dalbergia nigra",1423997225,-20.211111,-43.505278,"cdround,gass84,iddatunl"
"111","Dalbergia nigra",912188416,-14.73,-39.68,"gass84"
"112","Dalbergia nigra",1424176519,-22.5,-42.25,"gass84"
"113","Dalbergia nigra",1090880463,-20.128611,-40.3075,"gass84"
"114","Dalbergia nigra",1077197035,-16.076944,-38.404444,"gass84,iddatunl"
"115","Dalbergia nigra",1077197734,-16.366667,-39.566667,"gass84,iddatunl"
"116","Dalbergia nigra",1089039438,-22.7,-47.633333,"gass84,iddatunl"
"117","Dalbergia nigra",1096923382,-19.153246,-40.001518,"gass84"
"118","Dalbergia nigra",1090866710,-12.618333,-38.955833,"gass84,iddatunl"
"119","Dalbergia nigra",1094730886,-12.533333,-39,"gass84"
"120","Dalbergia nigra",1270110652,-14.783333,-39.033333,"gass84,iddatunl"
"121","Dalbergia nigra",912188800,-15.13,-39.52,"gass84"
"122","Dalbergia nigra",1123798437,-20.074444,-41.123889,"gass84"
"123","Dalbergia nigra",1087341713,-15.133333,-39.516667,"gass84,iddatunl"
"124","Dalbergia nigra",1096923041,-19.163571,-40.020323,"gass84"
"125","Dalbergia nigra",1090556945,-22.9056,-47.0608,"gass84"
"126","Dalbergia nigra",1090873857,-19.8203,-40.2733,"gass84,iddatunl"
"127","Dalbergia nigra",1423939715,-20.716667,-42.016667,"cdround,gass84"
"128","Dalbergia nigra",1423986790,-23.05,-44.683333,"cdround,gass84,rdatm"
"129","Dalbergia nigra",1423986572,-22.216667,-42.066667,"cdround,gass84"
"130","Dalbergia nigra",1123787089,-19.936111,-40.616667,"gass84"
"131","Dalbergia nigra",1270109670,-16.383333,-39.133333,"gass84,iddatunl"
"132","Dalbergia nigra",1423986660,-21.9,-41.983333,"cdround,gass84,rdatm"
"133","Dalbergia nigra",1260573427,-16.8,-47.92,"gass84"
"134","Dalbergia nigra",1042665789,-21.9,-41.98,"elmms,gass84,gdativ,iddatunl"
"135","Dalbergia nigra",1423986626,-19.95,-41.05,"gass84,rdatm"
"136","Dalbergia nigra",1077186170,-12.666667,-39.1,"gass84,iddatunl"
"137","Dalbergia nigra",1090560237,-21.3744,-42.4769,"gass84"
"138","Dalbergia nigra",1090861442,-12.670278,-39.101667,"gass84"
"139","Dalbergia nigra",1090548478,-22.694886,-46.668492,"gass84"
"140","Dalbergia nigra",1090548392,-22.4319,-46.9578,"gass84"
"141","Dalbergia nigra",1090553637,-22.9028,-43.2075,"gass84"
"142","Dalbergia nigra",1228440735,-18,-44,"gass84,iddatunl"
"143","Dalbergia nigra",1123783929,-19.144167,-40.621944,"gass84"
"144","Dalbergia nigra",1090883624,-20.698472,-41.517583,"gass84"
"145","Dalbergia nigra",1095262901,-15.748611,-47.585555,"gass84"
"146","Dalbergia nigra",1802874132,-20.754444,-42.882222,"gass84"
"147","Dalbergia nigra",1095242636,-16.256388,-48.193055,"gass84"
"148","Dalbergia nigra",1090471375,-14.735,-39.695556,"gass84"
"149","Dalbergia nigra",1090465212,-15.15,-39.083333,"gass84"
"150","Dalbergia nigra",1095261245,-15.748333,-47.585277,"gass84"
"151","Dalbergia nigra",1587329674,-22.248888,-47.823888,"gass84"
"152","Dalbergia nigra",1090468990,-19.466667,-40.65,"gass84"
"153","Dalbergia nigra",1587329706,-22.235,-47.885833,"gass84"
"154","Dalbergia nigra",1095235009,-15.933333,-47.9,"gass84"
"155","Dalbergia nigra",1095239520,-14.814444,-47.869444,"gass84"
"156","Dalbergia nigra",1094796805,-12.25,-41.85,"gass84"
"157","Dalbergia nigra",1228164057,-10.8339,-52.8731,"gass84"
"158","Dalbergia nigra",1095217064,-19.80389,-42.70944,"gass84"
