"","name","key","decimalLatitude","decimalLongitude","issues"
"71","Citrus reticulata",1417915495,21.108333,-89.608333,"cdround,gass84"
"72","Citrus reticulata",1417921376,21.108333,-89.358333,"cdround,gass84"
"73","Citrus reticulata",1417917165,21.1,-89.602778,"cdround,gass84"
"74","Citrus reticulata",1417917151,21.1,-89.602778,"cdround,gass84"
"75","Citrus reticulata",1417921312,21.1,-89.605556,"cdround,gass84"
"76","Citrus reticulata",1417930187,20.399722,-89.306667,"cdround,gass84"
"77","Citrus reticulata",1417930226,20.399722,-89.306667,"cdround,gass84"
"78","Citrus reticulata",1417917061,21.1,-89.602778,"cdround,gass84"
"79","Citrus reticulata",1417921329,21.108333,-89.358333,"cdround,gass84"
"80","Citrus reticulata",1417930213,20.399722,-89.306667,"cdround,gass84"
"81","Citrus reticulata",1417915444,21.108333,-89.608333,"cdround,gass84"
"82","Citrus reticulata",1417921269,21.1,-89.605556,"cdround,gass84"
"83","Citrus reticulata",1417915496,21.108333,-89.608333,"cdround,gass84"
"84","Citrus reticulata",1417921282,21.1,-89.605556,"cdround,gass84"
"85","Citrus reticulata",1417921294,21.1,-89.605556,"cdround,gass84"
"86","Citrus reticulata",1417921364,21.108333,-89.358333,"cdround,gass84"
"87","Citrus reticulata",1417917077,21.1,-89.602778,"cdround,gass84"
"88","Citrus reticulata",1417917137,21.1,-89.602778,"cdround,gass84"
"89","Citrus reticulata",1417915525,21.108333,-89.608333,"cdround,gass84"
"90","Citrus reticulata",1417921320,21.108333,-89.358333,"cdround,gass84"
"91","Citrus reticulata",1417921327,21.108333,-89.358333,"cdround,gass84"
"92","Citrus reticulata",1417930202,20.399722,-89.306667,"cdround,gass84"
"93","Citrus reticulata",1417930215,20.399722,-89.306667,"cdround,gass84"
"94","Citrus reticulata",1417915514,21.108333,-89.608333,"cdround,gass84"
"95","Citrus reticulata",768759726,-0.1325,-74.85306,"gass84"
"96","Citrus reticulata",768759596,1.16625,-76.63056,"gass84"
"97","Citrus reticulata",1258732270,38.68306,-90.52333,"gass84"
"98","Citrus reticulata",1258732232,38.68306,-90.52333,"gass84"
"99","Citrus reticulata",44655783,8.69,-83.23,"gass84"
"100","Citrus reticulata",1253754243,8.691518,-83.238897,"cdround,rdatm"
"101","Citrus reticulata",1253754241,8.691518,-83.238897,"cdround,rdatm"
"102","Citrus reticulata",768751618,-0.5,-72.16667,"gass84"
"103","Citrus reticulata",1257512530,8.691389,-83.238889,"cdround,gass84,iddatunl"
"104","Citrus reticulata",1253754258,8.691518,-83.238897,"cdround,rdatm"
"105","Citrus reticulata",768751617,-0.5,-72.16667,"gass84"
"106","Citrus reticulata",768751619,-0.5,-72.16667,"gass84"
"107","Citrus reticulata",1420801263,18.191667,-97.141667,"cdround,elmms,gass84"
"108","Citrus reticulata",1420801274,18.191667,-97.141667,"cdround,elmms,gass84"
"109","Citrus reticulata",768758405,1.15056,-76.6275,"gass84"
"110","Citrus reticulata",768758402,1.15056,-76.6275,"gass84"
"111","Citrus reticulata",1417925876,20.016944,-97.520833,"cdround,gass84"
"112","Citrus reticulata",1417926585,20.016667,-97.520556,"cdround,gass84"
"113","Citrus reticulata",1417929693,20.016667,-97.520833,"cdround,gass84"
"114","Citrus reticulata",1417930919,20.075,-97.558333,"cdround,gass84"
"115","Citrus reticulata",1417915647,20.028333,-97.508333,"cdround,gass84"
"116","Citrus reticulata",1417919730,20.034722,-97.436389,"cdround,gass84"
"117","Citrus reticulata",1417927272,20.016944,-97.520556,"cdround,gass84"
"118","Citrus reticulata",1417928557,20.028333,-97.575,"cdround,gass84"
"119","Citrus reticulata",1258599609,37.87167,-122.27167,"gass84,iddatunl"
"120","Citrus reticulata",1258599500,37.87167,-122.27167,"gass84,iddatunl"
"121","Citrus reticulata",1258599778,37.87167,-122.27167,"gass84,iddatunl"
"122","Citrus reticulata",1258599531,37.87167,-122.27167,"gass84,iddatunl"
"123","Citrus reticulata",1258599838,37.87167,-122.27167,"gass84,iddatunl"
"124","Citrus reticulata",1258602052,37.727807,-122.370692,"gass84,iddatunl"
"125","Citrus reticulata",1258602098,37.727807,-122.370692,"gass84"
"126","Citrus reticulata",1258625950,28.054242,-81.73357,"gass84,iddatunl"
"127","Citrus reticulata",1258626279,28.054242,-81.73357,"gass84,iddatunl"
"128","Citrus reticulata",1258626181,28.054242,-81.73357,"gass84,iddatunl"
"129","Citrus reticulata",1258628464,28.054242,-81.73357,"gass84,iddatunl"
"130","Citrus reticulata",1258625614,28.054242,-81.73357,"gass84,iddatunl"
"131","Citrus reticulata",1258625461,28.054,-81.734,"gass84,iddatunl"
"132","Citrus reticulata",1258625533,28.054,-81.734,"gass84,iddatunl"
"133","Citrus reticulata",1258625617,28.054242,-81.73357,"gass84,iddatunl"
"134","Citrus reticulata",1258626054,28.054242,-81.73357,"gass84,iddatunl"
"135","Citrus reticulata",1258625806,28.054242,-81.73357,"gass84,iddatunl"
"136","Citrus reticulata",1258626065,28.054242,-81.73357,"gass84,iddatunl"
"137","Citrus reticulata",1258625467,28.054,-81.734,"gass84,iddatunl"
"138","Citrus reticulata",1258625537,28.054,-81.734,"gass84,iddatunl"
"139","Citrus reticulata",1258625921,28.054242,-81.73357,"gass84,iddatunl"
"140","Citrus reticulata",1258625217,28.054,-81.734,"gass84,iddatunl"
"141","Citrus reticulata",1258628552,28.054242,-81.73357,"gass84,iddatunl"
"142","Citrus reticulata",1258625515,28.054,-81.734,"gass84,iddatunl"
"143","Citrus reticulata",1258626043,28.054242,-81.73357,"gass84,iddatunl"
"144","Citrus reticulata",1258625481,28.054,-81.734,"gass84,iddatunl"
"145","Citrus reticulata",1258625272,28.054,-81.734,"gass84,iddatunl"
"146","Citrus reticulata",1258625525,28.054,-81.734,"gass84,iddatunl"
"147","Citrus reticulata",1258626219,28.054242,-81.73357,"gass84,iddatunl"
"148","Citrus reticulata",1258625539,28.054,-81.734,"gass84,iddatunl"
"149","Citrus reticulata",1258625905,28.054242,-81.73357,"gass84,iddatunl"
"150","Citrus reticulata",1258625491,28.054,-81.734,"gass84,iddatunl"
"151","Citrus reticulata",1258730379,48.3666,-120.1224,"gass84"
"152","Citrus reticulata",1097132398,21.314217,-157.81967,"gass84,iddatunl"
"153","Citrus reticulata",1090699932,-17.923056,-51.717222,"gass84"
"154","Citrus reticulata",1258542243,-1.25,-80.63333,"gass84,iddatunl"
"155","Citrus reticulata",1438807711,16.947222,-92.325,"cdround,elmms,gass84"
"156","Citrus reticulata",1418060326,16.947222,-92.325,"cdround,elmms,gass84"
"157","Citrus reticulata",1417696241,18.449997,-99.019444,"cdround"
"158","Citrus reticulata",1438807577,16.947222,-92.429167,"cdround,elmms,gass84"
"159","Citrus reticulata",1418059432,16.947222,-92.429167,"cdround,elmms,gass84"
"160","Citrus reticulata",1417695771,18.449997,-99.019444,"cdround"
"161","Citrus reticulata",1097820059,21.6369,-158.047617,"gass84,iddatunl"
"162","Citrus reticulata",1586890922,4.57632,-75.81586,""
"163","Citrus reticulata",371006355,19.827222,-90.156389,"cdround,gass84"
"164","Citrus reticulata",1438807592,16.947222,-92.351389,"cdround,elmms,gass84"
"165","Citrus reticulata",1418059573,16.947222,-92.351389,"cdround,elmms,gass84"
"166","Citrus reticulata",1438807591,16.947222,-92.351389,"cdround,elmms,gass84"
"167","Citrus reticulata",1418059536,16.947222,-92.351389,"cdround,elmms,gass84"
"168","Citrus reticulata",1258381520,13.7,-84.93333,"gass84,iddatunl"
"169","Citrus reticulata",1418059470,16.947222,-92.429167,"cdround,elmms,gass84"
"170","Citrus reticulata",1438807555,16.947222,-92.429167,"cdround,elmms,gass84"
"171","Citrus reticulata",1438807563,16.947222,-92.429167,"cdround,elmms,gass84"
"172","Citrus reticulata",1418059359,16.947222,-92.429167,"cdround,elmms,gass84"
"173","Citrus reticulata",931017263,6.267645,-75.568952,"cdround,iddatunl"
"174","Citrus reticulata",891595743,22.165556,120.720556,"cdround,cudc,gass84"
"175","Citrus reticulata",891595805,22.165556,120.720556,"cdround,cudc,gass84"
"176","Citrus reticulata",891595789,22.165556,120.720556,"cdround,cudc,gass84"
"177","Citrus reticulata",1423934088,-23.266944,-47.047222,"cdround,gass84"
"178","Citrus reticulata",1261557432,9.85,-84.34,"gass84,iddatunl"
"179","Citrus reticulata",44654103,9.85,-84.34,"gass84"
"180","Citrus reticulata",1253605002,9.858333,-84.348611,"cdround,rdatm"
"181","Citrus reticulata",317860497,14.083333,-0.216667,"cdround,gass84"
"182","Citrus reticulata",1421390924,20.931389,-89.017778,"cdround,gass84,gdativ"
"183","Citrus reticulata",1261539789,38.6,-90.25,"gass84"
"184","Citrus reticulata",1260154479,-16.70722,-61.87111,"gass84,iddatunl"
"185","Citrus reticulata",1091281503,-29.2481,177.934,"gass84,refuriiv"
"186","Citrus reticulata",1653975484,-29.2481,177.934,"gass84"
"187","Citrus reticulata",1653975479,-29.2481,177.917,"gass84"
"188","Citrus reticulata",1091204711,-29.25,177.917,"gass84,preneglat"
"189","Citrus reticulata",994058190,-17.6167,145.7667,"gass84"
"190","Citrus reticulata",994058390,-17.2667,145.3,"gass84"
"191","Citrus reticulata",994058430,-17.2667,145.3,"gass84"
"192","Citrus reticulata",994059146,-17.2667,145.3,"gass84"
"193","Citrus reticulata",994058217,-17.6167,145.7667,"gass84"
"194","Citrus reticulata",994058162,-17.6167,145.7667,"gass84"
"195","Citrus reticulata",994382862,-17.6167000074659,145.7667,"cdrep,cdround"
"196","Citrus reticulata",994062894,-17.2667,145.3,"gass84"
"197","Citrus reticulata",1090607773,-30.5125,-53.491389,"gass84"
"198","Citrus reticulata",1090607524,-30.5125,-53.491389,"gass84"
"199","Citrus reticulata",1419264505,19.925,-96.858333,"cdround,gass84"
"200","Citrus reticulata",1420946472,19.925,-96.858333,"cdround,gass84"
"201","Citrus reticulata",1421367402,20.966944,-89.621667,"cdround,gass84,gdativ"
"202","Citrus reticulata",895267413,39.68,-0.49,"gass84"
"203","Citrus reticulata",994204796,-17.2667,145.4667,"gass84"
"204","Citrus reticulata",994203672,-17.2667,145.4667,"gass84"
"205","Citrus reticulata",994205016,-17.2667,145.4667,"gass84"
"206","Citrus reticulata",994203695,-17.2667,145.4667,"gass84"
"207","Citrus reticulata",1258382160,-1.51666,-80.73333,"gass84"
"208","Citrus reticulata",30294279,42.75,-8.39,"gass84"
"209","Citrus reticulata",1419403452,19.499444,-96.9025,"cdround,elmms,gass84"
"210","Citrus reticulata",1421371211,20.598889,-88.1625,"cdround,gass84,gdativ"
"211","Citrus reticulata",1097734346,-4.92,-73.75,"gass84"
"212","Citrus reticulata",1030784046,32.583831,110.701804,"cdround,gass84"
"213","Citrus reticulata",1030784093,32.583831,110.701804,"cdround,gass84"
"214","Citrus reticulata",1030784129,32.583831,110.701804,"cdround,gass84"
"215","Citrus reticulata",1030784151,32.583831,110.701804,"cdround,gass84"
"216","Citrus reticulata",1419423445,20.416667,-88.028611,"cdround,elmms,gass84"
"217","Citrus reticulata",994197636,-17.2667,145.4833,"gass84"
"218","Citrus reticulata",994197496,-17.2667,145.4833,"gass84"
"219","Citrus reticulata",1421371194,20.598889,-88.1625,"cdround,elmms,gass84,gdativ"
"220","Citrus reticulata",994199914,-17.2667,145.4833,"gass84"
"221","Citrus reticulata",994197507,-17.2667,145.4833,"gass84"
"222","Citrus reticulata",1030784055,29.990847,109.484961,"cdround,gass84"
"223","Citrus reticulata",994080411,-17.0833,145.5333,"gass84,iddatunl"
"224","Citrus reticulata",995135020,-17.0833,145.5333,"gass84,iddatunl"
"225","Citrus reticulata",1030690679,31.526047,120.31968,"cdround,gass84"
"226","Citrus reticulata",1419333316,22.941389,-99.521667,"cdround,elmms,gass84"
"227","Citrus reticulata",1421381400,20.766389,-88.391667,"cdround,elmms,gass84,gdativ"
"228","Citrus reticulata",1421410211,20.547222,-88.663333,"cdround,elmms,gass84,gdativ"
"229","Citrus reticulata",1259807023,20.54722,-88.82722,"gass84"
"230","Citrus reticulata",1419306898,20.547222,-88.827222,"cdround,elmms,gass84"
"231","Citrus reticulata",1421455362,20.39528,-89.53389,"elmms"
"232","Citrus reticulata",1421401798,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"233","Citrus reticulata",1417927706,19.961389,-97.211111,"cdround,gass84,rdatm"
"234","Citrus reticulata",1421371962,21.388056,-88.146944,"cdround,elmms,gass84,gdativ"
"235","Citrus reticulata",1421401554,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"236","Citrus reticulata",1258608729,20.71,-88.26,"gass84"
"237","Citrus reticulata",1419456014,18.875,-96.758333,"cdround,elmms,gass84"
"238","Citrus reticulata",1421842542,17.558333,-99.508333,"cdround,elmms,gass84"
"239","Citrus reticulata",1421448396,19.408333,-88.075,"cdround,elmms,gass84,gdativ"
"240","Citrus reticulata",1419275613,18.836111,-97.028333,"cdround,elmms,gass84"
"241","Citrus reticulata",1258385296,11.58333,-85.58333,"gass84,iddatunl"
"242","Citrus reticulata",1030837969,28.262715,103.571742,"cdround,gass84"
"243","Citrus reticulata",1030838000,28.262715,103.571742,"cdround,gass84"
"244","Citrus reticulata",1030837942,28.262715,103.571742,"cdround,gass84"
"245","Citrus reticulata",1258382797,-0.5,-77.3,"gass84"
"246","Citrus reticulata",1258382127,14.08333,-83.36666,"gass84,iddatunl"
"247","Citrus reticulata",930999699,6.048421,-75.001645,"cdround,iddatunl"
"248","Citrus reticulata",1421461019,19.494722,-87.993611,"cdround,elmms,gass84,gdativ"
"249","Citrus reticulata",1419348399,19.493889,-87.994444,"cdround,elmms,gass84"
"250","Citrus reticulata",931001548,6.230364,-75.531444,"cdround,iddatunl"
"251","Citrus reticulata",1417927827,19.961389,-97.211111,"cdround,gass84,rdatm"
"252","Citrus reticulata",1417927751,19.961389,-97.211111,"cdround,gass84,rdatm"
"253","Citrus reticulata",1417927734,19.961389,-97.211111,"cdround,gass84,rdatm"
"254","Citrus reticulata",1230535848,24.2,121.66667,""
"255","Citrus reticulata",1417927716,19.961389,-97.211111,"cdround,gass84,rdatm"
"256","Citrus reticulata",1417927857,19.961389,-97.211111,"cdround,gass84,rdatm"
"257","Citrus reticulata",47745904,-0.5,-77.3,"gass84"
"258","Citrus reticulata",1030784110,30.966552,111.261345,"cdround,gass84"
"259","Citrus reticulata",891621992,22.89,120.639444,"cdround,cudc,gass84"
"260","Citrus reticulata",891622013,22.89,120.639444,"cdround,cudc,gass84"
"261","Citrus reticulata",891621859,24.191389,120.961667,"cdround,cudc,gass84"
"262","Citrus reticulata",891621830,24.191389,120.961667,"cdround,cudc,gass84"
"263","Citrus reticulata",930987348,6.281633,-75.6404,"iddatunl"
"264","Citrus reticulata",1419301639,19.201667,-96.301667,"cdround,elmms,gass84"
"265","Citrus reticulata",1030916428,24.175587,110.235565,"cdround,gass84"
"266","Citrus reticulata",1030919945,24.175587,110.235565,"cdround,gass84"
"267","Citrus reticulata",1030919927,24.175587,110.235565,"cdround,gass84"
"268","Citrus reticulata",1030916488,24.175587,110.235565,"cdround,gass84"
"269","Citrus reticulata",1030919895,24.175587,110.235565,"cdround,gass84"
"270","Citrus reticulata",1261885766,12.13333,-86.28333,"gass84"
"271","Citrus reticulata",1030784109,30.290996,108.936374,"cdround,gass84"
"272","Citrus reticulata",1030817470,29.000343,101.507299,"cdround,gass84"
"273","Citrus reticulata",1030970482,22.391288,106.817838,"cdround,gass84"
"274","Citrus reticulata",1030817424,29.000343,101.507299,"cdround,gass84"
"275","Citrus reticulata",1258382330,12.35,-86.48333,"gass84,iddatunl"
"276","Citrus reticulata",1030970468,22.391288,106.817838,"cdround,gass84"
"277","Citrus reticulata",1030851239,27.928607,101.279419,"cdround,gass84"
"278","Citrus reticulata",1030851308,27.928607,101.279419,"cdround,gass84"
"279","Citrus reticulata",1030784053,30.876141,110.717361,"cdround,gass84"
"280","Citrus reticulata",1030851266,27.928607,101.279419,"cdround,gass84"
"281","Citrus reticulata",1030784071,33.016635,110.064082,"cdround,gass84"
"282","Citrus reticulata",1030784092,30.876141,110.717361,"cdround,gass84"
"283","Citrus reticulata",1419328240,19.513056,-96.944167,"cdround,elmms,gass84"
"284","Citrus reticulata",1419318277,19.54,-96.9275,"elmms,gass84"
"285","Citrus reticulata",1258388570,11.15,-85.78333,"elnn,gass84,iddatunl"
"286","Citrus reticulata",1258399671,11.85,-86.23333,"gass84,iddatunl"
"287","Citrus reticulata",919528456,22.529465,103.939279,"cdround,gass84"
"288","Citrus reticulata",919528454,22.529465,103.939279,"cdround,gass84"
"289","Citrus reticulata",1439049094,19.933333,-97.221389,"cdround,elmms,gass84"
"290","Citrus reticulata",1422153416,19.961939,-97.211389,"cdround,elmms,gass84"
"291","Citrus reticulata",1419353811,19.925278,-97.221111,"cdround,elmms,gass84"
"292","Citrus reticulata",1422228474,19.925281,-97.221389,"cdround,elmms,gass84"
"293","Citrus reticulata",1439067200,19.998333,-97.185,"cdround,elmms,gass84"
"294","Citrus reticulata",1419459264,19.963056,-97.185924,"cdround,elmms"
"295","Citrus reticulata",1419431471,19.611389,-96.949444,"cdround,elmms,gass84"
"296","Citrus reticulata",1422151561,19.623889,-96.941111,"cdround,elmms,gass84"
"297","Citrus reticulata",1228525071,19.3333,-96.6667,"gass84,iddatunl"
"298","Citrus reticulata",1439035371,19.613611,-96.935,"cdround,elmms,gass84"
"299","Citrus reticulata",1090597055,-30.019139,-51.237222,"gass84"
"300","Citrus reticulata",1422187818,19.366667,-96.883333,"cdround,gass84"
"301","Citrus reticulata",1419380446,19.513611,-96.940278,"cdround,elmms,gass84"
"302","Citrus reticulata",1439033260,19.503056,-96.916667,"cdround,elmms,gass84"
"303","Citrus reticulata",1228596132,19.3333,-96.6667,"gass84,iddatunl"
"304","Citrus reticulata",1419293016,19.402778,-96.863333,"cdround,elmms,gass84"
"305","Citrus reticulata",388810435,26.7453,128.175,"gass84"
"306","Citrus reticulata",388810453,24.4271,124.183,"gass84"
"307","Citrus reticulata",388810459,24.3728,124.14,"gass84"
"308","Citrus reticulata",388810458,24.4271,124.183,"gass84"
"309","Citrus reticulata",388810491,26.7453,128.175,"gass84"
"310","Citrus reticulata",388810452,24.4271,124.183,"gass84"
"311","Citrus reticulata",415934262,22.43666,127.65944,"gass84"
"312","Citrus reticulata",1259239928,9.16361,-79.83638,"elnn,gass84"
"313","Citrus reticulata",1259238852,9.15888,-79.83555,"gass84"
"314","Citrus reticulata",1259240309,9.16305,-79.83722,"elnn,gass84"
"315","Citrus reticulata",1259238892,9.1625,-79.84166,"gass84,iddatunl"
"316","Citrus reticulata",1258707697,9.16361,-79.83638,"elnn,gass84"
"317","Citrus reticulata",1259240126,9.1625,-79.841667,"cdround,gass84,iddatunl"
"318","Citrus reticulata",1259239530,9.154722,-79.848055,"cdround,gass84,iddatunl"
"319","Citrus reticulata",1258608605,8.616667,-80.1,"cdround,gass84"
"320","Citrus reticulata",1055488436,51.548322,-0.271231,"gass84"
"321","Citrus reticulata",1419263083,17.756667,-94.761667,"cdround,elmms,gass84"
"322","Citrus reticulata",1419263055,17.756667,-94.761667,"cdround,elmms,gass84"
"323","Citrus reticulata",1421841293,17.758333,-94.775,"cdround,gass84"
"324","Citrus reticulata",736094971,27.3691,128.567,"gass84"
"325","Citrus reticulata",1439052013,19.191667,-99.085556,"cdround,elmms,gass84"
"326","Citrus reticulata",1030970479,25.60168,110.585686,"cdround,gass84"
"327","Citrus reticulata",1030970493,24.846283,110.451522,"cdround,gass84"
"328","Citrus reticulata",31969052,39.759998,2.71,"cdround,gass84"
"329","Citrus reticulata",1030970469,25.60168,110.585686,"cdround,gass84"
"330","Citrus reticulata",1030970505,25.60168,110.585686,"cdround,gass84"
"331","Citrus reticulata",1030970489,22.391288,106.817838,"cdround,gass84"
"332","Citrus reticulata",1030970494,22.010392,107.325268,"cdround,gass84"
"333","Citrus reticulata",1030970442,24.959011,110.807773,"cdround,gass84"
"334","Citrus reticulata",1030970483,22.010392,107.325268,"cdround,gass84"
"335","Citrus reticulata",1030784083,29.887732,110.032936,"cdround,gass84"
"336","Citrus reticulata",1030970526,22.638462,110.16547,"cdround,gass84"
"337","Citrus reticulata",1030970508,25.273543,111.343914,"cdround,gass84"
"338","Citrus reticulata",1030970518,25.60168,110.585686,"cdround,gass84"
"339","Citrus reticulata",1030970448,24.403562,111.566656,"cdround,gass84"
"340","Citrus reticulata",1030729931,27.218447,116.525727,"cdround,gass84"
"341","Citrus reticulata",1030970486,24.959011,110.807773,"cdround,gass84"
"342","Citrus reticulata",1030784085,30.222233,110.871148,"cdround,gass84"
"343","Citrus reticulata",1030970520,22.391288,106.817838,"cdround,gass84"
"344","Citrus reticulata",1030970463,24.403562,111.566656,"cdround,gass84"
"345","Citrus reticulata",1030730061,27.218447,116.525727,"cdround,gass84"
"346","Citrus reticulata",1030970477,24.567694,112.080663,"cdround,gass84"
"347","Citrus reticulata",1030784079,30.222233,110.871148,"cdround,gass84"
"348","Citrus reticulata",1030970480,22.762995,107.112032,"cdround,gass84"
"349","Citrus reticulata",1030784037,31.042327,110.340757,"cdround,gass84"
"350","Citrus reticulata",1030784061,31.042327,110.340757,"cdround,gass84"
"351","Citrus reticulata",1030970467,22.391288,106.817838,"cdround,gass84"
"352","Citrus reticulata",1030970510,24.780744,112.377423,"gass84"
"353","Citrus reticulata",1030970506,24.831971,114.142574,"cdround,gass84"
"354","Citrus reticulata",1030970481,22.010392,107.325268,"cdround,gass84"
"355","Citrus reticulata",1030970487,22.010392,107.325268,"cdround,gass84"
"356","Citrus reticulata",1030970502,22.758186,108.487812,"cdround,gass84"
"357","Citrus reticulata",891673734,24.262778,120.996944,"cdround,cudc,gass84"
"358","Citrus reticulata",891673770,24.262778,120.996944,"cdround,cudc,gass84"
"359","Citrus reticulata",891673745,24.262778,120.996944,"cdround,cudc,gass84"
"360","Citrus reticulata",891673710,24.262778,120.996944,"cdround,cudc,gass84"
"361","Citrus reticulata",891673777,24.262778,120.996944,"cdround,cudc,gass84"
"362","Citrus reticulata",891673739,24.262778,120.996944,"cdround,cudc,gass84"
"363","Citrus reticulata",891673705,24.262778,120.996944,"cdround,cudc,gass84"
"364","Citrus reticulata",891673684,24.262778,120.996944,"cdround,cudc,gass84"
"365","Citrus reticulata",1030970473,24.200284,108.140563,"cdround,gass84"
"366","Citrus reticulata",1030970471,22.391288,106.817838,"cdround,gass84"
"367","Citrus reticulata",1030970490,25.742153,110.040007,"cdround,gass84"
"368","Citrus reticulata",1030970507,22.391288,106.817838,"cdround,gass84"
"369","Citrus reticulata",1030970465,25.742153,110.040007,"cdround,gass84"
