"","name","key","decimalLatitude","decimalLongitude","issues"
"169","Maytenus evonymoides",1090699723,-24.076389,-49.068333,"gass84,iddatunl"
"170","Maytenus evonymoides",1587301316,-24.076389,-49.068333,"gass84,iddatunl"
"171","Maytenus evonymoides",1090866552,-24.3878,-47.9256,"gass84,iddatunl"
"172","Maytenus evonymoides",1096905805,-21.13,-47.25,"gass84"
"173","Maytenus evonymoides",1090582331,-24.3878,-47.9256,"gass84"
"174","Maytenus evonymoides",1090777574,-18.9125,-48.041667,"gass84"
"175","Maytenus evonymoides",1090567711,-23.5475,-46.6361,"gass84"
"176","Maytenus evonymoides",1090777553,-18.9125,-48.041667,"gass84"
"177","Maytenus evonymoides",1090777558,-18.9125,-48.041667,"gass84"
"178","Maytenus evonymoides",1090697836,-18.9125,-48.720833,"gass84,iddatunl"
"179","Maytenus evonymoides",1090784887,-18.9125,-48.041667,"gass84"
"180","Maytenus evonymoides",1090784904,-18.9125,-48.041667,"gass84"
"181","Maytenus evonymoides",1090777557,-18.9125,-48.041667,"gass84"
"182","Maytenus evonymoides",1090777563,-18.9125,-48.041667,"gass84"
"183","Maytenus evonymoides",1090777551,-18.9125,-48.041667,"gass84"
"184","Maytenus evonymoides",1587301633,-23.663056,-46.7725,"gass84,iddatunl"
"185","Maytenus evonymoides",1090777547,-18.9125,-48.041667,"gass84"
"186","Maytenus evonymoides",1587301629,-23.663056,-46.7725,"gass84,iddatunl"
"187","Maytenus evonymoides",1258757991,-18.15,-63.866667,"cdround,gass84,iddatunl"
"188","Maytenus evonymoides",1570758032,-28.285278,-49.298889,"cdround,gass84"
"189","Maytenus evonymoides",1258750262,-14.733333,-62.766667,"cdround,gass84,iddatunl"
"190","Maytenus evonymoides",1098421600,-24.23,-49.68,"gass84,muluriiv"
"191","Maytenus evonymoides",1424183172,-22.55,-42.5,"gass84"
"192","Maytenus evonymoides",1090838457,-23.075,-45.9375,"gass84,iddatunl"
"193","Maytenus evonymoides",1089018245,-23.075,-45.9375,"gass84,iddatunl"
"194","Maytenus evonymoides",1089043555,-23.075,-45.9375,"gass84,iddatunl"
"195","Maytenus evonymoides",1090838472,-23.075,-45.9375,"gass84"
"196","Maytenus evonymoides",1090841531,-24.675833,-47.876944,"gass84"
"197","Maytenus evonymoides",1097763994,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"198","Maytenus evonymoides",1089018185,-23.075,-45.9375,"gass84"
"199","Maytenus evonymoides",1089018031,-23.075,-45.9375,"gass84"
"200","Maytenus evonymoides",1097490554,-22.5088534051515,-43.1784660501561,"cdrep"
"201","Maytenus evonymoides",1089001915,-21.838889,-46.564722,"gass84"
"202","Maytenus evonymoides",1424387128,-12.341667,-41.801944,"cdround,gass84"
"203","Maytenus evonymoides",1424384345,-15.466667,-57.083333,"cdround,gass84"
"204","Maytenus evonymoides",1424387314,-3.633333,-38.733333,"cdround,gass84,rdatm"
"205","Maytenus evonymoides",1144719863,-27,-58,"gass84"
"206","Maytenus evonymoides",1087676291,-25.534722,-49.206389,"gass84,iddatunl,txmatfuz"
"207","Maytenus evonymoides",1090549744,-22.87025,-47.07717,"gass84"
"208","Maytenus evonymoides",1097889451,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl,muluriiv"
"209","Maytenus evonymoides",1097038938,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl,muluriiv"
"210","Maytenus evonymoides",1097215953,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl,muluriiv"
"211","Maytenus evonymoides",1097219738,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl,muluriiv"
"212","Maytenus evonymoides",1701726499,-10.8339,-52.8731,"gass84"
"213","Maytenus evonymoides",1097157775,-25.588083071119,-49.6362233449745,"cdrep,iddatunl,muluriiv"
"214","Maytenus evonymoides",1097414148,-24.17,-49.32,"gass84,iddatunl,muluriiv"
"215","Maytenus evonymoides",1090536812,-20.2875,-43.5081,"gass84"
"216","Maytenus evonymoides",1090533432,-22.9519,-46.5419,"gass84"
"217","Maytenus evonymoides",1090567704,-20.4428,-54.6464,"gass84"
"218","Maytenus evonymoides",1097435837,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"219","Maytenus evonymoides",1098025500,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"220","Maytenus evonymoides",1098000620,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"221","Maytenus evonymoides",1228405618,-18,-44,"gass84,iddatunl"
"222","Maytenus evonymoides",1097069394,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"223","Maytenus evonymoides",1098325675,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl,muluriiv"
"224","Maytenus evonymoides",1228158958,-10.8339,-52.8731,"gass84"
"225","Maytenus evonymoides",1144719865,-23,-56,"gass84,rdativ"
"226","Maytenus evonymoides",1090777559,-18.9125,-48.041667,"gass84"
"227","Maytenus evonymoides",1144719859,-23,-56,"gass84,rdativ"
"228","Maytenus evonymoides",1144719869,-23,-56,"gass84,rdativ"
"229","Maytenus evonymoides",1228472116,-35.3869,-64.9208,"gass84"
"230","Maytenus evonymoides",1144719855,-23,-56,"gass84,rdativ"
"231","Maytenus evonymoides",1144719854,-23,-57,"gass84,rdativ"
"232","Maytenus evonymoides",1144719826,-23,-56,"gass84,rdativ"
"233","Maytenus evonymoides",1228249224,-10.8339,-52.8731,"gass84"
"234","Maytenus evonymoides",1228388767,-10.8339,-52.8731,"gass84"
"235","Maytenus evonymoides",1228522579,-10.8339,-52.8731,"gass84"
"236","Maytenus evonymoides",1228420809,-10.8339,-52.8731,"gass84"
"237","Maytenus evonymoides",1144719851,-23,-56,"gass84,rdativ"
"238","Maytenus evonymoides",1228537740,-10.8339,-52.8731,"gass84"
"239","Maytenus evonymoides",1144719862,-23,-56,"gass84,rdativ"
"240","Maytenus evonymoides",1090517611,-20.3025,-40.481944,"gass84"
"241","Maytenus evonymoides",1144719856,-23,-56,"gass84,rdativ"
"242","Maytenus evonymoides",1144719860,-23,-56,"gass84,rdativ"
"243","Maytenus evonymoides",1144719845,-18.78778,-45.44222,"gass84,rdativ"
"244","Maytenus evonymoides",1228338661,-10.8339,-52.8731,"gass84"
"245","Maytenus evonymoides",1144719864,-23,-57,"gass84,rdativ"
"246","Maytenus evonymoides",1228185243,-10.8339,-52.8731,"gass84"
"247","Maytenus evonymoides",1095630573,-24.100556,-50.706944,"gass84"
"248","Maytenus evonymoides",1144719867,-23,-57,"gass84,rdativ"
"249","Maytenus evonymoides",1144719823,-23,-56,"gass84,rdativ"
"250","Maytenus evonymoides",1144719858,-23,-56,"gass84,rdativ"
"251","Maytenus evonymoides",1228619398,-10.8339,-52.8731,"gass84"
"252","Maytenus evonymoides",1144719861,-23,-56,"gass84,rdativ"
"253","Maytenus evonymoides",1228244614,-10.8339,-52.8731,"gass84"
"254","Maytenus evonymoides",1144719848,-23,-57,"gass84,rdativ"
"255","Maytenus evonymoides",1228530010,-10.8339,-52.8731,"gass84"
"256","Maytenus evonymoides",1228419378,-10.8339,-52.8731,"gass84"
