"","name","key","decimalLatitude","decimalLongitude","issues"
"90","Miconia chartacea",1089247356,-13.233333,-41.65,"gass84,iddatunl"
"91","Miconia chartacea",1090502007,-15.391667,-39.565278,"gass84"
"92","Miconia chartacea",1077224959,-13.233333,-41.65,"gass84,iddatunl"
"93","Miconia chartacea",1077223800,-11.383333,-40.518889,"gass84,iddatunl"
"94","Miconia chartacea",1077223806,-11.386389,-40.53,"gass84,iddatunl"
"95","Miconia chartacea",1077223783,-11.383056,-40.518611,"gass84,iddatunl"
"96","Miconia chartacea",1077224440,-11.333333,-40.516667,"gass84,iddatunl"
"97","Miconia chartacea",1077224422,-11.333333,-40.516667,"gass84,iddatunl"
"98","Miconia chartacea",1077224686,-13.15,-41.6,"gass84,iddatunl"
"99","Miconia chartacea",1098181983,-14.7703,-39.5361,"gass84,iddatunl,muluriiv"
"100","Miconia chartacea",1077221940,-13.233333,-41.65,"gass84"
"101","Miconia chartacea",1086904883,-24.634722,-48.407778,"gass84"
"102","Miconia chartacea",1094838954,-11.383333,-40.516667,"gass84,iddatunl"
"103","Miconia chartacea",1094814784,-12.8,-41.433333,"gass84"
"104","Miconia chartacea",1094814638,-12.568333,-41.405833,"gass84"
"105","Miconia chartacea",1094838961,-11.383333,-40.516667,"gass84"
"106","Miconia chartacea",1252587699,-15.8325,-48.780833,"gass84,iddatunl"
"107","Miconia chartacea",1094819375,-12.510278,-38.01,"gass84"
"108","Miconia chartacea",1097750239,-15.8325,-48.7808,"gass84,muluriiv"
"109","Miconia chartacea",1094795417,-13.395833,-41.875,"gass84,iddatunl"
"110","Miconia chartacea",1094795431,-13.370556,-41.884722,"gass84,iddatunl"
"111","Miconia chartacea",1094795351,-13.523056,-41.958889,"gass84,iddatunl"
"112","Miconia chartacea",1094795386,-13.523056,-41.958889,"gass84,iddatunl"
"113","Miconia chartacea",1424267447,-21.722222,-43.904444,"cdround,gass84,iddatunl,rdatm"
"114","Miconia chartacea",1094813964,-12.5,-41.35,"gass84"
"115","Miconia chartacea",1252587690,-15.8175,-48.884167,"gass84,iddatunl"
"116","Miconia chartacea",1094840697,-12.869444,-39.471667,"gass84"
"117","Miconia chartacea",1252587692,-15.8175,-48.884167,"gass84,iddatunl"
"118","Miconia chartacea",1090797201,-20.434444,-46.653611,"gass84,iddatunl"
"119","Miconia chartacea",1094789028,-13.516667,-41.833333,"gass84,iddatunl"
"120","Miconia chartacea",1213649717,-20.434444,-46.653611,"gass84,iddatunl"
"121","Miconia chartacea",1090798770,-20.434444,-46.653611,"gass84,iddatunl"
"122","Miconia chartacea",1090800828,-20.434444,-46.653611,"gass84"
"123","Miconia chartacea",1090801748,-20.434444,-46.653333,"gass84"
"124","Miconia chartacea",1087234669,-14.174444,-47.610278,"gass84,iddatunl"
"125","Miconia chartacea",1090795620,-20.434444,-46.653611,"gass84,iddatunl"
"126","Miconia chartacea",912631736,-13.52,-41.95,"gass84"
"127","Miconia chartacea",1094774001,-13.523611,-41.954444,"gass84,iddatunl"
"128","Miconia chartacea",1090825871,-15.866667,-48.016667,"gass84,iddatunl"
"129","Miconia chartacea",1424099299,-22.588055,-43.468611,"cdround,gass84,rdatm"
"130","Miconia chartacea",1089065431,-22.607778,-42.957778,"gass84,iddatunl"
"131","Miconia chartacea",1094770517,-13.264444,-41.919722,"gass84,iddatunl"
"132","Miconia chartacea",1090570724,-12.7719,-39.5233,"gass84"
"133","Miconia chartacea",1094766751,-12.852778,-39.475556,"gass84,iddatunl"
"134","Miconia chartacea",1213596121,-10.396944,-50.424444,"gass84,iddatunl"
"135","Miconia chartacea",1135865874,-13.026111,-53.1725,"gass84"
"136","Miconia chartacea",1135865887,-13.0112,-55.0967,"gass84"
"137","Miconia chartacea",1135865921,-12.4419,-60.0304,"gass84,iddatunl"
"138","Miconia chartacea",1097530766,-15.15,-39.08,"gass84,muluriiv"
"139","Miconia chartacea",1089113400,-15.924167,-48.033333,"gass84"
"140","Miconia chartacea",1087359029,-23.239444,-45.004722,"gass84"
"141","Miconia chartacea",1087359020,-23.245833,-44.993333,"gass84,iddatunl"
"142","Miconia chartacea",1089111903,-23.245833,-44.993333,"gass84"
"143","Miconia chartacea",1098150048,-20.414572,-40.879922,"iddatunl,muluriiv"
"144","Miconia chartacea",1087565711,-20.502222,-43.627194,"gass84,iddatunl"
"145","Miconia chartacea",1077207363,-12.466667,-41.45,"gass84,iddatunl"
"146","Miconia chartacea",1228548699,-18,-44,"gass84"
"147","Miconia chartacea",1087361048,-15.916667,-48.016667,"gass84,iddatunl"
"148","Miconia chartacea",1087352526,-20.502222,-43.627194,"gass84,iddatunl"
"149","Miconia chartacea",1077207341,-12.466667,-41.45,"gass84,iddatunl"
"150","Miconia chartacea",1077207329,-12.466667,-41.45,"gass84,iddatunl"
"151","Miconia chartacea",1272056790,-15.866667,-47.85,"gass84,iddatunl"
"152","Miconia chartacea",1228348184,-18,-44,"gass84,iddatunl"
"153","Miconia chartacea",912631710,-20.48,-43.62,"gass84"
"154","Miconia chartacea",912631742,-20.48,-43.62,"gass84"
"155","Miconia chartacea",912631673,-12.97,-41.34,"gass84"
"156","Miconia chartacea",1272056126,-15.866667,-47.85,"gass84,iddatunl"
"157","Miconia chartacea",912631734,-12.46,-41.44,"gass84"
"158","Miconia chartacea",1090934800,-12.459722,-41.440278,"gass84"
"159","Miconia chartacea",1424433293,-12.459722,-41.440278,"cdround,gass84"
"160","Miconia chartacea",1077204832,-12.459722,-41.440278,"gass84,iddatunl"
"161","Miconia chartacea",1213557490,-15.95,-47.916667,"gass84"
"162","Miconia chartacea",1213557486,-15.95,-47.916667,"gass84"
"163","Miconia chartacea",912629082,-15.93,-47.88,"gass84"
"164","Miconia chartacea",1213529142,-23.417,-45.117,"gass84,iddatunl"
"165","Miconia chartacea",1135851417,-22.1428,-47.4128,"gass84,iddatunl"
"166","Miconia chartacea",1097091154,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"167","Miconia chartacea",1213557518,-15.933333,-47.883333,"gass84"
"168","Miconia chartacea",1094764360,-13.25,-41.916667,"gass84"
"169","Miconia chartacea",1094764328,-13.25,-41.9,"gass84"
"170","Miconia chartacea",1098002899,-13.25,-41.9,"gass84,iddatunl,muluriiv"
"171","Miconia chartacea",912631706,-13.25,-41.9,"gass84,preneglat"
"172","Miconia chartacea",912631667,-13.25,-41.92,"gass84,preneglat"
"173","Miconia chartacea",1094764349,-13.25,-41.916667,"gass84"
"174","Miconia chartacea",1097460663,-13.25,-41.92,"gass84,iddatunl,muluriiv"
"175","Miconia chartacea",912631625,-13.25,-41.92,"gass84,preneglat"
"176","Miconia chartacea",1087371828,-13.233333,-41.9,"gass84,iddatunl"
"177","Miconia chartacea",912631692,-13.23,-41.9,"gass84,preneglat"
"178","Miconia chartacea",1094764329,-13.233333,-41.9,"gass84"
"179","Miconia chartacea",1097531658,-13.23,-41.9,"gass84,iddatunl,muluriiv"
"180","Miconia chartacea",1098165426,-13.23,-41.9,"gass84,iddatunl,muluriiv"
"181","Miconia chartacea",912631713,-13.25,-41.9,"gass84,preneglat"
"182","Miconia chartacea",1097025436,-13.25,-41.9,"gass84,iddatunl,muluriiv"
"183","Miconia chartacea",1094764386,-13.25,-41.9,"gass84"
"184","Miconia chartacea",1098109791,-13.25,-41.9,"gass84,iddatunl,muluriiv"
"185","Miconia chartacea",1094816628,-12.533333,-41.383333,"gass84"
"186","Miconia chartacea",1570757166,-26.1175,-48.616389,"cdround,gass84"
"187","Miconia chartacea",1260655251,-13.25,-41.9,"gass84,iddatunl"
"188","Miconia chartacea",1260655190,-13.25,-41.9,"gass84,iddatunl"
"189","Miconia chartacea",1087569548,-19.816667,-43.666667,"gass84"
"190","Miconia chartacea",1087570195,-19.816667,-43.666667,"gass84"
"191","Miconia chartacea",1097860379,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"192","Miconia chartacea",1426358176,-15.95,-47.9,"gass84"
"193","Miconia chartacea",1213557528,-15.95,-47.9,"gass84"
"194","Miconia chartacea",1228543179,-15.75,-47.75,"gass84,iddatunl"
"195","Miconia chartacea",1077540292,-12.6,-41.483333,"gass84"
"196","Miconia chartacea",1077540279,-12.6,-41.483333,"gass84"
"197","Miconia chartacea",912631648,-12.6,-41.48,"gass84"
"198","Miconia chartacea",1090431080,-12.6,-41.483333,"gass84"
"199","Miconia chartacea",1097676505,-12.6,-41.48,"gass84,iddatunl,muluriiv"
"200","Miconia chartacea",1077540141,-12.45,-41.45,"gass84"
"201","Miconia chartacea",1097712742,-12.45,-41.45,"gass84,muluriiv"
"202","Miconia chartacea",912629067,-12.45,-41.45,"gass84"
"203","Miconia chartacea",1426358231,-12.6,-41.483333,"cdround,gass84"
"204","Miconia chartacea",912631636,-12.6,-41.48,"gass84"
"205","Miconia chartacea",1097184140,-12.6,-41.48,"gass84,muluriiv"
"206","Miconia chartacea",1090430790,-12.45,-41.45,"gass84"
"207","Miconia chartacea",1097271821,-23.6638656934919,-46.5300997857525,"cdrep,iddatunl,muluriiv"
"208","Miconia chartacea",1097968923,-19.9632093958864,-43.4154792631713,"cdrep,iddatunl,muluriiv"
"209","Miconia chartacea",1098066109,-13.55,-47.95,"gass84,iddatunl,muluriiv"
"210","Miconia chartacea",1097556771,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"211","Miconia chartacea",1097076271,-18.3665,-43.69707,"iddatunl,muluriiv"
"212","Miconia chartacea",1098241140,-18.43185,-43.391944,"cdround,muluriiv"
"213","Miconia chartacea",1098025730,-18.41575,-43.6836,"iddatunl,muluriiv"
"214","Miconia chartacea",1097323998,-18.27,-43.7,"gass84,iddatunl,muluriiv"
"215","Miconia chartacea",1097863579,-18.27,-43.7,"gass84,iddatunl,muluriiv"
"216","Miconia chartacea",1098145224,-18.42,-43.73,"gass84,iddatunl,muluriiv"
"217","Miconia chartacea",1097117064,-14.20708,-47.5167,"iddatunl,muluriiv"
"218","Miconia chartacea",1097808339,-25.339275,-48.906339,"muluriiv"
"219","Miconia chartacea",1097182037,-15.68745,-47.81771,"iddatunl,muluriiv"
"220","Miconia chartacea",1097112197,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"221","Miconia chartacea",1098251147,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"222","Miconia chartacea",1097674111,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl,muluriiv"
"223","Miconia chartacea",1228202163,-10.8339,-52.8731,"gass84"
"224","Miconia chartacea",1228612878,-10.8339,-52.8731,"gass84"
"225","Miconia chartacea",1098154147,-22.2857503169645,-42.5309212652528,"cdrep,muluriiv"
"226","Miconia chartacea",1090478664,-13.25,-41.916667,"gass84,preneglat"
"227","Miconia chartacea",1090440006,-12.6,-41.483333,"gass84"
"228","Miconia chartacea",1097966811,-22.5309,-43.0084,"gass84,muluriiv"
"229","Miconia chartacea",1228489411,-10.8339,-52.8731,"gass84"
"230","Miconia chartacea",1228311537,-10.8339,-52.8731,"gass84"
"231","Miconia chartacea",1228149858,-10.8339,-52.8731,"gass84"
"232","Miconia chartacea",1090439976,-12.45,-41.45,"gass84"
"233","Miconia chartacea",1095201550,-15.95,-47.916666,"gass84"
"234","Miconia chartacea",1090483299,-12.466667,-41.45,"gass84"
"235","Miconia chartacea",1090440012,-12.6,-41.483333,"gass84"
"236","Miconia chartacea",1228405982,-10.8339,-52.8731,"gass84"
"237","Miconia chartacea",1228279538,-10.8339,-52.8731,"gass84"
"238","Miconia chartacea",1090478712,-13.25,-41.9,"gass84"
"239","Miconia chartacea",1087259995,-15.916667,-48.016667,"gass84"
"240","Miconia chartacea",1090478619,-13.25,-41.916667,"gass84,preneglat"
"241","Miconia chartacea",1090432339,-12.6,-41.483333,"gass84"
"242","Miconia chartacea",1090455972,-15.15,-39.083333,"gass84"
"243","Miconia chartacea",1228407096,-10.8339,-52.8731,"gass84"
"244","Miconia chartacea",1228250760,-10.8339,-52.8731,"gass84"
"245","Miconia chartacea",1228421919,-10.8339,-52.8731,"gass84"
"246","Miconia chartacea",1090463173,-15.15,-39.083333,"gass84"
"247","Miconia chartacea",912631739,-13.55,-41.95,"gass84,rdativ"
"248","Miconia chartacea",1228570249,-10.8339,-52.8731,"gass84"
"249","Miconia chartacea",1090484741,-12.466667,-41.466667,"gass84"
"250","Miconia chartacea",1228393845,-10.8339,-52.8731,"gass84"
"251","Miconia chartacea",1228515429,-10.8339,-52.8731,"gass84"
"252","Miconia chartacea",1090420905,-13.55,-41.95,"gass84"
"253","Miconia chartacea",1095200745,-15.95,-47.916666,"gass84,iddatunl"
"254","Miconia chartacea",1095205286,-15.91667,-48.01667,"gass84"
"255","Miconia chartacea",1228604821,-10.8339,-52.8731,"gass84"
"256","Miconia chartacea",1228400867,-10.8339,-52.8731,"gass84"
"257","Miconia chartacea",1090478714,-13.25,-41.9,"gass84,preneglat"
"258","Miconia chartacea",1228257660,-10.8339,-52.8731,"gass84"
"259","Miconia chartacea",1144633367,-22.48222,-42.9125,"gass84,rdativ"
"260","Miconia chartacea",1228431637,-10.8339,-52.8731,"gass84"
"261","Miconia chartacea",1228538870,-10.8339,-52.8731,"gass84"
"262","Miconia chartacea",1090465778,-12.459722,-41.440278,"gass84"
"263","Miconia chartacea",1090510344,-11.333333,-40.516667,"gass84"
"264","Miconia chartacea",1228424319,-10.8339,-52.8731,"gass84"
