"","name","key","decimalLatitude","decimalLongitude","issues"
"68","Clarisia racemosa",1094905684,-17.671389,-39.172222,"gass84"
"69","Clarisia racemosa",1424320565,-10.930278,-68.231667,"cdround,gass84,iddatunl,rdatm"
"70","Clarisia racemosa",1097139230,-10.9303,-68.2317,"gass84,iddatunl"
"71","Clarisia racemosa",768775149,2.374444,-72.690833,"cdround,gass84"
"72","Clarisia racemosa",768777189,4.84265,-70.25565,"gass84"
"73","Clarisia racemosa",1257585219,-10.015278,-75.598611,"cdround,gass84,iddatunl"
"74","Clarisia racemosa",1257585218,-10.015278,-75.598611,"cdround,gass84,iddatunl"
"75","Clarisia racemosa",1090663335,-9.457222,-55.824722,"gass84"
"76","Clarisia racemosa",912375879,-9.46,-55.82,"gass84"
"77","Clarisia racemosa",1261011808,-0.81666,-77.58333,"gass84,iddatunl"
"78","Clarisia racemosa",1424291092,-9.409444,-68.601667,"cdround,gass84,rdatm"
"79","Clarisia racemosa",1257533261,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"80","Clarisia racemosa",1257534052,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"81","Clarisia racemosa",1257534328,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"82","Clarisia racemosa",1257571129,-14.576944,-68.776111,"cdround,gass84"
"83","Clarisia racemosa",1260909358,-10.1,-75.43333,"gass84"
"84","Clarisia racemosa",1261009893,-1.06666,-77.51666,"gass84,iddatunl"
"85","Clarisia racemosa",1261010254,-1.06666,-77.51666,"gass84,iddatunl"
"86","Clarisia racemosa",1077225299,-13.716667,-39.133333,"gass84,iddatunl"
"87","Clarisia racemosa",1087033035,-17.766667,-39.5,"gass84"
"88","Clarisia racemosa",1042712614,-5.633333,-69.18,"elmms,gass84,gdativ"
"89","Clarisia racemosa",1260400096,-14.155,-68.72416,"gass84,iddatunl"
"90","Clarisia racemosa",997635017,-14.14,-68.72,"gass84"
"91","Clarisia racemosa",1260400008,-14.151389,-68.732778,"cdround,gass84,iddatunl"
"92","Clarisia racemosa",1260399564,-14.155,-68.724167,"cdround,gass84,iddatunl"
"93","Clarisia racemosa",1260400136,-14.145555,-68.745,"cdround,gass84,iddatunl"
"94","Clarisia racemosa",1253883399,9.794722,-84.5995,"cdround,rdatm"
"95","Clarisia racemosa",1260400159,-14.158333,-68.74,"cdround,gass84,iddatunl"
"96","Clarisia racemosa",768770160,1.445833,-71.054167,"cdround,gass84"
"97","Clarisia racemosa",1077224409,-11.333333,-40.516667,"gass84,iddatunl"
"98","Clarisia racemosa",1253884059,9.806722,-84.578861,"cdround,rdatm"
"99","Clarisia racemosa",1042679076,-1,-59,"gass84,gdativ,iddatunl"
"100","Clarisia racemosa",1253884058,9.806722,-84.578861,"cdround,rdatm"
"101","Clarisia racemosa",1260049147,-15.20027,-68.60305,"gass84,iddatunl"
"102","Clarisia racemosa",997604422,-15.19,-68.59,"gass84"
"103","Clarisia racemosa",1455999097,2.325,-56.7889,"gass84"
"104","Clarisia racemosa",1042714886,-2.40456,-59.87,"gass84,gdativ,iddatunl"
"105","Clarisia racemosa",1260037176,-15.13805,-68.48583,"gass84,iddatunl"
"106","Clarisia racemosa",930991377,5.553806,-74.880917,"cdround,rdatm"
"107","Clarisia racemosa",1260062161,-14.573889,-68.756944,"cdround,gass84"
"108","Clarisia racemosa",1576184082,4.61092,-75.53199,""
"109","Clarisia racemosa",1260182466,-3.04861,-78.22805,"gass84"
"110","Clarisia racemosa",1260743543,-10.49277,-75.10833,"gass84"
"111","Clarisia racemosa",1260750092,-10.39527,-75.08666,"gass84"
"112","Clarisia racemosa",1261011474,-0.81666,-77.58333,"gass84,iddatunl"
"113","Clarisia racemosa",1260240302,-14.212778,-68.511111,"cdround,gass84,iddatunl"
"114","Clarisia racemosa",80067895,-12.57,-70.1,"gass84"
"115","Clarisia racemosa",1420282465,5.331667,-67.890833,"cdround,gass84,iddatunl"
"116","Clarisia racemosa",1420282398,5.355556,-68.024444,"cdround,gass84,iddatunl"
"117","Clarisia racemosa",1324648028,-1.072722,-69.517472,"cdround,gass84"
"118","Clarisia racemosa",930997917,-1.072722,-69.517472,"cdround,iddatunl"
"119","Clarisia racemosa",1253876843,9.797778,-84.592222,"cdround,rdatm"
"120","Clarisia racemosa",1260090530,-10.065,-75.54888,"gass84"
"121","Clarisia racemosa",80067992,-12.57,-70.1,"gass84"
"122","Clarisia racemosa",80068551,-12.57,-70.1,"gass84"
"123","Clarisia racemosa",1259579370,-13.02583,-68.84305,"gass84,iddatunl"
"124","Clarisia racemosa",1094808836,-15.391667,-39.565,"gass84"
"125","Clarisia racemosa",1090498792,-15.383333,-39.55,"gass84"
"126","Clarisia racemosa",1042681760,-2.954186,-59.91,"elmms,gass84,gdativ"
"127","Clarisia racemosa",930989350,4.750814,-76.198525,"cdround"
"128","Clarisia racemosa",1260777575,-17.08861,-65.49305,"gass84"
"129","Clarisia racemosa",1424019233,-1.028611,-62.089167,"cdround,gass84"
"130","Clarisia racemosa",1259226758,-14.453889,-67.9575,"cdround,gass84,iddatunl"
"131","Clarisia racemosa",1090659565,-11.931889,-64.157722,"gass84"
"132","Clarisia racemosa",1259010694,-14.97388,-67.79527,"gass84,iddatunl"
"133","Clarisia racemosa",1259010665,-14.97388,-67.79527,"gass84,iddatunl"
"134","Clarisia racemosa",137511680,-14.55,-67.66,"gass84"
"135","Clarisia racemosa",1259112370,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"136","Clarisia racemosa",1259126234,-14.55611,-67.67611,"gass84,iddatunl"
"137","Clarisia racemosa",1259108624,-14.56416,-67.67333,"gass84,iddatunl"
"138","Clarisia racemosa",1259109802,-14.56083,-67.6775,"gass84,iddatunl"
"139","Clarisia racemosa",137511679,-14.55,-67.66,"gass84"
"140","Clarisia racemosa",137511681,-14.55,-67.66,"gass84"
"141","Clarisia racemosa",1259111607,-14.614444,-67.653056,"cdround,gass84,iddatunl"
"142","Clarisia racemosa",1259083221,0.07,-77.29527,"gass84"
"143","Clarisia racemosa",1261019660,-14.357222,-67.961111,"cdround,gass84,iddatunl"
"144","Clarisia racemosa",1253789951,9.898658,-84.242156,"cdround,rdatm"
"145","Clarisia racemosa",1253789961,9.898658,-84.242156,"cdround,rdatm"
"146","Clarisia racemosa",1259202850,-16.66555,-64.50722,"gass84,iddatunl"
"147","Clarisia racemosa",768759157,-1.04417,-71.563889,"cdround,gass84"
"148","Clarisia racemosa",137511677,-14.19,-67.94,"gass84"
"149","Clarisia racemosa",1259113916,-14.20777,-67.94888,"gass84,iddatunl"
"150","Clarisia racemosa",137511678,-14.19,-67.93,"gass84"
"151","Clarisia racemosa",1258802705,-17.9,-63.43333,"gass84,iddatunl"
"152","Clarisia racemosa",137511676,-14.22,-67.93,"gass84"
"153","Clarisia racemosa",1259117434,-14.20916,-67.96055,"gass84,iddatunl"
"154","Clarisia racemosa",1259120742,-14.22555,-67.94361,"gass84,iddatunl"
"155","Clarisia racemosa",1259121805,-14.23361,-67.9425,"gass84"
"156","Clarisia racemosa",137511675,-14.17,-67.9,"gass84"
"157","Clarisia racemosa",1259109626,-14.17638,-67.91083,"gass84,iddatunl"
"158","Clarisia racemosa",930988134,5.569028,-74.915611,"cdround"
"159","Clarisia racemosa",137511683,-14.18,-67.91,"gass84"
"160","Clarisia racemosa",1259114839,-14.18333,-67.92277,"gass84,iddatunl"
"161","Clarisia racemosa",137511682,-13.88,-68.15,"gass84"
"162","Clarisia racemosa",768751655,0.07416,-72.45139,"gass84"
"163","Clarisia racemosa",768758734,0.07416,-72.45139,"gass84"
"164","Clarisia racemosa",1259113794,-13.89722,-68.165,"gass84,iddatunl"
"165","Clarisia racemosa",1042680723,-2.996804,-59.94,"elmms,gass84,gdativ"
"166","Clarisia racemosa",1098683266,5.640556,-74.768301,""
"167","Clarisia racemosa",1324645866,0.07416,-72.45139,"gass84"
"168","Clarisia racemosa",768754652,0.07416,-72.45139,"gass84"
"169","Clarisia racemosa",768726608,0.07416,-72.45139,"gass84"
"170","Clarisia racemosa",1253739558,9.797222,-84.594445,"cdround,rdatm"
"171","Clarisia racemosa",860847441,0.179722,-72.623333,"cdround,gass84"
"172","Clarisia racemosa",1258960806,-16.52166,-61.84805,"gass84"
"173","Clarisia racemosa",1258961755,-16.52166,-63.69305,"gass84"
"174","Clarisia racemosa",768756248,-2.50978,-70.07858,"gass84"
"175","Clarisia racemosa",1258781449,-5.3,-78,"gass84,iddatunl"
"176","Clarisia racemosa",1701750429,-9.1839,-74.14,"gass84"
"177","Clarisia racemosa",768757152,-2.91156,-69.76775,"gass84"
"178","Clarisia racemosa",1253751573,8.477778,-83.594444,"cdround,rdatm"
"179","Clarisia racemosa",1253751588,8.477778,-83.594444,"cdround,rdatm"
"180","Clarisia racemosa",1253751551,8.477778,-83.594444,"cdround,rdatm"
"181","Clarisia racemosa",1253751547,8.477778,-83.594444,"cdround,rdatm"
"182","Clarisia racemosa",1258654454,-3.41666,-78.6,"gass84"
"183","Clarisia racemosa",1258654391,-2.31666,-78.1,"gass84,iddatunl"
"184","Clarisia racemosa",1077209872,-16.266667,-39.016667,"gass84,iddatunl"
"185","Clarisia racemosa",1090865693,-20.600278,-40.466667,"gass84,iddatunl"
"186","Clarisia racemosa",1258492910,2.76805,-54.85416,"gass84,iddatunl"
"187","Clarisia racemosa",1258570382,-0.61666,-76.46666,"gass84"
"188","Clarisia racemosa",930989385,7.51631,-75.94422,"iddatunl"
"189","Clarisia racemosa",1258621602,-17.483333,-66.166667,"gass84,iddatunl"
"190","Clarisia racemosa",1321730244,-11.7856,-72.6992,"gass84"
"191","Clarisia racemosa",1258554592,0.33333,-79.96666,"gass84,iddatunl"
"192","Clarisia racemosa",1257716808,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"193","Clarisia racemosa",44655016,9.9,-84.27,"gass84"
"194","Clarisia racemosa",1257716570,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"195","Clarisia racemosa",1258404220,-1.48333,-77.46666,"gass84,iddatunl"
"196","Clarisia racemosa",1258404142,-1.45,-77.45,"gass84,iddatunl"
"197","Clarisia racemosa",768749611,-0.94111,-71.78472,"gass84"
"198","Clarisia racemosa",1258404068,-1.45,-77.45,"gass84,iddatunl"
"199","Clarisia racemosa",1258404368,-1.4,-77.65,"gass84,iddatunl"
"200","Clarisia racemosa",1042476462,-2.883333,-59.97,"gass84,gdativ"
"201","Clarisia racemosa",731813759,-2.88333,-59.96667,"gass84"
"202","Clarisia racemosa",912694960,-2.88,-59.97,"gass84"
"203","Clarisia racemosa",1098377424,-10.9414,-69.2614,"gass84,iddatunl"
"204","Clarisia racemosa",1089062037,-2.883333,-59.966667,"gass84"
"205","Clarisia racemosa",1260682942,-10.94138,-69.26138,"gass84,iddatunl"
"206","Clarisia racemosa",1042476665,-2.883333,-59.97,"gass84,gdativ"
"207","Clarisia racemosa",1213515544,-2.883333,-59.966667,"gass84,iddatunl"
"208","Clarisia racemosa",1042466521,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"209","Clarisia racemosa",1090867390,-20.6125,-40.4175,"gass84"
"210","Clarisia racemosa",930983760,6.67366,-74.43385,""
"211","Clarisia racemosa",1042476701,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"212","Clarisia racemosa",930983756,6.916667,-74.8,"cdround"
"213","Clarisia racemosa",1094279348,-2.883333,-59.966667,"gass84,iddatunl"
"214","Clarisia racemosa",1260696460,-2.88333,-59.96666,"gass84,iddatunl"
"215","Clarisia racemosa",1258442294,-0.33333,-76.4,"gass84"
"216","Clarisia racemosa",1258272009,-0.56666,-77.33333,"gass84,iddatunl"
"217","Clarisia racemosa",1258269890,-4.91666,-78.31666,"gass84,iddatunl"
"218","Clarisia racemosa",1253618783,9.8,-84.591667,"cdround,rdatm"
"219","Clarisia racemosa",1259119511,-14.41666,-67.05,"gass84"
"220","Clarisia racemosa",1259120007,-14.41666,-67.05,"gass84"
"221","Clarisia racemosa",1253618793,9.8,-84.591667,"cdround,rdatm"
"222","Clarisia racemosa",1259119758,-14.41666,-67.05,"gass84,iddatunl"
"223","Clarisia racemosa",1258328690,-13.58333,-60.9,"gass84,iddatunl"
"224","Clarisia racemosa",1259119978,-14.41666,-67.05,"gass84"
"225","Clarisia racemosa",1259119486,-14.41666,-67.05,"gass84,iddatunl"
"226","Clarisia racemosa",1259119763,-14.41666,-67.05,"gass84,iddatunl"
"227","Clarisia racemosa",1258434625,3.82805,-76.86944,"gass84,iddatunl"
"228","Clarisia racemosa",1258373559,-5.05555,-78.33972,"gass84,iddatunl"
"229","Clarisia racemosa",768755031,2.31142,-73.36689,"gass84"
"230","Clarisia racemosa",1260459720,-2.88333,-59.96666,"gass84"
"231","Clarisia racemosa",1042476468,-2.883333,-59.97,"gass84,gdativ"
"232","Clarisia racemosa",1424095801,-2.883333,-59.966667,"cdround,gass84"
"233","Clarisia racemosa",1261891311,-5.01,-78.34,"gass84,iddatunl"
"234","Clarisia racemosa",1260458894,-14.36666,-67.55,"gass84,iddatunl"
"235","Clarisia racemosa",1258329503,-13.58333,-60.9,"gass84,iddatunl"
"236","Clarisia racemosa",768750247,0.25,-72.46667,"gass84"
"237","Clarisia racemosa",1042711643,-8.514,-71.46,"gass84,gdativ"
"238","Clarisia racemosa",1097085344,-8.5139,-71.4636,"gass84,iddatunl"
"239","Clarisia racemosa",1260684687,-8.51388,-71.46361,"gass84,iddatunl"
"240","Clarisia racemosa",768750148,0.23333,-72.36667,"gass84"
"241","Clarisia racemosa",1253643036,8.480556,-83.591667,"cdround,rdatm"
"242","Clarisia racemosa",1258470722,8.46,-83.58,"gass84,iddatunl"
"243","Clarisia racemosa",1259078410,8.62,-83.18,"gass84,iddatunl"
"244","Clarisia racemosa",44653849,8.62,-83.18,"gass84"
"245","Clarisia racemosa",1259078406,8.62,-83.18,"gass84,iddatunl"
"246","Clarisia racemosa",1253613424,9.922222,-84.266667,"cdround,rdatm"
"247","Clarisia racemosa",44653802,8.61,-83.18,"gass84"
"248","Clarisia racemosa",1261867055,-11.73333,-67.98333,"gass84,iddatunl"
"249","Clarisia racemosa",1261557461,9.92,-84.26,"gass84,iddatunl"
"250","Clarisia racemosa",1261848829,0.88333,-78.45,"gass84,iddatunl"
"251","Clarisia racemosa",1261849983,0.88333,-78.45,"gass84,iddatunl"
"252","Clarisia racemosa",1261850891,0.88333,-78.45,"gass84,iddatunl"
"253","Clarisia racemosa",1261850075,0.88333,-78.45,"gass84,iddatunl"
"254","Clarisia racemosa",1261850879,0.88333,-78.45,"gass84,iddatunl"
"255","Clarisia racemosa",1098125280,-8.2789,-71.0878,"gass84,iddatunl"
"256","Clarisia racemosa",1260665577,-8.27888,-71.08777,"gass84,iddatunl"
"257","Clarisia racemosa",1259060704,0.13333,-77.45,"gass84,iddatunl"
"258","Clarisia racemosa",1090867361,-20.601956,-40.425421,"gass84"
"259","Clarisia racemosa",1261569732,9.78,-84.53,"gass84,iddatunl"
"260","Clarisia racemosa",1261790037,9.76,-84.53,"gass84,iddatunl"
"261","Clarisia racemosa",1213515438,-2.407222,-59.761111,"gass84"
"262","Clarisia racemosa",1253711320,9.783333,-84.533333,"cdround,rdatm"
"263","Clarisia racemosa",44654124,9.78,-84.53,"gass84"
"264","Clarisia racemosa",1253603372,9.766667,-84.533333,"cdround,rdatm"
"265","Clarisia racemosa",1261422007,-0.583333,-76.5,"cdround,gass84,iddatunl"
"266","Clarisia racemosa",768741312,0.87,-70.74,"gass84"
"267","Clarisia racemosa",1260752352,-10.11666,-69.21666,"gass84,iddatunl"
"268","Clarisia racemosa",1097322155,-10.12,-69.22,"gass84,iddatunl"
"269","Clarisia racemosa",1261425891,-15.25,-67,"gass84"
"270","Clarisia racemosa",1260253171,6.35,-64.98333,"gass84,iddatunl"
"271","Clarisia racemosa",1261430913,-13.35,-69.666667,"cdround,gass84"
"272","Clarisia racemosa",1258994755,-2.45,-79.66666,"gass84,iddatunl"
"273","Clarisia racemosa",1258995848,-2.41666,-79.58333,"elmms,gass84,iddatunl"
"274","Clarisia racemosa",1258996680,-2.633333,-79.433333,"cdround,gass84,iddatunl"
"275","Clarisia racemosa",1258995795,-0.4,-79.58333,"gass84,iddatunl"
"276","Clarisia racemosa",1260099519,0.91666,-79.36666,"gass84,iddatunl"
"277","Clarisia racemosa",1258995809,-0.4,-79.58333,"gass84,iddatunl"
"278","Clarisia racemosa",1097873892,-10.5,-67.75,"gass84,muluriiv"
"279","Clarisia racemosa",1261425818,-3.33333,-72.91666,"gass84,iddatunl"
"280","Clarisia racemosa",1261432713,-12.783333,-72.666667,"cdround,gass84"
"281","Clarisia racemosa",1261425843,-11.08333,-75.41666,"gass84"
"282","Clarisia racemosa",1261426301,-3.33333,-72.91666,"gass84,iddatunl"
"283","Clarisia racemosa",1261426042,-11.08333,-75.41666,"gass84,iddatunl"
"284","Clarisia racemosa",1261424652,-15.25,-67,"gass84"
"285","Clarisia racemosa",1261424789,-15.25,-67,"gass84"
"286","Clarisia racemosa",1261424660,-15.25,-67,"gass84"
"287","Clarisia racemosa",1261422913,-4.16666,-73.5,"gass84,iddatunl"
"288","Clarisia racemosa",768736647,-0.61527,-72.34972,"gass84"
"289","Clarisia racemosa",1258986247,-15.85,-66.06666,"gass84,iddatunl"
"290","Clarisia racemosa",1260460293,-15.85,-66.06666,"gass84,iddatunl"
"291","Clarisia racemosa",1260457473,-15.85,-66.06666,"gass84,iddatunl"
"292","Clarisia racemosa",1261425049,-15.5,-66.5,"gass84,iddatunl"
"293","Clarisia racemosa",1260461569,-17.33333,-64.83333,"gass84,iddatunl"
"294","Clarisia racemosa",1261421724,-4.3,-78.71666,"gass84,iddatunl"
"295","Clarisia racemosa",1261433812,-12.48333,-69.05,"gass84,iddatunl"
"296","Clarisia racemosa",1261433653,-12.48333,-69.05,"gass84,iddatunl"
"297","Clarisia racemosa",1228568325,-17.5,-61.5,"gass84,iddatunl"
"298","Clarisia racemosa",1260696508,-10.75,-68.75,"gass84,iddatunl"
"299","Clarisia racemosa",1228377586,-17.5,-61.5,"gass84,iddatunl"
"300","Clarisia racemosa",731814996,-12.48333,-69.05,"gass84"
"301","Clarisia racemosa",1261433438,-12.48333,-69.05,"gass84,iddatunl"
"302","Clarisia racemosa",1042504127,-10.75,-68.75,"gass84,gdativ,iddatunl"
"303","Clarisia racemosa",1261430706,-17.55138,-63.73333,"gass84,iddatunl"
"304","Clarisia racemosa",1097876359,-10.75,-68.75,"gass84"
"305","Clarisia racemosa",1261430425,-17.55138,-63.73333,"gass84,iddatunl"
"306","Clarisia racemosa",768736661,-0.60666,-72.36583,"gass84"
"307","Clarisia racemosa",1260458354,-17.33333,-64.83333,"gass84"
"308","Clarisia racemosa",1261429839,-1.06666,-77.6,"gass84,iddatunl"
"309","Clarisia racemosa",1260460741,-0.383333,-80.05,"cdround,gass84,iddatunl"
"310","Clarisia racemosa",1261424099,9.9,-84.28,"gass84,iddatunl"
"311","Clarisia racemosa",44653383,9.9,-84.28,"gass84"
"312","Clarisia racemosa",768740321,-1.02917,-69.58,"gass84"
"313","Clarisia racemosa",1253710997,9.9,-84.283333,"cdround,rdatm"
"314","Clarisia racemosa",1261421222,-12.58333,-69.05,"gass84,iddatunl"
"315","Clarisia racemosa",1261431326,-13.58333,-68.76666,"gass84,iddatunl"
"316","Clarisia racemosa",1261105787,-0.73333,-76.86666,"gass84,iddatunl"
"317","Clarisia racemosa",1261431027,-16.58333,-64.51666,"gass84,iddatunl"
"318","Clarisia racemosa",1261427188,-12.81666,-69.3,"gass84,iddatunl"
"319","Clarisia racemosa",1261431580,-16.58333,-64.51666,"gass84,iddatunl"
"320","Clarisia racemosa",1253604188,10.990556,-85.427778,"cdround,rdatm"
"321","Clarisia racemosa",1261426771,10.99,-85.42,"gass84,iddatunl"
"322","Clarisia racemosa",1097401260,-10.5,-67.75,"gass84"
"323","Clarisia racemosa",1057327328,-1.427421,-78.767071,"gass84"
"324","Clarisia racemosa",1261424611,8.47,-83.58,"gass84,iddatunl"
"325","Clarisia racemosa",1253695134,8.475,-83.591667,"cdround,rdatm"
"326","Clarisia racemosa",1261424587,8.47,-83.58,"gass84,iddatunl"
"327","Clarisia racemosa",44653367,8.46,-83.58,"gass84"
"328","Clarisia racemosa",44653365,8.46,-83.58,"gass84"
"329","Clarisia racemosa",1253695151,8.475,-83.591667,"cdround,rdatm"
"330","Clarisia racemosa",1261423163,-1.25,-76.91666,"gass84"
"331","Clarisia racemosa",1261430995,-1.25,-76.91666,"gass84"
"332","Clarisia racemosa",1261423270,-1.25,-76.91666,"gass84,iddatunl"
"333","Clarisia racemosa",1253695161,8.475,-83.591667,"cdround,rdatm"
"334","Clarisia racemosa",44653366,8.46,-83.58,"gass84"
"335","Clarisia racemosa",1261423712,-1.25,-76.91666,"gass84,iddatunl"
"336","Clarisia racemosa",1261424623,8.47,-83.58,"gass84,iddatunl"
"337","Clarisia racemosa",1261433800,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"338","Clarisia racemosa",44653379,8.46,-83.58,"gass84"
"339","Clarisia racemosa",1261421557,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"340","Clarisia racemosa",1097914552,-12.83,-69.28,"gass84,iddatunl"
"341","Clarisia racemosa",1253695259,8.466667,-83.583333,"cdround,rdatm"
"342","Clarisia racemosa",1261425483,8.46,-83.58,"gass84,iddatunl"
"343","Clarisia racemosa",47746543,0,-76.2,"gass84"
"344","Clarisia racemosa",47746540,0,-76.2,"gass84"
"345","Clarisia racemosa",47746541,0,-76.2,"gass84"
"346","Clarisia racemosa",47746538,0,-76.2,"gass84"
"347","Clarisia racemosa",1261426895,-4.16666,-73.33333,"gass84"
"348","Clarisia racemosa",47746539,0,-76.2,"gass84"
"349","Clarisia racemosa",47746542,0,-76.2,"gass84"
"350","Clarisia racemosa",1261421677,-12.833333,-69.283333,"cdround,gass84"
"351","Clarisia racemosa",1261430413,-14.83333,-67.08333,"gass84,iddatunl"
"352","Clarisia racemosa",1261421240,-12.66305,-69.15944,"gass84,iddatunl"
"353","Clarisia racemosa",1261426309,-2.516667,-76.8,"cdround,gass84,iddatunl"
