"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Heteropterys leschenaultiana",1449776188,-22.927222,-42.893611,"cdround,gass84"
"2","Heteropterys leschenaultiana",1423926619,-22.939722,-43.465278,"cdround,gass84,iddatunl"
"3","Heteropterys leschenaultiana",1423943538,-22.418056,-42.738333,"cdround,gass84"
"4","Heteropterys leschenaultiana",1090887593,-20.65915,-40.47169,"gass84,iddatunl"
"5","Heteropterys leschenaultiana",1077510294,-29.245278,-51.822222,"gass84"
"6","Heteropterys leschenaultiana",1077509495,-29.401389,-51.888611,"gass84"
"7","Heteropterys leschenaultiana",1077509520,-29.393611,-51.874722,"gass84"
"8","Heteropterys leschenaultiana",1077506940,-29.218889,-51.881667,"gass84"
"9","Heteropterys leschenaultiana",1087385586,-19.151389,-40.068333,"gass84,iddatunl"
"10","Heteropterys leschenaultiana",1123816749,-18.776944,-40.443889,"gass84"
"11","Heteropterys leschenaultiana",1095637341,-18.776944,-40.443889,"gass84,iddatunl"
"12","Heteropterys leschenaultiana",1087386098,-18.776944,-40.443889,"gass84,iddatunl"
"13","Heteropterys leschenaultiana",1424237943,-18.776944,-40.443889,"cdround,gass84"
"14","Heteropterys leschenaultiana",1424246317,-20.516111,-41.083611,"cdround,gass84,iddatunl,rdatm"
"15","Heteropterys leschenaultiana",1424248906,-20.272778,-40.476667,"cdround,gass84"
"16","Heteropterys leschenaultiana",1097507904,-20.5161,-41.0836,"gass84,iddatunl,muluriiv"
"17","Heteropterys leschenaultiana",1086681644,-20.516111,-41.083611,"gass84,iddatunl"
"18","Heteropterys leschenaultiana",1424260635,-20.516111,-41.083611,"cdround,gass84,iddatunl"
"19","Heteropterys leschenaultiana",1095637344,-20.272778,-40.476667,"gass84,iddatunl"
"20","Heteropterys leschenaultiana",1123819863,-20.516111,-41.083611,"gass84"
"21","Heteropterys leschenaultiana",1123818731,-20.272778,-40.476667,"gass84"
"22","Heteropterys leschenaultiana",1086680874,-20.272778,-40.476667,"gass84,iddatunl"
"23","Heteropterys leschenaultiana",1086667970,-24.033333,-50.683333,"gass84,iddatunl"
"24","Heteropterys leschenaultiana",1226939295,-19.162361,-40.08675,"gass84,iddatunl"
"25","Heteropterys leschenaultiana",1424235903,-22.921944,-43,"cdround,gass84"
"26","Heteropterys leschenaultiana",1123812554,-21.3425,-41.203889,"gass84"
"27","Heteropterys leschenaultiana",1123812999,-19.354444,-40.515278,"gass84"
"28","Heteropterys leschenaultiana",1123813441,-20.059167,-40.470556,"gass84"
"29","Heteropterys leschenaultiana",1087385706,-20.122778,-40.546111,"gass84,iddatunl"
"30","Heteropterys leschenaultiana",1123806962,-19.936111,-40.506944,"gass84"
"31","Heteropterys leschenaultiana",1094817177,-13.296944,-41.353889,"gass84,iddatunl"
"32","Heteropterys leschenaultiana",1123804913,-19.797222,-40.775,"gass84"
"33","Heteropterys leschenaultiana",1090869315,-20.264167,-40.419722,"gass84"
"34","Heteropterys leschenaultiana",1123805120,-20.519167,-41.100556,"gass84"
"35","Heteropterys leschenaultiana",1087381918,-22.283889,-47.183611,"gass84,iddatunl"
"36","Heteropterys leschenaultiana",1123805465,-20.519167,-41.100556,"gass84"
"37","Heteropterys leschenaultiana",1090873506,-20.319722,-40.3375,"gass84"
"38","Heteropterys leschenaultiana",1097267290,-15.1533,-39.6575,"gass84,iddatunl,muluriiv"
"39","Heteropterys leschenaultiana",1260553407,-15.15333,-39.6575,"gass84,iddatunl"
"40","Heteropterys leschenaultiana",1123797501,-19.936111,-40.506944,"gass84"
"41","Heteropterys leschenaultiana",1123804878,-19.1375,-40.063611,"gass84"
"42","Heteropterys leschenaultiana",1097850501,-19.2006966178544,-40.0977548129462,"cdrep,iddatunl,muluriiv"
"43","Heteropterys leschenaultiana",1123795254,-19.897778,-40.814722,"gass84"
"44","Heteropterys leschenaultiana",1123795516,-19.888889,-40.824722,"gass84"
"45","Heteropterys leschenaultiana",1123796038,-20.280833,-40.534722,"gass84"
"46","Heteropterys leschenaultiana",1087376973,-15.0933,-39.3174,"gass84"
"47","Heteropterys leschenaultiana",1098192090,-15.1555,-39.52908,"gass84,muluriiv"
"48","Heteropterys leschenaultiana",1123792642,-19.922222,-40.589167,"gass84"
"49","Heteropterys leschenaultiana",1097846848,-15.433120813264,-39.3341052883602,"cdrep,muluriiv"
"50","Heteropterys leschenaultiana",1098268356,-14.3164963531971,-39.3230050448749,"cdrep,muluriiv"
"51","Heteropterys leschenaultiana",1097119592,-27.4057991158789,-51.2254455381212,"cdrep,muluriiv"
"52","Heteropterys leschenaultiana",1077201231,-14.683333,-39.116667,"gass84,iddatunl"
"53","Heteropterys leschenaultiana",1098050002,-14.771874,-39.227366,"cdround,muluriiv"
"54","Heteropterys leschenaultiana",1098185662,-14.771874,-39.227366,"cdround,muluriiv"
"55","Heteropterys leschenaultiana",1094168792,-14.8,-39.166667,"gass84"
"56","Heteropterys leschenaultiana",1658204608,-23.1019,-47.7147,"gass84"
"57","Heteropterys leschenaultiana",1090860348,-20.319722,-40.3375,"gass84,iddatunl"
"58","Heteropterys leschenaultiana",1090860081,-19.820556,-40.273333,"gass84,iddatunl,txmatfuz"
"59","Heteropterys leschenaultiana",1259646729,-28.23333,-56.1,"gass84,iddatunl"
"60","Heteropterys leschenaultiana",1424008946,-16.383333,-39.133333,"cdround,gass84,iddatunl,rdatm"
"61","Heteropterys leschenaultiana",1090854310,-20.276667,-40.304167,"gass84,iddatunl,txmatfuz"
"62","Heteropterys leschenaultiana",1123786632,-19.936111,-40.506944,"gass84"
"63","Heteropterys leschenaultiana",1123786811,-19.935833,-40.616667,"gass84"
"64","Heteropterys leschenaultiana",1123786633,-19.936111,-40.506944,"gass84"
"65","Heteropterys leschenaultiana",1097837738,-15.2970177652254,-39.0751882637406,"cdrep,muluriiv"
"66","Heteropterys leschenaultiana",731336810,-12.81667,-51.76667,"gass84"
"67","Heteropterys leschenaultiana",1097174764,-18.098499,-39.89346,"cdround,iddatunl,muluriiv"
"68","Heteropterys leschenaultiana",1228634776,-30,-54,"gass84"
"69","Heteropterys leschenaultiana",1097866448,-22.558250076297,-45.7800450517177,"cdrep,muluriiv"
"70","Heteropterys leschenaultiana",1097305646,-22.558250076297,-45.7800450517177,"cdrep,muluriiv"
"71","Heteropterys leschenaultiana",1228150992,-10.8339,-52.8731,"gass84"
"72","Heteropterys leschenaultiana",1090514461,-14.9,-39.083333,"gass84"
"73","Heteropterys leschenaultiana",1228615020,-10.8339,-52.8731,"gass84"
"74","Heteropterys leschenaultiana",1090470589,-14.8,-39.166667,"gass84"
"75","Heteropterys leschenaultiana",1090501380,-14.758056,-39.226111,"gass84"
"76","Heteropterys leschenaultiana",1228325892,-10.8339,-52.8731,"gass84"
"77","Heteropterys leschenaultiana",1090465801,-22,-42.05,"gass84"
"78","Heteropterys leschenaultiana",1090498076,-17.430278,-39.687222,"gass84"
"79","Heteropterys leschenaultiana",1090480544,-15.153333,-39.6575,"gass84"
"80","Heteropterys leschenaultiana",1090439203,-16.383333,-39.133333,"gass84"
"81","Heteropterys leschenaultiana",1090451792,-14.983333,-39.05,"gass84"
"82","Heteropterys leschenaultiana",416945325,-28.21,-56.23,"gass84"
"83","Heteropterys leschenaultiana",460140983,-27.44,-55.59,"gass84"
"84","Heteropterys leschenaultiana",1090455114,-15.15,-39.083333,"gass84"
