"","name","key","decimalLatitude","decimalLongitude","issues"
"25","Myrcia vittoriana",1424421857,-22.9625,-42.8925,"gass84"
"26","Myrcia vittoriana",1587331054,-22.493944,-43.001361,"cdround,gass84,iddatunl"
"27","Myrcia vittoriana",1086917119,-22.493889,-43.001111,"gass84"
"28","Myrcia vittoriana",1424495437,-22.483333,-43,"cdround,gass84"
"29","Myrcia vittoriana",1837388789,-9.275003,-35.724414,"gass84"
"30","Myrcia vittoriana",1090879458,-18.5933,-39.7322,"gass84"
"31","Myrcia vittoriana",1094900027,-13.673611,-39.153889,"gass84"
"32","Myrcia vittoriana",1094900048,-17.799722,-39.389444,"gass84"
"33","Myrcia vittoriana",1090881577,-19.3475,-39.729306,"gass84"
"34","Myrcia vittoriana",1587313339,-9.75,-36.618611,"gass84"
"35","Myrcia vittoriana",1587313106,-9.620556,-36.402222,"gass84"
"36","Myrcia vittoriana",1089110464,-2.48517,-60.28079,"gass84"
"37","Myrcia vittoriana",1090877393,-19.351667,-39.725278,"gass84"
"38","Myrcia vittoriana",1424433681,-18.423889,-39.739167,"cdround,gass84,rdatm"
"39","Myrcia vittoriana",1090873074,-19.321309,-40.071008,"gass84"
"40","Myrcia vittoriana",1090878157,-18.398056,-39.694444,"gass84"
"41","Myrcia vittoriana",1090868841,-20.413056,-40.683056,"gass84"
"42","Myrcia vittoriana",1123815897,-20.280278,-40.502778,"gass84"
"43","Myrcia vittoriana",1090148100,-20.291389,-40.519444,"gass84,iddatunl"
"44","Myrcia vittoriana",1087644396,-19.209167,-39.962778,"gass84"
"45","Myrcia vittoriana",1096933434,-19.209417,-39.962778,"gass84"
"46","Myrcia vittoriana",1424222752,-18.615,-39.749722,"cdround,gass84,rdatm"
"47","Myrcia vittoriana",1097183175,-18.615,-39.7497,"gass84"
"48","Myrcia vittoriana",1090878160,-18.716111,-39.858889,"gass84"
"49","Myrcia vittoriana",1424222815,-19.3725,-39.725556,"cdround,gass84"
"50","Myrcia vittoriana",1094858687,-17.215,-39.233333,"gass84"
"51","Myrcia vittoriana",1587291398,-17.215014,-39.254167,"gass84"
"52","Myrcia vittoriana",1094889621,-16.074722,-38.956667,"gass84,iddatunl"
"53","Myrcia vittoriana",1123814785,-20.128611,-40.555694,"gass84"
"54","Myrcia vittoriana",1090868862,-20.433333,-40.733333,"gass84"
"55","Myrcia vittoriana",1123815772,-20.462222,-40.343333,"gass84"
"56","Myrcia vittoriana",1094844970,-14.390278,-39.032222,"gass84,iddatunl"
"57","Myrcia vittoriana",1424214683,-19.256944,-40.076389,"cdround,gass84,rdatm"
"58","Myrcia vittoriana",1424172471,-19.256944,-41.066111,"cdround,gass84,rdatm"
"59","Myrcia vittoriana",1424214232,-19.25,-40.05,"gass84,rdatm"
"60","Myrcia vittoriana",1090504598,-14.265556,-38.998889,"gass84"
"61","Myrcia vittoriana",1424507136,-19.152222,-40.071389,"cdround,gass84"
"62","Myrcia vittoriana",1087641034,-19.16,-39.898889,"gass84"
"63","Myrcia vittoriana",1135879978,-19.132167,-39.883333,"gass84,iddatunl"
"64","Myrcia vittoriana",1135879976,-19.149333,-39.892667,"gass84,iddatunl"
"65","Myrcia vittoriana",1264692932,-19.116667,-39.883333,"gass84"
"66","Myrcia vittoriana",1424288555,-19.1425,-39.888333,"cdround,gass84,rdatm"
"67","Myrcia vittoriana",1123804774,-17.5225,-39.198056,"gass84"
"68","Myrcia vittoriana",1424071440,-23.046111,-43.629722,"cdround,gass84,iddatunl,rdatm"
"69","Myrcia vittoriana",1123802050,-20.043333,-40.697222,"gass84"
"70","Myrcia vittoriana",1090488136,-15.55,-38.966667,"gass84"
"71","Myrcia vittoriana",1796865495,-15.55,-38.9667,"gass84"
"72","Myrcia vittoriana",1123803263,-20.067222,-40.780556,"gass84"
"73","Myrcia vittoriana",1123803202,-19.9075,-40.553056,"gass84"
"74","Myrcia vittoriana",1316165876,-19.15,-40.016667,"gass84,iddatunl"
"75","Myrcia vittoriana",1123799163,-20.329722,-40.292222,"gass84"
"76","Myrcia vittoriana",1087376221,-20.4675,-40.343889,"gass84,iddatunl"
"77","Myrcia vittoriana",1077215174,-15.283333,-39.066667,"gass84,iddatunl"
"78","Myrcia vittoriana",1424075915,-14.201944,-39.034167,"cdround,gass84,iddatunl,rdatm"
"79","Myrcia vittoriana",1097414632,-14.2019,-39.0342,"gass84,iddatunl"
"80","Myrcia vittoriana",1090867557,-18.593333,-39.732222,"gass84"
"81","Myrcia vittoriana",1087375040,-17.95,-39.466667,"gass84,iddatunl"
"82","Myrcia vittoriana",1094763718,-15.686944,-39.438889,"gass84,iddatunl"
"83","Myrcia vittoriana",1077590750,-9.245278,-35.812778,"gass84,iddatunl"
"84","Myrcia vittoriana",1098046494,-14.594049,-39.056997,"cdround,iddatunl"
"85","Myrcia vittoriana",1094764488,-13.300278,-39.001111,"gass84,iddatunl"
"86","Myrcia vittoriana",1257764299,-15.15,-39.083333,"cdround,gass84,iddatunl"
"87","Myrcia vittoriana",912287308,-19.18,-39.9,"gass84"
"88","Myrcia vittoriana",1424278143,-19.916667,-40.6,"cdround,gass84"
"89","Myrcia vittoriana",1264692438,-19.186217,-39.905567,"gass84"
"90","Myrcia vittoriana",1087375688,-19.188139,-39.909278,"gass84,iddatunl"
"91","Myrcia vittoriana",1424071331,-19.188055,-39.909167,"cdround,gass84,rdatm"
"92","Myrcia vittoriana",1090867706,-20.601956,-40.425421,"gass84"
"93","Myrcia vittoriana",1123793133,-19.847222,-40.548333,"gass84"
"94","Myrcia vittoriana",1123795658,-18.416111,-39.699722,"gass84"
"95","Myrcia vittoriana",1089059776,-20.4513,-40.3342,"gass84,iddatunl"
"96","Myrcia vittoriana",1098191838,-15.15,-39.08,"gass84,iddatunl"
"97","Myrcia vittoriana",1090866484,-19.932778,-40.406389,"gass84"
"98","Myrcia vittoriana",1097276985,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"99","Myrcia vittoriana",1090871639,-20.266667,-40.266389,"gass84"
"100","Myrcia vittoriana",1090871729,-20.406944,-40.326667,"gass84"
"101","Myrcia vittoriana",1123789875,-20.426944,-40.327778,"gass84"
"102","Myrcia vittoriana",1097579928,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"103","Myrcia vittoriana",1077565102,-12.013611,-37.716667,"gass84"
"104","Myrcia vittoriana",1098152687,-18.347296,-39.66983,"iddatunl"
"105","Myrcia vittoriana",1260592726,-15.15,-39.08333,"gass84,iddatunl"
"106","Myrcia vittoriana",1098283306,-15.173024,-39.132609,"cdround,iddatunl"
"107","Myrcia vittoriana",1098173933,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"108","Myrcia vittoriana",1094737205,-16.133333,-39.25,"gass84"
"109","Myrcia vittoriana",1097696754,-16.13,-39.25,"gass84,iddatunl"
"110","Myrcia vittoriana",1260594635,-16.13333,-39.25,"gass84,iddatunl"
"111","Myrcia vittoriana",1090860721,-19.671944,-39.882778,"gass84"
"112","Myrcia vittoriana",1087345556,-14.983333,-39.05,"gass84,iddatunl"
"113","Myrcia vittoriana",1796693928,-14.59,-39.03,"gass84,iddatunl"
"114","Myrcia vittoriana",912287729,-14.98,-39.05,"gass84"
"115","Myrcia vittoriana",1424071370,-14.683333,-39.15,"cdround,gass84"
"116","Myrcia vittoriana",1123789462,-14.795833,-39.034444,"gass84"
"117","Myrcia vittoriana",912287709,-14.68,-39.15,"gass84"
"118","Myrcia vittoriana",1077588468,-14.554722,-40.046389,"gass84,iddatunl"
"119","Myrcia vittoriana",1098182643,-14.1611,-39.0111,"gass84,iddatunl"
"120","Myrcia vittoriana",1090857887,-20.658056,-40.510833,"gass84"
"121","Myrcia vittoriana",1424240144,-22.116667,-42.05,"cdround,gass84"
"122","Myrcia vittoriana",1097340680,-15.38,-39.069442,"gass84,iddatunl"
"123","Myrcia vittoriana",912287739,-15.3,-39.03,"gass84"
"124","Myrcia vittoriana",1264689455,-15.383333,-38.033333,"gass84,iddatunl"
"125","Myrcia vittoriana",1090856007,-22.919444,-42.818611,"gass84"
"126","Myrcia vittoriana",912287852,-22.38,-41.78,"gass84"
"127","Myrcia vittoriana",1260497715,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"128","Myrcia vittoriana",1260524667,-22.25,-41.66666,"gass84,iddatunl"
"129","Myrcia vittoriana",1260516732,-22.2,-41.66666,"gass84,iddatunl"
"130","Myrcia vittoriana",1424273736,-22.433333,-42.833333,"cdround,gass84"
"131","Myrcia vittoriana",1097694779,-22.958935,-42.865151,"iddatunl"
"132","Myrcia vittoriana",1097474678,-15.67,-38.94,"gass84,iddatunl"
"133","Myrcia vittoriana",912287450,-14.1,-39,"gass84"
"134","Myrcia vittoriana",1260873793,-14.06666,-38.96666,"elnn,gass84,iddatunl"
"135","Myrcia vittoriana",1213587842,-14.133333,-38.983333,"gass84,iddatunl"
"136","Myrcia vittoriana",1264689343,-14.066667,-38.966667,"gass84,iddatunl"
"137","Myrcia vittoriana",694325317,-14.13333,-38.98333,"gass84"
"138","Myrcia vittoriana",912287497,-14.13,-38.98,"gass84"
"139","Myrcia vittoriana",1097570051,-14.07,-38.97,"gass84,iddatunl"
"140","Myrcia vittoriana",912287800,-14.18,-39.02,"gass84"
"141","Myrcia vittoriana",1316163715,-14.066667,-38.95,"gass84,iddatunl"
"142","Myrcia vittoriana",1424071293,-14.183333,-39.016667,"cdround,gass84,rdatm"
"143","Myrcia vittoriana",912287773,-17.5,-39.22,"gass84"
"144","Myrcia vittoriana",1097020189,-17.568634,-39.20939,"cdround,iddatunl"
"145","Myrcia vittoriana",1097797935,-14.289018,-38.995183,"cdround,iddatunl"
"146","Myrcia vittoriana",912287781,-14.3,-39,"gass84"
"147","Myrcia vittoriana",1264689375,-17.5,-39.216667,"gass84,iddatunl"
"148","Myrcia vittoriana",1260813798,-17.5,-39.21666,"gass84,iddatunl"
"149","Myrcia vittoriana",1228146661,-22,-42.5,"gass84"
"150","Myrcia vittoriana",1097218992,-22.969326,-43.295088,"iddatunl"
"151","Myrcia vittoriana",1098071918,-19.138199,-39.961174,"iddatunl"
"152","Myrcia vittoriana",912287850,-19.2,-40.03,"gass84"
"153","Myrcia vittoriana",1123783763,-18.7375,-39.755833,"gass84"
"154","Myrcia vittoriana",912287847,-23,-43.35,"gass84"
"155","Myrcia vittoriana",912287835,-22.85,-43.53,"gass84"
"156","Myrcia vittoriana",912287765,-8.07,-34.88,"gass84"
"157","Myrcia vittoriana",1097577017,-22.995332,-43.369099,"iddatunl"
"158","Myrcia vittoriana",1228314226,-10.8339,-52.8731,"gass84"
"159","Myrcia vittoriana",1090455495,-14.416667,-39.016667,"gass84"
"160","Myrcia vittoriana",1097456432,-15.15,-39.0833,"gass84,iddatunl,rdativ"
"161","Myrcia vittoriana",1090489220,-15.315278,-39.005556,"gass84"
