"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Dalbergia foliolosa",1260577205,-15.15,-39.08333,"gass84,iddatunl"
"53","Dalbergia foliolosa",1270112578,-15.15,-39.083333,"gass84,iddatunl"
"54","Dalbergia foliolosa",1258758663,-17.35,-64.1,"gass84,iddatunl"
"55","Dalbergia foliolosa",1097887686,-17.42,-63.85,"gass84,iddatunl"
"56","Dalbergia foliolosa",1258762264,-17.416667,-63.85,"cdround,gass84,iddatunl"
"57","Dalbergia foliolosa",995154154,-17.4167,-63.85,"gass84,iddatunl"
"58","Dalbergia foliolosa",1413712654,-18.288056,-44.185,"gass84,iddatunl"
"59","Dalbergia foliolosa",1413712529,-18.283333,-44.183333,"gass84,iddatunl"
"60","Dalbergia foliolosa",1258757055,-17.8,-63.333333,"cdround,gass84,iddatunl"
"61","Dalbergia foliolosa",1094906312,-22.25,-44.566667,"gass84"
"62","Dalbergia foliolosa",1424415042,-22.25,-43.566667,"cdround,gass84"
"63","Dalbergia foliolosa",995196779,-14.7819,-39.0692,"gass84,iddatunl"
"64","Dalbergia foliolosa",1094832915,-14.781944,-39.069167,"gass84,iddatunl"
"65","Dalbergia foliolosa",1260572079,-14.78194,-39.06916,"gass84,iddatunl"
"66","Dalbergia foliolosa",912188414,-14.77,-39.07,"gass84"
"67","Dalbergia foliolosa",1123827115,-22.466667,-44.766667,"gass84"
"68","Dalbergia foliolosa",1123790098,-19.971389,-40.530278,"gass84"
"69","Dalbergia foliolosa",1089033347,-22.488889,-45.333333,"gass84,iddatunl"
"70","Dalbergia foliolosa",1090867715,-19.935833,-40.6,"gass84,iddatunl"
"71","Dalbergia foliolosa",1796105564,-21.8497,-46.7,"gass84"
"72","Dalbergia foliolosa",1097113958,-14.78,-39.04,"gass84,iddatunl"
"73","Dalbergia foliolosa",1097565555,-14.916308,-39.154088,"cdround,iddatunl"
"74","Dalbergia foliolosa",1270111357,-14.783333,-39.033333,"gass84,iddatunl"
"75","Dalbergia foliolosa",994748379,-17.4167,-63.7167,"gass84,iddatunl"
"76","Dalbergia foliolosa",1258763893,-17.416667,-63.716667,"cdround,gass84,iddatunl"
"77","Dalbergia foliolosa",1424182476,-22,-42.05,"gass84,rdatm"
"78","Dalbergia foliolosa",1089055423,-22,-42.5,"gass84"
"79","Dalbergia foliolosa",1258758374,-17.466667,-63.666667,"cdround,gass84,iddatunl"
"80","Dalbergia foliolosa",1097715215,-0.5,-50.5,"gass84,iddatunl"
"81","Dalbergia foliolosa",1090560258,-21.7642,-43.3503,"gass84"
"82","Dalbergia foliolosa",1042642977,2.833333,-60,"gass84,gdativ,iddatunl"
"83","Dalbergia foliolosa",1098228635,2.83,-60.67,"gass84,iddatunl"
"84","Dalbergia foliolosa",1097624434,0.245733,-63.236779,"cdround,iddatunl"
"85","Dalbergia foliolosa",1051225879,-19.83,-41.83,"gass84"
"86","Dalbergia foliolosa",1228330418,-15.5,-68,"gass84,iddatunl"
"87","Dalbergia foliolosa",1098130050,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"88","Dalbergia foliolosa",1097779706,-13.4,-39.13,"gass84"
"89","Dalbergia foliolosa",1423986336,-13.4,-39.133333,"cdround,gass84,rdatm"
"90","Dalbergia foliolosa",1423986276,-19.8,-42.616667,"cdround,gass84"
"91","Dalbergia foliolosa",1097933392,-19.8,-42.62,"gass84,iddatunl"
"92","Dalbergia foliolosa",1097642150,-19.7,-42.62,"gass84"
"93","Dalbergia foliolosa",1097962310,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"94","Dalbergia foliolosa",1423986227,-19.766667,-42.8,"cdround,gass84,rdatm"
"95","Dalbergia foliolosa",1051225885,-23.07,-48.37,"gass84"
"96","Dalbergia foliolosa",1088998960,-14.333333,-39.5,"gass84,iddatunl"
"97","Dalbergia foliolosa",1097309646,-14.33,-39.05,"gass84"
"98","Dalbergia foliolosa",1077533610,-14.333333,-39.05,"gass84,iddatunl"
"99","Dalbergia foliolosa",1097756492,-22.997401,-43.284653,"iddatunl"
"100","Dalbergia foliolosa",1097914599,0.715552,-51.411982,"cdround,iddatunl"
"101","Dalbergia foliolosa",1260573287,-19.76666,-42.6,"gass84"
"102","Dalbergia foliolosa",1098357130,-2.083333,-60.016667,"gass84,iddatunl"
"103","Dalbergia foliolosa",1098278386,-19.5174009248309,-43.7449009914025,"cdrep"
"104","Dalbergia foliolosa",1097536517,-8.89724,-65.710216,"cdround,iddatunl"
"105","Dalbergia foliolosa",1097046486,-18.53,-43.62,"gass84,iddatunl"
"106","Dalbergia foliolosa",1228451011,-12,-48,"gass84,iddatunl"
"107","Dalbergia foliolosa",1097408925,-15.7833,-47.77671,"iddatunl"
"108","Dalbergia foliolosa",1098290314,-20.761343,-42.868031,"cdround"
"109","Dalbergia foliolosa",1097687556,-22.496706,-43.073169,"iddatunl"
"110","Dalbergia foliolosa",1097412383,-22.9069598238154,-43.2076685470805,"cdrep"
"111","Dalbergia foliolosa",1097859861,-18.2531772779915,-43.6004898201051,"cdrep"
"112","Dalbergia foliolosa",1098078974,-22.98261,-43.250118,""
"113","Dalbergia foliolosa",1097924223,-22.5309,-43.0084,"gass84"
"114","Dalbergia foliolosa",1098019609,-22.88,-43.22,"gass84"
"115","Dalbergia foliolosa",1090508489,-15.180278,-39.036389,"gass84"
"116","Dalbergia foliolosa",1260572904,5.93333,-64.43333,"gass84,iddatunl"
"117","Dalbergia foliolosa",1097744685,-21.923062,-46.387384,"cdround"
"118","Dalbergia foliolosa",995196754,-21.9167,-46.3833,"gass84"
