"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Byrsonima intermedia",1303587343,-20.153611,-43.436667,"gass84"
"41","Byrsonima intermedia",1213513898,-21.914556,-44.207214,"gass84"
"42","Byrsonima intermedia",1208829104,-21.152747,-44.292683,"gass84"
"43","Byrsonima intermedia",1303604320,-21.150278,-44.292778,"gass84"
"44","Byrsonima intermedia",1420315299,-23.370556,-46.458889,"gass84"
"45","Byrsonima intermedia",1143414131,-11.0053,-37.1223,"gass84"
"46","Byrsonima intermedia",1570759055,-20.664167,-54.033333,"gass84"
"47","Byrsonima intermedia",1563169443,-21.581389,-47.306389,"gass84"
"48","Byrsonima intermedia",1213525291,-22.733333,-48.733333,"gass84"
"49","Byrsonima intermedia",1234555175,-25.515278,-48.981667,"gass84"
"50","Byrsonima intermedia",1303604291,-21.055556,-44.278333,"gass84"
"51","Byrsonima intermedia",1423915343,-21.146667,-44.267222,"cdround,gass84"
"52","Byrsonima intermedia",1270100924,-21.055667,-44.278242,"gass84"
"53","Byrsonima intermedia",1264688643,-21.103556,-44.201603,"gass84,iddatunl"
"54","Byrsonima intermedia",1423915239,-21.103611,-44.201667,"cdround,gass84,rdatm"
"55","Byrsonima intermedia",1264688645,-21.146578,-44.267261,"gass84,iddatunl"
"56","Byrsonima intermedia",1303590893,-18.092389,-53.542611,"gass84"
"57","Byrsonima intermedia",1423904405,-26.174722,-48.548333,"cdround,gass84,rdatm"
"58","Byrsonima intermedia",1090582063,-22.3722,-46.9422,"gass84"
"59","Byrsonima intermedia",1829092480,-23.473889,-46.766056,"gass84,iddatunl"
"60","Byrsonima intermedia",1090582052,-21.555,-47.7044,"gass84"
"61","Byrsonima intermedia",1087387915,-19.188611,-40.783333,"gass84,iddatunl"
"62","Byrsonima intermedia",1095633073,-25.304333,-48.32625,"gass84"
"63","Byrsonima intermedia",1087510657,-22.880833,-49.238611,"gass84"
"64","Byrsonima intermedia",1086916810,-23.003056,-48.814444,"gass84"
"65","Byrsonima intermedia",1324960066,-16.465103,-54.578378,"gass84"
"66","Byrsonima intermedia",1087663246,-7.6375,-63.079444,"gass84,iddatunl"
"67","Byrsonima intermedia",1135950628,-20.44,-43.801944,"gass84,iddatunl"
"68","Byrsonima intermedia",1086683556,-24.2379,-49.7226,"gass84"
"69","Byrsonima intermedia",1090832623,-19.105556,-48.309722,"gass84"
"70","Byrsonima intermedia",1143428524,-18.008167,-53.136361,"gass84"
"71","Byrsonima intermedia",1077506458,-29.868806,-50.187056,"gass84"
"72","Byrsonima intermedia",1090965242,-21.728389,-44.9618,"gass84,iddatunl"
"73","Byrsonima intermedia",1213517984,-19.1,-36.266667,"gass84,iddatunl"
"74","Byrsonima intermedia",1503331542,-22.235,-47.886111,"cdround,gass84,rdatm"
"75","Byrsonima intermedia",1090761794,-20.461111,-55.823333,"gass84"
"76","Byrsonima intermedia",1087660411,-20.077222,-43.991389,"gass84,iddatunl"
"77","Byrsonima intermedia",1087707859,-26.831944,-48.642222,"gass84"
"78","Byrsonima intermedia",1829094834,-23.402306,-46.504611,"gass84"
"79","Byrsonima intermedia",1087663244,-14.714722,-52.353889,"gass84,iddatunl"
"80","Byrsonima intermedia",1135949044,-22.9643,-47.1821,"gass84,iddatunl,preswcd"
"81","Byrsonima intermedia",1087662411,-20.3525,-43.414444,"gass84,iddatunl"
"82","Byrsonima intermedia",1291013743,-22.368611,-50.228056,"gass84"
"83","Byrsonima intermedia",1423893500,-13.644722,-47.824722,"cdround,gass84"
"84","Byrsonima intermedia",1095628730,-13.644694,-47.824667,"gass84"
"85","Byrsonima intermedia",1264702363,-13.367222,-46.173889,"gass84"
"86","Byrsonima intermedia",1213655187,-13.36735,-46.17375,"gass84,iddatunl"
"87","Byrsonima intermedia",1213675939,-25.771408,-49.094506,"gass84"
"88","Byrsonima intermedia",1087663225,-19.370833,-43.614444,"gass84"
"89","Byrsonima intermedia",1090758733,-20.388,-54.610083,"gass84"
"90","Byrsonima intermedia",1090582020,-23.1476,-47.0011,"gass84"
"91","Byrsonima intermedia",1424488031,-19.830556,-46.324167,"cdround,gass84,preneglat"
"92","Byrsonima intermedia",1500373522,-24.0125,-52.364444,"gass84,iddatunl"
"93","Byrsonima intermedia",1077480917,-24.1225,-49.391389,"gass84,iddatunl"
"94","Byrsonima intermedia",1087663198,-20.080833,-43.988889,"gass84,iddatunl"
"95","Byrsonima intermedia",1500373529,-24.171667,-49.666389,"gass84,iddatunl"
"96","Byrsonima intermedia",1095632591,-24.122417,-49.391306,"gass84,iddatunl"
"97","Byrsonima intermedia",1077480949,-24.118333,-49.364167,"gass84,iddatunl"
"98","Byrsonima intermedia",1095632588,-24.118306,-49.36425,"gass84,iddatunl"
"99","Byrsonima intermedia",1077475676,-23.240611,-53.249778,"gass84"
"100","Byrsonima intermedia",1090161436,-25.240389,-49.995472,"gass84,iddatunl"
"101","Byrsonima intermedia",1087659369,-20.017972,-44.551158,"gass84"
"102","Byrsonima intermedia",1213636299,-17.4925,-50.038056,"gass84,iddatunl"
"103","Byrsonima intermedia",1423943517,-23.240555,-53.249722,"cdround,gass84,rdatm"
"104","Byrsonima intermedia",1420313381,-25.40478,-48.28057,"gass84,iddatunl"
"105","Byrsonima intermedia",1077476006,-25.679944,-48.46825,"gass84,iddatunl"
"106","Byrsonima intermedia",1213649599,-15.609167,-47.736944,"gass84"
"107","Byrsonima intermedia",1702643785,-18.261111,-52.888611,"gass84"
"108","Byrsonima intermedia",1087385999,-18.261111,-52.8886,"gass84"
"109","Byrsonima intermedia",1213668798,-17.6472,-50.0839,"gass84,iddatunl"
"110","Byrsonima intermedia",1095368088,-29.447778,-49.920833,"gass84"
"111","Byrsonima intermedia",1500374866,-18.50366,-54.33491,"gass84"
"112","Byrsonima intermedia",1087184433,-19.049444,-43.709444,"gass84,iddatunl"
"113","Byrsonima intermedia",1090750682,-18.8435,-54.563639,"gass84"
"114","Byrsonima intermedia",1090753081,-19.263333,-57.611944,"gass84"
"115","Byrsonima intermedia",1090144997,-21.038444,-44.119722,"gass84,iddatunl"
"116","Byrsonima intermedia",1257711016,-22.639722,-56.022222,"cdround,gass84"
"117","Byrsonima intermedia",1123830757,-22.252778,-47.8225,"gass84"
"118","Byrsonima intermedia",1424477139,-20.1,-43.95,"gass84,rdatm"
"119","Byrsonima intermedia",1087656899,-20.102378,-43.95,"gass84"
"120","Byrsonima intermedia",1095363338,-29.374722,-55.526667,"gass84"
"121","Byrsonima intermedia",1089103850,-23.3548,-45.3206,"gass84,iddatunl"
"122","Byrsonima intermedia",1094902691,-17.6725,-39.259722,"gass84"
"123","Byrsonima intermedia",1086914208,-22.544444,-45.210833,"gass84"
"124","Byrsonima intermedia",1094904377,-15.650833,-47.879444,"gass84,iddatunl"
"125","Byrsonima intermedia",1077475175,-23.913056,-52.758139,"gass84"
"126","Byrsonima intermedia",1090143320,-21.3105,-44.665722,"gass84"
"127","Byrsonima intermedia",1272062837,-11.240556,-47.903056,"gass84,iddatunl"
"128","Byrsonima intermedia",1087387362,-20.094167,-44.389444,"gass84,iddatunl"
"129","Byrsonima intermedia",1424399564,-20.208889,-44.469722,"cdround,gass84,rdatm"
"130","Byrsonima intermedia",1090631938,-22.966861,-48.404194,"gass84"
"131","Byrsonima intermedia",1077407299,-15.934722,-47.500556,"cdround,gass84"
"132","Byrsonima intermedia",1095632850,-15.934808,-47.500575,"gass84"
"133","Byrsonima intermedia",1089098961,-23.19492,-45.5643,"gass84,iddatunl"
"134","Byrsonima intermedia",1087508457,-22.808333,-48.666111,"gass84"
"135","Byrsonima intermedia",1090747447,-20.146222,-54.571833,"gass84,iddatunl"
"136","Byrsonima intermedia",1077507496,-27.630278,-49.049444,"gass84"
"137","Byrsonima intermedia",1213647258,-21.055083,-47.487667,"gass84"
"138","Byrsonima intermedia",1086912349,-23.001667,-48.816944,"gass84"
"139","Byrsonima intermedia",1087508616,-22.3,-49.05,"gass84"
"140","Byrsonima intermedia",1089111659,-26.06,-48.4124,"gass84"
"141","Byrsonima intermedia",1077507417,-26.1,-48.69,"gass84"
"142","Byrsonima intermedia",1801151086,-23.35,-46.7,"gass84,iddatunl"
"143","Byrsonima intermedia",1086912217,-24.080278,-49.055833,"gass84"
"144","Byrsonima intermedia",1086912073,-24.063333,-49.071944,"gass84"
"145","Byrsonima intermedia",1089103723,-23.3733,-45.3018,"gass84,iddatunl"
"146","Byrsonima intermedia",1087387541,-21.816667,-47.416667,"gass84,iddatunl"
"147","Byrsonima intermedia",1829089056,-27.367778,-48.759722,"gass84"
"148","Byrsonima intermedia",1087653776,-20.101803,-44.037225,"gass84"
"149","Byrsonima intermedia",1090746741,-18.094111,-57.485917,"gass84"
"150","Byrsonima intermedia",1090824138,-18.919167,-49.493889,"gass84"
"151","Byrsonima intermedia",1087683171,-10.908889,-37.038611,"gass84"
"152","Byrsonima intermedia",1090824137,-18.904444,-49.2925,"gass84"
"153","Byrsonima intermedia",1086913118,-24.045833,-49.073333,"gass84"
"154","Byrsonima intermedia",1837439385,-20.288333,-49.500278,"gass84,preneglat,preneglon"
"155","Byrsonima intermedia",1837439329,-20.543611,-49.246389,"gass84,preneglat,preneglon"
"156","Byrsonima intermedia",1837439446,-20.885,-48.540556,"gass84,preneglat,preneglon"
"157","Byrsonima intermedia",1090577846,-20.8197,-49.3794,"gass84"
"158","Byrsonima intermedia",1086910220,-24.051389,-49.075,"gass84"
"159","Byrsonima intermedia",1676462835,-17.604722,-53.2175,"gass84"
"160","Byrsonima intermedia",1087678539,-11.268611,-37.438056,"gass84"
"161","Byrsonima intermedia",1426658180,-20.16325,-54.533917,"gass84"
"162","Byrsonima intermedia",1098503001,-18.85,-52.583333,"gass84"
"163","Byrsonima intermedia",1098503038,-17.666667,-51.033333,"gass84"
"164","Byrsonima intermedia",1077473519,-25.174028,-49.968278,"gass84,iddatunl"
"165","Byrsonima intermedia",1090630554,-18.939198,-43.759704,"gass84,iddatunl"
"166","Byrsonima intermedia",1086962523,-24.171111,-49.668056,"gass84"
"167","Byrsonima intermedia",1426658176,-15.598417,-56.024167,"gass84"
"168","Byrsonima intermedia",1089097810,-21.31592,-45.13564,"gass84"
"169","Byrsonima intermedia",1090630565,-18.956831,-43.749278,"gass84,iddatunl"
"170","Byrsonima intermedia",1090669616,-16.361389,-58.308611,"gass84"
"171","Byrsonima intermedia",1837439349,-20.321111,-49.504722,"gass84,preneglat,preneglon"
"172","Byrsonima intermedia",1087518602,-26.390083,-48.733389,"gass84"
"173","Byrsonima intermedia",1213566020,-15.85,-47.816667,"gass84"
"174","Byrsonima intermedia",1087647206,-18.185,-45.232778,"gass84"
"175","Byrsonima intermedia",1086907823,-23.529167,-48.780556,"gass84"
"176","Byrsonima intermedia",1087508181,-22.8,-48.733333,"gass84"
"177","Byrsonima intermedia",1086907852,-23.5275,-48.784167,"gass84"
"178","Byrsonima intermedia",1094857124,-19.269722,-43.659167,"gass84,iddatunl"
"179","Byrsonima intermedia",1086908398,-24.076111,-49.068333,"gass84"
"180","Byrsonima intermedia",1087703850,-23.510556,-48.742222,"gass84"
"181","Byrsonima intermedia",1094857299,-18.494167,-43.466667,"gass84,iddatunl"
"182","Byrsonima intermedia",1090893468,-15.780278,-47.93,"gass84"
"183","Byrsonima intermedia",1837439362,-20.514444,-50.086667,"gass84,preneglat,preneglon"
"184","Byrsonima intermedia",1213577765,-15.881103,-47.837278,"gass84"
"185","Byrsonima intermedia",1213672520,-23.031111,-55.095222,"gass84"
"186","Byrsonima intermedia",1837439365,-20.742778,-49.929167,"gass84,preneglat,preneglon"
"187","Byrsonima intermedia",1837439371,-21.001389,-49.973889,"gass84,preneglat,preneglon"
"188","Byrsonima intermedia",1087651078,-21.3625,-43.405278,"gass84"
"189","Byrsonima intermedia",1837439358,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"190","Byrsonima intermedia",1090748587,-20.443964,-55.637111,"gass84,iddatunl"
"191","Byrsonima intermedia",1213577640,-12.112222,-50.815833,"gass84"
"192","Byrsonima intermedia",1090670252,-16.151167,-57.75275,"gass84"
"193","Byrsonima intermedia",1087384778,-18.024722,-47.812222,"gass84,iddatunl"
"194","Byrsonima intermedia",1837439409,-21.402222,-48.687222,"gass84,preneglat,preneglon"
"195","Byrsonima intermedia",1086909698,-24.077778,-49.067778,"gass84"
"196","Byrsonima intermedia",1089089163,-21.7,-46,"gass84"
"197","Byrsonima intermedia",1087182618,-20.421667,-43.844722,"gass84"
"198","Byrsonima intermedia",1585338473,-27.633889,-48.483056,"cdround,gass84,iddatunl"
"199","Byrsonima intermedia",1086908031,-23.521944,-48.747222,"gass84"
"200","Byrsonima intermedia",1801150830,-22.745069,-46.399442,"gass84"
"201","Byrsonima intermedia",1801150757,-22.745056,-46.399417,"gass84"
"202","Byrsonima intermedia",1089087592,-23.27102,-46.4555,"gass84"
"203","Byrsonima intermedia",1086906083,-23.452778,-46.765556,"gass84"
"204","Byrsonima intermedia",1801150626,-19.507694,-43.955056,"gass84"
"205","Byrsonima intermedia",1837439198,-20.926111,-50.348611,"gass84,preneglat,preneglon"
"206","Byrsonima intermedia",1837439330,-20.473611,-50.293333,"gass84,preneglat,preneglon"
"207","Byrsonima intermedia",1089090492,-23.1814,-44.4714,"gass84"
"208","Byrsonima intermedia",1086908635,-23.452778,-46.765833,"gass84"
"209","Byrsonima intermedia",1094900316,-19.257778,-43.553889,"gass84"
"210","Byrsonima intermedia",1090739568,-20.508889,-54.613472,"gass84"
"211","Byrsonima intermedia",1077470865,-19.475694,-57.004833,"gass84,iddatunl"
"212","Byrsonima intermedia",1077470872,-19.572833,-57.018472,"gass84,iddatunl"
"213","Byrsonima intermedia",1090739479,-20.45,-57.616667,"gass84"
"214","Byrsonima intermedia",1090576492,-23.4339,-45.0711,"gass84"
"215","Byrsonima intermedia",1213567905,-16.6407,-48.0184,"gass84"
"216","Byrsonima intermedia",1042682719,-16.640833,-48.02,"elmms,gass84,gdativ,iddatunl"
"217","Byrsonima intermedia",1090577164,-23.367009,-45.083511,"gass84"
"218","Byrsonima intermedia",1042694714,-16.6407,-48.02,"elmms,gass84,gdativ"
"219","Byrsonima intermedia",1087651064,-20.238056,-43.581167,"gass84"
"220","Byrsonima intermedia",1077303085,-11.836694,-55.501667,"gass84"
"221","Byrsonima intermedia",1837439421,-20.921111,-49.926111,"gass84,preneglat,preneglon"
"222","Byrsonima intermedia",1086670232,-26.250556,-49.378611,"gass84,iddatunl"
"223","Byrsonima intermedia",1077471670,-24.121556,-49.876528,"gass84,iddatunl"
"224","Byrsonima intermedia",1801150783,-22.456,-48.142333,"gass84"
"225","Byrsonima intermedia",1077471632,-24.125139,-49.872861,"gass84,iddatunl"
"226","Byrsonima intermedia",1275062663,-22.898056,-48.494167,"gass84,iddatunl"
"227","Byrsonima intermedia",1837439372,-21.520833,-49.294722,"gass84,preneglat,preneglon"
"228","Byrsonima intermedia",1090741728,-19.2,-57.583333,"gass84"
"229","Byrsonima intermedia",1424418815,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"230","Byrsonima intermedia",1801151054,-23.52,-48.732222,"gass84"
"231","Byrsonima intermedia",1801151157,-22.638611,-44.661444,"gass84,iddatunl"
"232","Byrsonima intermedia",1090703183,-18.113889,-51.118333,"cdround,gass84"
"233","Byrsonima intermedia",1090658385,-19.477194,-44.015167,"gass84"
"234","Byrsonima intermedia",1094823429,-21.84,-53.065,"gass84,iddatunl"
"235","Byrsonima intermedia",1090658378,-19.50775,-43.882333,"gass84"
"236","Byrsonima intermedia",1090742830,-20.430083,-54.702389,"gass84"
"237","Byrsonima intermedia",1213525143,-22.82,-48.745278,"gass84"
"238","Byrsonima intermedia",1077407328,-24.217222,-49.696667,"cdround,gass84"
"239","Byrsonima intermedia",1077469652,-21.16625,-45.638467,"gass84,iddatunl"
"240","Byrsonima intermedia",1077469503,-21.116111,-45.473333,"gass84,iddatunl"
"241","Byrsonima intermedia",1424267992,-15.169444,-45.282222,"cdround,gass84"
"242","Byrsonima intermedia",1097640077,-21.8466417477187,-43.7933073964035,"cdrep"
"243","Byrsonima intermedia",1090575455,-21.9236,-46.3861,"gass84"
"244","Byrsonima intermedia",1087506444,-22.88375,-48.4985,"gass84"
"245","Byrsonima intermedia",1090742890,-20.432222,-54.704167,"gass84,iddatunl"
"246","Byrsonima intermedia",1087508666,-22.314722,-49.060278,"gass84"
"247","Byrsonima intermedia",1090163270,-25.497778,-48.981111,"gass84,iddatunl"
"248","Byrsonima intermedia",1424438871,-22.943333,-44.798055,"cdround,gass84"
"249","Byrsonima intermedia",1090737174,-20.50475,-54.389639,"gass84"
"250","Byrsonima intermedia",1090736975,-20.594361,-54.364833,"gass84"
"251","Byrsonima intermedia",1087505904,-22.891944,-48.491944,"gass84"
"252","Byrsonima intermedia",1090705094,-18.439444,-51.995278,"cdround,gass84"
"253","Byrsonima intermedia",1094870264,-16.370833,-58.719167,"gass84"
"254","Byrsonima intermedia",1135910930,-17.716389,-51.832778,"gass84,iddatunl"
"255","Byrsonima intermedia",1135912649,-16.126944,-41.225556,"gass84,iddatunl"
"256","Byrsonima intermedia",1086903251,-23.466667,-46.766667,"gass84"
"257","Byrsonima intermedia",1424266087,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"258","Byrsonima intermedia",1087379352,-20.593611,-52.427778,"gass84,iddatunl"
"259","Byrsonima intermedia",1087379363,-23.0325,-54.271667,"gass84,iddatunl"
"260","Byrsonima intermedia",1099304455,-24.262167,-49.266833,"gass84"
"261","Byrsonima intermedia",1086905702,-22.594444,-50.375,"gass84"
"262","Byrsonima intermedia",1658203866,-20,-48,"gass84"
"263","Byrsonima intermedia",1077222471,-11.635833,-41.001389,"gass84"
"264","Byrsonima intermedia",1087387102,-16.381111,-58.180278,"gass84"
"265","Byrsonima intermedia",1090573256,-23.016998,-47.148781,"gass84"
"266","Byrsonima intermedia",1089077274,-24.53,-47.55,"gass84"
"267","Byrsonima intermedia",1087505756,-22.813889,-48.743056,"gass84"
"268","Byrsonima intermedia",1424266654,-21.684444,-43.893611,"cdround,gass84,iddatunl,rdatm"
"269","Byrsonima intermedia",1424266465,-21.702222,-43.872778,"cdround,gass84,iddatunl,rdatm"
"270","Byrsonima intermedia",1208835111,-22.866667,-48.433333,"gass84"
"271","Byrsonima intermedia",1090848542,-19.231944,-47.149444,"gass84"
"272","Byrsonima intermedia",1563180105,-20.424639,-54.677056,"gass84"
"273","Byrsonima intermedia",1563176600,-19.264444,-52.763333,"gass84"
"274","Byrsonima intermedia",1090734160,-19.304583,-51.013947,"gass84"
"275","Byrsonima intermedia",1090734301,-19.304583,-51.089167,"gass84"
"276","Byrsonima intermedia",1090571418,-22.9056,-47.0608,"gass84"
"277","Byrsonima intermedia",1135912938,-23.0333,-48.183333,"gass84"
"278","Byrsonima intermedia",1090734735,-18.401222,-52.992417,"gass84"
"279","Byrsonima intermedia",1090734657,-18.369722,-53.003417,"gass84"
"280","Byrsonima intermedia",1424266586,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"281","Byrsonima intermedia",1090735236,-19.000667,-53.007111,"gass84"
"282","Byrsonima intermedia",1563176833,-19.568333,-51.88,"gass84"
"283","Byrsonima intermedia",1563176842,-19.0575,-52.994444,"gass84"
"284","Byrsonima intermedia",1801150518,-21.716667,-43.9,"gass84,iddatunl"
"285","Byrsonima intermedia",1090735216,-19.264194,-52.751111,"gass84"
"286","Byrsonima intermedia",1424442130,-20.529444,-43.706111,"cdround,gass84,rdatm"
"287","Byrsonima intermedia",1087505519,-22.813944,-48.743278,"gass84"
"288","Byrsonima intermedia",1087387692,-20.457778,-43.580556,"gass84"
"289","Byrsonima intermedia",1801150407,-20.247778,-47.460278,"gass84,iddatunl"
"290","Byrsonima intermedia",1424440518,-24.291111,-48.374444,"cdround,gass84"
"291","Byrsonima intermedia",1087387699,-24.1728,-48.2188,"gass84"
"292","Byrsonima intermedia",1270113739,-12.224167,-45.833056,"gass84,iddatunl"
"293","Byrsonima intermedia",1087236908,-16.05,-47.933333,"gass84"
"294","Byrsonima intermedia",1265915558,-15.866667,-47.833333,"gass84,iddatunl"
"295","Byrsonima intermedia",1090577566,-18.9689,-49.465,"gass84"
"296","Byrsonima intermedia",1587291206,-15.866667,-47.85,"gass84"
"297","Byrsonima intermedia",1077324924,-17.890556,-53.535833,"gass84,iddatunl"
"298","Byrsonima intermedia",1135902050,-22.154,-47.4826,"gass84"
"299","Byrsonima intermedia",1424439040,-22.166667,-47.883333,"cdround,gass84"
"300","Byrsonima intermedia",1303585893,-15,-57,"gass84"
"301","Byrsonima intermedia",1089070291,-22.48,-46.03,"gass84,iddatunl"
"302","Byrsonima intermedia",1135902473,-24.0314,-47.5936,"gass84"
"303","Byrsonima intermedia",1090759954,-20.422389,-54.673583,"gass84"
"304","Byrsonima intermedia",1135941751,-20.1,-43.983333,"gass84"
"305","Byrsonima intermedia",1135902475,-24.0403,-47.5808,"gass84"
"306","Byrsonima intermedia",1135902457,-24.0344,-47.5913,"gass84"
"307","Byrsonima intermedia",1270114199,-24.75,-48.5,"gass84,iddatunl"
"308","Byrsonima intermedia",1424156687,-21.7,-43.916667,"cdround,gass84,rdatm"
"309","Byrsonima intermedia",1087505164,-23.04875,-48.523917,"gass84"
"310","Byrsonima intermedia",1089073998,-22.1554,-48.232,"gass84"
"311","Byrsonima intermedia",1077325085,-20.461667,-54.654167,"gass84,iddatunl"
"312","Byrsonima intermedia",1658212927,-20.461917,-54.65425,"gass84,iddatunl"
"313","Byrsonima intermedia",1135938644,-16.050556,-47.323889,"gass84,iddatunl"
"314","Byrsonima intermedia",1094174712,-15.913889,-47.881111,"gass84,iddatunl"
"315","Byrsonima intermedia",1135938658,-16.329722,-48.213333,"gass84,iddatunl"
"316","Byrsonima intermedia",1424280810,-19.989444,-43.893611,"cdround,gass84,rdatm"
"317","Byrsonima intermedia",1258811668,-22.664722,-55.988333,"cdround,gass84,iddatunl"
"318","Byrsonima intermedia",1258811409,-25.110833,-56.341944,"cdround,gass84,iddatunl"
"319","Byrsonima intermedia",1424443696,-13.545,-44.538611,"cdround,gass84"
"320","Byrsonima intermedia",1135897112,-24.230861,-46.9222,"gass84"
"321","Byrsonima intermedia",1089068231,-24.1351,-46.552,"gass84"
"322","Byrsonima intermedia",1087505061,-22.444111,-48.916417,"gass84"
"323","Byrsonima intermedia",1077324753,-18.687222,-52.983889,"gass84"
"324","Byrsonima intermedia",1658342232,-25.75,-49.05,"gass84"
"325","Byrsonima intermedia",1213608686,-21.46,-42.97,"gass84"
"326","Byrsonima intermedia",1213607567,-11.258972,-48.441278,"gass84"
"327","Byrsonima intermedia",1098502814,-19.916667,-49.533333,"gass84"
"328","Byrsonima intermedia",1090569976,-23.710157,-47.100922,"gass84"
"329","Byrsonima intermedia",1090565947,-22.6922,-49.4303,"gass84"
"330","Byrsonima intermedia",1424439606,-21.939444,-47.371111,"cdround,gass84"
"331","Byrsonima intermedia",1270112636,-25.466667,-48.833333,"gass84,iddatunl"
"332","Byrsonima intermedia",1090749689,-20.424167,-54.726667,"gass84,iddatunl"
"333","Byrsonima intermedia",1440665847,-21.691389,-52.200278,"cdround,gass84,rdatm"
"334","Byrsonima intermedia",1087504616,-21.643833,-52.277694,"gass84"
"335","Byrsonima intermedia",1090729799,-21.691111,-52.200167,"gass84"
"336","Byrsonima intermedia",1090729833,-22.150333,-52.450556,"gass84"
"337","Byrsonima intermedia",1090729765,-21.643611,-52.2775,"gass84"
"338","Byrsonima intermedia",1258616849,-24.18361,-55.28,"gass84,iddatunl"
"339","Byrsonima intermedia",1258632410,-24.183611,-55.28,"cdround,gass84,iddatunl"
"340","Byrsonima intermedia",1258635305,-24.159722,-55.285,"cdround,gass84,iddatunl"
"341","Byrsonima intermedia",1258637089,-23.99972,-55.47972,"gass84,iddatunl"
"342","Byrsonima intermedia",1090565607,-22.7553,-46.1447,"gass84"
"343","Byrsonima intermedia",1143419852,-22.7,-45.933333,"gass84,iddatunl"
"344","Byrsonima intermedia",1802874681,-19.921389,-43.938056,"gass84"
"345","Byrsonima intermedia",1089059264,-21.56,-41.5929,"gass84"
"346","Byrsonima intermedia",1258645089,-22.68861,-56.00694,"gass84,iddatunl"
"347","Byrsonima intermedia",1258476984,-24.18777,-55.27916,"gass84,iddatunl"
"348","Byrsonima intermedia",1258477237,-24.16027,-55.285,"gass84,iddatunl"
"349","Byrsonima intermedia",1258495412,-23.81027,-56.11305,"gass84,iddatunl"
"350","Byrsonima intermedia",1258495027,-23.84222,-56.39416,"gass84,iddatunl"
"351","Byrsonima intermedia",1087367399,-19.138056,-43.694722,"gass84,iddatunl"
