"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Swartzia apetala",1424497455,-19.676667,-40.15,"cdround,gass84,rdatm"
"43","Swartzia apetala",1087695301,-11.304369,-37.344713,"gass84"
"44","Swartzia apetala",1424498715,-22.570278,-43.399722,"cdround,gass84"
"45","Swartzia apetala",1096933759,-18.331667,-40.127278,"gass84"
"46","Swartzia apetala",1087691808,-10.689806,-36.823306,"gass84,iddatunl"
"47","Swartzia apetala",1094915050,-14.4125,-40.129444,"gass84,iddatunl"
"48","Swartzia apetala",1077243265,-12.7,-41.333333,"gass84,iddatunl"
"49","Swartzia apetala",1087690796,-10.593333,-36.94,"gass84"
"50","Swartzia apetala",1087705624,-14.4125,-40.119722,"gass84,iddatunl"
"51","Swartzia apetala",1087689935,-10.3536,-36.5624,"gass84"
"52","Swartzia apetala",1090882626,-18.5933,-39.7322,"gass84,txmatfuz"
"53","Swartzia apetala",1094176827,-14.325,-39.028611,"gass84"
"54","Swartzia apetala",1094926544,-19.15,-40.05,"gass84"
"55","Swartzia apetala",1077244547,-12.983333,-38.5,"gass84,iddatunl"
"56","Swartzia apetala",1090888659,-18.4033,-39.7019,"gass84"
"57","Swartzia apetala",1077243800,-11.608056,-40.998889,"gass84"
"58","Swartzia apetala",1135948693,-22.6881,-43.3919,"gass84,iddatunl,preswcd"
"59","Swartzia apetala",1089190530,-10.534833,-37.052722,"gass84"
"60","Swartzia apetala",1094915037,-13.821667,-39.198333,"gass84,iddatunl"
"61","Swartzia apetala",1424449053,-22.750833,-43.094444,"cdround,gass84"
"62","Swartzia apetala",1087691436,-10.536861,-37.054667,"gass84,iddatunl"
"63","Swartzia apetala",1087691831,-10.686667,-36.816611,"gass84,iddatunl"
"64","Swartzia apetala",1087691432,-11.372972,-37.434444,"gass84"
"65","Swartzia apetala",1077244589,-13,-41.366667,"gass84,iddatunl"
"66","Swartzia apetala",1090631245,-18.407556,-39.698,"gass84"
"67","Swartzia apetala",1316168437,-10.682222,-36.728889,"gass84"
"68","Swartzia apetala",1424486226,-12.455556,-41.466667,"cdround,gass84,rdatm"
"69","Swartzia apetala",1094913837,-12.416667,-38.299444,"gass84"
"70","Swartzia apetala",1424485604,-14.411389,-40.113889,"cdround,gass84"
"71","Swartzia apetala",1087693434,-11.017472,-37.26025,"gass84,iddatunl"
"72","Swartzia apetala",1213670985,-12.766667,-39.516667,"gass84,iddatunl"
"73","Swartzia apetala",1094914181,-13.446944,-41.524722,"gass84"
"74","Swartzia apetala",1090862664,-20.65902,-40.47116,"gass84"
"75","Swartzia apetala",1094924374,-15.183333,-39.075278,"gass84"
"76","Swartzia apetala",1424470734,-18.495555,-39.777778,"cdround,gass84"
"77","Swartzia apetala",1090886352,-20.65539,-40.46976,"gass84"
"78","Swartzia apetala",1424491316,-13.598889,-39.719167,"cdround,gass84"
"79","Swartzia apetala",1424491352,-13.915,-39.463333,"cdround,gass84"
"80","Swartzia apetala",1090887433,-19.802281,-40.123833,"gass84"
"81","Swartzia apetala",1077245422,-12.936111,-38.336111,"gass84,iddatunl"
"82","Swartzia apetala",1424429591,-15.159722,-39.054722,"cdround,gass84,rdatm"
"83","Swartzia apetala",1090879158,-18.669167,-39.802222,"gass84"
"84","Swartzia apetala",1087685864,-10.758056,-37.315,"gass84"
"85","Swartzia apetala",1423908945,-10.180556,-41.235,"cdround,gass84"
"86","Swartzia apetala",1094896566,-13.456111,-41.757778,"gass84,iddatunl"
"87","Swartzia apetala",1094913005,-12.4125,-40.526667,"gass84,iddatunl"
"88","Swartzia apetala",1077196287,-10.536111,-37.063333,"gass84"
"89","Swartzia apetala",1077244307,-22.970833,-42.909444,"gass84,iddatunl"
"90","Swartzia apetala",1424447611,-11.406667,-37.440556,"cdround,gass84"
"91","Swartzia apetala",1094913049,-13.668333,-39.080556,"gass84"
"92","Swartzia apetala",1424495811,-18.380833,-40.763056,"cdround,gass84"
"93","Swartzia apetala",1094905401,-13.096111,-38.785,"gass84"
"94","Swartzia apetala",1089186982,-11.406611,-37.440611,"gass84,iddatunl"
"95","Swartzia apetala",1094905408,-15.303333,-39.003333,"gass84"
"96","Swartzia apetala",1087687335,-10.511,-37.099194,"gass84,iddatunl"
"97","Swartzia apetala",1087686684,-10.681667,-36.800778,"gass84,iddatunl"
"98","Swartzia apetala",1077482479,-18.193333,-43.571111,"gass84"
"99","Swartzia apetala",1077482478,-18.200833,-43.582778,"gass84"
"100","Swartzia apetala",1087686880,-10.633361,-36.757639,"gass84,iddatunl"
"101","Swartzia apetala",1094910422,-13.82,-39.203889,"gass84,iddatunl"
"102","Swartzia apetala",1094903723,-12.360556,-38.860833,"gass84,iddatunl"
"103","Swartzia apetala",1094924896,-13.807778,-39.203889,"gass84"
"104","Swartzia apetala",1503332982,-15.975833,-47.492222,"cdround,gass84,rdatm"
"105","Swartzia apetala",1077241483,-12.966667,-38.5,"gass84,iddatunl"
"106","Swartzia apetala",1090887649,-20.3297,-40.2922,"gass84"
"107","Swartzia apetala",1424448300,-19.131111,-41.212222,"cdround,gass84,muluriiv"
"108","Swartzia apetala",1096933924,-18.276033,-39.814217,"gass84"
"109","Swartzia apetala",1424443235,-18.366667,-39.833333,"cdround,gass84"
"110","Swartzia apetala",1424443287,-18.266667,-39.8,"cdround,gass84"
"111","Swartzia apetala",1424443316,-18.35,-39.683333,"cdround,gass84"
"112","Swartzia apetala",1094924900,-12.251389,-37.974444,"gass84"
"113","Swartzia apetala",1094922405,-14.945,-39.622222,"gass84,iddatunl"
"114","Swartzia apetala",1096933937,-18.352267,-39.68355,"gass84"
"115","Swartzia apetala",1087705363,-13.578611,-39.715278,"gass84,iddatunl"
"116","Swartzia apetala",1090882117,-18.7161,-39.8589,"gass84"
"117","Swartzia apetala",1089189474,-10.507944,-37.100417,"gass84"
"118","Swartzia apetala",1077237815,-12.238611,-37.781389,"gass84,iddatunl"
"119","Swartzia apetala",1090879988,-11.670833,-37.482778,"gass84,iddatunl,txmatfuz"
"120","Swartzia apetala",1095638334,-11.557778,-37.5125,"gass84,iddatunl"
"121","Swartzia apetala",1077237769,-12.1025,-37.696111,"gass84,iddatunl"
"122","Swartzia apetala",1077237702,-11.961667,-37.623333,"gass84,iddatunl"
"123","Swartzia apetala",1077238152,-12.933333,-39.516667,"gass84,iddatunl"
"124","Swartzia apetala",1087683706,-10.737778,-36.855833,"gass84"
"125","Swartzia apetala",1424440634,-19.209444,-39.965278,"cdround,gass84"
"126","Swartzia apetala",1089108161,-19.1234,-39.5755,"gass84"
"127","Swartzia apetala",1089185418,-10.964444,-37.084583,"gass84"
"128","Swartzia apetala",1094897517,-11.691667,-49.496389,"gass84"
"129","Swartzia apetala",1089188638,-11.2,-37.233333,"gass84"
"130","Swartzia apetala",1213519596,-9.665278,-35.799556,"gass84"
"131","Swartzia apetala",1423929394,-22.891944,-43.116111,"cdround,gass84"
"132","Swartzia apetala",1090875567,-20.401887,-40.324395,"gass84"
"133","Swartzia apetala",1094897599,-11.889722,-37.597222,"gass84"
"134","Swartzia apetala",1094895116,-13.4525,-40.465556,"gass84"
"135","Swartzia apetala",1094877123,-12.216667,-38.35,"gass84"
"136","Swartzia apetala",1090880650,-18.403333,-39.719444,"gass84"
"137","Swartzia apetala",1424496765,-20.849167,-40.726389,"cdround,gass84,iddatunl"
"138","Swartzia apetala",1094879372,-12.185,-38.428056,"gass84"
"139","Swartzia apetala",1424496747,-20.855278,-40.7275,"cdround,gass84,iddatunl,rdatm"
"140","Swartzia apetala",1094879194,-12.094167,-38.366944,"gass84"
"141","Swartzia apetala",1252621223,-14.9,-39.833333,"gass84,iddatunl"
"142","Swartzia apetala",1123827103,-14.9,-39.083333,"gass84"
"143","Swartzia apetala",1090880524,-19.209639,-39.731944,"gass84"
"144","Swartzia apetala",1090521449,-16.333333,-39.133333,"gass84"
"145","Swartzia apetala",1090516411,-14.416667,-39.083333,"gass84"
"146","Swartzia apetala",1090878809,-19.420861,-39.977444,"gass84"
"147","Swartzia apetala",1090882894,-19.3911,-40.0722,"gass84"
"148","Swartzia apetala",1321740801,-12.3744,-37.9811,"gass84"
"149","Swartzia apetala",1087676813,-10.998333,-37.310278,"gass84"
"150","Swartzia apetala",1077229836,-12.374444,-37.981111,"gass84"
"151","Swartzia apetala",1077250458,-12.459444,-37.941111,"gass84"
"152","Swartzia apetala",1094867039,-17.445,-40.214722,"gass84,iddatunl"
"153","Swartzia apetala",1090880847,-18.423944,-39.739167,"gass84"
"154","Swartzia apetala",1123823638,-21.216833,-40.977111,"gass84"
"155","Swartzia apetala",1090872390,-19.867594,-40.075153,"gass84"
"156","Swartzia apetala",1097065782,-17.7389,-39.7583,"gass84"
"157","Swartzia apetala",1094888734,-17.738889,-39.758333,"gass84"
"158","Swartzia apetala",1087686475,-10.360833,-37.700833,"gass84"
"159","Swartzia apetala",1077233251,-14,-39,"gass84"
"160","Swartzia apetala",1090880865,-18.416667,-39.716667,"gass84"
"161","Swartzia apetala",1090872255,-21.098889,-41.046389,"gass84"
"162","Swartzia apetala",1094881530,-13.666667,-39.016667,"gass84"
"163","Swartzia apetala",1077608228,-9.620556,-36.402222,"gass84"
"164","Swartzia apetala",1090872288,-20.838056,-40.721667,"gass84"
"165","Swartzia apetala",1094865518,-9.966667,-38.433333,"gass84"
"166","Swartzia apetala",1257668263,-12.436111,-37.933333,"cdround,gass84,iddatunl"
"167","Swartzia apetala",1089095412,-12.261,-37.56,"gass84"
"168","Swartzia apetala",1098152186,-12.4361,-37.9333,"gass84,iddatunl"
"169","Swartzia apetala",1096932171,-18.367409,-40.140583,"gass84"
"170","Swartzia apetala",1087692231,-11.519444,-37.511389,"gass84"
"171","Swartzia apetala",1424234335,-21.345556,-40.98,"cdround,gass84,rdatm"
"172","Swartzia apetala",1455400399,-21.274556,-40.98,"gass84,iddatunl"
"173","Swartzia apetala",1077228653,-12.229722,-41.471944,"gass84"
"174","Swartzia apetala",1090869430,-20.409477,-40.326962,"gass84"
"175","Swartzia apetala",1123824046,-20.956111,-41.041944,"gass84"
"176","Swartzia apetala",1094854982,-12.1975,-38.970278,"gass84"
"177","Swartzia apetala",1087076034,-10.75,-37.333333,"cdround,gass84"
"178","Swartzia apetala",1123817733,-18.7375,-39.755833,"gass84"
"179","Swartzia apetala",1089191380,-12,-38,"gass84"
"180","Swartzia apetala",1424252857,-12.189444,-38.305833,"cdround,gass84"
"181","Swartzia apetala",1094857408,-13.816667,-39.116667,"gass84,iddatunl"
"182","Swartzia apetala",1094875797,-12.466667,-41.483333,"gass84,iddatunl"
"183","Swartzia apetala",1094857430,-11.883333,-37.95,"gass84,iddatunl"
"184","Swartzia apetala",1089251326,-14.167222,-39.722222,"gass84,iddatunl"
"185","Swartzia apetala",1321961765,-14.1672,-39.7222,"gass84"
"186","Swartzia apetala",1424483243,-17.686944,-39.473333,"cdround,gass84,rdatm"
"187","Swartzia apetala",1657212904,-10.5954,-37.1837,"gass84"
"188","Swartzia apetala",1087676877,-10.917222,-37.65,"gass84"
"189","Swartzia apetala",1090881571,-18.398056,-39.694444,"gass84,iddatunl"
"190","Swartzia apetala",1087677686,-11.311,-37.0341,"gass84"
"191","Swartzia apetala",1090886320,-20.597437,-40.411541,"gass84"
"192","Swartzia apetala",1621081084,-22.0143,-41.2724,"gass84"
"193","Swartzia apetala",1424173266,-22.028611,-41.456667,"cdround,gass84"
"194","Swartzia apetala",1098378465,-22.0286,-41.4567,"gass84"
"195","Swartzia apetala",1123812153,-20.093889,-40.432222,"gass84"
"196","Swartzia apetala",1424205391,-19.974722,-40.1575,"cdround,gass84,muluriiv,rdatm"
"197","Swartzia apetala",1090886707,-20.75,-41.283333,"gass84"
"198","Swartzia apetala",1455400521,-19.414444,-43.431333,"gass84,iddatunl"
"199","Swartzia apetala",1094860388,-12.883333,-37.95,"gass84"
"200","Swartzia apetala",1097865874,-13.5953,-39.7194,"gass84,iddatunl"
"201","Swartzia apetala",1090870338,-18.370278,-40.213056,"gass84"
"202","Swartzia apetala",1095267021,-6.403242,-62.098767,"gass84"
"203","Swartzia apetala",1077227648,-12.683333,-38.316667,"gass84"
"204","Swartzia apetala",1087076036,-10.826111,-37.405556,"cdround,gass84"
"205","Swartzia apetala",1095267123,-6.398842,-62.075386,"gass84"
"206","Swartzia apetala",1087677693,-11.311,-37.3041,"gass84"
"207","Swartzia apetala",1095267142,-6.39105,-62.082331,"gass84"
"208","Swartzia apetala",1094841760,-18.483333,-39.766667,"gass84,iddatunl"
"209","Swartzia apetala",1090877612,-18.671028,-39.856028,"gass84"
"210","Swartzia apetala",1087652116,-19.57,-42.089722,"gass84"
"211","Swartzia apetala",1094841007,-13.164722,-39.658611,"gass84,iddatunl"
"212","Swartzia apetala",1123825414,-14.351111,-40.25,"gass84"
"213","Swartzia apetala",1090626134,-14.361111,-40.25,"gass84"
"214","Swartzia apetala",1090881226,-21.0111,-40.8339,"gass84"
"215","Swartzia apetala",1123814773,-18.9035,-40.7355,"gass84"
"216","Swartzia apetala",1077228247,-12.55,-41.383333,"gass84"
"217","Swartzia apetala",1094845276,-10.2,-38.4,"gass84,iddatunl"
"218","Swartzia apetala",1077222336,-13.016667,-39.6,"gass84"
"219","Swartzia apetala",1077179058,-10.066667,-38.35,"gass84"
"220","Swartzia apetala",1424054724,-22.491667,-43.296944,"cdround,gass84,iddatunl"
"221","Swartzia apetala",1077226210,-13.716667,-39.133333,"gass84,iddatunl"
"222","Swartzia apetala",1097251370,-10.94,-38.7161,"gass84,iddatunl"
"223","Swartzia apetala",1094823150,-10.94,-38.716111,"gass84,iddatunl"
"224","Swartzia apetala",1094822904,-12.415278,-40.539444,"gass84,iddatunl"
"225","Swartzia apetala",1424239563,-20.058333,-40.506389,"cdround,gass84"
"226","Swartzia apetala",1123808708,-20.058611,-40.470639,"gass84"
"227","Swartzia apetala",1094823226,-12.933333,-38.35,"gass84,iddatunl"
"228","Swartzia apetala",1094915672,-20.058611,-40.470556,"gass84"
"229","Swartzia apetala",1676468725,-17,-39,"gass84"
"230","Swartzia apetala",1424235961,-22.946111,-43.003333,"cdround,gass84"
"231","Swartzia apetala",1094915650,-18.906944,-40.734722,"gass84"
"232","Swartzia apetala",1123809120,-18.907028,-40.734722,"gass84"
"233","Swartzia apetala",1424239677,-18.970278,-40.734722,"cdround,gass84"
"234","Swartzia apetala",1123811143,-20.123056,-40.546389,"gass84"
"235","Swartzia apetala",1123815773,-20.462222,-40.343333,"gass84"
"236","Swartzia apetala",1087076025,-10.739167,-37.361111,"cdround,gass84"
"237","Swartzia apetala",1123809807,-19.232917,-40.481028,"gass84"
"238","Swartzia apetala",1094828966,-11.633056,-39.065,"gass84,iddatunl"
"239","Swartzia apetala",1424239579,-19.379167,-40.610278,"cdround,gass84"
"240","Swartzia apetala",1090870242,-20.603611,-41.184722,"gass84"
"241","Swartzia apetala",1424263401,-10.266667,-38.783333,"cdround,gass84,iddatunl"
"242","Swartzia apetala",1090880854,-18.725,-39.749444,"gass84,iddatunl"
"243","Swartzia apetala",1090896823,-9.943842,-38.562172,"cdround,gass84"
"244","Swartzia apetala",1424297113,-21.55,-41.2,"gass84,rdatm"
"245","Swartzia apetala",1077597562,-9.9875,-36.271111,"gass84,iddatunl"
"246","Swartzia apetala",1077221224,-12.151944,-37.853611,"gass84"
"247","Swartzia apetala",1077597659,-10.015278,-36.276944,"gass84"
"248","Swartzia apetala",1424063939,-13.78,-40.111111,"cdround,gass84"
"249","Swartzia apetala",1087532566,-13.946389,-41.075,"gass84,iddatunl"
"250","Swartzia apetala",1424152804,-13.578056,-39.707778,"cdround,gass84"
"251","Swartzia apetala",1097480459,-13.5781,-39.7078,"gass84,iddatunl"
"252","Swartzia apetala",1077598351,-9.888056,-36.432778,"gass84"
"253","Swartzia apetala",1087634979,-20.877792,-43.814186,"gass84,iddatunl"
"254","Swartzia apetala",1077598949,-9.836667,-36.366944,"gass84"
"255","Swartzia apetala",1260609766,-16.02861,-39.92138,"gass84,iddatunl"
"256","Swartzia apetala",1094818963,-16.028611,-39.921389,"gass84,iddatunl"
"257","Swartzia apetala",1094782489,-11.771667,-37.734722,"gass84,iddatunl"
"258","Swartzia apetala",1094798061,-11.756111,-37.769444,"gass84,iddatunl"
"259","Swartzia apetala",1424099604,-16.028611,-39.916944,"cdround,gass84"
"260","Swartzia apetala",1796208436,-16.0286,-39.9214,"gass84"
"261","Swartzia apetala",1087631154,-19.806111,-42.539444,"gass84"
"262","Swartzia apetala",1796370526,-13.3122,-39.0903,"gass84"
"263","Swartzia apetala",1260608594,-13.32888,-39.09055,"gass84,iddatunl"
"264","Swartzia apetala",1455400194,-13.328889,-39.090278,"gass84,iddatunl"
"265","Swartzia apetala",1423996336,-22.316667,-47.516667,"cdround,gass84,iddatunl,preswcd"
"266","Swartzia apetala",1423996420,-22.852778,-42.3725,"cdround,gass84"
"267","Swartzia apetala",1455400356,-11.898056,-37.588333,"gass84,iddatunl"
"268","Swartzia apetala",1077227326,-12.377778,-37.9425,"gass84"
"269","Swartzia apetala",1089175100,-12.106944,-37.698056,"gass84,iddatunl"
"270","Swartzia apetala",1090511849,-14.499722,-39.115,"gass84"
"271","Swartzia apetala",1424248746,-11.898055,-37.588333,"cdround,gass84"
"272","Swartzia apetala",1097252590,-22.8528,-42.3725,"gass84"
"273","Swartzia apetala",1087631894,-19.591111,-42.568611,"gass84"
"274","Swartzia apetala",1585962805,-22.5739,-42.5255,"gass84"
"275","Swartzia apetala",1423996306,-22.128333,-43.281944,"cdround,gass84"
"276","Swartzia apetala",1424406884,-22.960833,-42.881944,"cdround,gass84"
"277","Swartzia apetala",1087632046,-19.805,-42.543056,"gass84"
"278","Swartzia apetala",1077250311,-11.8,-37.6,"gass84"
"279","Swartzia apetala",1123806559,-19.725,-40.608333,"gass84"
"280","Swartzia apetala",1098329710,-14.351389,-39.065278,"cdround,gass84,iddatunl"
"281","Swartzia apetala",1051223646,-12.34,-40.48,"gass84"
"282","Swartzia apetala",1094808279,-12.335,-40.475833,"gass84,iddatunl"
"283","Swartzia apetala",1077220660,-12.583333,-38.4,"gass84"
"284","Swartzia apetala",1051223634,-10.96,-38.73,"gass84"
"285","Swartzia apetala",1837450333,-10.956111,-38.738889,"gass84"
"286","Swartzia apetala",1094809399,-10.956111,-38.733889,"gass84,iddatunl"
"287","Swartzia apetala",1424063941,-13.946667,-40.111111,"cdround,gass84,rdatm"
"288","Swartzia apetala",1087532521,-13.944722,-41.058333,"gass84,iddatunl"
"289","Swartzia apetala",1424063956,-13.944722,-40.109444,"cdround,gass84,rdatm"
"290","Swartzia apetala",1094809188,-12.333611,-40.479167,"gass84,iddatunl"
"291","Swartzia apetala",1090886261,-20.298488,-40.333011,"gass84"
"292","Swartzia apetala",1077594059,-9.749722,-36.145,"gass84"
"293","Swartzia apetala",1094812129,-20.387222,-45.649722,"gass84,iddatunl"
"294","Swartzia apetala",1077594221,-10.548056,-36.799444,"gass84,iddatunl"
"295","Swartzia apetala",1077594194,-10.56,-36.928333,"gass84"
"296","Swartzia apetala",1077228560,-9.617778,-35.921667,"gass84"
"297","Swartzia apetala",1077595282,-9.201389,-35.134167,"gass84,iddatunl"
"298","Swartzia apetala",1094867922,-12.927222,-38.427222,"gass84,iddatunl"
"299","Swartzia apetala",1077220462,-12.185556,-38.4225,"gass84"
"300","Swartzia apetala",1094806456,-12.166667,-38.4,"gass84,iddatunl"
"301","Swartzia apetala",1077593749,-10.063056,-36.337778,"gass84"
"302","Swartzia apetala",1077215855,-17.735278,-39.754444,"gass84"
"303","Swartzia apetala",1094778482,-12.555556,-41.393889,"gass84,iddatunl"
"304","Swartzia apetala",1077594117,-9.601111,-35.921667,"gass84"
"305","Swartzia apetala",1077215316,-11.933333,-38.083333,"gass84"
"306","Swartzia apetala",1097873782,-14.345,-39.0885,"gass84,iddatunl"
"307","Swartzia apetala",1087627714,-16.595164,-42.851403,"gass84,iddatunl"
"308","Swartzia apetala",1094785804,-10.6525,-38.668889,"gass84,iddatunl"
"309","Swartzia apetala",1097308710,-10.00514,-36.247758,"cdround,gass84,iddatunl"
"310","Swartzia apetala",1077595788,-9.994444,-36.239722,"gass84,iddatunl"
"311","Swartzia apetala",1099324497,-9.616667,-35.921667,"gass84"
"312","Swartzia apetala",1094832947,-9.994444,-36.233333,"gass84,iddatunl"
"313","Swartzia apetala",1089107138,-9.59403,-36.14233,"gass84"
"314","Swartzia apetala",1090873386,-20.319722,-40.3375,"gass84"
"315","Swartzia apetala",1077591876,-9.333333,-37.166667,"gass84,iddatunl"
"316","Swartzia apetala",1423996526,-24.069167,-42.847222,"cdround,gass84,muluriiv"
"317","Swartzia apetala",1094784309,-9.333333,-36.116667,"gass84,iddatunl"
"318","Swartzia apetala",1090928253,-12.178611,-38.411111,"gass84,iddatunl"
"319","Swartzia apetala",1077211685,-12.5775,-38.365833,"gass84"
"320","Swartzia apetala",1097484618,-13.5953,-39.7217,"gass84,iddatunl"
"321","Swartzia apetala",1077184088,-13.595278,-39.721667,"gass84"
"322","Swartzia apetala",1077592461,-10.213894,-36.300422,"gass84"
"323","Swartzia apetala",1837446502,-10.128333,-36.279722,"gass84"
"324","Swartzia apetala",1077214625,-14.181111,-39.606111,"gass84"
"325","Swartzia apetala",1097195451,-14.39383,-40.145367,"gass84"
"326","Swartzia apetala",1077214065,-11.195278,-40.503056,"gass84"
"327","Swartzia apetala",1455400013,-12.160278,-38.438056,"gass84,iddatunl"
"328","Swartzia apetala",1097080944,-12.93708,-38.352556,"iddatunl"
"329","Swartzia apetala",1094780908,-13.063056,-39.780278,"gass84,iddatunl"
"330","Swartzia apetala",1098313396,-14.0019,-39.1686,"gass84,iddatunl"
"331","Swartzia apetala",1097161999,-13.0631,-39.7803,"gass84,iddatunl"
"332","Swartzia apetala",1094791124,-14.001944,-39.168611,"gass84,iddatunl"
"333","Swartzia apetala",1090869012,-18.333333,-39.732222,"gass84"
"334","Swartzia apetala",1094763731,-12.181944,-38.411111,"gass84,iddatunl"
"335","Swartzia apetala",1455400084,-11.595,-37.731111,"gass84,iddatunl"
"336","Swartzia apetala",1089075715,-12.1055,-38.244,"gass84,iddatunl"
"337","Swartzia apetala",1090870647,-20.406944,-40.326667,"gass84"
"338","Swartzia apetala",1260605201,-12.91666,-38.3,"gass84,iddatunl"
"339","Swartzia apetala",1087376003,-12.853056,-39.475556,"gass84"
"340","Swartzia apetala",1090866516,-19.932778,-40.406389,"gass84"
"341","Swartzia apetala",1123798419,-18.416111,-39.699722,"gass84"
"342","Swartzia apetala",1098250270,-20.549265,-40.83312,"iddatunl"
"343","Swartzia apetala",1097458921,-18.597085105789,-39.7318303958435,"cdrep,iddatunl"
"344","Swartzia apetala",1123799115,-20.635278,-40.749444,"gass84"
"345","Swartzia apetala",1077207097,-16.266667,-39.016667,"gass84"
"346","Swartzia apetala",1087607454,-19.800833,-41.713056,"gass84"
"347","Swartzia apetala",1423997257,-9.805,-35.87,"gass84,rdatm"
"348","Swartzia apetala",1077209025,-12.883333,-38.316667,"gass84,iddatunl"
"349","Swartzia apetala",1077209424,-12.133333,-38.416667,"gass84"
"350","Swartzia apetala",1077207145,-15.15,-39.083333,"gass84"
"351","Swartzia apetala",912172508,-15.15,-39.08,"gass84"
"352","Swartzia apetala",1094774299,-12.133333,-38.433333,"gass84,iddatunl"
"353","Swartzia apetala",1090871593,-20.266667,-40.266389,"gass84"
"354","Swartzia apetala",1213586164,-12.483333,-41.333333,"gass84,iddatunl"
"355","Swartzia apetala",1042485674,-12.483333,-41.33,"elmms,gass84,gdativ,iddatunl"
"356","Swartzia apetala",1089057563,-12.29,-41.2,"gass84"
"357","Swartzia apetala",912172506,-12.48,-41.33,"gass84"
"358","Swartzia apetala",1077206113,-12.5,-38.483333,"gass84"
"359","Swartzia apetala",1077589999,-10.078889,-36.488056,"gass84,iddatunl"
"360","Swartzia apetala",1051223597,-19.22,-40.63,"gass84"
"361","Swartzia apetala",1094781984,-12.596944,-41.362778,"gass84,iddatunl"
"362","Swartzia apetala",1259773186,-19.21666,-40.63333,"gass84,iddatunl"
"363","Swartzia apetala",1094744678,-11.956944,-37.984167,"gass84,iddatunl"
"364","Swartzia apetala",1090869726,-18.593333,-39.732222,"gass84"
"365","Swartzia apetala",1090865809,-19.288056,-39.692778,"gass84,iddatunl"
"366","Swartzia apetala",1090869682,-20.128611,-40.3075,"gass84"
"367","Swartzia apetala",1090869558,-20.806111,-40.645556,"gass84"
"368","Swartzia apetala",1094748040,-12.805556,-39.541111,"gass84,iddatunl"
"369","Swartzia apetala",1087054015,-12.655556,-41.369722,"cdround,gass84,iddatunl"
