"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Naucleopsis oblongifolia",1261423328,-4.13333,-72.91666,"gass84,iddatunl"
"52","Naucleopsis oblongifolia",1261425916,-3.33333,-72.91666,"gass84,iddatunl"
"53","Naucleopsis oblongifolia",768726467,-0.61527,-72.34972,"gass84"
"54","Naucleopsis oblongifolia",768736632,-0.61527,-72.34972,"gass84"
"55","Naucleopsis oblongifolia",1261425826,-3.33333,-72.91666,"gass84,iddatunl"
"56","Naucleopsis oblongifolia",768726468,-0.61527,-72.34972,"gass84"
"57","Naucleopsis oblongifolia",1261426272,-3.887778,-73.572778,"cdround,gass84,iddatunl"
"58","Naucleopsis oblongifolia",860818191,-3.783333,-70.25,"cdround,gass84"
"59","Naucleopsis oblongifolia",1261425393,-3.78333,-70.25,"gass84,iddatunl"
"60","Naucleopsis oblongifolia",1261422709,-3.25,-72.9,"gass84,iddatunl"
"61","Naucleopsis oblongifolia",1097090386,-8.32,-72.78,"gass84,iddatunl"
"62","Naucleopsis oblongifolia",1042520387,-8.316667,-72.78,"gass84,gdativ"
"63","Naucleopsis oblongifolia",1260692000,-8.31666,-72.78333,"gass84,iddatunl"
"64","Naucleopsis oblongifolia",1261432473,-4.166667,-73.366667,"cdround,gass84,iddatunl"
"65","Naucleopsis oblongifolia",1261429041,-4.08333,-72.96666,"gass84,iddatunl"
"66","Naucleopsis oblongifolia",1261432330,-4.48333,-73.58333,"gass84,iddatunl"
"67","Naucleopsis oblongifolia",1261432283,-3.46666,-72.46666,"gass84,iddatunl"
"68","Naucleopsis oblongifolia",1261423728,-4.16666,-73.5,"gass84,iddatunl"
"69","Naucleopsis oblongifolia",1261432382,-3.46666,-72.46666,"gass84,iddatunl"
"70","Naucleopsis oblongifolia",1259963659,0.01666,-76.18333,"gass84"
"71","Naucleopsis oblongifolia",1261421976,-0.41666,-72.33333,"gass84,iddatunl"
"72","Naucleopsis oblongifolia",47812261,0.016,-76.183,"gass84"
"73","Naucleopsis oblongifolia",47812804,0,-76.2,"gass84"
"74","Naucleopsis oblongifolia",47812837,0,-76.2,"gass84"
"75","Naucleopsis oblongifolia",47812882,0,-76.2,"gass84"
"76","Naucleopsis oblongifolia",47812803,0,-76.2,"gass84"
"77","Naucleopsis oblongifolia",47812851,0,-76.2,"gass84"
"78","Naucleopsis oblongifolia",47812883,0,-76.2,"gass84"
"79","Naucleopsis oblongifolia",1261431466,-1.25,-76.91666,"gass84,iddatunl"
"80","Naucleopsis oblongifolia",1051230826,-4.75,-61.25,"gass84"
"81","Naucleopsis oblongifolia",1261426554,-8.25,-74.666667,"cdround,gass84,iddatunl"
"82","Naucleopsis oblongifolia",1260025675,0,-76.2,"gass84,iddatunl"
"83","Naucleopsis oblongifolia",1261428985,-3.8,-73.41666,"gass84,iddatunl"
"84","Naucleopsis oblongifolia",1260018592,0,-76.2,"gass84,iddatunl"
"85","Naucleopsis oblongifolia",1260029026,0,-76.2,"gass84,iddatunl"
"86","Naucleopsis oblongifolia",1260027245,0,-76.2,"gass84,iddatunl"
"87","Naucleopsis oblongifolia",1260025667,0,-76.2,"gass84,iddatunl"
"88","Naucleopsis oblongifolia",1260027798,0,-76.2,"gass84"
"89","Naucleopsis oblongifolia",1260029017,0,-76.2,"gass84,iddatunl"
"90","Naucleopsis oblongifolia",1260018587,0,-76.2,"gass84,iddatunl"
"91","Naucleopsis oblongifolia",47812062,0,-76.2,"gass84"
"92","Naucleopsis oblongifolia",47812063,0,-76.2,"gass84"
"93","Naucleopsis oblongifolia",1261421758,-4.12472,-73.46416,"gass84,iddatunl"
"94","Naucleopsis oblongifolia",1259967202,0,-76.18333,"gass84,iddatunl"
"95","Naucleopsis oblongifolia",1259968018,0,-76.18333,"gass84"
"96","Naucleopsis oblongifolia",1259968866,0,-76.18333,"gass84"
"97","Naucleopsis oblongifolia",1259967572,0,-76.18333,"gass84"
"98","Naucleopsis oblongifolia",1259967607,0,-76.18333,"gass84"
"99","Naucleopsis oblongifolia",1259968717,0,-76.18333,"gass84"
"100","Naucleopsis oblongifolia",1259968455,0,-76.18333,"gass84"
"101","Naucleopsis oblongifolia",47812354,0,-76.183,"gass84"
"102","Naucleopsis oblongifolia",47812375,0,-76.183,"gass84"
"103","Naucleopsis oblongifolia",47812353,0,-76.183,"gass84"
"104","Naucleopsis oblongifolia",47812371,0,-76.183,"gass84"
"105","Naucleopsis oblongifolia",47812348,0,-76.183,"gass84"
"106","Naucleopsis oblongifolia",47812363,0,-76.183,"gass84"
"107","Naucleopsis oblongifolia",47812380,0,-76.183,"gass84"
"108","Naucleopsis oblongifolia",1261426083,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"109","Naucleopsis oblongifolia",1261424208,-4.83333,-73.75,"gass84,iddatunl"
"110","Naucleopsis oblongifolia",1228188361,-22,-42.5,"gass84"
"111","Naucleopsis oblongifolia",1261428932,-3.8,-73.41666,"gass84,iddatunl"
"112","Naucleopsis oblongifolia",1228377668,-22,-42.5,"gass84,iddatunl"
"113","Naucleopsis oblongifolia",1261428914,-3.8,-73.41666,"gass84,iddatunl"
"114","Naucleopsis oblongifolia",1261429195,-10.26111,-75.12805,"gass84,iddatunl"
"115","Naucleopsis oblongifolia",1260474944,-2.85,-66.616667,"cdround,gass84,iddatunl"
"116","Naucleopsis oblongifolia",1260475429,-2.71666,-66.7,"gass84,iddatunl"
"117","Naucleopsis oblongifolia",1042503269,-2.716667,-66.7,"gass84,gdativ,iddatunl"
"118","Naucleopsis oblongifolia",912695396,-2.72,-66.7,"gass84"
"119","Naucleopsis oblongifolia",1051230887,-2.85,-66.62,"gass84"
"120","Naucleopsis oblongifolia",1042518293,-2.85,-66.62,"gass84,gdativ"
"121","Naucleopsis oblongifolia",1258611200,-10.15,-75.3,"gass84,iddatunl"
"122","Naucleopsis oblongifolia",1228220254,-21,-55,"gass84"
"123","Naucleopsis oblongifolia",1261429930,-4.133,-70.733,"gass84,iddatunl"
"124","Naucleopsis oblongifolia",1261429146,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"125","Naucleopsis oblongifolia",1455967816,1.93,-67.05,"gass84"
"126","Naucleopsis oblongifolia",1261424952,-4.83333,-73.75,"gass84,iddatunl"
"127","Naucleopsis oblongifolia",1261425584,-3.7,-72.83333,"gass84,iddatunl"
"128","Naucleopsis oblongifolia",1260473402,-12.81666,-69.28333,"gass84,iddatunl"
"129","Naucleopsis oblongifolia",1261424554,-1,-74.33333,"gass84,iddatunl"
"130","Naucleopsis oblongifolia",1257533045,-3.833333,-73.5,"cdround,gass84,iddatunl"
"131","Naucleopsis oblongifolia",1228291932,-4,-75,"gass84,iddatunl"
"132","Naucleopsis oblongifolia",1261430625,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"133","Naucleopsis oblongifolia",1228485237,-4,-75,"gass84,iddatunl"
"134","Naucleopsis oblongifolia",1097602582,-7.5,-73.73,"gass84,iddatunl"
"135","Naucleopsis oblongifolia",1097507421,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl"
"136","Naucleopsis oblongifolia",1099627487,0.39198,-76.22848,""
"137","Naucleopsis oblongifolia",1228425961,-5,-63,"gass84,iddatunl"
"138","Naucleopsis oblongifolia",1228384221,-10.8339,-52.8731,"gass84"
"139","Naucleopsis oblongifolia",1228272665,-10.8339,-52.8731,"gass84"
"140","Naucleopsis oblongifolia",1260475847,-7.4188,-58.6286,"gass84,iddatunl"
"141","Naucleopsis oblongifolia",912695388,-7.5,-70.25,"gass84"
"142","Naucleopsis oblongifolia",1260475583,-7.5,-70.25,"gass84,iddatunl"
"143","Naucleopsis oblongifolia",1228294794,-5,-63,"gass84,iddatunl"
"144","Naucleopsis oblongifolia",1144729871,-22.48222,-42.9125,"gass84"
"145","Naucleopsis oblongifolia",1228314611,-10.8339,-52.8731,"gass84"
"146","Naucleopsis oblongifolia",1228534628,-10.8339,-52.8731,"gass84"
"147","Naucleopsis oblongifolia",1439677328,2.601667,-71.143889,"cdround,cudc,gass84"
"148","Naucleopsis oblongifolia",1090478441,-15.160278,-39.536111,"gass84"
"149","Naucleopsis oblongifolia",1228561929,-10.8339,-52.8731,"gass84"
"150","Naucleopsis oblongifolia",1228563634,-10.8339,-52.8731,"gass84"
"151","Naucleopsis oblongifolia",1090478339,-15.160278,-39.536111,"gass84"
"152","Naucleopsis oblongifolia",1228580162,-10.5667,-75.4,"gass84,iddatunl"
"153","Naucleopsis oblongifolia",1228440024,-10.8339,-52.8731,"gass84"
"154","Naucleopsis oblongifolia",1228622929,-10.8339,-52.8731,"gass84"
"155","Naucleopsis oblongifolia",1228334687,-10.8339,-52.8731,"gass84"
"156","Naucleopsis oblongifolia",1228199368,-10.8339,-52.8731,"gass84"
"157","Naucleopsis oblongifolia",1228551691,-10.8339,-52.8731,"gass84"
"158","Naucleopsis oblongifolia",1228341449,-10.8339,-52.8731,"gass84"
"159","Naucleopsis oblongifolia",1228621741,-9.1839,-74.14,"gass84"
"160","Naucleopsis oblongifolia",1228615148,-9.1839,-74.14,"gass84"
"161","Naucleopsis oblongifolia",1144729875,-22.48222,-42.9125,"gass84,rdativ"
"162","Naucleopsis oblongifolia",1439677310,3.63333,-67.86667,"cudc,gass84"
"163","Naucleopsis oblongifolia",1228472918,-9.1839,-74.14,"gass84"
"164","Naucleopsis oblongifolia",1090481847,-15.166667,-39.583333,"gass84"
"165","Naucleopsis oblongifolia",1228274186,-10.8339,-52.8731,"gass84"
"166","Naucleopsis oblongifolia",1228308844,-10.8339,-52.8731,"gass84"
"167","Naucleopsis oblongifolia",1228393524,-10.8339,-52.8731,"gass84"
"168","Naucleopsis oblongifolia",1228350747,-10.8339,-52.8731,"gass84"
"169","Naucleopsis oblongifolia",1228463910,-9.1839,-74.14,"gass84"
"170","Naucleopsis oblongifolia",1439677288,2.724722,-71.070278,"cdround,cudc,gass84"
"171","Naucleopsis oblongifolia",1228238437,-9.1839,-74.14,"gass84"
"172","Naucleopsis oblongifolia",1090481383,-15.166667,-39.583333,"gass84"
"173","Naucleopsis oblongifolia",1090481582,-15.166667,-39.583333,"gass84"
"174","Naucleopsis oblongifolia",1228183453,-9.1839,-74.14,"gass84"
"175","Naucleopsis oblongifolia",1228453810,-11,-42,"gass84,iddatunl"
"176","Naucleopsis oblongifolia",1439677277,2.78,-71.4,"cudc,gass84"
"177","Naucleopsis oblongifolia",1228389846,-10.8339,-52.8731,"gass84"
