"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Zeyheria tuberculosa",1252629650,-18.93,-43.81,"gass84"
"42","Zeyheria tuberculosa",1090697837,-16.638611,-47.738333,"gass84"
"43","Zeyheria tuberculosa",1094890015,-14.271389,-48.526111,"gass84"
"44","Zeyheria tuberculosa",1094874824,-14.745278,-42.517222,"gass84,iddatunl"
"45","Zeyheria tuberculosa",1123815620,-20.0975,-40.428889,"gass84"
"46","Zeyheria tuberculosa",1077471848,-24.108222,-52.319861,"gass84"
"47","Zeyheria tuberculosa",1094849907,-12.366667,-41.516667,"gass84"
"48","Zeyheria tuberculosa",1424238793,-20.3025,-40.481944,"cdround,gass84,iddatunl"
"49","Zeyheria tuberculosa",1123816524,-20.3025,-40.481944,"gass84"
"50","Zeyheria tuberculosa",1087648164,-19.397,-43.401611,"gass84"
"51","Zeyheria tuberculosa",1123830197,-19.397028,-40.714833,"gass84"
"52","Zeyheria tuberculosa",1094867785,-14.323333,-42.556944,"gass84"
"53","Zeyheria tuberculosa",1094859742,-17.6875,-40.8125,"gass84,iddatunl"
"54","Zeyheria tuberculosa",1094859750,-18,-41.616667,"gass84,iddatunl"
"55","Zeyheria tuberculosa",1086732692,-18.154167,-41.356944,"gass84,txmatfuz"
"56","Zeyheria tuberculosa",1424217645,-13.0825,-39.654167,"cdround,gass84"
"57","Zeyheria tuberculosa",1097260815,-13.0825,-39.6542,"gass84,muluriiv"
"58","Zeyheria tuberculosa",1094834104,-13.0825,-39.654167,"gass84"
"59","Zeyheria tuberculosa",1089055128,-13.769444,-39.654167,"gass84"
"60","Zeyheria tuberculosa",474673320,-13.0825,-39.65417,"gass84"
"61","Zeyheria tuberculosa",1086957145,-13.0825,-39.654167,"gass84"
"62","Zeyheria tuberculosa",1123812105,-20.107778,-40.442222,"gass84"
"63","Zeyheria tuberculosa",1094840247,-12.327222,-41.501667,"gass84"
"64","Zeyheria tuberculosa",1096931688,-19.128611,-40.084056,"gass84"
"65","Zeyheria tuberculosa",1077610333,-8.8278,-36.0117,"gass84"
"66","Zeyheria tuberculosa",1257972696,-18.318333,-63.675556,"cdround,gass84,iddatunl"
"67","Zeyheria tuberculosa",1257570709,-19.128611,-40.084167,"cdround,gass84,iddatunl"
"68","Zeyheria tuberculosa",1424212865,-20.150556,-40.448611,"cdround,gass84"
"69","Zeyheria tuberculosa",1090658148,-19.473278,-43.987556,"gass84"
"70","Zeyheria tuberculosa",1123808729,-20.123056,-40.546389,"gass84"
"71","Zeyheria tuberculosa",1086955507,-23.366667,-51.233333,"gass84"
"72","Zeyheria tuberculosa",1260735809,-18.331944,-64.676389,"cdround,gass84,iddatunl"
"73","Zeyheria tuberculosa",1123811105,-20.0975,-40.437778,"gass84"
"74","Zeyheria tuberculosa",1077224531,-13.233333,-41.65,"gass84"
"75","Zeyheria tuberculosa",1087518283,-19.473278,-43.987556,"gass84"
"76","Zeyheria tuberculosa",1077225774,-11.452222,-40.523333,"gass84,iddatunl"
"77","Zeyheria tuberculosa",1077221761,-10.966667,-44.95,"gass84,iddatunl"
"78","Zeyheria tuberculosa",1094812342,-13.615556,-44.492778,"gass84,iddatunl"
"79","Zeyheria tuberculosa",1260045230,-18.323056,-63.679722,"cdround,gass84,iddatunl"
"80","Zeyheria tuberculosa",1260648624,-18.319444,-63.669444,"cdround,gass84,iddatunl"
"81","Zeyheria tuberculosa",1090573437,-22.801017,-47.042331,"gass84"
"82","Zeyheria tuberculosa",1258170748,-18.826944,-63.78,"cdround,gass84,iddatunl"
"83","Zeyheria tuberculosa",1094798458,-12.754167,-41.328611,"gass84"
"84","Zeyheria tuberculosa",1094798539,-14.852778,-42.256944,"gass84"
"85","Zeyheria tuberculosa",1087531269,-13.411111,-40.433333,"gass84"
"86","Zeyheria tuberculosa",1094798468,-13.758333,-41.309444,"gass84"
"87","Zeyheria tuberculosa",1087531235,-13.528056,-40.579444,"gass84,iddatunl"
"88","Zeyheria tuberculosa",1090869081,-20.319722,-40.3375,"gass84"
"89","Zeyheria tuberculosa",1260807601,-18.30694,-68.91055,"gass84,iddatunl"
"90","Zeyheria tuberculosa",1087605950,-15.014444,-44.240556,"gass84"
"91","Zeyheria tuberculosa",1424233393,-20.315833,-40.462778,"cdround,gass84"
"92","Zeyheria tuberculosa",1426752395,-17.944167,-57.635278,"gass84,iddatunl,txmatfuz"
"93","Zeyheria tuberculosa",1077217504,-13.490556,-40.537222,"gass84,iddatunl,txmatfuz"
"94","Zeyheria tuberculosa",1090896688,-8.955642,-35.899683,"cdround,gass84"
"95","Zeyheria tuberculosa",1087530823,-13.629167,-40.465833,"gass84,iddatunl"
"96","Zeyheria tuberculosa",1094793498,-13.629167,-40.509167,"gass84,iddatunl"
"97","Zeyheria tuberculosa",1264714606,-13.573056,-40.509167,"gass84,iddatunl"
"98","Zeyheria tuberculosa",1087530838,-13.573056,-40.509167,"gass84"
"99","Zeyheria tuberculosa",1094793485,-13.573056,-40.509167,"gass84"
"100","Zeyheria tuberculosa",1094793525,-13.573056,-40.509167,"gass84,iddatunl"
"101","Zeyheria tuberculosa",1087530844,-13.573056,-40.509167,"gass84,iddatunl"
"102","Zeyheria tuberculosa",1123804576,-19.539444,-40.630278,"gass84"
"103","Zeyheria tuberculosa",1087532772,-13.945,-41.069444,"gass84,iddatunl"
"104","Zeyheria tuberculosa",1265915041,-13.944833,-40.109417,"gass84"
"105","Zeyheria tuberculosa",1087532779,-13.944722,-41.058333,"gass84,iddatunl"
"106","Zeyheria tuberculosa",1089102199,-16.198889,-42.3275,"gass84"
"107","Zeyheria tuberculosa",1094811553,-16.198889,-42.3275,"gass84"
"108","Zeyheria tuberculosa",1087531162,-13.453056,-40.480556,"gass84,iddatunl,txmatfuz"
"109","Zeyheria tuberculosa",1094784050,-16.196111,-42.338333,"gass84"
"110","Zeyheria tuberculosa",1259013025,-18.13527,-63.69027,"gass84,iddatunl"
"111","Zeyheria tuberculosa",1094170456,-11.4075,-40.554444,"gass84"
"112","Zeyheria tuberculosa",1077213213,-11.4075,-40.554444,"gass84,iddatunl"
"113","Zeyheria tuberculosa",1094776045,-11.4075,-40.554444,"gass84,iddatunl"
"114","Zeyheria tuberculosa",1086732775,-11.6875,-40.928889,"gass84,txmatfuz"
"115","Zeyheria tuberculosa",1123797283,-19.936111,-40.506944,"gass84"
"116","Zeyheria tuberculosa",1077212565,-12.241111,-41.283889,"gass84,iddatunl"
"117","Zeyheria tuberculosa",1087536384,-12.241111,-41.288889,"gass84,iddatunl"
"118","Zeyheria tuberculosa",1077212583,-12.251389,-41.246944,"gass84,iddatunl"
"119","Zeyheria tuberculosa",1259158668,-18.12138,-63.64722,"gass84,iddatunl"
"120","Zeyheria tuberculosa",1094775056,-16.508333,-41.485278,"gass84,iddatunl"
"121","Zeyheria tuberculosa",1094760493,-13.533333,-41.95,"gass84"
"122","Zeyheria tuberculosa",1094762466,-11.076944,-45.279167,"gass84"
"123","Zeyheria tuberculosa",1077209274,-11.076944,-45.279167,"gass84,iddatunl"
"124","Zeyheria tuberculosa",1094170520,-11.076944,-45.279167,"gass84"
"125","Zeyheria tuberculosa",1258977985,-18.05027,-60.18444,"gass84"
"126","Zeyheria tuberculosa",1094756382,-13.293333,-41.853611,"gass84"
"127","Zeyheria tuberculosa",1123792515,-19.780833,-40.604167,"gass84"
"128","Zeyheria tuberculosa",1087535640,-11.044444,-40.446667,"gass84,iddatunl"
"129","Zeyheria tuberculosa",1094757169,-11.006667,-40.446667,"gass84,iddatunl"
"130","Zeyheria tuberculosa",1089075374,-11.044444,-40.446667,"gass84,iddatunl"
"131","Zeyheria tuberculosa",1123794492,-19.861111,-40.615,"gass84"
"132","Zeyheria tuberculosa",1098076499,-23.4113488044359,-50.3573620814245,"cdrep,iddatunl,muluriiv"
"133","Zeyheria tuberculosa",1260806783,-17.83333,-63.4,"gass84,iddatunl"
"134","Zeyheria tuberculosa",1097003603,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl,muluriiv"
"135","Zeyheria tuberculosa",1090729223,-22.146408,-52.644444,"gass84"
"136","Zeyheria tuberculosa",1087504315,-21.996389,-52.509722,"gass84"
"137","Zeyheria tuberculosa",1077202940,-13.993056,-42.2075,"gass84"
"138","Zeyheria tuberculosa",1094747164,-13.993056,-42.2075,"gass84,iddatunl"
"139","Zeyheria tuberculosa",1087231409,-15.833333,-46.083333,"gass84"
"140","Zeyheria tuberculosa",1089045146,-15.833333,-46.833333,"gass84,iddatunl"
"141","Zeyheria tuberculosa",1303583429,-9.645,-36.4972,"gass84"
"142","Zeyheria tuberculosa",1096660962,-22.84,-46.93,"gass84"
"143","Zeyheria tuberculosa",1089088622,-22.836944,-46.932778,"gass84"
"144","Zeyheria tuberculosa",1077610330,-8.4189,-37.0539,"gass84"
"145","Zeyheria tuberculosa",1258300707,-15.24611,-61.24277,"gass84,iddatunl"
"146","Zeyheria tuberculosa",1258301173,-15.24611,-61.24277,"gass84,iddatunl"
"147","Zeyheria tuberculosa",1258300685,-15.24611,-61.24277,"gass84,iddatunl"
"148","Zeyheria tuberculosa",1275057563,-22.916667,-48.916667,"gass84"
"149","Zeyheria tuberculosa",1258402990,-14.75055,-61.14361,"gass84,iddatunl"
"150","Zeyheria tuberculosa",1258964367,-19.21555,-63.59861,"gass84"
"151","Zeyheria tuberculosa",1260408994,-18.39555,-59.65527,"gass84,iddatunl"
"152","Zeyheria tuberculosa",1261892119,-16.52027,-61.84638,"gass84,iddatunl"
"153","Zeyheria tuberculosa",1090873580,-20.8489,-41.1128,"gass84,iddatunl"
"154","Zeyheria tuberculosa",1701754933,-16.7261,-64.435,"gass84"
"155","Zeyheria tuberculosa",1261906358,-18.628889,-58.783056,"gass84,iddatunl"
"156","Zeyheria tuberculosa",1258539054,-16.33333,-62.83333,"gass84,iddatunl"
"157","Zeyheria tuberculosa",1097118069,-17.672222,-63.476389,"cdround,gass84,iddatunl"
"158","Zeyheria tuberculosa",1089062555,-22.731389,-48.191667,"gass84,iddatunl"
"159","Zeyheria tuberculosa",1135847729,-22.4353,-48.0113,"gass84,iddatunl"
"160","Zeyheria tuberculosa",1098491300,-19.916667,-49.516667,"gass84"
"161","Zeyheria tuberculosa",1701747760,-16.7261,-64.435,"gass84"
"162","Zeyheria tuberculosa",1261891860,-15.916667,-62.5,"cdround,gass84,iddatunl"
"163","Zeyheria tuberculosa",1701747747,-16.7261,-64.435,"gass84"
"164","Zeyheria tuberculosa",1261895144,-16.59611,-61.86611,"gass84,iddatunl"
"165","Zeyheria tuberculosa",1701747739,-16.7261,-64.435,"gass84"
"166","Zeyheria tuberculosa",1261862034,-15.85638,-61.61138,"gass84,iddatunl"
"167","Zeyheria tuberculosa",1258963466,-17.70083,-64.68555,"gass84"
"168","Zeyheria tuberculosa",1701747789,-10.8339,-52.8731,"gass84"
"169","Zeyheria tuberculosa",1258258235,-20.1,-40.26666,"gass84"
"170","Zeyheria tuberculosa",1090859244,-20.128611,-40.3075,"gass84,iddatunl"
"171","Zeyheria tuberculosa",1261884964,-18.1,-63.5,"gass84,iddatunl"
"172","Zeyheria tuberculosa",1090858698,-19.831944,-40.369444,"gass84,iddatunl"
"173","Zeyheria tuberculosa",1258496058,-19.88333,-40.38333,"gass84"
"174","Zeyheria tuberculosa",1123788678,-19.889444,-40.376944,"gass84"
"175","Zeyheria tuberculosa",1258258230,-20.11666,-40.28333,"gass84"
"176","Zeyheria tuberculosa",1261514153,-18.85,-63.75,"gass84"
"177","Zeyheria tuberculosa",1097229849,-16,-47,"gass84,muluriiv"
"178","Zeyheria tuberculosa",1097857092,-20.55,-40.48,"gass84,iddatunl,muluriiv"
"179","Zeyheria tuberculosa",1258255626,-20.71666,-42.01666,"gass84"
"180","Zeyheria tuberculosa",1077308776,-22.25,-49.833333,"gass84,iddatunl"
"181","Zeyheria tuberculosa",1097684591,-22.8413329168406,-51.9738691135459,"cdrep,iddatunl,muluriiv"
"182","Zeyheria tuberculosa",1423929058,-20.716667,-42.016667,"cdround,gass84,rdatm"
"183","Zeyheria tuberculosa",1585336823,-20.716667,-42.016667,"cdround,gass84,rdatm"
"184","Zeyheria tuberculosa",1258255154,-17.68333,-63.41666,"gass84"
"185","Zeyheria tuberculosa",1089013661,-22.866667,-46.833333,"gass84"
"186","Zeyheria tuberculosa",1261191641,-22.86666,-46.08333,"gass84"
"187","Zeyheria tuberculosa",1123783270,-19.925,-40.449444,"gass84"
"188","Zeyheria tuberculosa",1077354444,-22.65,-52.216667,"gass84,iddatunl"
"189","Zeyheria tuberculosa",1261188963,-19.66666,-41.75,"gass84"
"190","Zeyheria tuberculosa",1097734970,-19.67,-41.75,"gass84,muluriiv"
"191","Zeyheria tuberculosa",1098151649,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,muluriiv"
"192","Zeyheria tuberculosa",1097926097,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,muluriiv"
"193","Zeyheria tuberculosa",1213575517,-16,-47,"gass84"
"194","Zeyheria tuberculosa",1098065621,-5.8,-44.05,"gass84,iddatunl,muluriiv"
"195","Zeyheria tuberculosa",1260424824,-5.8,-44.05,"gass84,iddatunl"
"196","Zeyheria tuberculosa",1228225000,-11,-42,"gass84,iddatunl"
"197","Zeyheria tuberculosa",1258254492,-10.63333,-40.3,"gass84"
"198","Zeyheria tuberculosa",1097714569,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"199","Zeyheria tuberculosa",1261848634,-13.21666,-44.63333,"gass84"
"200","Zeyheria tuberculosa",1087680650,-6.495,-43.701944,"gass84,iddatunl"
"201","Zeyheria tuberculosa",1097090847,-13.22,-44.63,"gass84,muluriiv"
"202","Zeyheria tuberculosa",1252629320,-13.22,-44.63,"gass84"
"203","Zeyheria tuberculosa",1097661188,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"204","Zeyheria tuberculosa",1077532802,-4.4,-41.666667,"gass84"
"205","Zeyheria tuberculosa",1701747738,-10.8339,-52.8731,"gass84"
"206","Zeyheria tuberculosa",1098417250,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl,muluriiv"
"207","Zeyheria tuberculosa",1098166259,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"208","Zeyheria tuberculosa",1097747768,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"209","Zeyheria tuberculosa",1701747695,-23.2025,-58.1689,"gass84"
"210","Zeyheria tuberculosa",1089009151,-12.85,-41.2,"gass84"
"211","Zeyheria tuberculosa",437610064,-12.85,-41.2,"gass84"
"212","Zeyheria tuberculosa",1097754427,-12.85,-41.2,"gass84,muluriiv"
"213","Zeyheria tuberculosa",1077549910,-12.85,-41.2,"gass84,iddatunl"
"214","Zeyheria tuberculosa",1258251734,-16.48333,-62.2,"gass84"
"215","Zeyheria tuberculosa",1701755011,-10.8339,-52.8731,"gass84"
"216","Zeyheria tuberculosa",1228575414,-10.8339,-52.8731,"gass84"
"217","Zeyheria tuberculosa",1098191679,-12.0922448252737,-41.6378566473359,"cdrep,iddatunl,muluriiv"
"218","Zeyheria tuberculosa",1097642443,-12.0922448252737,-41.6378566473359,"cdrep,iddatunl,muluriiv"
"219","Zeyheria tuberculosa",1090549819,-22.9056,-47.0608,"gass84"
"220","Zeyheria tuberculosa",1097981187,-15.5354233099852,-40.9092093308886,"cdrep,iddatunl,muluriiv"
"221","Zeyheria tuberculosa",1097432858,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"222","Zeyheria tuberculosa",1701747745,-10.8339,-52.8731,"gass84"
"223","Zeyheria tuberculosa",1098200205,-17.3487579689578,-44.9419781832155,"cdrep,iddatunl,muluriiv"
"224","Zeyheria tuberculosa",1097400339,-17.3487579689578,-44.9419781832155,"cdrep,muluriiv"
"225","Zeyheria tuberculosa",1097391021,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"226","Zeyheria tuberculosa",1701747820,-10.8339,-52.8731,"gass84"
"227","Zeyheria tuberculosa",1098111762,-17.6020632673994,-44.7308645015969,"cdrep,muluriiv"
"228","Zeyheria tuberculosa",1701747750,-10.8339,-52.8731,"gass84"
"229","Zeyheria tuberculosa",1701747819,-10.8339,-52.8731,"gass84"
"230","Zeyheria tuberculosa",1258251726,-16.36666,-60.96666,"gass84"
"231","Zeyheria tuberculosa",1090538557,-22.694886,-46.668492,"gass84"
"232","Zeyheria tuberculosa",1701755012,-10.8339,-52.8731,"gass84"
"233","Zeyheria tuberculosa",1228627301,-10.8339,-52.8731,"gass84"
"234","Zeyheria tuberculosa",1701750210,-16.7261,-64.435,"gass84"
"235","Zeyheria tuberculosa",1701747805,-10.8339,-52.8731,"gass84"
"236","Zeyheria tuberculosa",1701747751,-10.8339,-52.8731,"gass84"
"237","Zeyheria tuberculosa",1090420777,-12.85,-41.2,"gass84"
"238","Zeyheria tuberculosa",1095228102,-15.85278,-42.25694,"gass84"
"239","Zeyheria tuberculosa",1095228208,-16.19889,-42.3275,"gass84"
"240","Zeyheria tuberculosa",1095193241,-10.63333,-40.3,"gass84"
"241","Zeyheria tuberculosa",1258963597,-19.2,-57.85,"gass84"
"242","Zeyheria tuberculosa",1090491002,-11.4075,-40.554444,"gass84"
"243","Zeyheria tuberculosa",1258759361,-18.10833,-63.95,"gass84,iddatunl"
"244","Zeyheria tuberculosa",417093664,-19.78,-58.86,"gass84"
"245","Zeyheria tuberculosa",1090441204,-16.383333,-39.133333,"gass84"
"246","Zeyheria tuberculosa",1095223233,-16.20611,-47.20611,"gass84"
"247","Zeyheria tuberculosa",1095228156,-12.75417,-41.32861,"gass84"
"248","Zeyheria tuberculosa",417093725,-19.78,-58.86,"gass84"
"249","Zeyheria tuberculosa",1090494827,-11.076944,-45.279167,"gass84"
"250","Zeyheria tuberculosa",417093667,-19.78,-58.86,"gass84"
"251","Zeyheria tuberculosa",1585206316,-20.754444,-42.882222,"gass84"
"252","Zeyheria tuberculosa",1090428811,-13.216667,-44.633333,"gass84"
"253","Zeyheria tuberculosa",1087243739,-16.7686,-47.6136,"gass84"
"254","Zeyheria tuberculosa",1258759545,-18.10833,-63.95,"gass84,iddatunl"
"255","Zeyheria tuberculosa",1090493848,-13.490556,-40.537222,"gass84,txmatfuz"
"256","Zeyheria tuberculosa",1701750287,-10.8339,-52.8731,"gass84"
"257","Zeyheria tuberculosa",1258751566,-17.66666,-63.33333,"gass84,iddatunl"
"258","Zeyheria tuberculosa",1090508839,-16.198889,-42.3275,"gass84"
"259","Zeyheria tuberculosa",417093799,-19.78,-58.86,"gass84"
"260","Zeyheria tuberculosa",1090474016,-13.993056,-42.2075,"gass84"
"261","Zeyheria tuberculosa",1701747725,-10.8339,-52.8731,"gass84"
"262","Zeyheria tuberculosa",1258756029,-18.10833,-63.95,"gass84,iddatunl"
"263","Zeyheria tuberculosa",1095228189,-13.758333,-41.309444,"gass84"
"264","Zeyheria tuberculosa",1090484973,-14.345278,-44.979167,"gass84"
