"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Copaifera langsdorffii",1213668089,-17.4044,-50.0532,"gass84,iddatunl"
"87","Copaifera langsdorffii",1094917920,-7.194722,-38.564444,"gass84"
"88","Copaifera langsdorffii",1213667874,-17.6874,-50.0848,"gass84,iddatunl"
"89","Copaifera langsdorffii",1087080978,-7.194722,-38.564361,"cdround,gass84,txmatfuz"
"90","Copaifera langsdorffii",1090911769,-7.194806,-38.564361,"cdround,gass84"
"91","Copaifera langsdorffii",1213668026,-17.788,-50.1012,"gass84,iddatunl"
"92","Copaifera langsdorffii",1090960502,-7.34075,-39.47025,"gass84"
"93","Copaifera langsdorffii",1213667070,-17.7189,-50.0937,"gass84,iddatunl"
"94","Copaifera langsdorffii",1213668254,-17.7044,-50.0805,"gass84"
"95","Copaifera langsdorffii",1213667613,-17.4021,-50.0604,"gass84,iddatunl"
"96","Copaifera langsdorffii",1090912054,-7.833803,-38.086247,"cdround,gass84"
"97","Copaifera langsdorffii",1213668365,-17.6803,-50.0927,"gass84,iddatunl"
"98","Copaifera langsdorffii",1213669112,-17.6094,-50.0946,"gass84,iddatunl"
"99","Copaifera langsdorffii",1213668488,-17.7147,-50.0943,"gass84,iddatunl"
"100","Copaifera langsdorffii",1801143574,-23.54429,-52.450806,"gass84"
"101","Copaifera langsdorffii",1275065371,-24.545756,-50.403731,"gass84"
"102","Copaifera langsdorffii",1077476531,-23.911917,-52.752389,"gass84"
"103","Copaifera langsdorffii",1424450755,-24.545555,-50.403611,"cdround,gass84,rdatm"
"104","Copaifera langsdorffii",1213667054,-17.771389,-50.068611,"gass84,iddatunl"
"105","Copaifera langsdorffii",1213667205,-17.728889,-50.104444,"gass84,iddatunl"
"106","Copaifera langsdorffii",1213668909,-17.7331,-50.0942,"gass84,iddatunl"
"107","Copaifera langsdorffii",1213667353,-17.7225,-50.078611,"gass84,iddatunl"
"108","Copaifera langsdorffii",1090750654,-18.696556,-54.961611,"gass84"
"109","Copaifera langsdorffii",1234554644,-24.203889,-53.669722,"gass84"
"110","Copaifera langsdorffii",1499624534,-20.047056,-52.18525,"gass84"
"111","Copaifera langsdorffii",1087654628,-18.904444,-43.433056,"gass84"
"112","Copaifera langsdorffii",1424361382,-22.262778,-43.994444,"cdround,gass84"
"113","Copaifera langsdorffii",1089275726,-22.7125,-53.168056,"gass84,iddatunl"
"114","Copaifera langsdorffii",1090159460,-24.187389,-49.664667,"gass84,iddatunl"
"115","Copaifera langsdorffii",1090666065,-10.980278,-55.778611,"gass84"
"116","Copaifera langsdorffii",1089276085,-22.722917,-53.113222,"gass84,iddatunl"
"117","Copaifera langsdorffii",1099312628,-18.264833,-52.899306,"gass84,txmatfuz"
"118","Copaifera langsdorffii",1094906228,-15.54,-48.17,"gass84"
"119","Copaifera langsdorffii",1089103744,-23.3507,-45.3207,"gass84,iddatunl"
"120","Copaifera langsdorffii",1090906729,-8.010472,-37.7185,"cdround,gass84"
"121","Copaifera langsdorffii",1090143281,-20.991306,-44.190556,"gass84,iddatunl"
"122","Copaifera langsdorffii",1563180097,-20.636472,-51.622278,"gass84,iddatunl"
"123","Copaifera langsdorffii",1077305022,-9.819417,-58.258639,"gass84"
"124","Copaifera langsdorffii",1424406290,-20.991389,-44.190555,"cdround,gass84,iddatunl"
"125","Copaifera langsdorffii",1087509049,-22.791667,-48.4375,"gass84"
"126","Copaifera langsdorffii",1077474952,-23.875583,-52.746694,"gass84"
"127","Copaifera langsdorffii",1087509061,-22.813889,-48.743056,"gass84"
"128","Copaifera langsdorffii",1797419036,-20.208333,-44.468333,"gass84"
"129","Copaifera langsdorffii",1086683327,-24.15,-50.3,"gass84"
"130","Copaifera langsdorffii",1089099610,-20.28473,-46.28317,"gass84,iddatunl"
"131","Copaifera langsdorffii",1090850004,-21.4425,-46.015278,"gass84"
"132","Copaifera langsdorffii",1087655656,-18.908056,-43.4325,"gass84"
"133","Copaifera langsdorffii",1077242549,-14.469722,-42.563889,"gass84,iddatunl"
"134","Copaifera langsdorffii",1087076335,-12.256389,-44.829167,"cdround,gass84,txmatfuz"
"135","Copaifera langsdorffii",1086911399,-24.0625,-49.07,"gass84"
"136","Copaifera langsdorffii",1097024636,-22.6546564621181,-42.3918119950037,"cdrep"
"137","Copaifera langsdorffii",1087076415,-12.440194,-44.491,"cdround,gass84,txmatfuz"
"138","Copaifera langsdorffii",1234549922,-2.529722,-44.302778,"gass84"
"139","Copaifera langsdorffii",1089103725,-23.3729,-45.3079,"gass84,iddatunl"
"140","Copaifera langsdorffii",1213620459,-15.901111,-51.557222,"gass84"
"141","Copaifera langsdorffii",1090529881,-7.770556,-47.273056,"gass84,iddatunl"
"142","Copaifera langsdorffii",1086912265,-24.062222,-49.07,"gass84"
"143","Copaifera langsdorffii",1096932449,-19.307161,-40.084121,"gass84"
"144","Copaifera langsdorffii",1272062141,-15.533056,-47.458056,"gass84"
"145","Copaifera langsdorffii",1086916371,-19.3075,-40.084444,"gass84"
"146","Copaifera langsdorffii",1089110123,-22.51,-47.15,"gass84,iddatunl"
"147","Copaifera langsdorffii",1090699125,-23.335556,-44.834444,"gass84,txmatfuz"
"148","Copaifera langsdorffii",1090665373,-9.241389,-56.869167,"gass84,iddatunl"
"149","Copaifera langsdorffii",1086981731,-2.928056,-41.417306,"gass84,txmatfuz"
"150","Copaifera langsdorffii",1837439187,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"151","Copaifera langsdorffii",1099326233,-6.116667,-36.833333,"gass84"
"152","Copaifera langsdorffii",1802875272,-14.935833,-44.628889,"gass84"
"153","Copaifera langsdorffii",1087645695,-19.827222,-44.046389,"gass84"
"154","Copaifera langsdorffii",1090630456,-18.99053,-43.777353,"gass84,iddatunl"
"155","Copaifera langsdorffii",1090630487,-18.934979,-43.797914,"gass84,iddatunl"
"156","Copaifera langsdorffii",1424315168,-18.990555,-43.777222,"cdround,gass84,rdatm"
"157","Copaifera langsdorffii",1503331473,-24.286111,-50.594444,"cdround,gass84"
"158","Copaifera langsdorffii",1424282591,-13.943889,-47.696111,"cdround,gass84"
"159","Copaifera langsdorffii",997638539,-23.03,-57,"gass84"
"160","Copaifera langsdorffii",1094870808,-18.319444,-59.573889,"gass84,iddatunl"
"161","Copaifera langsdorffii",1086910310,-24.062222,-49.070278,"gass84"
"162","Copaifera langsdorffii",1077232498,-9.364722,-41.793889,"gass84,iddatunl"
"163","Copaifera langsdorffii",1094888441,-17.458611,-46.5475,"gass84,iddatunl"
"164","Copaifera langsdorffii",1086966614,-23.120806,-54.218889,"gass84"
"165","Copaifera langsdorffii",1077232626,-11.8075,-42.234722,"gass84,iddatunl"
"166","Copaifera langsdorffii",1090750369,-23.120581,-54.218892,"gass84"
"167","Copaifera langsdorffii",1089178847,-7.002222,-38.219444,"gass84"
"168","Copaifera langsdorffii",1090578647,-20.8197,-49.3794,"gass84"
"169","Copaifera langsdorffii",1077471843,-24.106722,-52.3215,"gass84"
"170","Copaifera langsdorffii",1090742183,-20.45,-54.616667,"gass84"
"171","Copaifera langsdorffii",1094927019,-13.549444,-41.851111,"gass84"
"172","Copaifera langsdorffii",1213566955,-20.335833,-46.422222,"gass84"
"173","Copaifera langsdorffii",1086907831,-23.508611,-48.760833,"gass84"
"174","Copaifera langsdorffii",1090665257,-11.641667,-55.687778,"gass84,iddatunl"
"175","Copaifera langsdorffii",1094850096,-13.335278,-42.100278,"gass84,iddatunl"
"176","Copaifera langsdorffii",1086908200,-24.075278,-49.085556,"gass84"
"177","Copaifera langsdorffii",1324598289,-20.079167,-52.514722,"gass84,iddatunl"
"178","Copaifera langsdorffii",1837439266,-20.514444,-50.086667,"gass84,preneglat,preneglon"
"179","Copaifera langsdorffii",1087506844,-20.926111,-50.348611,"gass84"
"180","Copaifera langsdorffii",1077228674,-12.229722,-41.471944,"gass84,iddatunl"
"181","Copaifera langsdorffii",1213651278,-15.705556,-47.939444,"gass84,iddatunl"
"182","Copaifera langsdorffii",1213651057,-15.714722,-47.959167,"gass84"
"183","Copaifera langsdorffii",1303204593,-19.397,-43.401611,"gass84,iddatunl"
"184","Copaifera langsdorffii",1090897200,-12.798914,-45.483519,"cdround,gass84"
"185","Copaifera langsdorffii",1087645202,-19.891611,-43.915972,"gass84"
"186","Copaifera langsdorffii",1303204601,-19.396361,-43.402056,"gass84,iddatunl"
"187","Copaifera langsdorffii",1213563906,-13.593194,-47.217611,"gass84"
"188","Copaifera langsdorffii",1086908445,-24.075833,-49.068333,"gass84"
"189","Copaifera langsdorffii",1086981588,-2.843361,-41.804333,"gass84,txmatfuz"
"190","Copaifera langsdorffii",1077229226,-14.350556,-42.538333,"gass84,iddatunl"
"191","Copaifera langsdorffii",1087182530,-20.127222,-43.413333,"gass84"
"192","Copaifera langsdorffii",1077229334,-14.344167,-42.537778,"gass84,iddatunl"
"193","Copaifera langsdorffii",1676476080,-15.725556,-47.94,"gass84,iddatunl"
"194","Copaifera langsdorffii",1585333583,-15.744444,-47.977222,"cdround,gass84"
"195","Copaifera langsdorffii",1077476391,-16.782667,-56.762833,"gass84"
"196","Copaifera langsdorffii",1087643189,-17.914,-43.832333,"gass84"
"197","Copaifera langsdorffii",1585334258,-15.710556,-47.958889,"cdround,gass84"
"198","Copaifera langsdorffii",1087182198,-19.85725,-44.04725,"gass84,iddatunl"
"199","Copaifera langsdorffii",1098941262,-15.864756,-47.828367,"gass84"
"200","Copaifera langsdorffii",1089176841,-6.604444,-35.129167,"gass84"
"201","Copaifera langsdorffii",1213640795,-17.726667,-49.133333,"gass84,iddatunl"
"202","Copaifera langsdorffii",1090527492,-10.025833,-47.540278,"gass84"
"203","Copaifera langsdorffii",1087512991,-22.916667,-48.5,"gass84"
"204","Copaifera langsdorffii",1090631766,-16.511333,-54.837917,"gass84,iddatunl"
"205","Copaifera langsdorffii",1090527197,-10.410833,-48.175,"gass84"
"206","Copaifera langsdorffii",1094859246,-13.024444,-41.438333,"gass84,iddatunl"
"207","Copaifera langsdorffii",1213566304,-15.85,-47.816667,"gass84"
"208","Copaifera langsdorffii",1213568594,-13.581944,-47.470833,"gass84"
"209","Copaifera langsdorffii",1089089203,-20,-46,"gass84"
"210","Copaifera langsdorffii",1090580140,-22.8858,-48.445,"gass84"
"211","Copaifera langsdorffii",1090658621,-19.446556,-43.961361,"gass84"
"212","Copaifera langsdorffii",1089089336,-23.2159,-45.0503,"gass84,iddatunl"
"213","Copaifera langsdorffii",1090891638,-2.498333,-44.265278,"gass84"
"214","Copaifera langsdorffii",1424220477,-19.3725,-39.725556,"cdround,gass84"
"215","Copaifera langsdorffii",1090877448,-18.7161,-39.8589,"gass84"
"216","Copaifera langsdorffii",1094836898,-13.296389,-42.247222,"gass84"
"217","Copaifera langsdorffii",1094841460,-14.231667,-44.2125,"gass84"
"218","Copaifera langsdorffii",1094848869,-11.438333,-41.193889,"gass84"
"219","Copaifera langsdorffii",1086906751,-23.5,-48.733333,"gass84"
"220","Copaifera langsdorffii",1097661717,-9.6878,-44.2375,"gass84"
"221","Copaifera langsdorffii",1094848271,-9.687778,-44.2375,"gass84"
"222","Copaifera langsdorffii",912629593,-9.69,-44.24,"gass84"
"223","Copaifera langsdorffii",1424406328,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"224","Copaifera langsdorffii",1094838538,-12.034444,-42.69,"gass84,iddatunl"
"225","Copaifera langsdorffii",1094843999,-12.516389,-45.095278,"gass84,iddatunl"
"226","Copaifera langsdorffii",1094839935,-9.141389,-43.561389,"gass84"
"227","Copaifera langsdorffii",1090741775,-23.523056,-48.747222,"gass84,txmatfuz"
"228","Copaifera langsdorffii",1090877427,-18.5933,-39.7322,"gass84"
"229","Copaifera langsdorffii",1094847808,-12.5175,-45.097778,"gass84,iddatunl"
"230","Copaifera langsdorffii",1094839083,-13.296111,-42.243611,"gass84,iddatunl"
"231","Copaifera langsdorffii",1424297938,-17.043055,-51.556111,"cdround,gass84"
"232","Copaifera langsdorffii",1702643704,-16.595833,-48.001389,"gass84"
"233","Copaifera langsdorffii",1089274163,-22.716667,-53.1,"gass84"
"234","Copaifera langsdorffii",1213568037,-16.5957,-48.0013,"gass84"
"235","Copaifera langsdorffii",1099323273,-6.344722,-38.475556,"gass84"
"236","Copaifera langsdorffii",1090576652,-23.373487,-45.082044,"gass84"
"237","Copaifera langsdorffii",1098338632,-18.5247,-43.4494,"gass84"
"238","Copaifera langsdorffii",1424272149,-16.943611,-43.008889,"cdround,gass84,iddatunl"
"239","Copaifera langsdorffii",912629602,-16.94,-43.01,"gass84"
"240","Copaifera langsdorffii",1077228000,-14.3,-43.8,"gass84,iddatunl"
"241","Copaifera langsdorffii",1094849229,-12.366667,-42.9,"gass84,iddatunl"
"242","Copaifera langsdorffii",1077227926,-14.311389,-43.808889,"gass84,iddatunl"
"243","Copaifera langsdorffii",1424242410,-22.532222,-42.346111,"cdround,gass84,rdatm"
"244","Copaifera langsdorffii",1090525834,-10.379444,-48.144167,"gass84"
"245","Copaifera langsdorffii",1090657885,-19.47,-43.983083,"gass84"
"246","Copaifera langsdorffii",1272061032,-15.866667,-47.85,"gass84,iddatunl"
"247","Copaifera langsdorffii",1094824396,-12.430556,-41.826111,"gass84,iddatunl"
"248","Copaifera langsdorffii",1090958950,-7.619722,-35.469722,"gass84"
"249","Copaifera langsdorffii",1424291243,-15.748055,-49.048611,"cdround,gass84,rdatm"
"250","Copaifera langsdorffii",1087512440,-23.04875,-48.523917,"gass84,iddatunl"
"251","Copaifera langsdorffii",1658212364,-15.166944,-39.053889,"gass84,txmatfuz"
"252","Copaifera langsdorffii",1090735829,-20.464167,-55.485556,"gass84,txmatfuz"
"253","Copaifera langsdorffii",1324598284,-19.83125,-55.264167,"gass84,iddatunl"
"254","Copaifera langsdorffii",1077224610,-12.15,-44.983333,"gass84,iddatunl"
"255","Copaifera langsdorffii",1658212492,-15.17,-39.045556,"gass84,txmatfuz"
"256","Copaifera langsdorffii",1090576143,-23.373498,-45.080223,"gass84"
"257","Copaifera langsdorffii",1090737081,-20.548361,-54.283333,"gass84,txmatfuz"
"258","Copaifera langsdorffii",1424474859,-13.933333,-41.75,"cdround,gass84"
"259","Copaifera langsdorffii",1424466898,-12.781944,-46.3625,"cdround,gass84"
"260","Copaifera langsdorffii",1094811530,-12.95,-41.316667,"gass84,iddatunl"
"261","Copaifera langsdorffii",1135912153,-13.615556,-41.765,"gass84"
"262","Copaifera langsdorffii",1090657876,-16.515833,-54.839972,"gass84"
"263","Copaifera langsdorffii",1077221774,-10.966667,-44.95,"gass84"
"264","Copaifera langsdorffii",1077221948,-11.966667,-44.95,"gass84"
"265","Copaifera langsdorffii",1077304733,-6.58,-47.4725,"gass84"
"266","Copaifera langsdorffii",1424266027,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"267","Copaifera langsdorffii",1077222043,-13.15,-41.766667,"gass84,iddatunl"
"268","Copaifera langsdorffii",1077222052,-13.233333,-41.65,"gass84,iddatunl"
"269","Copaifera langsdorffii",1094813245,-14.816667,-52.283333,"gass84"
"270","Copaifera langsdorffii",1094814305,-21.264444,-51.869722,"gass84"
"271","Copaifera langsdorffii",1094813258,-15.333333,-47.4,"gass84"
"272","Copaifera langsdorffii",1094813800,-12.318611,-40.490556,"gass84,iddatunl"
"273","Copaifera langsdorffii",1094814282,-12.25,-41.3,"gass84"
"274","Copaifera langsdorffii",1087240238,-6.806111,-43.6375,"gass84"
"275","Copaifera langsdorffii",1424085673,-16.349167,-46.000278,"cdround,gass84"
"276","Copaifera langsdorffii",912629595,-16.35,-46,"gass84"
"277","Copaifera langsdorffii",1042523971,-16.333333,-46,"elmms,gass84,gdativ,iddatunl"
"278","Copaifera langsdorffii",1094817002,-12.417222,-40.537222,"gass84"
"279","Copaifera langsdorffii",1094818644,-12.164167,-45.144444,"gass84,iddatunl"
"280","Copaifera langsdorffii",1094820638,-12.966389,-41.491667,"gass84"
"281","Copaifera langsdorffii",1086966569,-10.426111,-48.241111,"gass84"
"282","Copaifera langsdorffii",1094795683,-18.664444,-43.668611,"gass84"
"283","Copaifera langsdorffii",1303203744,-18.859444,-43.7575,"gass84,iddatunl"
"284","Copaifera langsdorffii",1090660202,-24.170694,-49.668194,"gass84"
"285","Copaifera langsdorffii",1087631628,-17.603333,-42.290361,"gass84,txmatfuz"
"286","Copaifera langsdorffii",1094797827,-13.604444,-41.76,"gass84"
"287","Copaifera langsdorffii",1077304781,-6.131111,-48.317222,"gass84,iddatunl"
"288","Copaifera langsdorffii",1090734228,-19.301806,-51.001447,"gass84,txmatfuz"
"289","Copaifera langsdorffii",1806850125,-20.164439,-47.273056,"gass84,iddatunl"
"290","Copaifera langsdorffii",1423998559,-11.146944,-47.143611,"cdround,gass84"
"291","Copaifera langsdorffii",1094838829,-12.869444,-39.471667,"gass84"
"292","Copaifera langsdorffii",1090734825,-19.000167,-53.1735,"gass84,iddatunl"
"293","Copaifera langsdorffii",1090893127,-2.75,-42.799722,"gass84"
"294","Copaifera langsdorffii",1143433239,-19.1045,-51.746667,"gass84"
"295","Copaifera langsdorffii",1090694118,-13.148467,-41.414167,"gass84,iddatunl"
"296","Copaifera langsdorffii",1077220862,-13.160556,-41.423611,"gass84"
"297","Copaifera langsdorffii",1658203389,-20,-48,"gass84"
"298","Copaifera langsdorffii",1094173369,-14.743333,-42.584444,"gass84,txmatfuz"
"299","Copaifera langsdorffii",1087536157,-14.743333,-42.594444,"gass84,iddatunl"
"300","Copaifera langsdorffii",1094785938,-14.743333,-42.543056,"gass84,iddatunl"
"301","Copaifera langsdorffii",1094788670,-16.46,-43.977222,"gass84,iddatunl"
"302","Copaifera langsdorffii",1094785971,-15.630833,-44.374722,"gass84,iddatunl"
"303","Copaifera langsdorffii",1094788653,-13.516667,-41.933333,"gass84"
"304","Copaifera langsdorffii",1424506683,-22.583333,-50.366667,"cdround,gass84,rdatm"
"305","Copaifera langsdorffii",1094788624,-16.784722,-42.983333,"gass84,iddatunl"
"306","Copaifera langsdorffii",1089251522,-4.297167,-38.933056,"gass84"
"307","Copaifera langsdorffii",1094788469,-18.290833,-43.755278,"gass84,iddatunl"
"308","Copaifera langsdorffii",1424262473,-15.191389,-47.475833,"cdround,gass84"
"309","Copaifera langsdorffii",1094788744,-11.631111,-40.988889,"gass84,iddatunl"
"310","Copaifera langsdorffii",1077217510,-14.184444,-42.502778,"gass84,iddatunl"
"311","Copaifera langsdorffii",1094792848,-11.55,-41.15,"gass84,iddatunl"
"312","Copaifera langsdorffii",1094791934,-13.333333,-44.65,"gass84,iddatunl"
"313","Copaifera langsdorffii",1087254572,-16.301111,-49.061111,"gass84"
"314","Copaifera langsdorffii",1324598283,-20.363333,-55.698056,"gass84,iddatunl,txmatfuz"
"315","Copaifera langsdorffii",1087237008,-15.768056,-47.867778,"gass84"
"316","Copaifera langsdorffii",1213630859,-23.533333,-50.966667,"gass84"
"317","Copaifera langsdorffii",1087237004,-15.810833,-47.85,"gass84"
"318","Copaifera langsdorffii",1094793500,-9.538889,-41.358611,"gass84,iddatunl"
"319","Copaifera langsdorffii",1259191712,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"320","Copaifera langsdorffii",1094795668,-13,-41.333333,"gass84"
"321","Copaifera langsdorffii",1087238804,-15.783333,-49.133333,"gass84"
"322","Copaifera langsdorffii",1077304397,-14.570556,-46.716944,"gass84,iddatunl,txmatfuz"
"323","Copaifera langsdorffii",1095186002,-8.979501,-35.937693,"gass84"
"324","Copaifera langsdorffii",1090732678,-21.941389,-54.533056,"gass84,iddatunl,txmatfuz"
"325","Copaifera langsdorffii",1258994343,-14.973611,-67.795,"cdround,gass84,iddatunl"
"326","Copaifera langsdorffii",1090955031,-8.012778,-34.950278,"gass84"
"327","Copaifera langsdorffii",1213550671,-14.164667,-47.632833,"gass84"
"328","Copaifera langsdorffii",1424298489,-14.164722,-47.632778,"cdround,gass84,rdatm"
"329","Copaifera langsdorffii",1259158834,-14.575278,-61.203333,"cdround,gass84,iddatunl"
"330","Copaifera langsdorffii",1087234678,-14.174444,-47.610278,"gass84,iddatunl"
"331","Copaifera langsdorffii",1087237046,-15.74,-47.910278,"gass84"
"332","Copaifera langsdorffii",1094796007,-15.74,-47.883333,"gass84"
"333","Copaifera langsdorffii",1094777826,-13.583333,-41.65,"gass84"
"334","Copaifera langsdorffii",1303204595,-11.394167,-42.538333,"gass84,iddatunl"
"335","Copaifera langsdorffii",1291048293,-4.5149,-42.0422,"gass84,iddatunl"
"336","Copaifera langsdorffii",1270115221,-11.127222,-42.739722,"gass84,iddatunl"
"337","Copaifera langsdorffii",1087235650,-15.744444,-47.887778,"gass84"
"338","Copaifera langsdorffii",1090730404,-19.545,-54.516389,"gass84,txmatfuz"
"339","Copaifera langsdorffii",1089073960,-22.1554,-48.0232,"gass84"
"340","Copaifera langsdorffii",1316178698,-18.641944,-53.990556,"gass84"
