"","name","key","decimalLatitude","decimalLongitude","issues"
"93","Cupania racemosa",1424424226,-17.783333,-39.266667,"cdround,gass84,rdatm"
"94","Cupania racemosa",1090865599,-22.725925,-43.392592,"gass84"
"95","Cupania racemosa",1090884888,-17.716389,-39.198611,"gass84"
"96","Cupania racemosa",1087073621,-7.794722,-35.995278,"cdround,gass84"
"97","Cupania racemosa",1796929929,-17.716389,-39.198333,"gass84"
"98","Cupania racemosa",1090865564,-19.006944,-40.166123,"gass84"
"99","Cupania racemosa",1090881170,-18.693333,-39.783056,"gass84"
"100","Cupania racemosa",1090512939,-14.416667,-39.083333,"gass84"
"101","Cupania racemosa",1123813196,-18.907028,-40.734722,"gass84"
"102","Cupania racemosa",1087073533,-7.716111,-34.990556,"cdround,gass84,iddatunl"
"103","Cupania racemosa",1087075067,-7.841111,-34.994722,"cdround,gass84"
"104","Cupania racemosa",1424300321,-22.515833,-42.375278,"cdround,gass84"
"105","Cupania racemosa",1086669681,-7.831944,-35.002222,"gass84"
"106","Cupania racemosa",1424299075,-21.794444,-41.453889,"cdround,gass84,rdatm"
"107","Cupania racemosa",1424245220,-22.479722,-41.95,"cdround,gass84"
"108","Cupania racemosa",1702651921,-7.7875,-35.020833,"cdround,gass84"
"109","Cupania racemosa",1095267201,-6.088733,-61.074769,"gass84"
"110","Cupania racemosa",1090884900,-17.824722,-39.286667,"gass84"
"111","Cupania racemosa",1095267227,-6.068828,-61.085339,"gass84"
"112","Cupania racemosa",1087075141,-7.785556,-35.020833,"cdround,gass84,iddatunl"
"113","Cupania racemosa",1424424191,-17.824444,-39.286667,"cdround,gass84,rdatm"
"114","Cupania racemosa",1424242478,-22.532222,-42.346111,"cdround,gass84,rdatm"
"115","Cupania racemosa",1123809583,-19.022833,-40.648,"gass84"
"116","Cupania racemosa",1123809555,-19.325556,-40.488889,"gass84"
"117","Cupania racemosa",1087067752,-8.5,-34.866667,"cdround,gass84"
"118","Cupania racemosa",1123810302,-20.103333,-40.441944,"gass84"
"119","Cupania racemosa",1424247813,-22.516667,-42.333333,"cdround,gass84"
"120","Cupania racemosa",1123815563,-19.3325,-40.534722,"gass84"
"121","Cupania racemosa",1098295478,-23.5167,-42.3333,"gass84"
"122","Cupania racemosa",1587305274,-10.116111,-36.428333,"gass84"
"123","Cupania racemosa",1424247837,-22.5,-42.183333,"cdround,gass84"
"124","Cupania racemosa",1077598525,-9.613247,-35.760308,"gass84"
"125","Cupania racemosa",1097206459,-22.4489,-43.0133,"gass84"
"126","Cupania racemosa",1260650581,-22.44888,-43.01333,"gass84"
"127","Cupania racemosa",1097375893,-22.4481,-43.0056,"gass84"
"128","Cupania racemosa",1087072780,-7.826314,-34.979403,"cdround,gass84,preneglon"
"129","Cupania racemosa",1424300955,-7.913056,-35.093889,"cdround,gass84"
"130","Cupania racemosa",1260651473,-22.44805,-43.00555,"gass84"
"131","Cupania racemosa",1837389287,-9.613247,-35.760311,"gass84"
"132","Cupania racemosa",1456103664,-19.5689,-39.7994,"gass84"
"133","Cupania racemosa",1090511765,-14.499722,-39.115,"gass84"
"134","Cupania racemosa",1123810776,-18.983056,-40.740278,"gass84"
"135","Cupania racemosa",1077601695,-9.216667,-33.833333,"gass84"
"136","Cupania racemosa",1090869163,-20.319722,-40.3375,"gass84"
"137","Cupania racemosa",1077568294,-8.737944,-35.842583,"gass84"
"138","Cupania racemosa",1123803514,-19.9075,-40.553056,"gass84"
"139","Cupania racemosa",1587305179,-9.539722,-35.936389,"gass84"
"140","Cupania racemosa",1424118778,-22.716667,-41.95,"cdround,gass84,rdatm"
"141","Cupania racemosa",1135817138,-4.206028,-38.971167,"gass84"
"142","Cupania racemosa",1324589416,-22.9056,-47.0608,"gass84"
"143","Cupania racemosa",1077595564,-9.1,-35.567222,"gass84"
"144","Cupania racemosa",1087073332,-7.838889,-35.002778,"cdround,gass84"
"145","Cupania racemosa",1837450198,-9.214444,-35.523889,"gass84"
"146","Cupania racemosa",1087073315,-7.788611,-35.025278,"cdround,gass84,iddatunl"
"147","Cupania racemosa",1424118477,-22.519444,-42.491667,"cdround,gass84"
"148","Cupania racemosa",1097003053,-9.2255,-35.8796,"gass84"
"149","Cupania racemosa",1319725765,-9.2167,-35.8667,"gass84"
"150","Cupania racemosa",1123797371,-20.100556,-40.529444,"gass84"
"151","Cupania racemosa",1077577694,-8.012778,-34.950278,"gass84"
"152","Cupania racemosa",1123797783,-19.936111,-40.506944,"gass84"
"153","Cupania racemosa",1424171465,-22.3225,-42.085278,"cdround,gass84"
"154","Cupania racemosa",1123797571,-19.247222,-40.455278,"gass84"
"155","Cupania racemosa",1322221676,-15.3,-39.0066,"gass84"
"156","Cupania racemosa",1098006255,-15.29983,-39.003983,"gass84,iddatunl"
"157","Cupania racemosa",1260650809,-15.28333,-39,"gass84,iddatunl"
"158","Cupania racemosa",1090868911,-18.333333,-39.732222,"gass84"
"159","Cupania racemosa",1097692211,-9.2453,-35.8128,"gass84,iddatunl"
"160","Cupania racemosa",1087678860,-8.054167,-34.881111,"gass84,iddatunl"
"161","Cupania racemosa",1094170976,-17.949167,-39.454167,"gass84"
"162","Cupania racemosa",1077209596,-11.933333,-38.083333,"gass84,iddatunl"
"163","Cupania racemosa",1123793375,-19.933333,-40.59,"gass84"
"164","Cupania racemosa",1424176506,-22.5,-42.25,"gass84"
"165","Cupania racemosa",1089067006,-4.0725,-41.422,"gass84,iddatunl"
"166","Cupania racemosa",1424248094,-22.566667,-42.233333,"cdround,gass84"
"167","Cupania racemosa",1077208188,-16.266667,-39.016667,"gass84"
"168","Cupania racemosa",1123790689,-19.950556,-40.534444,"gass84"
"169","Cupania racemosa",1123790649,-19.931111,-40.620556,"gass84"
"170","Cupania racemosa",1123790675,-20.054167,-40.596389,"gass84"
"171","Cupania racemosa",1123791147,-19.971389,-40.530278,"gass84"
"172","Cupania racemosa",1123791436,-19.931111,-40.683611,"gass84"
"173","Cupania racemosa",1260364167,-15.18194,-45.76972,"gass84,iddatunl"
"174","Cupania racemosa",1090872417,-19.288056,-39.692778,"gass84"
"175","Cupania racemosa",1424150332,-22.416667,-42.5,"cdround,gass84,rdatm"
"176","Cupania racemosa",1424123238,-8.071111,-34.965,"cdround,gass84,iddatunl"
"177","Cupania racemosa",1089196245,-11.385528,-37.425861,"gass84,iddatunl"
"178","Cupania racemosa",1318980552,-11.2683,-37.4386,"gass84"
"179","Cupania racemosa",1087669901,-11.378056,-37.424278,"gass84,iddatunl"
"180","Cupania racemosa",1260817488,-11.26833,-37.43861,"gass84"
"181","Cupania racemosa",1123817981,-22.505,-42.266667,"gass84"
"182","Cupania racemosa",1090861130,-20.3667,-40.6667,"gass84"
"183","Cupania racemosa",1090861120,-20.3633,-40.6592,"gass84"
"184","Cupania racemosa",1318605704,-15.15,-39.08,"gass84"
"185","Cupania racemosa",1097955721,-14.4231,-39.0617,"iddatunl"
"186","Cupania racemosa",1097688709,-22.483,-42.883,"gass84,iddatunl"
"187","Cupania racemosa",1424286769,-22.433333,-42.833333,"cdround,gass84"
"188","Cupania racemosa",1090860303,-20.330833,-40.313611,"gass84"
"189","Cupania racemosa",1090861127,-18.593333,-39.732222,"gass84"
"190","Cupania racemosa",1097406943,-19.138199,-39.961174,""
"191","Cupania racemosa",1228568572,-20,-40.75,"gass84"
"192","Cupania racemosa",1097439815,-19.9396102993179,-40.6002886399709,"cdrep"
"193","Cupania racemosa",1123788995,-19.935833,-40.616667,"gass84"
"194","Cupania racemosa",1097477233,-22.6332545747533,-43.8983157889095,"cdrep"
"195","Cupania racemosa",1098295061,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"196","Cupania racemosa",1123786073,-19.925,-40.449444,"gass84"
"197","Cupania racemosa",1424120228,-16.383333,-39.133333,"cdround,gass84,iddatunl"
"198","Cupania racemosa",1123787573,-20.276667,-40.304444,"gass84"
"199","Cupania racemosa",1097631518,-19.3949002236543,-40.071853011446,"cdrep"
"200","Cupania racemosa",1123787548,-20.626944,-40.426389,"gass84"
"201","Cupania racemosa",1097705361,-14.7929067831182,-39.0490868076529,"cdrep"
"202","Cupania racemosa",1042592411,-8.75,-50.42,"elmms,gass84,gdativ"
"203","Cupania racemosa",1587303599,-10.083333,-36.298889,"gass84"
"204","Cupania racemosa",1097259512,-17.503488,-39.399574,"cdround"
"205","Cupania racemosa",1042581632,-10,-67.83,"gass84,gdativ"
"206","Cupania racemosa",1424118791,-22.404167,-42.384167,"cdround,gass84,iddatunl"
"207","Cupania racemosa",1095185210,-5.562126,-44.38266,"gass84"
"208","Cupania racemosa",1098215444,-22.9069598238154,-43.2076685470805,"cdrep"
"209","Cupania racemosa",1097584354,-14.140141,-39.015412,"cdround"
"210","Cupania racemosa",1095184989,-9.151179,-36.041427,"gass84"
"211","Cupania racemosa",1097881645,-14.771874,-39.227366,"cdround"
"212","Cupania racemosa",1090543777,-22.694886,-46.668492,"gass84"
"213","Cupania racemosa",1089150507,-6.838889,-35.125833,"gass84"
"214","Cupania racemosa",1098077362,-22.951842,-43.212076,""
"215","Cupania racemosa",1090493392,-14.181111,-39.606111,"gass84"
"216","Cupania racemosa",1042710891,-5.308333,-56.98,"elmms,gass84,gdativ"
"217","Cupania racemosa",1424454918,-22.536944,-42.909444,"cdround,gass84"
"218","Cupania racemosa",1090497290,-16.599722,-39.915,"gass84"
"219","Cupania racemosa",1228325415,-10.8339,-52.8731,"gass84"
"220","Cupania racemosa",1090457841,-11.268333,-37.438611,"gass84"
"221","Cupania racemosa",1090500264,-15.283333,-39.066667,"gass84"
"222","Cupania racemosa",1090460472,-14.781944,-39.069167,"gass84"
"223","Cupania racemosa",1090456057,-14.416667,-39.016667,"gass84"
"224","Cupania racemosa",1090418394,-16.333333,-39.033333,"gass84"
