"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Endlicheria paniculata",1143421731,-24.963333,-49.307222,"cdround,gass84"
"36","Endlicheria paniculata",1423915978,-24.963333,-49.307222,"cdround,gass84"
"37","Endlicheria paniculata",1095635006,-25.774722,-48.981667,"gass84"
"38","Endlicheria paniculata",1077480955,-25.774722,-48.981667,"gass84"
"39","Endlicheria paniculata",1585202591,-25.4629,-48.5854,"gass84"
"40","Endlicheria paniculata",1089279252,-22.781667,-53.253056,"gass84"
"41","Endlicheria paniculata",1676475308,-25.5609,-48.3956,"gass84"
"42","Endlicheria paniculata",1095636235,-25.936,-48.906944,"gass84"
"43","Endlicheria paniculata",1077405986,-25.936111,-48.906944,"cdround,gass84"
"44","Endlicheria paniculata",1585202617,-25.2704,-49.0059,"gass84"
"45","Endlicheria paniculata",1077405996,-27.105556,-49.194444,"cdround,gass84"
"46","Endlicheria paniculata",1424515029,-25.451111,-49.016667,"cdround,gass84"
"47","Endlicheria paniculata",1095637041,-25.451194,-49.016611,"gass84"
"48","Endlicheria paniculata",1143421828,-25.451111,-49.016667,"cdround,gass84"
"49","Endlicheria paniculata",1089279249,-22.780833,-53.216389,"gass84"
"50","Endlicheria paniculata",1077480851,-25.141833,-48.366611,"gass84"
"51","Endlicheria paniculata",1135949089,-23.2759,-46.0303,"gass84,iddatunl,preswcd"
"52","Endlicheria paniculata",1077405997,-27.056944,-49.086667,"cdround,gass84"
"53","Endlicheria paniculata",1094712923,-26.92,-49.066389,"cdround,gass84"
"54","Endlicheria paniculata",1123827966,-22.285833,-41.733056,"gass84"
"55","Endlicheria paniculata",1135945814,-24.110555,-47.204722,"gass84"
"56","Endlicheria paniculata",1424488755,-22.466111,-43.456111,"cdround,gass84"
"57","Endlicheria paniculata",1077406033,-28.146667,-48.656111,"cdround,gass84"
"58","Endlicheria paniculata",1424507287,-28.133333,-48.65,"cdround,gass84"
"59","Endlicheria paniculata",1676475346,-25.6389,-48.6152,"gass84"
"60","Endlicheria paniculata",1213675469,-28.146536,-48.656161,"gass84"
"61","Endlicheria paniculata",1095629984,-25.814967,-49.053967,"gass84"
"62","Endlicheria paniculata",1095629939,-25.311144,-49.623208,"gass84"
"63","Endlicheria paniculata",1423896339,-25.311111,-49.623333,"cdround,gass84"
"64","Endlicheria paniculata",1094923136,-25.311111,-49.623333,"gass84"
"65","Endlicheria paniculata",1095630253,-25.881944,-48.943056,"gass84"
"66","Endlicheria paniculata",1095630263,-25.881944,-48.943056,"gass84"
"67","Endlicheria paniculata",1252589778,-25.881944,-48.943056,"gass84"
"68","Endlicheria paniculata",1095630262,-25.881944,-48.943056,"gass84"
"69","Endlicheria paniculata",1086605106,-23.4275,-51.9312,"gass84"
"70","Endlicheria paniculata",1413723500,-25.881944,-48.943056,"gass84"
"71","Endlicheria paniculata",1095631063,-25.5891,-48.553911,"gass84"
"72","Endlicheria paniculata",1252589788,-25.589167,-48.553889,"gass84"
"73","Endlicheria paniculata",1316183487,-24.061389,-47.975833,"gass84"
"74","Endlicheria paniculata",1095633960,-25.965278,-48.901111,"gass84"
"75","Endlicheria paniculata",1252589801,-24.938333,-49.293611,"gass84,iddatunl"
"76","Endlicheria paniculata",1424491255,-24.938333,-49.293611,"cdround,gass84,iddatunl,rdatm"
"77","Endlicheria paniculata",1676475403,-25.4278,-48.5283,"gass84"
"78","Endlicheria paniculata",1095360453,-24.938333,-49.293611,"gass84"
"79","Endlicheria paniculata",1095632683,-24.938194,-49.293611,"gass84,iddatunl"
"80","Endlicheria paniculata",1086914218,-24.188056,-48.218333,"gass84"
"81","Endlicheria paniculata",1086914210,-24.188056,-48.218333,"gass84"
"82","Endlicheria paniculata",1095634417,-24.100556,-50.706944,"gass84"
"83","Endlicheria paniculata",1095638419,-24.100556,-50.706944,"gass84"
"84","Endlicheria paniculata",1089277441,-23.390556,-51.942222,"gass84,iddatunl"
"85","Endlicheria paniculata",1087657220,-20.107833,-43.983906,"gass84"
"86","Endlicheria paniculata",1087538346,-13.717056,-39.637139,"gass84,iddatunl,txmatfuz"
"87","Endlicheria paniculata",1424487228,-20.1,-43.983333,"cdround,gass84"
"88","Endlicheria paniculata",1087183590,-19.035278,-43.701389,"gass84,iddatunl"
"89","Endlicheria paniculata",1234545927,-23.846944,-46.416,"gass84,iddatunl"
"90","Endlicheria paniculata",1424455029,-22.537222,-43.065556,"cdround,gass84,iddatunl"
"91","Endlicheria paniculata",1089278694,-22.629972,-52.853833,"gass84"
"92","Endlicheria paniculata",1213668110,-17.405,-50.0534,"gass84,iddatunl"
"93","Endlicheria paniculata",1424412893,-21.928889,-41.915556,"cdround,gass84"
"94","Endlicheria paniculata",1135074311,-22.526722,-43.43975,"gass84,iddatunl"
"95","Endlicheria paniculata",1087184291,-19.035278,-43.701389,"gass84,iddatunl"
"96","Endlicheria paniculata",1585334297,-22.526667,-43.439722,"cdround,gass84,rdatm"
"97","Endlicheria paniculata",1095634456,-24.184442,-50.698128,"gass84"
"98","Endlicheria paniculata",1424423842,-21.934444,-41.933611,"cdround,gass84"
"99","Endlicheria paniculata",1087184501,-19.040833,-43.71,"gass84,iddatunl"
"100","Endlicheria paniculata",1090698894,-21.893417,-43.671556,"gass84"
"101","Endlicheria paniculata",1090698913,-21.946889,-43.650556,"gass84"
"102","Endlicheria paniculata",1291040370,-19.925111,-40.623722,"gass84,iddatunl"
"103","Endlicheria paniculata",1090698765,-19.925111,-40.623722,"gass84,iddatunl"
"104","Endlicheria paniculata",1270105298,-24.195833,-53.978056,"gass84"
"105","Endlicheria paniculata",1089278728,-22.925972,-53.454167,"gass84"
"106","Endlicheria paniculata",1089278701,-22.925972,-53.454167,"gass84"
"107","Endlicheria paniculata",1077406086,-26.905278,-49.078889,"cdround,gass84"
"108","Endlicheria paniculata",1089104898,-22.365389,-44.808778,"gass84"
"109","Endlicheria paniculata",1234554637,-24.195833,-53.978056,"gass84"
"110","Endlicheria paniculata",1086964538,-23.210833,-51.203333,"gass84"
"111","Endlicheria paniculata",1123830820,-22.425556,-42.995472,"gass84"
"112","Endlicheria paniculata",1094912346,-24.394167,-50.584444,"gass84"
"113","Endlicheria paniculata",1086679065,-24.394167,-50.593611,"gass84"
"114","Endlicheria paniculata",1090697107,-22.416667,-42.983333,"gass84"
"115","Endlicheria paniculata",1089276104,-22.722917,-53.113222,"gass84"
"116","Endlicheria paniculata",1086679058,-25.587778,-48.548889,"gass84"
"117","Endlicheria paniculata",1094912386,-25.587778,-48.548889,"gass84"
"118","Endlicheria paniculata",1077365047,-27.186389,-48.553333,"gass84"
"119","Endlicheria paniculata",1077406021,-26.420833,-49.375556,"cdround,gass84"
"120","Endlicheria paniculata",1213675494,-26.420833,-49.375556,"gass84"
"121","Endlicheria paniculata",1087659536,-19.981944,-43.671667,"gass84"
"122","Endlicheria paniculata",1424484410,-19.981944,-43.671667,"cdround,gass84"
"123","Endlicheria paniculata",1086821326,-28.070278,-49.138333,"gass84"
"124","Endlicheria paniculata",1090697124,-22.494833,-43.002639,"gass84,iddatunl"
"125","Endlicheria paniculata",1077406036,-28.070278,-49.138333,"cdround,gass84"
"126","Endlicheria paniculata",1077406010,-26.727778,-49.085278,"cdround,gass84"
"127","Endlicheria paniculata",1500373010,-15.632778,-57.189167,"gass84"
"128","Endlicheria paniculata",1089276604,-22.391111,-51.941944,"gass84,iddatunl"
"129","Endlicheria paniculata",1089276625,-22.583333,-52.883333,"gass84,iddatunl"
"130","Endlicheria paniculata",1077365765,-27.113611,-48.508056,"gass84"
"131","Endlicheria paniculata",1090697364,-19.972778,-40.593361,"gass84"
"132","Endlicheria paniculata",1089276985,-22.583333,-52.883333,"gass84,iddatunl"
"133","Endlicheria paniculata",1424369391,-22.4525,-42.999167,"cdround,gass84"
"134","Endlicheria paniculata",1090697425,-19.972778,-40.593361,"gass84"
"135","Endlicheria paniculata",1424509915,-23.8275,-46.444444,"cdround,gass84"
"136","Endlicheria paniculata",1234545903,-23.8275,-46.4445,"gass84,iddatunl"
"137","Endlicheria paniculata",1096933014,-20.411815,-40.614724,"gass84"
"138","Endlicheria paniculata",1086671951,-25.388889,-49.010278,"gass84"
"139","Endlicheria paniculata",1086672798,-25.524167,-48.565278,"gass84"
"140","Endlicheria paniculata",1086672788,-25.524167,-48.565278,"gass84"
"141","Endlicheria paniculata",1086819751,-29.8675,-51.436111,"gass84"
"142","Endlicheria paniculata",1089108966,-23.121389,-47.349722,"gass84"
"143","Endlicheria paniculata",1077406061,-27.27,-49.14,"gass84"
"144","Endlicheria paniculata",1077406049,-28.259722,-49.411944,"cdround,gass84"
"145","Endlicheria paniculata",1094712846,-28.164722,-48.979444,"cdround,gass84"
"146","Endlicheria paniculata",1086821308,-28.08,-48.78,"gass84"
"147","Endlicheria paniculata",1077406058,-28.168333,-48.958333,"cdround,gass84"
"148","Endlicheria paniculata",1424320260,-10.083056,-67.6525,"cdround,gass84"
"149","Endlicheria paniculata",1087527248,-28.08,-48.78,"gass84"
"150","Endlicheria paniculata",1077406042,-28.08,-48.78,"gass84"
"151","Endlicheria paniculata",1087527200,-27.54,-49.14,"gass84"
"152","Endlicheria paniculata",1094712851,-26.5525,-48.688889,"cdround,gass84"
"153","Endlicheria paniculata",1077406035,-26.5525,-48.688889,"cdround,gass84"
"154","Endlicheria paniculata",1077367710,-27.54,-49.14,"gass84"
"155","Endlicheria paniculata",1077406080,-27.54,-49.14,"gass84"
"156","Endlicheria paniculata",1094894674,-15.798611,-47.756944,"gass84"
"157","Endlicheria paniculata",1252620787,-15.798611,-47.756944,"gass84,iddatunl"
"158","Endlicheria paniculata",1077406063,-26.820278,-49.680556,"cdround,gass84"
"159","Endlicheria paniculata",1077406073,-28.08,-48.87,"gass84"
"160","Endlicheria paniculata",1077406031,-26.730278,-49.860833,"cdround,gass84"
"161","Endlicheria paniculata",1077368548,-27.63,-48.691667,"gass84"
"162","Endlicheria paniculata",1094712842,-27.63,-48.691667,"cdround,gass84"
"163","Endlicheria paniculata",1086821346,-26.640278,-49.860556,"gass84"
"164","Endlicheria paniculata",1087527258,-27.81,-48.69,"gass84"
"165","Endlicheria paniculata",1087527359,-26.730278,-49.860833,"cdround,gass84"
"166","Endlicheria paniculata",1077406050,-26.908611,-49.678333,"cdround,gass84"
"167","Endlicheria paniculata",1086821357,-27.81,-48.69,"gass84"
"168","Endlicheria paniculata",1077406024,-27.81,-48.69,"gass84"
"169","Endlicheria paniculata",1087527238,-26.640278,-49.860556,"cdround,gass84"
"170","Endlicheria paniculata",1077406066,-27.63,-48.691667,"cdround,gass84"
"171","Endlicheria paniculata",1087527249,-27.63,-48.691667,"cdround,gass84"
"172","Endlicheria paniculata",1077406053,-26.640278,-49.860556,"cdround,gass84"
"173","Endlicheria paniculata",1077406060,-26.909722,-49.863056,"cdround,gass84"
"174","Endlicheria paniculata",1077367957,-28.08,-48.87,"gass84"
"175","Endlicheria paniculata",1077406012,-26.821667,-49.77,"cdround,gass84"
"176","Endlicheria paniculata",1077406047,-27.54,-48.78,"gass84"
"177","Endlicheria paniculata",1089274765,-22.638556,-52.856611,"gass84,iddatunl"
"178","Endlicheria paniculata",1077406017,-27.178889,-49.412222,"cdround,gass84"
"179","Endlicheria paniculata",1086821317,-26.46,-49.41,"gass84"
"180","Endlicheria paniculata",1077406075,-26.46,-49.41,"gass84"
"181","Endlicheria paniculata",1424366349,-26.999444,-50.129444,"cdround,gass84"
"182","Endlicheria paniculata",1087651693,-20.025742,-44.294161,"gass84,iddatunl"
"183","Endlicheria paniculata",1257703935,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"184","Endlicheria paniculata",1257706017,-14.779222,-68.635528,"cdround,gass84,iddatunl"
"185","Endlicheria paniculata",1087527253,-26.999444,-50.129444,"cdround,gass84"
"186","Endlicheria paniculata",1086821345,-26.999444,-50.129444,"gass84"
"187","Endlicheria paniculata",1077406064,-26.999444,-50.129444,"cdround,gass84"
"188","Endlicheria paniculata",1257700653,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"189","Endlicheria paniculata",1077406103,-27.36,-49.501667,"cdround,gass84"
"190","Endlicheria paniculata",1090142323,-21.550056,-44.277128,"gass84,iddatunl"
"191","Endlicheria paniculata",1086821350,-27.178889,-49.412222,"gass84"
"192","Endlicheria paniculata",1257700376,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"193","Endlicheria paniculata",1424361847,-27.178889,-49.412222,"cdround,gass84,rdatm"
"194","Endlicheria paniculata",1090864731,-20.303175,-40.509314,"gass84"
"195","Endlicheria paniculata",1090696225,-23.825778,-46.939528,"gass84,iddatunl"
"196","Endlicheria paniculata",1087526650,-26.64,-50.4,"gass84"
"197","Endlicheria paniculata",1086821353,-26.313056,-49.351667,"gass84"
"198","Endlicheria paniculata",1077406072,-26.313056,-49.351667,"cdround,gass84"
"199","Endlicheria paniculata",1077406028,-26.64,-50.4,"gass84"
"200","Endlicheria paniculata",1077406065,-26.620278,-49.333056,"cdround,gass84"
"201","Endlicheria paniculata",1077406054,-26.100278,-48.960556,"cdround,gass84"
"202","Endlicheria paniculata",1275066956,-23.339167,-51.8525,"gass84,iddatunl"
"203","Endlicheria paniculata",1424455367,-13.802222,-38.1675,"cdround,gass84,iddatunl,rdatm"
"204","Endlicheria paniculata",1077406023,-27.09,-52.83,"gass84"
"205","Endlicheria paniculata",1089091769,-22.956667,-46.931944,"gass84,iddatunl"
"206","Endlicheria paniculata",1257783760,-4.116667,-78.966667,"cdround,gass84,iddatunl"
"207","Endlicheria paniculata",1424264619,-20.516111,-41.083611,"cdround,gass84"
"208","Endlicheria paniculata",1087719794,-23.4125,-47.598056,"gass84"
"209","Endlicheria paniculata",1089091767,-22.956667,-46.931944,"gass84,iddatunl"
"210","Endlicheria paniculata",1090577480,-23.3503,-47.6886,"gass84,iddatunl"
"211","Endlicheria paniculata",1086671955,-25.168611,-48.2975,"gass84"
"212","Endlicheria paniculata",930996824,6.893583,-75.220028,"cdround"
"213","Endlicheria paniculata",1077406067,-27.599722,-48.483056,"cdround,gass84"
"214","Endlicheria paniculata",1090581030,-23.7233,-51.0972,"gass84"
"215","Endlicheria paniculata",1424284513,-20.519444,-41.075,"cdround,gass84,rdatm"
"216","Endlicheria paniculata",1257606647,-19.889444,-43.368333,"cdround,gass84,iddatunl"
"217","Endlicheria paniculata",1094869368,-19.889444,-43.368333,"gass84"
"218","Endlicheria paniculata",1252620368,-22.642778,-44.656667,"gass84,iddatunl"
"219","Endlicheria paniculata",1077406025,-26.849444,-49.064722,"cdround,gass84"
"220","Endlicheria paniculata",1089091753,-22.956667,-46.931944,"gass84,iddatunl"
"221","Endlicheria paniculata",1123821547,-19.8025,-40.537222,"gass84"
"222","Endlicheria paniculata",1077364178,-26.839722,-48.763611,"gass84"
"223","Endlicheria paniculata",1077406044,-26.839722,-48.763611,"cdround,gass84"
"224","Endlicheria paniculata",1090750234,-23.059747,-54.241914,"gass84"
"225","Endlicheria paniculata",1257605561,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"226","Endlicheria paniculata",1090750288,-23.120581,-54.218892,"gass84"
"227","Endlicheria paniculata",1090750229,-23.059747,-54.241914,"gass84"
"228","Endlicheria paniculata",1090577984,-20.8197,-49.3794,"gass84"
"229","Endlicheria paniculata",1086967627,-23.059747,-54.241914,"gass84"
"230","Endlicheria paniculata",1089091813,-22.956667,-46.931944,"gass84,iddatunl"
"231","Endlicheria paniculata",1090750215,-23.059747,-54.241914,"gass84"
"232","Endlicheria paniculata",1094763061,-23.059722,-54.241944,"gass84"
"233","Endlicheria paniculata",1257605596,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"234","Endlicheria paniculata",1086966608,-23.059722,-54.241889,"gass84"
"235","Endlicheria paniculata",1086961834,-23.938667,-51.1455,"gass84"
"236","Endlicheria paniculata",1424301207,-26.405556,-49.352778,"cdround,gass84,rdatm"
"237","Endlicheria paniculata",1087527293,-27.359722,-49.320278,"cdround,gass84"
"238","Endlicheria paniculata",1077406014,-26.819722,-49.049444,"cdround,gass84"
"239","Endlicheria paniculata",1094712849,-29.07,-49.86,"gass84"
"240","Endlicheria paniculata",1086821364,-26.819722,-49.049444,"gass84"
"241","Endlicheria paniculata",1077406041,-26.8225,-48.778611,"cdround,gass84"
"242","Endlicheria paniculata",1090578397,-20.8197,-49.3794,"gass84"
"243","Endlicheria paniculata",1086821349,-26.8225,-48.778611,"gass84"
"244","Endlicheria paniculata",1077406057,-29.07,-49.86,"gass84"
"245","Endlicheria paniculata",1086963806,-20.233333,-48.598611,"gass84"
"246","Endlicheria paniculata",1077406038,-28.979444,-49.859167,"cdround,gass84"
"247","Endlicheria paniculata",1077406068,-27.359722,-49.32,"cdround,gass84"
"248","Endlicheria paniculata",1087525703,-25.319444,-48.681944,"cdround,gass84"
"249","Endlicheria paniculata",1090578915,-22.4361,-46.8217,"gass84"
"250","Endlicheria paniculata",1077368112,-26.641111,-48.784167,"gass84"
"251","Endlicheria paniculata",1077406043,-27.360556,-49.410556,"cdround,gass84"
"252","Endlicheria paniculata",1077364306,-27.000294,-50.129447,"gass84"
"253","Endlicheria paniculata",1077406022,-26.999444,-48.960278,"cdround,gass84"
"254","Endlicheria paniculata",1077406016,-27.000556,-49.050833,"cdround,gass84"
"255","Endlicheria paniculata",1077406005,-26.641111,-48.784167,"cdround,gass84"
"256","Endlicheria paniculata",1077406027,-27.271667,-49.320833,"cdround,gass84"
"257","Endlicheria paniculata",1086961770,-23.896389,-51.167639,"gass84"
"258","Endlicheria paniculata",1077406002,-27.360833,-49.503056,"cdround,gass84"
"259","Endlicheria paniculata",1086821348,-28.8,-49.86,"gass84"
"260","Endlicheria paniculata",1086671939,-24.858333,-48.717778,"gass84"
"261","Endlicheria paniculata",1424315137,-24.858333,-48.717778,"cdround,gass84"
"262","Endlicheria paniculata",1077406019,-28.8,-49.86,"gass84"
"263","Endlicheria paniculata",1094712848,-27.029444,-51.394722,"cdround,gass84"
"264","Endlicheria paniculata",1086821341,-27.360556,-49.410556,"gass84"
"265","Endlicheria paniculata",1094712857,-22.120556,-51.380278,"cdround,gass84"
"266","Endlicheria paniculata",1077406003,-27.000278,-50.129444,"cdround,gass84"
"267","Endlicheria paniculata",1077406037,-27.133333,-49.7425,"cdround,gass84"
"268","Endlicheria paniculata",1077406029,-27.629167,-49.410833,"cdround,gass84"
"269","Endlicheria paniculata",1086821359,-27.181944,-48.871111,"gass84"
"270","Endlicheria paniculata",1077368092,-26.365003,-49.235589,"gass84"
"271","Endlicheria paniculata",1077406039,-27.181944,-48.871111,"cdround,gass84"
"272","Endlicheria paniculata",1077406048,-28.62,-49.59,"gass84"
"273","Endlicheria paniculata",1087527353,-28.62,-49.59,"gass84"
"274","Endlicheria paniculata",1077406052,-27.630278,-49.500556,"cdround,gass84"
"275","Endlicheria paniculata",1257750969,-10.583056,-75.433889,"cdround,gass84,iddatunl"
"276","Endlicheria paniculata",1077406081,-27.180278,-49.230556,"cdround,gass84"
"277","Endlicheria paniculata",1077406034,-27.450278,-49.230556,"cdround,gass84"
"278","Endlicheria paniculata",1089115730,-28.62,-49.59,"gass84"
"279","Endlicheria paniculata",1077406062,-27.180278,-49.320556,"cdround,gass84"
"280","Endlicheria paniculata",1077406046,-26.365,-49.235555,"cdround,gass84"
"281","Endlicheria paniculata",1087527327,-27.180278,-49.320556,"cdround,gass84"
"282","Endlicheria paniculata",1086911732,-24.412222,-48.562222,"gass84"
"283","Endlicheria paniculata",1086821361,-26.370556,-49.320278,"gass84"
"284","Endlicheria paniculata",1424315344,-26.1925,-49.047778,"cdround,gass84"
"285","Endlicheria paniculata",1077406071,-26.1925,-49.047778,"cdround,gass84"
"286","Endlicheria paniculata",1094712865,-27.101111,-50.478889,"cdround,gass84"
"287","Endlicheria paniculata",1077406045,-26.1925,-49.047778,"cdround,gass84"
"288","Endlicheria paniculata",1087527244,-26.1925,-49.047778,"cdround,gass84"
"289","Endlicheria paniculata",1077406040,-26.370556,-49.320278,"cdround,gass84"
"290","Endlicheria paniculata",1123815577,-20.059444,-40.473056,"gass84"
"291","Endlicheria paniculata",1252620337,-20.059167,-40.473056,"gass84,iddatunl"
"292","Endlicheria paniculata",1424407114,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"293","Endlicheria paniculata",1094712922,-28.847222,-49.453056,"cdround,gass84"
"294","Endlicheria paniculata",1090694508,-23.230444,-46.935778,"gass84,iddatunl"
"295","Endlicheria paniculata",1087524826,-26.324167,-49.307222,"cdround,gass84"
"296","Endlicheria paniculata",1123816430,-20.3025,-40.481944,"gass84"
"297","Endlicheria paniculata",1086670273,-26.250556,-49.378611,"gass84,iddatunl"
"298","Endlicheria paniculata",1086909222,-23.363333,-46.536389,"gass84"
"299","Endlicheria paniculata",1086910791,-22.806389,-44.366111,"gass84"
"300","Endlicheria paniculata",1086910804,-22.791944,-44.343611,"gass84"
"301","Endlicheria paniculata",1090694596,-23.230111,-46.918778,"gass84,iddatunl"
"302","Endlicheria paniculata",1077406076,-27.056667,-49.087778,"cdround,gass84"
"303","Endlicheria paniculata",1077406026,-26.250556,-49.378611,"cdround,gass84"
"304","Endlicheria paniculata",1424407104,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"305","Endlicheria paniculata",1086670304,-26.250556,-49.378611,"gass84,iddatunl"
"306","Endlicheria paniculata",1087525204,-26.250556,-49.378611,"cdround,gass84"
"307","Endlicheria paniculata",1086959814,-23.933333,-51.15,"gass84"
"308","Endlicheria paniculata",1077481600,-20.267778,-40.525,"gass84"
"309","Endlicheria paniculata",1424258780,-20.267778,-40.525,"cdround,gass84"
"310","Endlicheria paniculata",1123819057,-20.267778,-40.525,"gass84"
"311","Endlicheria paniculata",1090605309,-29.369444,-49.849722,"gass84,iddatunl"
"312","Endlicheria paniculata",1096931040,-20.411815,-40.614724,"gass84"
"313","Endlicheria paniculata",768774002,2.756944,-69.341667,"cdround,gass84"
"314","Endlicheria paniculata",1090694790,-23.230444,-46.935778,"gass84,iddatunl"
"315","Endlicheria paniculata",1086667998,-24.05,-50.7,"gass84,iddatunl"
"316","Endlicheria paniculata",1086960070,-23.405806,-51.364444,"gass84,iddatunl"
"317","Endlicheria paniculata",1090821267,-18.749167,-47.515278,"gass84"
"318","Endlicheria paniculata",1086671973,-25.14,-48.850278,"gass84"
"319","Endlicheria paniculata",1086962452,-25.14,-48.850278,"gass84"
"320","Endlicheria paniculata",1424315429,-25.14,-48.850278,"cdround,gass84"
"321","Endlicheria paniculata",1087525368,-26.250556,-49.378611,"cdround,gass84"
"322","Endlicheria paniculata",1086670380,-26.250556,-49.378611,"gass84,iddatunl"
"323","Endlicheria paniculata",1424315481,-19.409444,-43.419167,"cdround,gass84,iddatunl"
"324","Endlicheria paniculata",1089272313,-22.596667,-52.866944,"gass84"
"325","Endlicheria paniculata",1213567632,-16.541389,-49.147222,"gass84"
"326","Endlicheria paniculata",1089275997,-22.5989,-52.883894,"gass84,iddatunl"
"327","Endlicheria paniculata",1086665622,-24.033333,-52.366667,"gass84"
"328","Endlicheria paniculata",1252620363,-19.409611,-43.419167,"gass84,iddatunl"
"329","Endlicheria paniculata",1291041203,-23.107778,-52.444444,"gass84"
"330","Endlicheria paniculata",1257656054,-4.749167,-73.865556,"cdround,gass84,iddatunl"
"331","Endlicheria paniculata",1090694998,-23.230444,-46.935778,"gass84,iddatunl"
"332","Endlicheria paniculata",1098326344,-25.3647,-48.9381,"gass84,iddatunl"
"333","Endlicheria paniculata",1257658564,-4.392778,-74.115,"cdround,gass84,iddatunl"
"334","Endlicheria paniculata",1086671926,-25.364722,-48.938056,"gass84"
"335","Endlicheria paniculata",1257655716,-4.618611,-73.946944,"cdround,gass84,iddatunl"
"336","Endlicheria paniculata",1077481848,-16.541389,-49.147222,"gass84"
"337","Endlicheria paniculata",1089103580,-23.325278,-45.068333,"gass84,iddatunl"
"338","Endlicheria paniculata",1090575293,-23.435126,-45.064912,"gass84"
"339","Endlicheria paniculata",1090699174,-23.435,-45.065,"gass84"
"340","Endlicheria paniculata",1260910707,-13.224167,-70.76,"cdround,gass84,iddatunl"
"341","Endlicheria paniculata",1086958393,-24.100972,-52.326222,"gass84"
"342","Endlicheria paniculata",1086906258,-23.451389,-46.750833,"gass84"
"343","Endlicheria paniculata",1086906757,-23.413611,-48.363056,"gass84"
"344","Endlicheria paniculata",1042691616,-1,-59,"gass84,gdativ,iddatunl"
"345","Endlicheria paniculata",1090580628,-23.4897,-48.4128,"gass84"
"346","Endlicheria paniculata",1077470113,-24.100972,-52.326222,"gass84"
"347","Endlicheria paniculata",1086962231,-23.383333,-51.233333,"gass84"
"348","Endlicheria paniculata",1090576092,-23.38057,-45.078809,"gass84"
"349","Endlicheria paniculata",1658209176,-24.06215,-52.18043,"gass84,iddatunl"
"350","Endlicheria paniculata",1090699171,-21.185833,-48.907222,"gass84"
"351","Endlicheria paniculata",1090574965,-21.1858,-48.9072,"gass84"
"352","Endlicheria paniculata",1077406083,-27.028333,-49.038055,"cdround,gass84,iddatunl"
