"","name","key","decimalLatitude","decimalLongitude","issues"
"56","Myrceugenia myrcioides",1077411910,-27.098611,-48.8925,"cdround,gass84"
"57","Myrceugenia myrcioides",1086916630,-24.074444,-47.641389,"gass84"
"58","Myrceugenia myrcioides",1213675842,-25.759572,-49.105472,"gass84,iddatunl"
"59","Myrceugenia myrcioides",1077411961,-26.200833,-49.049444,"cdround,gass84"
"60","Myrceugenia myrcioides",1213675830,-25.779569,-49.087028,"gass84"
"61","Myrceugenia myrcioides",1213675831,-25.785939,-49.080464,"gass84"
"62","Myrceugenia myrcioides",1424502671,-25.789722,-49.076944,"cdround,gass84,rdatm"
"63","Myrceugenia myrcioides",1095629952,-25.789817,-49.076861,"gass84"
"64","Myrceugenia myrcioides",1213675758,-25.788853,-49.077744,"gass84"
"65","Myrceugenia myrcioides",1413723474,-25.881944,-48.943056,"gass84"
"66","Myrceugenia myrcioides",1420318442,-25.881944,-48.943056,"gass84"
"67","Myrceugenia myrcioides",1077374808,-28.141917,-49.635472,"gass84"
"68","Myrceugenia myrcioides",1264700920,-25.881944,-48.943056,"gass84"
"69","Myrceugenia myrcioides",1095630283,-25.881944,-48.943056,"gass84"
"70","Myrceugenia myrcioides",1095630301,-25.881944,-48.943056,"gass84"
"71","Myrceugenia myrcioides",1143421629,-25.881944,-48.943055,"cdround,gass84"
"72","Myrceugenia myrcioides",1087717193,-27.899025,-49.795506,"gass84"
"73","Myrceugenia myrcioides",1086914225,-24.183056,-48.212222,"gass84"
"74","Myrceugenia myrcioides",1086914249,-23.023889,-48.824722,"gass84"
"75","Myrceugenia myrcioides",1086914268,-23.023889,-48.824722,"gass84"
"76","Myrceugenia myrcioides",1087717293,-27.900293,-49.792983,"gass84"
"77","Myrceugenia myrcioides",1077411900,-26.928611,-49.048889,"cdround,gass84"
"78","Myrceugenia myrcioides",1077411879,-26.928611,-49.048889,"cdround,gass84"
"79","Myrceugenia myrcioides",1089098949,-23.330333,-45.945278,"gass84,iddatunl"
"80","Myrceugenia myrcioides",1077381573,-26.922222,-49.079167,"cdround,gass84"
"81","Myrceugenia myrcioides",1086912873,-24.353889,-47.005556,"gass84"
"82","Myrceugenia myrcioides",1135937957,-24.353889,-47.005556,"gass84"
"83","Myrceugenia myrcioides",1096934043,-24.353889,-47.005556,"gass84"
"84","Myrceugenia myrcioides",1424384727,-24.353889,-47.005556,"cdround,gass84,rdatm"
"85","Myrceugenia myrcioides",1424418824,-22.587222,-45.315,"cdround,gass84"
"86","Myrceugenia myrcioides",1087652464,-22.587194,-45.314917,"gass84"
"87","Myrceugenia myrcioides",1077411885,-26.634444,-48.96,"cdround,gass84"
"88","Myrceugenia myrcioides",1077411916,-26.908611,-50.129167,"cdround,gass84"
"89","Myrceugenia myrcioides",1087652662,-22.611528,-45.348917,"gass84"
"90","Myrceugenia myrcioides",1077305895,-26.288972,-48.857222,"gass84,iddatunl"
"91","Myrceugenia myrcioides",1086683902,-22.449,-42.989,"gass84,iddatunl"
"92","Myrceugenia myrcioides",1099623308,-23.5925,-45.539722,"gass84,iddatunl"
"93","Myrceugenia myrcioides",1090143184,-22.447222,-42.989444,"gass84,iddatunl"
"94","Myrceugenia myrcioides",1090143207,-21.631028,-44.604389,"gass84,iddatunl"
"95","Myrceugenia myrcioides",1424495725,-21.616667,-44.6,"cdround,gass84,iddatunl"
"96","Myrceugenia myrcioides",1077411905,-29.318056,-49.926111,"cdround,gass84"
"97","Myrceugenia myrcioides",1087717156,-27.899599,-49.792015,"gass84"
"98","Myrceugenia myrcioides",1077411846,-26.922222,-49.079167,"cdround,gass84"
"99","Myrceugenia myrcioides",1077364400,-26.908611,-50.129167,"gass84"
"100","Myrceugenia myrcioides",1077411868,-26.908611,-50.129167,"cdround,gass84"
"101","Myrceugenia myrcioides",1077411890,-27.630278,-49.049444,"cdround,gass84"
"102","Myrceugenia myrcioides",1077411924,-26.462222,-49.051667,"cdround,gass84"
"103","Myrceugenia myrcioides",1087705962,-26.922172,-49.079131,"gass84"
"104","Myrceugenia myrcioides",1077411895,-26.369444,-49.048611,"cdround,gass84"
"105","Myrceugenia myrcioides",1077411922,-26.549722,-49.9475,"cdround,gass84"
"106","Myrceugenia myrcioides",1094714028,-26.908611,-50.129167,"cdround,gass84"
"107","Myrceugenia myrcioides",1090153008,-26.922172,-49.079131,"gass84"
"108","Myrceugenia myrcioides",1077411891,-28.01,-49.375,"gass84"
"109","Myrceugenia myrcioides",1077411911,-27.27,-49.14,"gass84"
"110","Myrceugenia myrcioides",1077411908,-26.910278,-49.411389,"cdround,gass84"
"111","Myrceugenia myrcioides",1077411898,-27.990555,-49.320556,"cdround,gass84"
"112","Myrceugenia myrcioides",1077411927,-27,-49.320556,"cdround,gass84"
"113","Myrceugenia myrcioides",1087527517,-26.911944,-49.588611,"cdround,gass84"
"114","Myrceugenia myrcioides",1077411882,-26.911944,-49.588611,"cdround,gass84"
"115","Myrceugenia myrcioides",1077411893,-27.09,-49.14,"gass84"
"116","Myrceugenia myrcioides",1099623304,-23.624722,-45.513611,"gass84,iddatunl"
"117","Myrceugenia myrcioides",1086912703,-24.290278,-48.368056,"gass84"
"118","Myrceugenia myrcioides",1424304221,-22.486389,-42.993055,"cdround,gass84"
"119","Myrceugenia myrcioides",1089116385,-27.809722,-48.960833,"gass84"
"120","Myrceugenia myrcioides",1077411915,-26.821667,-49.77,"cdround,gass84"
"121","Myrceugenia myrcioides",1077411955,-28.08,-48.87,"gass84"
"122","Myrceugenia myrcioides",1077411888,-27.809722,-48.960833,"cdround,gass84"
"123","Myrceugenia myrcioides",1135076185,-26.55,-49.41,"gass84"
"124","Myrceugenia myrcioides",1077411960,-26.949722,-49.561111,"cdround,gass84"
"125","Myrceugenia myrcioides",1095367831,-29.316944,-49.930278,"gass84"
"126","Myrceugenia myrcioides",1077411869,-27,-51.93,"gass84"
"127","Myrceugenia myrcioides",1272063093,-26.282222,-53.281667,"gass84,iddatunl"
"128","Myrceugenia myrcioides",1077411894,-26.282222,-53.281667,"cdround,gass84"
"129","Myrceugenia myrcioides",1077411831,-28.013056,-49.491944,"cdround,gass84"
"130","Myrceugenia myrcioides",1272063078,-27.992222,-49.412222,"gass84,iddatunl"
"131","Myrceugenia myrcioides",1087705955,-27.992222,-49.412222,"gass84,iddatunl"
"132","Myrceugenia myrcioides",1077411853,-27.992222,-49.412222,"cdround,gass84"
"133","Myrceugenia myrcioides",1077411886,-27.992222,-49.412222,"cdround,gass84"
"134","Myrceugenia myrcioides",1077411857,-26.250556,-49.378611,"cdround,gass84"
"135","Myrceugenia myrcioides",1077411870,-28.074444,-49.498333,"cdround,gass84"
"136","Myrceugenia myrcioides",1077411873,-28.0825,-49.591111,"cdround,gass84"
"137","Myrceugenia myrcioides",1077411860,-28.046111,-49.616667,"cdround,gass84"
"138","Myrceugenia myrcioides",1090142951,-26.250556,-49.378611,"gass84,iddatunl"
"139","Myrceugenia myrcioides",1424488989,-28.013056,-49.491944,"cdround,gass84,rdatm"
"140","Myrceugenia myrcioides",1077411866,-27.992222,-49.412222,"cdround,gass84"
"141","Myrceugenia myrcioides",1077411854,-28.074444,-49.498333,"cdround,gass84"
"142","Myrceugenia myrcioides",1077411838,-26.978056,-50.004167,"cdround,gass84"
"143","Myrceugenia myrcioides",1077411878,-27.9,-49.86,"gass84"
"144","Myrceugenia myrcioides",1077411902,-26.6375,-51.480278,"cdround,gass84"
"145","Myrceugenia myrcioides",1090530355,-25.058944,-51.562472,"gass84,iddatunl"
"146","Myrceugenia myrcioides",1089116142,-28.013056,-49.491944,"gass84"
"147","Myrceugenia myrcioides",1077411921,-27.334444,-49.942222,"cdround,gass84"
"148","Myrceugenia myrcioides",1077473291,-25.058944,-51.562472,"gass84,iddatunl"
"149","Myrceugenia myrcioides",1424495760,-27.05,-49.083333,"cdround,gass84"
"150","Myrceugenia myrcioides",1090153040,-27.867778,-49.044167,"gass84"
"151","Myrceugenia myrcioides",1077411848,-27.867778,-49.044167,"cdround,gass84"
"152","Myrceugenia myrcioides",1087705971,-27.867778,-49.044167,"gass84"
"153","Myrceugenia myrcioides",1272063141,-27.867778,-49.044167,"gass84,iddatunl"
"154","Myrceugenia myrcioides",1090825095,-24.336944,-48.508333,"gass84"
"155","Myrceugenia myrcioides",1077411833,-27.360556,-49.410556,"cdround,gass84"
"156","Myrceugenia myrcioides",1086819653,-27.000556,-49.050833,"gass84"
"157","Myrceugenia myrcioides",1094714034,-27.360556,-49.410556,"cdround,gass84"
"158","Myrceugenia myrcioides",1077411884,-27.275,-50.132222,"cdround,gass84"
"159","Myrceugenia myrcioides",1087527304,-27.000556,-49.050833,"cdround,gass84"
"160","Myrceugenia myrcioides",1077411841,-27.116111,-49.179722,"cdround,gass84"
"161","Myrceugenia myrcioides",1077411862,-27.000556,-49.050833,"cdround,gass84"
"162","Myrceugenia myrcioides",1077364209,-27.000556,-49.050833,"gass84"
"163","Myrceugenia myrcioides",1087527315,-27.116111,-49.179722,"cdround,gass84"
"164","Myrceugenia myrcioides",1077411867,-27.360556,-49.410556,"cdround,gass84"
"165","Myrceugenia myrcioides",1077411899,-27.096944,-49.139444,"cdround,gass84"
"166","Myrceugenia myrcioides",1090152942,-27.992222,-49.412222,"gass84,iddatunl"
"167","Myrceugenia myrcioides",1086912084,-24.398611,-48.603056,"gass84"
"168","Myrceugenia myrcioides",1077411872,-27.631389,-49.321111,"cdround,gass84"
"169","Myrceugenia myrcioides",1135937943,-24.398611,-48.603056,"gass84"
"170","Myrceugenia myrcioides",731734204,-23.76917,-46.29722,"gass84"
"171","Myrceugenia myrcioides",1097335820,-23.769289,-46.297311,"gass84"
"172","Myrceugenia myrcioides",1087384034,-23.769289,-46.297311,"gass84,iddatunl"
"173","Myrceugenia myrcioides",1077411839,-27.056667,-49.087778,"cdround,gass84"
"174","Myrceugenia myrcioides",1090145115,-26.250556,-49.378611,"gass84,iddatunl"
"175","Myrceugenia myrcioides",1094714158,-28.926667,-49.679444,"cdround,gass84"
"176","Myrceugenia myrcioides",1099619231,-26.26,-48.829444,"gass84"
"177","Myrceugenia myrcioides",1090145110,-26.250556,-49.378611,"gass84,iddatunl"
"178","Myrceugenia myrcioides",1086961211,-27.046389,-50.034194,"gass84"
"179","Myrceugenia myrcioides",1095366270,-27.046389,-50.034167,"gass84"
"180","Myrceugenia myrcioides",1077411938,-27.046389,-50.034167,"cdround,gass84"
"181","Myrceugenia myrcioides",1089103585,-23.325556,-45.067778,"gass84,iddatunl"
"182","Myrceugenia myrcioides",1089089255,-23.366389,-45.084167,"gass84,iddatunl"
"183","Myrceugenia myrcioides",1077411856,-26.922222,-49.079167,"cdround,gass84"
"184","Myrceugenia myrcioides",1077411850,-26.922222,-49.079167,"cdround,gass84"
"185","Myrceugenia myrcioides",1090576103,-23.380443,-45.079484,"gass84"
"186","Myrceugenia myrcioides",1265912908,-28.12,-49.489444,"gass84,iddatunl"
"187","Myrceugenia myrcioides",1077411887,-26.922222,-49.079167,"cdround,gass84"
"188","Myrceugenia myrcioides",1077411874,-26.921389,-49.071944,"cdround,gass84"
"189","Myrceugenia myrcioides",1077411855,-27.120278,-49.254722,"cdround,gass84"
"190","Myrceugenia myrcioides",1424288558,-27.120278,-49.254722,"cdround,gass84,iddatunl,rdatm"
"191","Myrceugenia myrcioides",1090604692,-29.99,-51.083333,"gass84,iddatunl"
"192","Myrceugenia myrcioides",1086906464,-23.966667,-47.1,"gass84"
"193","Myrceugenia myrcioides",1424156314,-22.716667,-44.616111,"cdround,gass84,rdatm"
"194","Myrceugenia myrcioides",1090575945,-23.373498,-45.080223,"gass84"
"195","Myrceugenia myrcioides",1424291543,-22.9,-43.2,"gass84"
"196","Myrceugenia myrcioides",1424155385,-22.458611,-43.005,"cdround,gass84,iddatunl"
"197","Myrceugenia myrcioides",1086660943,-25.483333,-48.983333,"gass84"
"198","Myrceugenia myrcioides",1089085741,-24.72,-47.468889,"gass84"
"199","Myrceugenia myrcioides",1089084873,-24.618611,-48.5,"gass84"
"200","Myrceugenia myrcioides",1086904779,-24.618611,-48.384167,"gass84"
"201","Myrceugenia myrcioides",1089085726,-24.72,-48.452222,"gass84"
"202","Myrceugenia myrcioides",1077411877,-28.055278,-49.367778,"cdround,gass84,iddatunl"
"203","Myrceugenia myrcioides",1089084856,-25,-48.400278,"gass84"
"204","Myrceugenia myrcioides",1086904838,-24.72,-48.452222,"gass84"
"205","Myrceugenia myrcioides",1086660973,-25.483333,-48.983333,"gass84"
"206","Myrceugenia myrcioides",1086661006,-25.483333,-48.983333,"gass84"
"207","Myrceugenia myrcioides",1077411859,-27.056667,-49.087778,"cdround,gass84"
"208","Myrceugenia myrcioides",1086679945,-26.1502,-49.2243,"gass84,iddatunl"
"209","Myrceugenia myrcioides",1090145125,-26.250556,-49.378611,"gass84,iddatunl"
"210","Myrceugenia myrcioides",1089079367,-24.538889,-47.993333,"gass84"
"211","Myrceugenia myrcioides",912287083,-24.25,-48.77,"gass84"
"212","Myrceugenia myrcioides",1086602819,-25.6686,-51.4767,"gass84"
"213","Myrceugenia myrcioides",1213649652,-24.284167,-48.36,"gass84,iddatunl"
"214","Myrceugenia myrcioides",1086602783,-25.6686,-51.4767,"gass84"
"215","Myrceugenia myrcioides",1135906584,-24.1703,-48.2136,"gass84"
"216","Myrceugenia myrcioides",1089271549,-25.714194,-49.978611,"gass84"
"217","Myrceugenia myrcioides",1089271578,-25.739639,-49.125,"gass84"
"218","Myrceugenia myrcioides",1424454204,-25.946389,-49.019167,"cdround,gass84"
"219","Myrceugenia myrcioides",1456156039,-25.72,-49,"gass84"
"220","Myrceugenia myrcioides",1077411892,-27.056667,-49.087778,"cdround,gass84"
"221","Myrceugenia myrcioides",1086899870,-24.141667,-47.994167,"gass84"
"222","Myrceugenia myrcioides",1135902540,-24.0323,-47.5935,"gass84"
"223","Myrceugenia myrcioides",1135902512,-24.083,-47.5939,"gass84"
"224","Myrceugenia myrcioides",1089078008,-24.141667,-47.994167,"gass84"
"225","Myrceugenia myrcioides",1135901484,-24.0829,-47.5939,"gass84"
"226","Myrceugenia myrcioides",1089073234,-24.141667,-47.994167,"gass84"
"227","Myrceugenia myrcioides",1089073201,-24.141389,-47.994167,"gass84"
"228","Myrceugenia myrcioides",1086899911,-24.141667,-47.994167,"gass84"
"229","Myrceugenia myrcioides",1213649650,-24.141667,-47.994167,"gass84"
"230","Myrceugenia myrcioides",1086899886,-24.056389,-47.993056,"gass84"
"231","Myrceugenia myrcioides",1135902497,-24.083,-47.5939,"gass84"
"232","Myrceugenia myrcioides",1089269780,-24.141667,-47.994167,"gass84"
"233","Myrceugenia myrcioides",1135902496,-24.0403,-47.5808,"gass84"
"234","Myrceugenia myrcioides",1089078026,-24.0675,-47.968889,"gass84"
"235","Myrceugenia myrcioides",1086900467,-24.194444,-47.918889,"gass84"
"236","Myrceugenia myrcioides",1135901396,-24.114,-47.5508,"gass84"
"237","Myrceugenia myrcioides",1089078020,-24.056389,-47.993056,"gass84"
"238","Myrceugenia myrcioides",1135902517,-24.083,-47.5939,"gass84"
"239","Myrceugenia myrcioides",1213650142,-24.141667,-47.993333,"gass84"
"240","Myrceugenia myrcioides",1089073236,-24.141667,-47.994167,"gass84"
"241","Myrceugenia myrcioides",1265912592,-24.056389,-47.993056,"gass84"
"242","Myrceugenia myrcioides",1094788104,-24.0675,-47.968889,"gass84"
"243","Myrceugenia myrcioides",1087376075,-24.035,-46.411667,"gass84"
"244","Myrceugenia myrcioides",1424072264,-22.566667,-43.118611,"cdround,gass84,iddatunl"
"245","Myrceugenia myrcioides",1090603011,-29.480833,-50.174444,"gass84,iddatunl"
"246","Myrceugenia myrcioides",1087612231,-22.710833,-45.931667,"gass84"
"247","Myrceugenia myrcioides",1077411863,-27.114167,-49.209167,"cdround,gass84"
"248","Myrceugenia myrcioides",1090570081,-23.728088,-47.114699,"gass84"
"249","Myrceugenia myrcioides",1087612232,-22.710833,-45.931667,"gass84"
"250","Myrceugenia myrcioides",1265912601,-22.710833,-45.931667,"gass84,iddatunl"
"251","Myrceugenia myrcioides",1135897084,-24.041222,-46.824417,"gass84"
"252","Myrceugenia myrcioides",1086898459,-23.983333,-46.7,"gass84"
"253","Myrceugenia myrcioides",1089068167,-24.041228,-46.824417,"gass84"
"254","Myrceugenia myrcioides",1213650121,-23.983333,-46.713889,"gass84"
"255","Myrceugenia myrcioides",1424452873,-24.112222,-46.894167,"cdround,gass84"
"256","Myrceugenia myrcioides",1086898618,-24.041111,-46.824167,"gass84"
"257","Myrceugenia myrcioides",1135897352,-23.983333,-46.7,"gass84"
"258","Myrceugenia myrcioides",1089068264,-23.983333,-46.7,"gass84"
"259","Myrceugenia myrcioides",1077411864,-27.114167,-49.209167,"cdround,gass84"
"260","Myrceugenia myrcioides",1077411865,-27.114167,-49.209167,"cdround,gass84"
"261","Myrceugenia myrcioides",1585202397,-25.7249,-49.3426,"gass84"
"262","Myrceugenia myrcioides",1087376725,-23.65,-45.95,"gass84,iddatunl"
"263","Myrceugenia myrcioides",1090566224,-22.7553,-46.1447,"gass84"
"264","Myrceugenia myrcioides",1086896520,-23.65,-45.95,"gass84"
"265","Myrceugenia myrcioides",1089064224,-23.65,-45.95,"gass84,iddatunl"
"266","Myrceugenia myrcioides",1089064342,-23.7,-45.7,"gass84,iddatunl"
"267","Myrceugenia myrcioides",1095882656,-23.75,-45.6,"gass84,iddatunl"
"268","Myrceugenia myrcioides",1087376703,-23.7,-45.7,"gass84,iddatunl"
"269","Myrceugenia myrcioides",1135891066,-23.42,-45.42,"gass84,iddatunl"
"270","Myrceugenia myrcioides",1097409213,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"271","Myrceugenia myrcioides",1090604178,-29.480833,-50.174444,"gass84"
"272","Myrceugenia myrcioides",1090570106,-23.761081,-47.091717,"gass84"
"273","Myrceugenia myrcioides",1077411889,-26.921389,-49.071944,"cdround,gass84"
"274","Myrceugenia myrcioides",1090602618,-29.480833,-50.174444,"gass84,iddatunl"
"275","Myrceugenia myrcioides",1123792786,-19.922222,-40.589167,"gass84"
"276","Myrceugenia myrcioides",1090602096,-29.420556,-50.575556,"gass84"
"277","Myrceugenia myrcioides",1077411875,-26.921389,-49.071944,"cdround,gass84"
"278","Myrceugenia myrcioides",1098184678,-24.5397,-48.8144,"gass84,muluriiv"
"279","Myrceugenia myrcioides",1098289317,-25.9321895882964,-49.1994945858989,"cdrep,iddatunl"
"280","Myrceugenia myrcioides",1424072212,-27.4525,-48.869167,"cdround,gass84,iddatunl"
"281","Myrceugenia myrcioides",1094752298,-24.539722,-48.814444,"gass84,iddatunl"
"282","Myrceugenia myrcioides",1090602035,-29.420556,-50.575556,"gass84,iddatunl"
"283","Myrceugenia myrcioides",1077411880,-27.056667,-49.087778,"cdround,gass84"
"284","Myrceugenia myrcioides",1089087523,-23.366667,-44.8,"gass84"
"285","Myrceugenia myrcioides",1089087497,-23.366667,-44.8,"gass84"
"286","Myrceugenia myrcioides",1089087701,-23.366667,-44.8,"gass84"
"287","Myrceugenia myrcioides",1089087691,-23.366667,-44.8,"gass84"
"288","Myrceugenia myrcioides",1089087552,-23.366667,-44.8,"gass84"
"289","Myrceugenia myrcioides",1087365136,-23.366667,-44.8,"gass84,iddatunl"
"290","Myrceugenia myrcioides",1089087512,-23.366667,-44.8,"gass84,iddatunl"
"291","Myrceugenia myrcioides",1087365135,-23.366667,-44.8,"gass84"
"292","Myrceugenia myrcioides",1089087561,-23.366667,-44.8,"gass84"
"293","Myrceugenia myrcioides",1089051030,-24.270556,-49.259722,"gass84,iddatunl"
"294","Myrceugenia myrcioides",1097594402,-25.27,-48.32,"gass84,iddatunl"
"295","Myrceugenia myrcioides",1585200077,-25.1752,-48.2977,"gass84"
"296","Myrceugenia myrcioides",1090563564,-24.270556,-49.259722,"gass84,iddatunl"
"297","Myrceugenia myrcioides",1090563828,-24.3178,-49.1439,"gass84,iddatunl"
"298","Myrceugenia myrcioides",1135867498,-24.1628,-49.0939,"gass84"
"299","Myrceugenia myrcioides",1097595361,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"300","Myrceugenia myrcioides",1098146322,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"301","Myrceugenia myrcioides",1265912079,-25.859167,-46.740278,"gass84,iddatunl"
"302","Myrceugenia myrcioides",1087357303,-23.862222,-46.740278,"gass84,iddatunl"
"303","Myrceugenia myrcioides",1089049093,-24.608333,-47.876944,"gass84"
"304","Myrceugenia myrcioides",1089046076,-24.608333,-47.876944,"gass84"
"305","Myrceugenia myrcioides",1090601056,-29.420556,-50.575556,"gass84"
"306","Myrceugenia myrcioides",1087356838,-24.655,-41.491167,"gass84"
"307","Myrceugenia myrcioides",1087356818,-24.353833,-47.949,"gass84"
"308","Myrceugenia myrcioides",1089032463,-24.655,-41.491167,"gass84"
"309","Myrceugenia myrcioides",1265911843,-24.353611,-47.948889,"gass84"
"310","Myrceugenia myrcioides",1089032674,-24.353833,-47.944444,"gass84"
"311","Myrceugenia myrcioides",1265911840,-24.655,-41.491111,"gass84"
"312","Myrceugenia myrcioides",1087356811,-23.9,-46.774444,"gass84,iddatunl"
"313","Myrceugenia myrcioides",1089034677,-23.9,-46.774444,"gass84"
"314","Myrceugenia myrcioides",1265911797,-22.898333,-45.964722,"gass84"
"315","Myrceugenia myrcioides",1089030856,-22.898333,-45.964722,"gass84,iddatunl"
"316","Myrceugenia myrcioides",1087356843,-22.898333,-45.964722,"gass84,iddatunl"
"317","Myrceugenia myrcioides",1089046050,-24.608333,-47.885,"gass84"
"318","Myrceugenia myrcioides",1265912083,-23.9,-46.774444,"gass84,iddatunl"
"319","Myrceugenia myrcioides",1089060771,-23.9,-46.774444,"gass84,iddatunl"
"320","Myrceugenia myrcioides",1087356835,-23.9,-46.774444,"gass84,iddatunl"
"321","Myrceugenia myrcioides",1089113358,-24.6475,-48.394722,"gass84,iddatunl"
"322","Myrceugenia myrcioides",1087356827,-24.6475,-48.394722,"gass84,iddatunl"
"323","Myrceugenia myrcioides",1265911936,-24.6475,-48.394722,"gass84"
"324","Myrceugenia myrcioides",1424452891,-24.418056,-48.571667,"cdround,gass84"
"325","Myrceugenia myrcioides",1089031681,-24.05,-47.216667,"gass84,iddatunl"
"326","Myrceugenia myrcioides",1087356848,-24.05,-47.216667,"gass84"
"327","Myrceugenia myrcioides",1090557092,-24.715,-47.8811,"gass84"
"328","Myrceugenia myrcioides",1089034091,-24.622917,-47.88775,"gass84,iddatunl"
"329","Myrceugenia myrcioides",1087356817,-24.622917,-47.88775,"gass84,iddatunl"
"330","Myrceugenia myrcioides",1098035264,-24.3838724313406,-47.9201985500018,"cdrep,iddatunl"
"331","Myrceugenia myrcioides",1094714032,-28.285278,-49.298889,"cdround,gass84"
"332","Myrceugenia myrcioides",1086596951,-25.3887,-49.0036,"gass84"
"333","Myrceugenia myrcioides",1424273114,-22.433333,-42.833333,"cdround,gass84"
"334","Myrceugenia myrcioides",1424073085,-22,-42.05,"gass84"
"335","Myrceugenia myrcioides",1099622955,-22,-42.05,"gass84,iddatunl"
"336","Myrceugenia myrcioides",1087343676,-22,-42.05,"gass84,iddatunl"
