"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Solanum pseudoquina",1099613983,-30.370278,-52.436389,"gass84"
"37","Solanum pseudoquina",1234554668,-24.9455,-52.293167,"gass84"
"38","Solanum pseudoquina",1208835643,-22,-42,"gass84"
"39","Solanum pseudoquina",1077423495,-26.803056,-48.599444,"cdround,gass84"
"40","Solanum pseudoquina",1055926216,-23.268611,-44.671944,"gass84"
"41","Solanum pseudoquina",1086964851,-30.085833,-50.233611,"gass84,iddatunl"
"42","Solanum pseudoquina",1077382645,-27.061667,-49.059722,"cdround,gass84"
"43","Solanum pseudoquina",1090162933,-30.145556,-50.254444,"gass84,iddatunl"
"44","Solanum pseudoquina",1087655078,-23.268556,-44.671972,"gass84"
"45","Solanum pseudoquina",1095634396,-24.100556,-50.706944,"gass84,iddatunl"
"46","Solanum pseudoquina",1213529215,-22.353,-42.587,"gass84,iddatunl"
"47","Solanum pseudoquina",1213529240,-22.355,-42.584,"gass84,iddatunl"
"48","Solanum pseudoquina",1095632836,-22.353425,-42.587028,"gass84,iddatunl"
"49","Solanum pseudoquina",1213675753,-25.674,-48.472639,"gass84,iddatunl"
"50","Solanum pseudoquina",1424476130,-22.353333,-42.586944,"cdround,gass84,rdatm"
"51","Solanum pseudoquina",1424477060,-22.35,-42.55,"gass84"
"52","Solanum pseudoquina",1095632852,-22.355394,-42.593639,"gass84,iddatunl"
"53","Solanum pseudoquina",1077423467,-22.355278,-42.584444,"cdround,gass84"
"54","Solanum pseudoquina",1095632829,-22.359192,-42.564078,"gass84,iddatunl"
"55","Solanum pseudoquina",1213529190,-22.359,-42.564,"gass84,iddatunl"
"56","Solanum pseudoquina",1423911136,-22.696944,-43.937222,"cdround,gass84"
"57","Solanum pseudoquina",1829095206,-23.440069,-46.702889,"gass84"
"58","Solanum pseudoquina",1087658366,-20.0663,-42.088283,"gass84"
"59","Solanum pseudoquina",1424330467,-21,-41.203333,"cdround,gass84,iddatunl,rdatm"
"60","Solanum pseudoquina",1087654255,-20.504694,-41.719972,"gass84"
"61","Solanum pseudoquina",1055858245,-20.504722,-41.72,"gass84"
"62","Solanum pseudoquina",1077423473,-26.634444,-48.96,"cdround,gass84"
"63","Solanum pseudoquina",1087653300,-22.579389,-45.325333,"gass84"
"64","Solanum pseudoquina",1424417667,-22.579444,-45.325278,"cdround,gass84"
"65","Solanum pseudoquina",1089104854,-22.22499,-44.49044,"gass84"
"66","Solanum pseudoquina",1098213791,-25.44203,-49.5086,"gass84,iddatunl"
"67","Solanum pseudoquina",1424445637,-22.366667,-44.816667,"cdround,gass84,rdatm"
"68","Solanum pseudoquina",1089103878,-23.3583,-45.3203,"gass84,iddatunl"
"69","Solanum pseudoquina",1077423468,-28.070278,-49.138333,"cdround,gass84"
"70","Solanum pseudoquina",1291040508,-22.3592,-42.5641,"gass84,iddatunl"
"71","Solanum pseudoquina",1424476164,-22.359167,-42.563889,"cdround,gass84,rdatm"
"72","Solanum pseudoquina",1077423446,-30.258611,-50.479167,"cdround,gass84"
"73","Solanum pseudoquina",1090886543,-20.6503,-41.9072,"gass84,iddatunl"
"74","Solanum pseudoquina",1095634497,-24.111389,-50.723333,"gass84"
"75","Solanum pseudoquina",1087478728,-20.438667,-43.512667,"gass84"
"76","Solanum pseudoquina",1077423492,-27.092222,-50.038055,"cdround,gass84"
"77","Solanum pseudoquina",1077423424,-27.63,-48.87,"gass84"
"78","Solanum pseudoquina",1077423458,-26.368056,-49.139722,"cdround,gass84"
"79","Solanum pseudoquina",1094717582,-27.539444,-48.870278,"cdround,gass84"
"80","Solanum pseudoquina",1291011941,-27.539444,-48.87,"gass84"
"81","Solanum pseudoquina",1087478697,-20.431944,-43.488889,"gass84,iddatunl"
"82","Solanum pseudoquina",1087654821,-27.990556,-49.320556,"gass84"
"83","Solanum pseudoquina",1077423532,-26.910278,-49.411389,"cdround,gass84"
"84","Solanum pseudoquina",1291011944,-27.540278,-48.689444,"gass84"
"85","Solanum pseudoquina",1077423455,-27.451389,-48.419722,"cdround,gass84"
"86","Solanum pseudoquina",1077423494,-28.2625,-48.959444,"cdround,gass84"
"87","Solanum pseudoquina",1087654841,-27,-49.230833,"gass84,iddatunl"
"88","Solanum pseudoquina",1077423442,-28.080556,-49.136944,"cdround,gass84,iddatunl"
"89","Solanum pseudoquina",1087478992,-20.438528,-43.519556,"gass84"
"90","Solanum pseudoquina",1089099565,-23.3791,-45.3015,"gass84,iddatunl"
"91","Solanum pseudoquina",1077382680,-26.100278,-49.049722,"cdround,gass84"
"92","Solanum pseudoquina",1090865197,-19.3911,-40.0722,"gass84"
"93","Solanum pseudoquina",1424505791,-19.016389,-39.837222,"cdround,gass84"
"94","Solanum pseudoquina",1077423504,-26.64,-50.4,"gass84"
"95","Solanum pseudoquina",1090158604,-25.236806,-49.998722,"gass84,iddatunl"
"96","Solanum pseudoquina",1077423489,-26.1,-48.69,"gass84"
"97","Solanum pseudoquina",1077423498,-26.349722,-48.563333,"cdround,gass84"
"98","Solanum pseudoquina",1077423503,-27.902222,-48.584722,"cdround,gass84"
"99","Solanum pseudoquina",1086913174,-24.066111,-49.053333,"gass84"
"100","Solanum pseudoquina",1570758435,-29.335833,-49.727222,"cdround,gass84"
"101","Solanum pseudoquina",1077423452,-27.628333,-51.120556,"cdround,gass84,iddatunl"
"102","Solanum pseudoquina",1438029469,-27.63,-50.94,"gass84"
"103","Solanum pseudoquina",1427601041,-22.943611,-43.100833,"cdround,gass84"
"104","Solanum pseudoquina",1077473009,-24.208194,-52.318944,"gass84"
"105","Solanum pseudoquina",1077473047,-24.105,-52.325139,"gass84"
"106","Solanum pseudoquina",1077423527,-26.818056,-51.4825,"cdround,gass84"
"107","Solanum pseudoquina",1077473002,-24.237111,-52.4025,"gass84"
"108","Solanum pseudoquina",1123822272,-20.519444,-41.075,"gass84"
"109","Solanum pseudoquina",1087478880,-20.419917,-43.513278,"gass84"
"110","Solanum pseudoquina",1090605229,-29.369444,-49.849722,"cdround,gass84"
"111","Solanum pseudoquina",1086961790,-23.938667,-51.1455,"gass84"
"112","Solanum pseudoquina",1802961093,-29.8675,-51.436111,"gass84"
"113","Solanum pseudoquina",1087646568,-23.772778,-46.293056,"gass84"
"114","Solanum pseudoquina",1077423478,-26.999722,-48.780278,"cdround,gass84"
"115","Solanum pseudoquina",1234550985,-23.896389,-51.167639,"gass84"
"116","Solanum pseudoquina",1077423502,-28.62,-49.59,"gass84"
"117","Solanum pseudoquina",1077423439,-25.768611,-49.722778,"cdround,gass84"
"118","Solanum pseudoquina",1423902607,-32.005833,-52.113056,"cdround,gass84,rdatm"
"119","Solanum pseudoquina",1087478760,-20.440111,-43.512583,"gass84"
"120","Solanum pseudoquina",1087646779,-23.784883,-46.832689,"gass84"
"121","Solanum pseudoquina",1097364363,-23.772044,-46.303867,"gass84"
"122","Solanum pseudoquina",1090659306,-26.312639,-48.644194,"gass84"
"123","Solanum pseudoquina",1077423485,-26.369722,-48.68,"cdround,gass84"
"124","Solanum pseudoquina",1077423516,-26.278056,-49.228333,"cdround,gass84"
"125","Solanum pseudoquina",1087518615,-26.369833,-48.680111,"gass84"
"126","Solanum pseudoquina",1424274691,-22.448889,-42.984722,"cdround,gass84,rdatm"
"127","Solanum pseudoquina",1424256900,-18.776944,-40.443889,"cdround,gass84"
"128","Solanum pseudoquina",1086914957,-23.541667,-45.058333,"gass84"
"129","Solanum pseudoquina",1089092390,-23.11,-46.52,"gass84"
"130","Solanum pseudoquina",1077423463,-27.359167,-50.580833,"cdround,gass84"
"131","Solanum pseudoquina",1658213691,-24.937222,-53.420556,"gass84,iddatunl"
"132","Solanum pseudoquina",1086909231,-23.975556,-47.090278,"gass84"
"133","Solanum pseudoquina",1265932559,-23.230111,-46.918778,"gass84"
"134","Solanum pseudoquina",1248891148,-20.386278,-41.072583,"gass84"
"135","Solanum pseudoquina",1077423487,-28.260556,-49.861667,"cdround,gass84"
"136","Solanum pseudoquina",1087384459,-23.769289,-46.297311,"gass84,iddatunl"
"137","Solanum pseudoquina",1077423465,-26.731667,-50.131944,"cdround,gass84"
"138","Solanum pseudoquina",1077472139,-27.185472,-48.546222,"gass84"
"139","Solanum pseudoquina",1077423483,-26.944444,-49.038889,"cdround,gass84"
"140","Solanum pseudoquina",1087384518,-23.773886,-46.294042,"gass84,iddatunl"
"141","Solanum pseudoquina",1090881173,-21.0989,-41.0467,"gass84,iddatunl"
"142","Solanum pseudoquina",1077423505,-27.09,-51.435,"gass84"
"143","Solanum pseudoquina",1089089825,-24.542,-47.5445,"gass84,iddatunl"
"144","Solanum pseudoquina",1055926877,-26.767778,-54.248611,"gass84"
"145","Solanum pseudoquina",1089103649,-23.1931,-45.0405,"gass84,iddatunl"
"146","Solanum pseudoquina",1077470070,-24.106833,-52.312389,"gass84"
"147","Solanum pseudoquina",1090878344,-18.716111,-39.858889,"gass84"
"148","Solanum pseudoquina",1086958526,-23.4,-51.366667,"gass84"
"149","Solanum pseudoquina",1086908592,-23.457222,-46.774722,"gass84"
"150","Solanum pseudoquina",1424217148,-22.588889,-43.484167,"cdround,gass84,iddatunl"
"151","Solanum pseudoquina",1087653925,-26.150278,-49.224167,"gass84"
"152","Solanum pseudoquina",1086908567,-23.456389,-46.774722,"gass84"
"153","Solanum pseudoquina",1802943799,-29.611333,-50.9965,"gass84"
"154","Solanum pseudoquina",1094895651,-23.516667,-45.033333,"gass84,preswcd"
"155","Solanum pseudoquina",1077423464,-26.381389,-50.580278,"cdround,gass84"
"156","Solanum pseudoquina",1424252649,-22.241111,-44.710556,"cdround,gass84,rdatm"
"157","Solanum pseudoquina",1087384439,-23.792222,-46.407083,"gass84,iddatunl"
"158","Solanum pseudoquina",1077471853,-24.107333,-52.31825,"gass84,iddatunl"
"159","Solanum pseudoquina",1248891146,-20.386,-41.072972,"gass84"
"160","Solanum pseudoquina",1424197575,-22.558056,-43.470278,"cdround,gass84"
"161","Solanum pseudoquina",1424242600,-22.532222,-42.346111,"cdround,gass84,rdatm"
"162","Solanum pseudoquina",1123808377,-19.973056,-40.593889,"gass84"
"163","Solanum pseudoquina",1424265510,-22.400278,-43.205,"cdround,gass84,iddatunl"
"164","Solanum pseudoquina",1090574127,-24.613451,-47.880212,"gass84"
"165","Solanum pseudoquina",1424212859,-20.150556,-40.448611,"cdround,gass84,rdatm"
"166","Solanum pseudoquina",1123815459,-18.871389,-40.812778,"gass84"
"167","Solanum pseudoquina",1095330377,-29.773611,-50.104167,"gass84"
"168","Solanum pseudoquina",1094832903,-29.392778,-54.763889,"gass84,iddatunl"
"169","Solanum pseudoquina",1424266916,-21.716667,-43.9,"cdround,gass84,iddatunl"
"170","Solanum pseudoquina",1252679347,-21.72,-43.9,"gass84"
"171","Solanum pseudoquina",1089084892,-24.3707,-48.2303,"gass84"
"172","Solanum pseudoquina",1086904719,-24.6175,-48.384167,"gass84"
"173","Solanum pseudoquina",1089085740,-24.3822,-48.2401,"gass84"
"174","Solanum pseudoquina",1086904850,-24.72,-48.452222,"gass84"
"175","Solanum pseudoquina",1086904739,-24.639444,-48.400278,"gass84"
"176","Solanum pseudoquina",1424506992,-24.645278,-48.393333,"cdround,gass84"
"177","Solanum pseudoquina",1089085715,-24.4312,-48.2708,"gass84"
"178","Solanum pseudoquina",1086904713,-24.630556,-48.403611,"gass84"
"179","Solanum pseudoquina",1086903222,-23.437408,-46.632094,"gass84"
"180","Solanum pseudoquina",1087658689,-14.770278,-39.202778,"gass84"
"181","Solanum pseudoquina",1090577071,-24.268333,-49.205278,"gass84"
"182","Solanum pseudoquina",1089109888,-24.1606,-49.1219,"gass84,iddatunl"
"183","Solanum pseudoquina",1089077249,-24.53,-47.55,"gass84"
"184","Solanum pseudoquina",1097282433,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"185","Solanum pseudoquina",1424267130,-21.722222,-43.904444,"cdround,gass84,iddatunl,rdatm"
"186","Solanum pseudoquina",1424234709,-22.593333,-42.476667,"cdround,gass84"
"187","Solanum pseudoquina",1097286870,-28.8345233476631,-49.8475568395282,"cdrep,iddatunl"
"188","Solanum pseudoquina",1077423484,-26.257222,-48.688611,"cdround,gass84"
"189","Solanum pseudoquina",1077423459,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"190","Solanum pseudoquina",1089078097,-24.18,-48.24,"gass84,iddatunl"
"191","Solanum pseudoquina",1123802971,-19.9075,-40.553056,"gass84"
"192","Solanum pseudoquina",1097545366,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"193","Solanum pseudoquina",1424403122,-22.922778,-43.450833,"cdround,gass84"
"194","Solanum pseudoquina",1087662854,-22.922778,-43.4425,"gass84,iddatunl"
"195","Solanum pseudoquina",1424403184,-22.576111,-43.118889,"cdround,gass84,iddatunl"
"196","Solanum pseudoquina",1089189701,-22.373333,-42.3825,"gass84,iddatunl"
"197","Solanum pseudoquina",1090575056,-22.4122,-42.9656,"gass84,iddatunl"
"198","Solanum pseudoquina",1087613942,-22.710833,-45.931667,"gass84,iddatunl"
"199","Solanum pseudoquina",1077423475,-26.335555,-48.716389,"cdround,gass84,iddatunl"
"200","Solanum pseudoquina",1424408989,-22.348889,-42.331111,"cdround,gass84"
"201","Solanum pseudoquina",1089068420,-23.59207,-46.46315,"gass84"
"202","Solanum pseudoquina",1424507010,-23.988889,-46.775278,"cdround,gass84"
"203","Solanum pseudoquina",1424506387,-23.983333,-46.733333,"cdround,gass84,rdatm"
"204","Solanum pseudoquina",1424195732,-13.947778,-40.196389,"cdround,gass84"
"205","Solanum pseudoquina",1424197607,-21.711389,-54.9025,"cdround,gass84"
"206","Solanum pseudoquina",1087618651,-22.714222,-45.945278,"gass84,iddatunl"
"207","Solanum pseudoquina",1098312331,-24.0496485029471,-52.3839041550662,"cdrep,iddatunl"
"208","Solanum pseudoquina",1456232647,-29.3708,-50.6717,"gass84"
"209","Solanum pseudoquina",1089189727,-22.596111,-43.138889,"gass84,iddatunl"
"210","Solanum pseudoquina",1424403135,-22.596111,-43.133889,"cdround,gass84,iddatunl"
"211","Solanum pseudoquina",1089116670,-22.7553,-46.1447,"gass84,iddatunl"
"212","Solanum pseudoquina",1090567043,-23.725098,-47.062946,"gass84"
"213","Solanum pseudoquina",1424403037,-22.681111,-43.079444,"cdround,gass84"
"214","Solanum pseudoquina",1260314834,-14.43333,-40.1,"gass84,iddatunl,txmatfuz"
"215","Solanum pseudoquina",1097814861,-14.441233,-40.111683,"cdround,gass84,iddatunl"
"216","Solanum pseudoquina",1090603073,-29.480833,-50.174444,"cdround,gass84"
"217","Solanum pseudoquina",1087637447,-15.328333,-40.751111,"gass84"
"218","Solanum pseudoquina",1087609464,-22.686944,-45.970833,"gass84"
"219","Solanum pseudoquina",1077423462,-26.905556,-49.079167,"cdround,gass84"
"220","Solanum pseudoquina",1090869162,-20.040833,-40.746111,"gass84"
"221","Solanum pseudoquina",1089057670,-24.47,-47.452,"gass84"
"222","Solanum pseudoquina",1087615161,-24.783333,-47.7,"gass84,iddatunl"
"223","Solanum pseudoquina",1089057987,-25.04,-47.05,"gass84"
"224","Solanum pseudoquina",1077423471,-26.921389,-49.071944,"cdround,gass84"
"225","Solanum pseudoquina",1424506995,-25.066667,-47.083333,"cdround,gass84,rdatm"
"226","Solanum pseudoquina",1259741436,-26.91638,-54.205,"gass84,iddatunl"
"227","Solanum pseudoquina",1094765162,-26.916389,-54.205,"gass84"
"228","Solanum pseudoquina",1837447642,-25.916389,-54.205,"gass84,iddatunl"
"229","Solanum pseudoquina",1424445534,-22.516667,-43.233333,"cdround,gass84,rdatm"
"230","Solanum pseudoquina",1098165569,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"231","Solanum pseudoquina",1086602057,-25.2414,-50.0028,"gass84"
"232","Solanum pseudoquina",1097718277,-22.53333,-43.25,"gass84"
"233","Solanum pseudoquina",1089063718,-24.5342,-47.478,"gass84"
"234","Solanum pseudoquina",1095855862,-22.7,-46.033333,"gass84,iddatunl"
"235","Solanum pseudoquina",1089116644,-22.42,-46.02,"gass84,iddatunl"
"236","Solanum pseudoquina",1086933423,-22.7,-45.933333,"gass84,iddatunl"
"237","Solanum pseudoquina",1098286311,-29.3647,-50.5503,"gass84,iddatunl"
"238","Solanum pseudoquina",1123794366,-19.931111,-40.7,"gass84"
"239","Solanum pseudoquina",1260808937,-29.36472,-50.55027,"gass84,iddatunl"
"240","Solanum pseudoquina",1260355975,-29.38083,-50.67861,"gass84,iddatunl"
"241","Solanum pseudoquina",1258523021,-24.13027,-55.43805,"gass84,iddatunl"
"242","Solanum pseudoquina",1097872605,-24.130278,-55.438056,"cdround,gass84,iddatunl"
"243","Solanum pseudoquina",1097290858,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"244","Solanum pseudoquina",1097001320,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"245","Solanum pseudoquina",1123792307,-19.891389,-40.818889,"gass84"
"246","Solanum pseudoquina",1097206414,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"247","Solanum pseudoquina",1090562724,-24.608333,-47.8825,"gass84"
"248","Solanum pseudoquina",1424506723,-24.269722,-49.151389,"cdround,gass84,rdatm"
"249","Solanum pseudoquina",1097305586,-23.803056,-56.126111,"cdround,gass84,iddatunl"
"250","Solanum pseudoquina",1258281879,-23.80305,-56.12611,"gass84,iddatunl"
"251","Solanum pseudoquina",1275057561,-22.916667,-48.916667,"gass84"
"252","Solanum pseudoquina",1087503086,-22.469444,-48.987222,"gass84"
"253","Solanum pseudoquina",1089079814,-22.5013,-46.5558,"gass84"
"254","Solanum pseudoquina",1097513286,-23.6538636541498,-47.2204474578993,"cdrep"
"255","Solanum pseudoquina",1090876242,-19.505431,-40.282166,"gass84,iddatunl"
"256","Solanum pseudoquina",1097129042,-25.35,-49.07,"gass84"
"257","Solanum pseudoquina",1089046885,-23.15255,-45.02329,"gass84"
"258","Solanum pseudoquina",1087355675,-24.879444,-47.850833,"gass84,iddatunl"
"259","Solanum pseudoquina",1087355658,-23.896111,-46.727778,"gass84,iddatunl"
"260","Solanum pseudoquina",1089032582,-23.5346,-46.434,"gass84,iddatunl"
"261","Solanum pseudoquina",1087355672,-24.79375,-48.466944,"gass84,iddatunl"
"262","Solanum pseudoquina",1094739425,-12.45,-41.45,"gass84,iddatunl"
"263","Solanum pseudoquina",1424206299,-22.25,-44.566667,"cdround,gass84"
"264","Solanum pseudoquina",1098033777,-22.35833,-44.65833,"gass84,iddatunl"
"265","Solanum pseudoquina",1098333637,-25.67,-54.25,"gass84"
"266","Solanum pseudoquina",1259718776,-25.66666,-54.25,"gass84,iddatunl"
"267","Solanum pseudoquina",1090562592,-24.6,-47.866667,"gass84,txmatfuz"
"268","Solanum pseudoquina",1089033214,-22.2746,-52.54,"gass84"
"269","Solanum pseudoquina",1089071886,-22.2746,-44.5254,"gass84,iddatunl"
"270","Solanum pseudoquina",1087355697,-23.844389,-49.137333,"gass84,iddatunl"
"271","Solanum pseudoquina",1089032693,-23.50398,-49.08144,"gass84,iddatunl"
"272","Solanum pseudoquina",1090562667,-24.715,-47.8811,"gass84"
"273","Solanum pseudoquina",1089049270,-24.4033,-47.5237,"gass84"
"274","Solanum pseudoquina",1098305108,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"275","Solanum pseudoquina",1424506827,-24.675833,-47.876944,"cdround,gass84"
"276","Solanum pseudoquina",1090559598,-22.6136,-45.1761,"gass84"
"277","Solanum pseudoquina",1087510330,-22.872222,-48.434167,"gass84,txmatfuz"
"278","Solanum pseudoquina",1424174728,-22.5,-42.25,"gass84"
"279","Solanum pseudoquina",1424506988,-23.266667,-47.047222,"cdround,gass84"
"280","Solanum pseudoquina",1424505758,-23.523889,-47.1125,"cdround,gass84,iddatunl"
"281","Solanum pseudoquina",1089040870,-23.3126,-47.0645,"gass84,iddatunl"
"282","Solanum pseudoquina",1135847292,-22.731417,-48.0203,"gass84,iddatunl"
"283","Solanum pseudoquina",1089037294,-19.55,-49.31,"gass84,iddatunl"
"284","Solanum pseudoquina",1424506364,-22.731389,-48.020278,"cdround,gass84"
"285","Solanum pseudoquina",1090556970,-23.111861,-46.927972,"gass84"
"286","Solanum pseudoquina",1094715320,-28.7,-49.3,"gass84,txmathi"
"287","Solanum pseudoquina",1097586608,-23.5441635944115,-46.6304063522203,"cdrep"
"288","Solanum pseudoquina",1098197472,-25.575152,-48.384998,"cdround,iddatunl"
"289","Solanum pseudoquina",1098311909,-27.6382960359009,-52.2747211071317,"cdrep"
"290","Solanum pseudoquina",1094715256,-26.15,-48.65,"gass84"
"291","Solanum pseudoquina",1097734240,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"292","Solanum pseudoquina",1424506733,-24.275556,-49.285833,"cdround,gass84"
"293","Solanum pseudoquina",1098245938,-23.1841573526929,-46.8804224762316,"cdrep,iddatunl"
"294","Solanum pseudoquina",1098304362,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl"
"295","Solanum pseudoquina",1098425565,-23.380728,-44.833923,""
"296","Solanum pseudoquina",1094715348,-28.733333,-49.466667,"cdround,gass84"
"297","Solanum pseudoquina",1424506718,-23.348889,-44.926944,"cdround,gass84"
"298","Solanum pseudoquina",1424287356,-22.433333,-42.833333,"cdround,gass84"
"299","Solanum pseudoquina",1098038752,-22.483,-42.883,"gass84"
"300","Solanum pseudoquina",1258979717,-1.5,-78.81666,"gass84,iddatunl,txmatfuz"
"301","Solanum pseudoquina",1424195777,-23.166667,-44.283333,"cdround,gass84,iddatunl,rdatm"
"302","Solanum pseudoquina",1090869000,-20.601956,-40.425421,"gass84"
"303","Solanum pseudoquina",1094715254,-26.1175,-48.616389,"cdround,gass84"
"304","Solanum pseudoquina",1097809641,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"305","Solanum pseudoquina",1097735110,-25.2,-57.12,"gass84,iddatunl"
"306","Solanum pseudoquina",1262254034,-25.2,-57.11666,"gass84,iddatunl"
"307","Solanum pseudoquina",1098183122,-23.777841,-46.29971,""
"308","Solanum pseudoquina",1090859733,-20.319722,-40.3375,"gass84"
"309","Solanum pseudoquina",1097174889,-23.7485495307306,-51.3085289038618,"cdrep,iddatunl"
"310","Solanum pseudoquina",1090555984,-23.7781,-45.3581,"gass84"
"311","Solanum pseudoquina",1090858692,-21.280278,-40.968889,"gass84,iddatunl"
"312","Solanum pseudoquina",1097618950,-23.7641698468296,-45.4100225093742,"cdrep,iddatunl"
"313","Solanum pseudoquina",1098104907,-25.064431,-47.912273,""
"314","Solanum pseudoquina",1090567592,-25.0147,-47.9267,"gass84,iddatunl"
"315","Solanum pseudoquina",1262252838,-25.91666,-56.25,"gass84,iddatunl"
"316","Solanum pseudoquina",1097917723,-25.92,-56.25,"gass84,iddatunl"
"317","Solanum pseudoquina",1090564995,-23.5322,-45.8464,"gass84"
"318","Solanum pseudoquina",1097860934,-20.62,-40.47,"gass84,iddatunl"
"319","Solanum pseudoquina",1097931552,-25.140513,-47.966514,""
"320","Solanum pseudoquina",1097624362,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"321","Solanum pseudoquina",1260358390,-26.16666,-55.33333,"gass84,iddatunl"
"322","Solanum pseudoquina",1090578426,-23.423889,-48.35056,"gass84"
"323","Solanum pseudoquina",1097083815,-25.0141815734013,-47.9202010643449,"cdrep"
"324","Solanum pseudoquina",1262241179,-24.25,-46.93333,"gass84,iddatunl"
"325","Solanum pseudoquina",1090855693,-20.600278,-40.466667,"gass84"
"326","Solanum pseudoquina",1097473931,-30.0370295144366,-51.230764822094,"cdrep"
"327","Solanum pseudoquina",1123787095,-19.936111,-40.616667,"gass84"
"328","Solanum pseudoquina",1089089824,-23.424228,-48.35395,"gass84,iddatunl"
"329","Solanum pseudoquina",1262241152,-25.46666,-54.7,"gass84,iddatunl"
"330","Solanum pseudoquina",1424195712,-23.5,-45,"gass84,rdatm"
"331","Solanum pseudoquina",1097072082,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"332","Solanum pseudoquina",1097278472,-25.112762,-47.903368,""
"333","Solanum pseudoquina",1089057340,-21.502,-46.3353,"gass84,iddatunl"
"334","Solanum pseudoquina",1228556094,-30,-54,"gass84,iddatunl"
"335","Solanum pseudoquina",1086880364,-23.65,-45.883333,"gass84"
"336","Solanum pseudoquina",1090796814,-23.633333,-45.866667,"gass84,iddatunl"
"337","Solanum pseudoquina",1097211963,-22.673246,-45.454379,""
"338","Solanum pseudoquina",1260340763,-23.18333,-46.86666,"gass84"
"339","Solanum pseudoquina",1097857554,-24.144027,-47.989753,"iddatunl"
"340","Solanum pseudoquina",1097421509,-25.197304,-47.992538,""
"341","Solanum pseudoquina",1090609785,-30.101167,-51.328056,"cdround,gass84"
"342","Solanum pseudoquina",1086594999,-25.4363,-49.2197,"gass84"
"343","Solanum pseudoquina",1424195882,-21.838889,-46.564722,"cdround,gass84,iddatunl"
"344","Solanum pseudoquina",1089044469,-21.50205,-46.3353,"gass84"
