"","name","key","decimalLatitude","decimalLongitude","issues"
"33","Xylosma prockia",1090577819,-22.3903,-44.9667,"gass84"
"34","Xylosma prockia",1424235951,-22.949722,-43.021667,"cdround,gass84,rdatm"
"35","Xylosma prockia",1424156540,-22.448055,-43.000278,"cdround,gass84"
"36","Xylosma prockia",1424156524,-22.463889,-43.013333,"cdround,gass84,rdatm"
"37","Xylosma prockia",1424156509,-22.276111,-42.843611,"cdround,gass84"
"38","Xylosma prockia",1424416107,-13.943611,-40.111111,"cdround,gass84,rdatm"
"39","Xylosma prockia",1099613691,-22.9028,-43.2075,"gass84"
"40","Xylosma prockia",1423987370,-22.320556,-42.5325,"cdround,gass84"
"41","Xylosma prockia",1090574417,-20.7539,-42.8819,"gass84"
"42","Xylosma prockia",1077219144,-13.716667,-39.133333,"gass84,iddatunl"
"43","Xylosma prockia",1090569981,-23.692836,-47.075961,"gass84,iddatunl"
"44","Xylosma prockia",1123797455,-19.922222,-40.589167,"gass84"
"45","Xylosma prockia",1090569633,-22.1706,-44.6419,"gass84"
"46","Xylosma prockia",1090569022,-20.8083,-42.0297,"gass84"
"47","Xylosma prockia",1090597884,-29.480833,-50.174444,"gass84,iddatunl"
"48","Xylosma prockia",1090603692,-29.480833,-50.174444,"gass84,iddatunl"
"49","Xylosma prockia",1090602605,-29.480833,-50.174444,"gass84,iddatunl"
"50","Xylosma prockia",1090565250,-23.5475,-46.6361,"gass84"
"51","Xylosma prockia",1090582464,-22.505,-43.1786,"gass84"
"52","Xylosma prockia",1090574442,-19.8428,-42.7767,"gass84"
"53","Xylosma prockia",1094753459,-25.171944,-48.867222,"gass84,iddatunl"
"54","Xylosma prockia",1424204467,-22.25,-44.566667,"cdround,gass84"
"55","Xylosma prockia",1090625322,-22.25,-44.566667,"gass84,iddatunl"
"56","Xylosma prockia",1098052013,-22.35833,-44.65833,"gass84,iddatunl"
"57","Xylosma prockia",1089049189,-24.675833,-47.876944,"gass84,iddatunl"
"58","Xylosma prockia",1090562452,-24.666667,-47.866667,"gass84"
"59","Xylosma prockia",1424204567,-22.25,-44.566667,"cdround,gass84,rdatm"
"60","Xylosma prockia",1089033278,-22.462778,-44.881667,"gass84,iddatunl"
"61","Xylosma prockia",1090561301,-22.45,-44.866667,"gass84"
"62","Xylosma prockia",1089033221,-22.462778,-44.881667,"gass84,iddatunl"
"63","Xylosma prockia",1424176775,-22.5,-42.25,"gass84,rdatm"
"64","Xylosma prockia",1090574436,-20.7539,-42.8819,"gass84"
"65","Xylosma prockia",1090565076,-22.7253,-47.6492,"gass84"
"66","Xylosma prockia",1135074761,-23.2178,-44.7131,"gass84"
"67","Xylosma prockia",1094716958,-28.285278,-49.298889,"cdround,gass84"
"68","Xylosma prockia",1097920739,-22,-42.05,"gass84,muluriiv"
"69","Xylosma prockia",1089055419,-22,-42.05,"gass84"
"70","Xylosma prockia",1260527725,-22,-42.05,"gass84"
"71","Xylosma prockia",1090856871,-20.329722,-40.292222,"gass84,iddatunl"
"72","Xylosma prockia",1090565010,-19.9356,-40.6003,"gass84"
"73","Xylosma prockia",1259911367,-5.248611,-75.723056,"cdround,gass84"
"74","Xylosma prockia",1097252690,-25.3096815995346,-49.0558815092544,"cdrep,muluriiv"
"75","Xylosma prockia",1097762337,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl,muluriiv"
"76","Xylosma prockia",1228380835,-24,-51,"gass84,iddatunl"
"77","Xylosma prockia",1097624364,-14.771874,-39.227366,"cdround,iddatunl,muluriiv"
"78","Xylosma prockia",1097830833,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl,muluriiv"
"79","Xylosma prockia",1097431185,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"80","Xylosma prockia",1097047316,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"81","Xylosma prockia",1097306020,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl,muluriiv"
"82","Xylosma prockia",1144802369,-12.18306,-41.99722,"gass84,rdativ"
"83","Xylosma prockia",1228193356,-11.2167,-40.5,"gass84,iddatunl"
"84","Xylosma prockia",1228172222,-10.8339,-52.8731,"gass84"
"85","Xylosma prockia",1144802328,-11.18111,-40.51167,"gass84,rdativ"
"86","Xylosma prockia",1144802361,-11.18111,-40.51167,"gass84,rdativ"
"87","Xylosma prockia",1228594379,-10.8339,-52.8731,"gass84"
"88","Xylosma prockia",1228274764,-10.8339,-52.8731,"gass84"
"89","Xylosma prockia",1055887563,-10.773109,-53.08982,"gass84"
"90","Xylosma prockia",1228231351,-10.8339,-52.8731,"gass84"
"91","Xylosma prockia",1228187444,-11.2167,-40.5,"gass84,iddatunl"
"92","Xylosma prockia",1228610779,-10.8339,-52.8731,"gass84"
"93","Xylosma prockia",1090518725,-22.466667,-44.75,"gass84"
"94","Xylosma prockia",1090609198,-30.019139,-51.237222,"gass84,iddatunl"
"95","Xylosma prockia",1228325675,-10.8339,-52.8731,"gass84"
"96","Xylosma prockia",1228253683,-10.8339,-52.8731,"gass84"
"97","Xylosma prockia",1228338232,-10.8339,-52.8731,"gass84"
"98","Xylosma prockia",1228450858,-10.8339,-52.8731,"gass84"
"99","Xylosma prockia",1144802352,-12.18306,-41.99722,"gass84,rdativ"
"100","Xylosma prockia",1228627075,-10.8339,-52.8731,"gass84"
"101","Xylosma prockia",1228580464,-11.2167,-40.5,"gass84,iddatunl"
"102","Xylosma prockia",1144802345,-11.18111,-40.51167,"gass84,rdativ"
"103","Xylosma prockia",1228211222,-10.8339,-52.8731,"gass84"
"104","Xylosma prockia",1055888094,-10.773109,-53.08982,"gass84"
"105","Xylosma prockia",1228541691,-11.2167,-40.5,"gass84,iddatunl"
