"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Pouteria reticulata",1424293101,-13.802222,-39.1675,"cdround,gass84,rdatm"
"50","Pouteria reticulata",1090584454,-0.921111,-46.668611,"cdround,gass84"
"51","Pouteria reticulata",1094899213,-13.524167,-41.945278,"gass84"
"52","Pouteria reticulata",1424399813,-9.721389,-68.128889,"cdround,gass84"
"53","Pouteria reticulata",1090583501,-0.923611,-46.67,"cdround,gass84"
"54","Pouteria reticulata",1253879062,10.433333,-83.983333,"cdround,rdatm"
"55","Pouteria reticulata",1260889244,10.431389,-84.003611,"cdround,gass84,iddatunl"
"56","Pouteria reticulata",912468221,-9.5,-55.8,"gass84"
"57","Pouteria reticulata",1090512919,-14.416667,-39.083333,"gass84"
"58","Pouteria reticulata",1090583778,-0.920111,-46.668889,"cdround,gass84"
"59","Pouteria reticulata",1090583857,-0.921278,-46.670167,"cdround,gass84"
"60","Pouteria reticulata",1261011209,-1.06666,-77.61666,"gass84"
"61","Pouteria reticulata",1260887675,3.28333,-53.06666,"gass84,iddatunl"
"62","Pouteria reticulata",1261012839,-0.63333,-77.83333,"gass84,iddatunl"
"63","Pouteria reticulata",1094180180,-15.18,-39.036389,"gass84"
"64","Pouteria reticulata",1096618876,8.67,-83.68,"gass84"
"65","Pouteria reticulata",1257535418,8.668611,-83.683889,"cdround,gass84"
"66","Pouteria reticulata",1042679028,-1,-59,"gass84,gdativ"
"67","Pouteria reticulata",575207729,18.206389,-88.187778,"gass84"
"68","Pouteria reticulata",1090879939,-19.122463,-39.916871,"gass84"
"69","Pouteria reticulata",575179853,18.205556,-88.185,"gass84"
"70","Pouteria reticulata",1252619382,-14.586111,-39.117222,"gass84,iddatunl"
"71","Pouteria reticulata",1257840022,10.252778,-85.24722,"gass84,iddatunl"
"72","Pouteria reticulata",1253830494,10.252778,-85.247222,"cdround,rdatm"
"73","Pouteria reticulata",1423283531,19.568056,-88.873611,"cdround,elmms,gass84"
"74","Pouteria reticulata",1423282048,18.927778,-89.301667,"cdround,elmms,gass84"
"75","Pouteria reticulata",1260741545,-10.44555,-75.10583,"gass84"
"76","Pouteria reticulata",1253877905,10.191111,-83.857778,"cdround,rdatm"
"77","Pouteria reticulata",1257710481,-10.338055,-75.2525,"cdround,gass84"
"78","Pouteria reticulata",1260750404,-10.39527,-75.08666,"gass84"
"79","Pouteria reticulata",1260745164,-10.39388,-75.09944,"gass84"
"80","Pouteria reticulata",1260739331,-10.38694,-75.09111,"gass84"
"81","Pouteria reticulata",1260740542,-10.2,-75.33333,"gass84"
"82","Pouteria reticulata",1260739899,-10.19416,-75.32166,"gass84"
"83","Pouteria reticulata",1260740078,-10.19472,-75.32888,"gass84"
"84","Pouteria reticulata",1260092145,-12.51083,-68.77638,"gass84,iddatunl"
"85","Pouteria reticulata",1253876840,9.797778,-84.592222,"cdround,rdatm"
"86","Pouteria reticulata",1423281512,19.2975,-88.684722,"cdround,elmms,gass84"
"87","Pouteria reticulata",1423283433,19.303056,-88.702222,"cdround,elmms,gass84"
"88","Pouteria reticulata",1042681937,-4.850444,-65.28,"gass84,gdativ"
"89","Pouteria reticulata",1423281640,19.436111,-88.767778,"cdround,elmms,gass84"
"90","Pouteria reticulata",1260094966,-12.5175,-69.07638,"gass84,iddatunl"
"91","Pouteria reticulata",1423282375,19.235278,-88.734167,"cdround,elmms,gass84"
"92","Pouteria reticulata",1090511970,-14.499722,-39.115,"gass84"
"93","Pouteria reticulata",1257898675,16.8115,-90.863944,"cdround,gass84,iddatunl"
"94","Pouteria reticulata",1418007470,19.585833,-88.041944,"cdround,elmms,gass84"
"95","Pouteria reticulata",1253818195,9.729167,-84.308333,"cdround,rdatm"
"96","Pouteria reticulata",768775470,-1.08,-69.504444,"cdround,gass84"
"97","Pouteria reticulata",371129524,18.229722,-89.473889,"cdround,elmms,gass84"
"98","Pouteria reticulata",1837385253,-2.948074,-59.925108,"gass84"
"99","Pouteria reticulata",1042681405,-2.948074,-59.93,"elmms,gass84,gdativ"
"100","Pouteria reticulata",1260059693,18.22972,-89.47388,"gass84,iddatunl"
"101","Pouteria reticulata",1423375086,18.825556,-89.187778,"cdround,elmms,gass84"
"102","Pouteria reticulata",45842181,18.22,-89.47,"gass84"
"103","Pouteria reticulata",371129986,16.819444,-91.113333,"cdround,elmms,gass84"
"104","Pouteria reticulata",1253790587,9.901377,-84.269508,"cdround,rdatm"
"105","Pouteria reticulata",1423375061,18.994722,-89.2725,"cdround,elmms,gass84"
"106","Pouteria reticulata",1423376261,18.809444,-89.275556,"cdround,elmms,gass84"
"107","Pouteria reticulata",371129957,18.838889,-89.365833,"cdround,elmms,gass84"
"108","Pouteria reticulata",1423379284,18.597222,-89.352222,"cdround,elmms,gass84"
"109","Pouteria reticulata",1426442062,16.839167,-91.144167,"cdround,gass84"
"110","Pouteria reticulata",1423379447,16.762222,-91.102222,"cdround,elmms,gass84"
"111","Pouteria reticulata",1260059404,16.83916,-91.14416,"gass84,iddatunl"
"112","Pouteria reticulata",1253794405,9.916747,-84.269505,"cdround,rdatm"
"113","Pouteria reticulata",1260059299,18.73027,-89.39583,"gass84,iddatunl"
"114","Pouteria reticulata",1259872603,18.104722,-94.336389,"cdround,gass84,iddatunl"
"115","Pouteria reticulata",1423375903,18.730278,-89.395833,"cdround,elmms,gass84"
"116","Pouteria reticulata",1423376990,16.778611,-91.102222,"cdround,elmms,gass84"
"117","Pouteria reticulata",1260060427,16.775,-91.1025,"gass84,iddatunl"
"118","Pouteria reticulata",1260059619,18.40944,-89.4925,"gass84,iddatunl"
"119","Pouteria reticulata",371130378,18.409444,-89.4925,"cdround,elmms,gass84"
"120","Pouteria reticulata",371130350,16.813889,-91.060833,"cdround,elmms,gass84"
"121","Pouteria reticulata",1260059531,16.81388,-91.06083,"gass84,iddatunl"
"122","Pouteria reticulata",1837448628,-12.224167,-45.833056,"gass84"
"123","Pouteria reticulata",211333370,9.92,-84.26,"gass84"
"124","Pouteria reticulata",1057043903,17.3875,-89.807222,"cdround,gass84"
"125","Pouteria reticulata",1252618609,-1.488333,-48.700278,"gass84,iddatunl"
"126","Pouteria reticulata",1423376408,18.818889,-89.215833,"cdround,elmms,gass84"
"127","Pouteria reticulata",371129614,19.899444,-87.963333,"cdround,elmms,gass84"
"128","Pouteria reticulata",1257769416,19.859167,-88.000278,"cdround,gass84,iddatunl"
"129","Pouteria reticulata",1418024115,19.526806,-88.365472,"cdround,elmms,gass84"
"130","Pouteria reticulata",45473410,16.5,-88.9,"gass84"
"131","Pouteria reticulata",574756678,16.73,-88.993889,"gass84"
"132","Pouteria reticulata",1259854923,18.81666,-89.22305,"gass84,iddatunl"
"133","Pouteria reticulata",1421369807,18.816667,-89.223056,"cdround,elmms,gass84,gdativ"
"134","Pouteria reticulata",1259135383,13.233333,-86.25,"cdround,gass84"
"135","Pouteria reticulata",1042681071,-2.958398,-59.93,"elmms,gass84,gdativ"
"136","Pouteria reticulata",1042681302,-2.5648,-59.55,"elmms,gass84,gdativ"
"137","Pouteria reticulata",1042681147,-2.5653,-59.55,"elmms,gass84,gdativ"
"138","Pouteria reticulata",45842002,9.41,-83.94,"gass84"
"139","Pouteria reticulata",1253745372,10.334974,-85.246384,"cdround,rdatm"
"140","Pouteria reticulata",1259854837,19.23527,-88.73416,"gass84,iddatunl"
"141","Pouteria reticulata",1257839983,10.334974,-85.24638,"gass84,iddatunl"
"142","Pouteria reticulata",1257839357,9.973885,-83.46602,"cdround,gass84,iddatunl"
"143","Pouteria reticulata",1253798947,9.973885,-83.466017,"cdround,rdatm"
"144","Pouteria reticulata",1042681177,-2.935272,-59.96,"elmms,gass84,gdativ"
"145","Pouteria reticulata",1257868529,9.611111,-83.955556,"cdround,gass84,iddatunl"
"146","Pouteria reticulata",1042680557,-2.5713,-59.57,"elmms,gass84,gdativ"
"147","Pouteria reticulata",1098039558,-9.01916632653037,-42.6993245135965,"cdrep,iddatunl"
"148","Pouteria reticulata",1421381999,19.324722,-88.066667,"cdround,gass84,gdativ"
"149","Pouteria reticulata",1123798038,-19.9075,-40.553056,"gass84"
"150","Pouteria reticulata",142979242,-13.92,-68.19,"gass84"
"151","Pouteria reticulata",142979237,-13.93,-68.19,"gass84"
"152","Pouteria reticulata",1042680706,-2.976156,-59.93,"elmms,gass84,gdativ"
"153","Pouteria reticulata",80107009,-12.57,-70.1,"gass84"
"154","Pouteria reticulata",1259125900,-13.93638,-68.2,"gass84,iddatunl"
"155","Pouteria reticulata",1259109142,-13.9275,-68.205,"gass84,iddatunl"
"156","Pouteria reticulata",1042681770,-2.967236,-59.93,"elmms,gass84,gdativ"
"157","Pouteria reticulata",1421361522,19.602222,-87.999722,"cdround,gass84,gdativ"
"158","Pouteria reticulata",1260754204,-10.2625,-67.61277,"gass84,iddatunl"
"159","Pouteria reticulata",1123826490,-13.063056,-39.780278,"gass84"
"160","Pouteria reticulata",1097630531,-13.0631,-39.7803,"gass84,iddatunl"
"161","Pouteria reticulata",1098370819,-10.2625,-67.612778,"cdround,gass84"
"162","Pouteria reticulata",1802573702,-0.63,-76.5,"gass84"
"163","Pouteria reticulata",1258972435,16.52361,-89.09333,"gass84"
"164","Pouteria reticulata",1260125140,-0.63333,-76.5,"gass84,iddatunl"
"165","Pouteria reticulata",1253739639,9.8,-84.586111,"cdround,rdatm"
"166","Pouteria reticulata",1253739751,10.80013,-85.643689,"cdround,rdatm"
"167","Pouteria reticulata",1421387248,19.515556,-89.64,"cdround,gass84,gdativ"
"168","Pouteria reticulata",371126442,17.916667,-90.116667,"cdround,gass84"
"169","Pouteria reticulata",1253752604,10.216667,-84.586111,"cdround,rdatm"
"170","Pouteria reticulata",1421405883,21.341667,-87.397222,"cdround,gass84,gdativ"
"171","Pouteria reticulata",1253742814,9.02474,-82.952692,"cdround,rdatm"
"172","Pouteria reticulata",1257520384,9.024722,-82.9525,"cdround,gass84,iddatunl"
"173","Pouteria reticulata",211333335,9.02,-82.94,"gass84"
"174","Pouteria reticulata",1253748263,10.325,-85.277778,"cdround,rdatm"
"175","Pouteria reticulata",1097662365,-15.17,-39.58,"gass84"
"176","Pouteria reticulata",1056523604,23.950465,-102.532886,"gass84"
"177","Pouteria reticulata",45473380,16.55,-88.716667,"cdround,gass84"
"178","Pouteria reticulata",45473395,16.516667,-88.816667,"cdround,gass84"
"179","Pouteria reticulata",1418980221,16.978333,-91.581111,"cdround,elmms,gass84,gdativ"
"180","Pouteria reticulata",45473402,16.483333,-88.9,"cdround,gass84"
"181","Pouteria reticulata",1258790767,-14.55777,-60.74694,"gass84,iddatunl"
"182","Pouteria reticulata",1228489791,-11.4,-69.016667,"cdround,gass84,iddatunl"
"183","Pouteria reticulata",1094762183,-13.5,-41.866667,"gass84,iddatunl"
"184","Pouteria reticulata",1123794412,-19.931389,-40.6075,"gass84"
"185","Pouteria reticulata",1042716849,-2.570139,-60.19,"gass84,gdativ,iddatunl"
"186","Pouteria reticulata",1042476635,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"187","Pouteria reticulata",1096735303,-2.88,-59.97,"gass84"
"188","Pouteria reticulata",1089060805,-2.53,-59.58,"gass84,iddatunl"
"189","Pouteria reticulata",1258749954,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"190","Pouteria reticulata",1259869497,18.77555,-89.35666,"gass84,iddatunl"
"191","Pouteria reticulata",1422186802,18.771381,-89.373886,"cdround,elmms,gass84"
"192","Pouteria reticulata",1421374114,21.306944,-87.088889,"cdround,gass84,gdativ"
"193","Pouteria reticulata",1259867816,18.25,-89.43888,"gass84,iddatunl"
"194","Pouteria reticulata",1422210607,18.25,-89.438889,"cdround,elmms,gass84"
"195","Pouteria reticulata",1258750652,-0.669444,-76.431389,"cdround,gass84,iddatunl"
"196","Pouteria reticulata",1418967281,18.775556,-89.356667,"cdround,elmms,gass84,gdativ"
"197","Pouteria reticulata",1228561707,16.8333,-88.9167,"gass84"
"198","Pouteria reticulata",1259784294,18.73527,-89.39472,"gass84,iddatunl"
"199","Pouteria reticulata",1258749932,-1.022222,-76.19,"cdround,gass84,iddatunl"
"200","Pouteria reticulata",1259780698,18.65333,-89.41,"gass84,iddatunl"
"201","Pouteria reticulata",1055320745,17.217668,-88.684767,"gass84"
"202","Pouteria reticulata",45841859,9.29,-83.77,"gass84"
"203","Pouteria reticulata",1259786296,9.29972,-83.77222,"gass84,iddatunl"
"204","Pouteria reticulata",45842154,8.7,-83.51,"gass84"
"205","Pouteria reticulata",1253678806,8.7,-83.516667,"cdround,rdatm"
"206","Pouteria reticulata",1098022206,8.7,-83.5153,"gass84,iddatunl"
"207","Pouteria reticulata",45841852,9.49,-84.01,"gass84"
"208","Pouteria reticulata",1259783638,18.36416,-89.89222,"gass84,iddatunl"
"209","Pouteria reticulata",1259783272,9.49444,-84.01388,"gass84,iddatunl"
"210","Pouteria reticulata",45841827,9.9,-84.27,"gass84"
"211","Pouteria reticulata",1258660912,-12.78333,-69.68333,"gass84,iddatunl"
"212","Pouteria reticulata",1123791469,-19.931111,-40.620556,"gass84"
"213","Pouteria reticulata",1258570829,-0.63333,-76.16666,"gass84"
"214","Pouteria reticulata",1090892413,-3.499722,-42.56,"gass84"
"215","Pouteria reticulata",1097704128,-15.1581,-39.5286,"gass84,iddatunl"
"216","Pouteria reticulata",1439034640,16.757778,-91.1275,"cdround,elmms,gass84"
"217","Pouteria reticulata",122990776,-3.583889,-78.233611,"cdround,gass84"
"218","Pouteria reticulata",1258463207,-4.58277,-78.23361,"gass84,iddatunl"
"219","Pouteria reticulata",1419194123,16.757222,-91.126944,"cdround,elmms,gass84"
"220","Pouteria reticulata",1097500809,-10.07,-67.53,"gass84"
"221","Pouteria reticulata",1260806287,-10.06666,-67.53333,"gass84,iddatunl"
"222","Pouteria reticulata",1253717195,10.25,-84.85,"cdround,rdatm"
"223","Pouteria reticulata",1439033485,16.749444,-91.122778,"cdround,elmms,gass84"
"224","Pouteria reticulata",1418970824,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"225","Pouteria reticulata",1257520385,10.253889,-84.082778,"cdround,gass84,iddatunl"
"226","Pouteria reticulata",1258446685,-13.15,-70.26666,"gass84,iddatunl"
"227","Pouteria reticulata",1456317843,1.96667,-59.15,"gass84"
"228","Pouteria reticulata",1418968788,17.983333,-89.386111,"cdround,elmms,gass84,gdativ"
"229","Pouteria reticulata",1421383410,18.775,-89.344444,"cdround,elmms,gass84,gdativ"
"230","Pouteria reticulata",371126409,17.997778,-89.386944,"cdround,elmms,gass84"
"231","Pouteria reticulata",1418974702,18.776389,-89.354167,"cdround,elmms,gass84,gdativ"
"232","Pouteria reticulata",1421408981,18,-89.375,"elmms,gass84,gdativ"
"233","Pouteria reticulata",1259861940,17.98333,-89.38611,"gass84,iddatunl"
"234","Pouteria reticulata",1423390229,18.775,-89.373056,"cdround,elmms,gass84"
"235","Pouteria reticulata",1258749854,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"236","Pouteria reticulata",1423390238,17.961111,-89.341111,"cdround,elmms,gass84"
"237","Pouteria reticulata",1258749857,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"238","Pouteria reticulata",1095344558,-2.883333,-59.966667,"gass84"
"239","Pouteria reticulata",1258749915,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"240","Pouteria reticulata",1260731392,-2.88333,-59.96666,"gass84,iddatunl"
"241","Pouteria reticulata",1320895492,-11.85,-72.95,"gass84"
"242","Pouteria reticulata",1318851487,-11.805,-72.875,"gass84"
"243","Pouteria reticulata",1322905380,-11.8733,-72.9294,"gass84"
"244","Pouteria reticulata",768748696,-0.93166,-71.60028,"gass84"
"245","Pouteria reticulata",1147295855,-1.11028,-71.58694,"gass84"
"246","Pouteria reticulata",1319964612,-11.81,-72.8839,"gass84"
"247","Pouteria reticulata",1098312365,3.62,-53.2,"gass84,iddatunl"
"248","Pouteria reticulata",1260797193,-8.35,-74.56666,"gass84,iddatunl"
"249","Pouteria reticulata",1228530854,-8.35,-74.57,"gass84,iddatunl"
"250","Pouteria reticulata",1258441771,-0.35,-76.11666,"gass84"
"251","Pouteria reticulata",1421415016,17.030833,-91.290278,"cdround,elmms,gass84,gdativ"
"252","Pouteria reticulata",1253587373,10.748333,-84.296667,"cdround,rdatm"
"253","Pouteria reticulata",1421357771,18.616667,-89.376389,"cdround,gass84,gdativ"
"254","Pouteria reticulata",1421358427,19.269444,-90.647222,"cdround,gass84,gdativ"
"255","Pouteria reticulata",1259861094,16.71666,-88.98333,"gass84,iddatunl"
"256","Pouteria reticulata",1258278330,2.910278,-67.448889,"cdround,gass84,iddatunl"
"257","Pouteria reticulata",1258320733,16.5,-88.916667,"cdround,gass84"
"258","Pouteria reticulata",1259732283,17.35,-88.91666,"gass84,iddatunl"
"259","Pouteria reticulata",1259866820,16.66666,-89.03333,"gass84"
"260","Pouteria reticulata",1421032334,17.004722,-93.500278,"cdround,elmms,gass84"
"261","Pouteria reticulata",1253577748,8.73059,-83.454919,"cdround,rdatm"
"262","Pouteria reticulata",1258469597,8.71,-83.45,"gass84,iddatunl"
"263","Pouteria reticulata",1259782443,18.58333,-89.41666,"gass84,iddatunl"
"264","Pouteria reticulata",1259763565,16.11666,-90.98333,"gass84,iddatunl"
"265","Pouteria reticulata",1258447229,-5.04,-78.32,"gass84,iddatunl"
"266","Pouteria reticulata",1094746916,-13.597778,-41.828056,"gass84,iddatunl"
"267","Pouteria reticulata",1260652395,-14.78194,-39.06916,"gass84,iddatunl"
"268","Pouteria reticulata",1424115201,-14.781944,-39.069167,"cdround,gass84,muluriiv"
"269","Pouteria reticulata",1253636963,9.058333,-82.938889,"cdround,rdatm"
"270","Pouteria reticulata",1258617570,9.05,-82.93,"gass84,iddatunl"
"271","Pouteria reticulata",45841445,10.88,-85.4,"gass84"
"272","Pouteria reticulata",45841427,9.02,-82.96,"gass84"
"273","Pouteria reticulata",1253637000,9.025,-82.961114,"cdround,rdatm"
"274","Pouteria reticulata",1253637018,10.880556,-85.401389,"cdround,rdatm"
"275","Pouteria reticulata",1097590083,-14.7819,-39.0692,"gass84,iddatunl"
"276","Pouteria reticulata",1097630983,-10.3391324455875,-67.1872503152684,"cdrep"
"277","Pouteria reticulata",1261917057,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"278","Pouteria reticulata",1261841895,-1.06666,-76.2,"gass84,iddatunl"
"279","Pouteria reticulata",45841379,8.7,-83.5,"gass84"
"280","Pouteria reticulata",1421393993,19.172222,-88.572222,"cdround,gass84,gdativ"
"281","Pouteria reticulata",1260787457,2.88333,-59.96666,"gass84,iddatunl"
"282","Pouteria reticulata",1259861620,16.96666,-88.98333,"gass84"
"283","Pouteria reticulata",1253623232,9.025,-82.961113,"cdround,rdatm"
"284","Pouteria reticulata",1253641281,9.708889,-84.182778,"cdround,rdatm"
"285","Pouteria reticulata",1261910789,9.7,-84.18,"gass84,iddatunl"
"286","Pouteria reticulata",45841322,9.71,-84.19,"gass84"
"287","Pouteria reticulata",1456481750,3.3,-59.65,"gass84"
"288","Pouteria reticulata",371129158,18.543333,-89.986944,"cdround,gass84"
"289","Pouteria reticulata",1087723907,-4.546028,-46.670533,"gass84"
"290","Pouteria reticulata",371126481,18.209722,-89.760556,"cdround,elmms,gass84"
"291","Pouteria reticulata",1097781583,-8.449444,-71.349167,"cdround,gass84"
"292","Pouteria reticulata",1097585291,-8.4064,-71.3317,"gass84"
"293","Pouteria reticulata",1260760679,-8.40638,-71.33166,"gass84,iddatunl"
"294","Pouteria reticulata",1042711898,-8.406,-71.33,"gass84,gdativ"
"295","Pouteria reticulata",1260793181,7.62277,-64.925,"gass84"
"296","Pouteria reticulata",1260787627,7.13833,-65.01527,"gass84,iddatunl"
"297","Pouteria reticulata",1094834614,-24.608333,-47.876944,"gass84,iddatunl"
"298","Pouteria reticulata",1259736262,18.06361,-88.34361,"gass84,iddatunl"
"299","Pouteria reticulata",45841163,10.33,-83.6,"gass84"
"300","Pouteria reticulata",45840909,10.21,-84.61,"gass84"
"301","Pouteria reticulata",1438942262,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"302","Pouteria reticulata",1421365591,20.573611,-87.133333,"cdround,gass84,gdativ"
"303","Pouteria reticulata",1419224596,16.733333,-91.083333,"cdround,elmms,gass84"
"304","Pouteria reticulata",1253611402,9.976389,-84.184722,"cdround,rdatm"
"305","Pouteria reticulata",45841276,9.85,-85.34,"gass84"
"306","Pouteria reticulata",1261564677,9.97,-84.18,"gass84,iddatunl"
"307","Pouteria reticulata",1260727413,-10.06666,-67.61666,"gass84,iddatunl"
"308","Pouteria reticulata",1253610305,9.851389,-85.342222,"cdround,rdatm"
"309","Pouteria reticulata",1260808757,0.89583,-79.2175,"gass84"
"310","Pouteria reticulata",1097808140,-10.07,-67.62,"gass84"
"311","Pouteria reticulata",1261843112,-0.65,-76.43333,"gass84,iddatunl"
"312","Pouteria reticulata",45841447,10.73,-85.05,"gass84"
"313","Pouteria reticulata",1097542927,-10.6554313221141,-68.5059280778964,"cdrep"
"314","Pouteria reticulata",1253636982,10.733333,-85.05,"cdround,rdatm"
"315","Pouteria reticulata",1097251549,8.7,-83.52,"gass84"
"316","Pouteria reticulata",1253625499,10.304167,-84.811111,"cdround,rdatm"
"317","Pouteria reticulata",1261912038,10.30416,-84.81111,"gass84,iddatunl"
"318","Pouteria reticulata",1253636938,8.45,-83.491667,"cdround,rdatm"
"319","Pouteria reticulata",1253633184,8.7,-83.55,"cdround,rdatm"
"320","Pouteria reticulata",1261109012,-3.8,-73.41666,"gass84,iddatunl"
"321","Pouteria reticulata",1252617979,-2.407222,-59.763889,"gass84"
"322","Pouteria reticulata",1261106374,10.433333,-84.016667,"cdround,gass84,iddatunl"
"323","Pouteria reticulata",45840637,8.71,-83.51,"gass84"
"324","Pouteria reticulata",1261565075,8.45,-83.49,"gass84,iddatunl"
"325","Pouteria reticulata",1253617954,10.433333,-84.01667,"cdround,rdatm"
"326","Pouteria reticulata",1123792561,-19.971389,-40.530278,"gass84"
"327","Pouteria reticulata",1419464233,16.12,-90.926667,"cdround,elmms,gass84"
"328","Pouteria reticulata",1253644180,9.766667,-84.533333,"cdround,rdatm"
"329","Pouteria reticulata",1261801698,9.76,-84.53,"gass84,iddatunl"
"330","Pouteria reticulata",1258617531,10.88055,-85.40138,"gass84,iddatunl"
"331","Pouteria reticulata",1418968162,16.125,-90.925,"elmms,gass84,gdativ"
"332","Pouteria reticulata",1261530851,-0.41666,-77.01666,"gass84,iddatunl"
"333","Pouteria reticulata",1261106875,15.7,-86.85,"gass84,iddatunl"
"334","Pouteria reticulata",1098337314,-15.15,-39.08,"gass84,iddatunl"
"335","Pouteria reticulata",1418965437,16.974167,-93.773611,"cdround,elmms,gass84,gdativ"
"336","Pouteria reticulata",1077202872,-15.15,-39.083333,"gass84,iddatunl"
"337","Pouteria reticulata",1260754611,-15.15,-39.08333,"gass84,iddatunl"
"338","Pouteria reticulata",1456292354,3.61,-53.2,"gass84"
"339","Pouteria reticulata",1087723002,-2.599917,-44.276111,"gass84"
"340","Pouteria reticulata",1258283985,-3.25,-72.9,"gass84,iddatunl"
"341","Pouteria reticulata",1097066554,-9.8343189328017,-67.9535919604198,"cdrep,iddatunl"
"342","Pouteria reticulata",1421386346,19.497222,-88.404167,"cdround,gass84,gdativ"
"343","Pouteria reticulata",1261109511,16.383333,-89.133333,"cdround,gass84,iddatunl"
"344","Pouteria reticulata",1253634956,8.580556,-83.572222,"cdround,rdatm"
"345","Pouteria reticulata",1421981523,19.501389,-88.379167,"cdround,gass84"
"346","Pouteria reticulata",1261855131,17.81666,-89.03333,"gass84,iddatunl"
"347","Pouteria reticulata",1419382352,16.974167,-93.780556,"cdround,elmms,gass84"
"348","Pouteria reticulata",1421406108,16.966667,-93.780556,"cdround,elmms,gass84,gdativ"
"349","Pouteria reticulata",1421462844,17.942198,-88.877733,"cdround"
"350","Pouteria reticulata",1421409448,17.936111,-88.879167,"cdround,gass84,gdativ"
