"","name","key","decimalLatitude","decimalLongitude","issues"
"72","Coccoloba alnifolia",1094889571,-15.159722,-39.054722,"gass84,iddatunl"
"73","Coccoloba alnifolia",1090504035,-12.766667,-41.15,"gass84"
"74","Coccoloba alnifolia",1094787327,-12.771389,-41.166111,"gass84"
"75","Coccoloba alnifolia",1090870445,-20.806111,-40.749444,"gass84,iddatunl"
"76","Coccoloba alnifolia",1089169568,-12.916667,-39.416667,"gass84,iddatunl"
"77","Coccoloba alnifolia",1094789994,-12.084722,-39.034722,"gass84"
"78","Coccoloba alnifolia",1094775603,-15.676389,-38.997778,"gass84,iddatunl"
"79","Coccoloba alnifolia",1094780991,-15.15,-38.25,"gass84"
"80","Coccoloba alnifolia",1077211325,-12.81,-41.16,"gass84,iddatunl"
"81","Coccoloba alnifolia",1424245547,-22.949167,-42.071944,"cdround,gass84"
"82","Coccoloba alnifolia",1090868311,-20.600278,-40.466667,"gass84"
"83","Coccoloba alnifolia",1090869090,-18.333333,-39.732222,"gass84"
"84","Coccoloba alnifolia",1094768025,-16.316667,-39.016667,"gass84,iddatunl"
"85","Coccoloba alnifolia",1094763729,-15.686944,-39.438889,"gass84"
"86","Coccoloba alnifolia",1094753809,-12.754167,-41.328889,"gass84"
"87","Coccoloba alnifolia",1213530337,-5.929167,-35.1875,"gass84"
"88","Coccoloba alnifolia",1077207236,-12.65,-41.316667,"gass84,iddatunl"
"89","Coccoloba alnifolia",1213530379,-15.183056,-39.062778,"gass84,iddatunl"
"90","Coccoloba alnifolia",1094754641,-15.196111,-39.039444,"gass84"
"91","Coccoloba alnifolia",1090866425,-20.128611,-40.307222,"gass84"
"92","Coccoloba alnifolia",1077209910,-16.266667,-39.016667,"gass84,iddatunl"
"93","Coccoloba alnifolia",1094749674,-16.433333,-39.05,"gass84,iddatunl"
"94","Coccoloba alnifolia",1090865928,-19.288056,-39.692778,"gass84"
"95","Coccoloba alnifolia",1090864626,-20.648848,-40.506949,"gass84"
"96","Coccoloba alnifolia",1077201506,-17.266667,-39.183333,"gass84,iddatunl"
"97","Coccoloba alnifolia",1077593276,-12.4353,-39.1197,"gass84"
"98","Coccoloba alnifolia",1090868640,-20.15,-40.183333,"gass84"
"99","Coccoloba alnifolia",1090870844,-20.128611,-40.3075,"gass84"
"100","Coccoloba alnifolia",1090861776,-19.671944,-39.882778,"gass84,iddatunl"
"101","Coccoloba alnifolia",1099319498,-6.043611,-35.428333,"gass84"
"102","Coccoloba alnifolia",1098138485,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"103","Coccoloba alnifolia",1098425671,-20.19726,-40.201657,""
"104","Coccoloba alnifolia",1123790248,-19.971389,-40.530278,"gass84"
"105","Coccoloba alnifolia",1090862957,-18.593333,-39.732222,"gass84,iddatunl"
"106","Coccoloba alnifolia",1090862963,-19.820556,-40.273333,"gass84"
"107","Coccoloba alnifolia",1097440974,-14.98,-39.05,"gass84,iddatunl"
"108","Coccoloba alnifolia",1090859433,-20.276667,-40.304167,"gass84"
"109","Coccoloba alnifolia",1087673958,-10.4721,-37.0315,"gass84"
"110","Coccoloba alnifolia",1090859629,-20.658056,-40.510833,"gass84"
"111","Coccoloba alnifolia",1090856893,-20.427222,-40.327778,"gass84,iddatunl"
"112","Coccoloba alnifolia",1795934119,-18.597085105789,-39.7318303958435,"cdrep"
"113","Coccoloba alnifolia",1424174897,-22.5,-42.25,"gass84,iddatunl,muluriiv"
"114","Coccoloba alnifolia",1090854067,-20.266667,-40.266389,"gass84"
"115","Coccoloba alnifolia",1090853978,-20.329722,-40.292222,"gass84"
"116","Coccoloba alnifolia",1424081743,-11.716667,-37.983333,"cdround,gass84"
"117","Coccoloba alnifolia",1228425546,-11,-42,"gass84,iddatunl"
"118","Coccoloba alnifolia",1094719936,-12.483333,-38.3,"gass84"
"119","Coccoloba alnifolia",1252615757,-14.133333,-38.983333,"gass84,iddatunl"
"120","Coccoloba alnifolia",1099316417,-6.377778,-35.15,"gass84"
"121","Coccoloba alnifolia",1097048680,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"122","Coccoloba alnifolia",1097758447,-9.32187226906006,-35.5604643755755,"cdrep"
"123","Coccoloba alnifolia",1260764622,-17.73333,-39.25,"gass84"
"124","Coccoloba alnifolia",1097734834,-17.73,-39.25,"gass84"
"125","Coccoloba alnifolia",1089148301,-6.838889,-35.125833,"gass84,txmatfuz"
"126","Coccoloba alnifolia",1796779994,3.08205,-60.346275,"cdround"
"127","Coccoloba alnifolia",1260595760,-16.36666,-39.01666,"gass84,iddatunl"
"128","Coccoloba alnifolia",1097679987,-16.37,-39.02,"gass84,iddatunl"
"129","Coccoloba alnifolia",1424081706,-16.366667,-39.016667,"cdround,gass84,iddatunl"
"130","Coccoloba alnifolia",1098413499,-13.5558621281486,-52.268848305018,"cdrep"
"131","Coccoloba alnifolia",1097386658,-13.561566,-40.080869,"cdround,iddatunl"
"132","Coccoloba alnifolia",1097673868,-8.12,-35.18,"gass84,iddatunl"
"133","Coccoloba alnifolia",1097976454,-23.646109,-46.618358,"iddatunl"
"134","Coccoloba alnifolia",1228214927,-22,-49,"gass84,iddatunl"
"135","Coccoloba alnifolia",1097004770,-22.5309,-43.0084,"gass84"
"136","Coccoloba alnifolia",1089165287,-7.096389,-35.2325,"gass84"
"137","Coccoloba alnifolia",1228478007,-10.8339,-52.8731,"gass84"
"138","Coccoloba alnifolia",995417709,-21.1,-41.533333,"cdround"
"139","Coccoloba alnifolia",1090420684,-17.733333,-39.25,"gass84"
"140","Coccoloba alnifolia",1095236319,-6.6975,-35.12278,"gass84"
"141","Coccoloba alnifolia",1090433317,-12.493056,-38.313056,"gass84"
"142","Coccoloba alnifolia",1090435354,-16.383333,-39.133333,"gass84"
"143","Coccoloba alnifolia",1144660195,-12.18306,-41.99722,"gass84,rdativ"
"144","Coccoloba alnifolia",1090487970,-15.160278,-39.536111,"gass84"
"145","Coccoloba alnifolia",1090453092,-14.983333,-39.05,"gass84"
"146","Coccoloba alnifolia",1099316086,-5.8,-35.216667,"gass84"
"147","Coccoloba alnifolia",1055512824,-10.773109,-53.08982,"gass84"
"148","Coccoloba alnifolia",1098364921,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl,rdativ"
