"","name","key","decimalLatitude","decimalLongitude","issues"
"61","Cupania oblongifolia",1424447173,-14.981667,-39.045278,"cdround,gass84,iddatunl"
"62","Cupania oblongifolia",1089103710,-23.3722,-45.306,"gass84,iddatunl"
"63","Cupania oblongifolia",1090882579,-18.3703,-40.2133,"gass84,iddatunl"
"64","Cupania oblongifolia",1424477262,-22.413333,-42.614167,"cdround,gass84,rdatm"
"65","Cupania oblongifolia",1424371192,-22.423611,-42.745555,"cdround,gass84,rdatm"
"66","Cupania oblongifolia",1077422168,-26.349722,-48.563333,"cdround,gass84"
"67","Cupania oblongifolia",1095185839,-7.832298,-34.87481,"gass84"
"68","Cupania oblongifolia",1668763037,-9.971667,-38.446389,"gass84"
"69","Cupania oblongifolia",1322364285,-22.7328,-43.8457,"gass84"
"70","Cupania oblongifolia",1090965145,-24.353333,-47.005556,"gass84"
"71","Cupania oblongifolia",1086911119,-24.35,-47.004722,"gass84"
"72","Cupania oblongifolia",1094885889,-9.966667,-38.433333,"gass84"
"73","Cupania oblongifolia",1089096379,-24.2355,-48.3611,"gass84"
"74","Cupania oblongifolia",1086911825,-24.398611,-48.603056,"gass84"
"75","Cupania oblongifolia",1424242403,-22.532222,-42.346111,"cdround,gass84"
"76","Cupania oblongifolia",1087506682,-23.473333,-45.074167,"gass84"
"77","Cupania oblongifolia",1090577048,-23.373505,-45.082337,"gass84"
"78","Cupania oblongifolia",1077472115,-27.187778,-48.5485,"gass84,iddatunl"
"79","Cupania oblongifolia",1096930741,-20.630322,-41.604613,"gass84"
"80","Cupania oblongifolia",1098176404,-23.783147,-46.461047,"gass84"
"81","Cupania oblongifolia",1096930760,-20.892927,-41.711908,"gass84"
"82","Cupania oblongifolia",1234545587,-22.642778,-44.656667,"gass84,iddatunl"
"83","Cupania oblongifolia",1090875213,-20.7636,-41.5331,"gass84"
"84","Cupania oblongifolia",1089107640,-23.02001,-44.37058,"gass84"
"85","Cupania oblongifolia",1089103513,-23.1932,-45.0405,"gass84,iddatunl"
"86","Cupania oblongifolia",1089089223,-23.2159,-45.0503,"gass84,iddatunl"
"87","Cupania oblongifolia",1090659188,-26.447972,-48.821139,"gass84"
"88","Cupania oblongifolia",1424235910,-22.948889,-43.049167,"cdround,gass84"
"89","Cupania oblongifolia",1094837533,-12.161667,-39.183889,"gass84,iddatunl"
"90","Cupania oblongifolia",1424292657,-22.429167,-42.750555,"cdround,gass84"
"91","Cupania oblongifolia",1090576480,-23.4339,-45.0711,"gass84"
"92","Cupania oblongifolia",1086908575,-23.473056,-46.768611,"gass84"
"93","Cupania oblongifolia",1086908970,-24.175278,-46.799722,"gass84"
"94","Cupania oblongifolia",1424418498,-24.808333,-47.132778,"cdround,gass84"
"95","Cupania oblongifolia",1095829671,-19.57,-42.089722,"gass84"
"96","Cupania oblongifolia",1424414579,-14.228333,-39.015556,"cdround,gass84"
"97","Cupania oblongifolia",1077422197,-26.298055,-48.536944,"cdround,gass84"
"98","Cupania oblongifolia",1086917092,-23.336944,-44.835556,"gass84"
"99","Cupania oblongifolia",1424236028,-22.945833,-43.003611,"cdround,gass84"
"100","Cupania oblongifolia",1801098421,-22,-42,"gass84"
"101","Cupania oblongifolia",1086906465,-23.966667,-47.1,"gass84"
"102","Cupania oblongifolia",1077504128,-22.688333,-51.701667,"gass84"
"103","Cupania oblongifolia",1090576065,-23.380769,-45.078751,"gass84"
"104","Cupania oblongifolia",1090575856,-23.373498,-45.080223,"gass84"
"105","Cupania oblongifolia",1089086210,-24.54,-47.56,"gass84,iddatunl"
"106","Cupania oblongifolia",1423922156,-14.516667,-40.083333,"cdround,gass84,rdatm"
"107","Cupania oblongifolia",1135880032,-14.966667,-39,"gass84,iddatunl"
"108","Cupania oblongifolia",1135880066,-14.517333,-39.044167,"gass84,iddatunl"
"109","Cupania oblongifolia",1097835557,-15.3917,-39.5653,"gass84,iddatunl"
"110","Cupania oblongifolia",1135878107,-25.072889,-47.922847,"gass84"
"111","Cupania oblongifolia",1424243685,-22.288889,-42.873333,"cdround,gass84"
"112","Cupania oblongifolia",1424118625,-22.268611,-42.852222,"cdround,gass84,iddatunl"
"113","Cupania oblongifolia",1424220391,-20.150556,-40.448611,"cdround,gass84"
"114","Cupania oblongifolia",1087180616,-18.947222,-42.524167,"gass84"
"115","Cupania oblongifolia",1420231219,-22.966667,-43.216667,"gass84"
"116","Cupania oblongifolia",1135817029,-4.298417,-38.919556,"gass84"
"117","Cupania oblongifolia",1424234768,-22.593333,-42.476667,"cdround,gass84"
"118","Cupania oblongifolia",1077422183,-26.268333,-48.708333,"cdround,gass84"
"119","Cupania oblongifolia",1090869112,-20.319722,-40.3375,"gass84"
"120","Cupania oblongifolia",1077422143,-26.257222,-48.688611,"cdround,gass84"
"121","Cupania oblongifolia",1089079282,-24.327,-47.596,"gass84,iddatunl"
"122","Cupania oblongifolia",1099302909,-14.666889,-55.2145,"gass84"
"123","Cupania oblongifolia",1087071226,-8.752222,-35.845333,"cdround,gass84"
"124","Cupania oblongifolia",1087071237,-8.737944,-35.842583,"cdround,gass84"
"125","Cupania oblongifolia",1087071232,-8.238389,-35.063083,"cdround,gass84"
"126","Cupania oblongifolia",1089076810,-24.53,-47.55,"gass84"
"127","Cupania oblongifolia",1837384434,-24.189722,-47.925,"gass84"
"128","Cupania oblongifolia",1424234852,-22.500556,-42.269167,"cdround,gass84"
"129","Cupania oblongifolia",1089089977,-24.5342,-47.5505,"gass84"
"130","Cupania oblongifolia",1086901472,-23.976944,-46.371944,"gass84"
"131","Cupania oblongifolia",1094942748,-15.315278,-39.033333,"gass84"
"132","Cupania oblongifolia",1077185028,-15.308889,-39.041667,"gass84"
"133","Cupania oblongifolia",1094172061,-15.315278,-39.005556,"gass84"
"134","Cupania oblongifolia",1094172010,-15.308889,-39.005278,"gass84"
"135","Cupania oblongifolia",1321560773,-14.4489,-68.1969,"gass84"
"136","Cupania oblongifolia",1090568495,-22.86372,-47.08676,"gass84"
"137","Cupania oblongifolia",1424118523,-22.348889,-42.331111,"cdround,gass84,iddatunl"
"138","Cupania oblongifolia",1077214523,-15.283333,-39.066667,"gass84"
"139","Cupania oblongifolia",1837397002,-24.998056,-49.04,"gass84,iddatunl"
"140","Cupania oblongifolia",1097401414,-24.998056,-48.04,"cdround,gass84,iddatunl"
"141","Cupania oblongifolia",1658342094,-24.998055,-48.04,"cdround,gass84"
"142","Cupania oblongifolia",1089076166,-24.5953,-48.0224,"gass84,iddatunl"
"143","Cupania oblongifolia",1090568732,-23.734814,-47.058125,"gass84"
"144","Cupania oblongifolia",1077212495,-13.483333,-39.033333,"gass84"
"145","Cupania oblongifolia",1837448685,-15.310833,-39.006389,"gass84,iddatunl"
"146","Cupania oblongifolia",1098230937,-8.1493414813049,-36.3705173549501,"cdrep"
"147","Cupania oblongifolia",1424215639,-22.35,-43.716667,"cdround,gass84,rdatm"
"148","Cupania oblongifolia",1094909383,-22.516667,-43.233333,"gass84"
"149","Cupania oblongifolia",1087504570,-21.691333,-51.200167,"gass84"
"150","Cupania oblongifolia",1090729686,-21.691111,-52.200167,"gass84"
"151","Cupania oblongifolia",1090866123,-21.714167,-52.421944,"gass84,iddatunl"
"152","Cupania oblongifolia",1837396809,-23.783333,-45.966667,"gass84,iddatunl"
"153","Cupania oblongifolia",1094752630,-23.318333,-44.724722,"gass84,iddatunl"
"154","Cupania oblongifolia",1090570586,-23.2178,-44.7131,"gass84"
"155","Cupania oblongifolia",1090564220,-24.608333,-47.8825,"gass84"
"156","Cupania oblongifolia",1090729039,-21.279722,-52.056389,"gass84"
"157","Cupania oblongifolia",1090729041,-21.172222,-51.969722,"gass84"
"158","Cupania oblongifolia",1135942914,-22.55,-43.266667,"gass84"
"159","Cupania oblongifolia",1086600913,-25.5917,-48.5558,"gass84"
"160","Cupania oblongifolia",1424175968,-22.5,-42.25,"gass84"
"161","Cupania oblongifolia",1837396560,-23.572222,-46.381944,"gass84,iddatunl"
"162","Cupania oblongifolia",1089040477,-22.272,-44.4654,"gass84"
"163","Cupania oblongifolia",1837396283,-22.455556,-44.781667,"gass84,iddatunl"
"164","Cupania oblongifolia",1135816481,-22.25,-44.566667,"gass84"
"165","Cupania oblongifolia",1089062448,-23.22,-44.48,"gass84"
"166","Cupania oblongifolia",1089265911,-23.257083,-45.042472,"gass84,iddatunl"
"167","Cupania oblongifolia",1086890131,-24.633333,-48.391944,"gass84"
"168","Cupania oblongifolia",1089265990,-23.245833,-45.993333,"gass84,iddatunl"
"169","Cupania oblongifolia",1089032560,-23.5008,-46.4406,"gass84,iddatunl"
"170","Cupania oblongifolia",1837396170,-23.835556,-46.735,"gass84,iddatunl"
"171","Cupania oblongifolia",1090562682,-24.6,-47.866667,"gass84"
"172","Cupania oblongifolia",1089046269,-24.363,-47.5237,"gass84"
"173","Cupania oblongifolia",1837396338,-23.583333,-46.466667,"gass84,iddatunl"
"174","Cupania oblongifolia",1090562670,-24.715,-47.8811,"gass84"
"175","Cupania oblongifolia",1234541617,-24.630833,-48.403611,"gass84"
"176","Cupania oblongifolia",1098107503,-15.15,-39.08,"gass84"
"177","Cupania oblongifolia",1089044030,-24.3751,-48.2413,"gass84,iddatunl"
"178","Cupania oblongifolia",1089046239,-24.4033,-47.5237,"gass84"
"179","Cupania oblongifolia",1321323729,-14.8153,-60.3886,"gass84"
"180","Cupania oblongifolia",1261926219,-14.81527,-60.38861,"gass84,iddatunl"
"181","Cupania oblongifolia",1837396368,-24.533333,-48.833333,"gass84,iddatunl"
"182","Cupania oblongifolia",1089041669,-24.32,-48.5,"gass84"
"183","Cupania oblongifolia",1234541162,-24.551389,-48.681944,"gass84"
"184","Cupania oblongifolia",1098158009,-23.5441635944115,-46.6304063522203,"cdrep"
"185","Cupania oblongifolia",1837396911,-23.583333,-46.7,"gass84,iddatunl"
"186","Cupania oblongifolia",1086630405,-25.283333,-48.333333,"gass84,iddatunl"
"187","Cupania oblongifolia",1435461729,-22.664722,-44.582222,"cdround,gass84"
"188","Cupania oblongifolia",1098093429,-22.6546564621181,-42.3918119950037,"cdrep"
"189","Cupania oblongifolia",1077198152,-16.383333,-39.133333,"gass84,iddatunl"
"190","Cupania oblongifolia",1837396515,-25.017778,-47.911944,"gass84,iddatunl"
"191","Cupania oblongifolia",1234541428,-24.900806,-47.84175,"gass84"
"192","Cupania oblongifolia",1089034010,-24.54029,-47.50303,"gass84"
"193","Cupania oblongifolia",1098352323,-9.25,-36.42,"gass84"
"194","Cupania oblongifolia",1144663299,-9.25,-36.41667,"gass84"
"195","Cupania oblongifolia",1260658539,-9.25,-36.41666,"gass84,iddatunl"
"196","Cupania oblongifolia",1087342655,-24.55,-47.25,"gass84"
"197","Cupania oblongifolia",1098009169,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"198","Cupania oblongifolia",1795993611,-14.78,-39.04,"gass84,iddatunl"
"199","Cupania oblongifolia",1077197961,-13.366667,-38.233333,"gass84,iddatunl"
"200","Cupania oblongifolia",1097662513,-15.338083,-38.988217,"cdround"
"201","Cupania oblongifolia",1423930356,-23.348333,-44.927222,"cdround,gass84"
"202","Cupania oblongifolia",1234541909,-23.55,-46.716667,"gass84,iddatunl"
"203","Cupania oblongifolia",1234543432,-23.663056,-46.7725,"gass84,iddatunl"
"204","Cupania oblongifolia",1258970782,-12.48333,-69.05,"gass84,iddatunl"
"205","Cupania oblongifolia",1098406663,-14.478104,-39.033115,"cdround"
"206","Cupania oblongifolia",1837395982,-2.555556,-42.5,"gass84"
"207","Cupania oblongifolia",1424343888,-22.466667,-42.5,"cdround,gass84,rdatm"
"208","Cupania oblongifolia",1424183390,-22,-42.05,"gass84"
"209","Cupania oblongifolia",1424118772,-23.05,-44.683333,"cdround,gass84,rdatm"
"210","Cupania oblongifolia",1097258222,-22.6332545747533,-43.8983157889095,"cdrep"
"211","Cupania oblongifolia",1090570855,-23.5475,-46.6361,"gass84"
"212","Cupania oblongifolia",1090856780,-25.133333,-47.966667,"gass84"
"213","Cupania oblongifolia",1258976310,-23.58333,-46,"gass84,iddatunl"
"214","Cupania oblongifolia",1587304638,-9.541389,-36.786389,"gass84"
"215","Cupania oblongifolia",1258939440,-24.25,-46.93333,"gass84,iddatunl"
"216","Cupania oblongifolia",1098032655,-0.9844,-49.9381,""
"217","Cupania oblongifolia",1260362076,0.95,-49.8,"gass84,iddatunl"
"218","Cupania oblongifolia",1097231817,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"219","Cupania oblongifolia",1097303134,-25.42,-48.72,"gass84"
"220","Cupania oblongifolia",1086595000,-25.0013,-48.3994,"gass84"
"221","Cupania oblongifolia",1097217864,-0.04072,-51.09569,"gass84,iddatunl"
"222","Cupania oblongifolia",1098363972,-14.867197,-39.024191,"cdround"
"223","Cupania oblongifolia",1424118600,-16.083333,-39,"cdround,gass84,iddatunl,rdatm"
"224","Cupania oblongifolia",1097124683,-23.0107600360057,-44.3183453844517,"cdrep"
"225","Cupania oblongifolia",1077191598,-19.783333,-42.616667,"gass84,iddatunl"
"226","Cupania oblongifolia",1097843214,-2.5,-44.25,"gass84"
"227","Cupania oblongifolia",1098039917,-15.356158,-38.988217,"cdround"
"228","Cupania oblongifolia",1097309175,-13.3742748473127,-39.0729890677818,"cdrep"
"229","Cupania oblongifolia",1320695780,-11.17,-66.5833,"gass84"
"230","Cupania oblongifolia",1258948716,-11.16666,-66.58333,"gass84,iddatunl"
"231","Cupania oblongifolia",1424118601,-23.445833,-46.161667,"cdround,gass84,iddatunl,rdatm"
"232","Cupania oblongifolia",1098094504,-15.86,-38.88,"gass84"
"233","Cupania oblongifolia",1837394705,-23.366667,-46.6,"gass84"
"234","Cupania oblongifolia",1097995203,-14.88,-39.03,"gass84"
"235","Cupania oblongifolia",1097758694,-23.4341654154965,-45.0699981850603,"cdrep"
"236","Cupania oblongifolia",1097328164,-19.3949002236543,-40.071853011446,"cdrep"
"237","Cupania oblongifolia",1098224382,-15.146936,-39.254089,"cdround"
"238","Cupania oblongifolia",1098262187,-15.544449,-39.088897,"cdround"
"239","Cupania oblongifolia",1077540535,-15.283333,-39.016667,"gass84"
"240","Cupania oblongifolia",1097684189,-15.28,-39.02,"gass84"
"241","Cupania oblongifolia",1089009583,-15.17,-39.01,"gass84"
"242","Cupania oblongifolia",1097657563,-23.654505,-46.621883,"iddatunl"
"243","Cupania oblongifolia",1097994465,-25.4807848457141,-48.8347668975131,"cdrep"
"244","Cupania oblongifolia",1097406993,-25.3107843549497,-48.3294308539011,"cdrep"
"245","Cupania oblongifolia",1097298712,-15.67,-38.94,"gass84"
"246","Cupania oblongifolia",1097630042,-16.298624,-39.044099,"cdround"
"247","Cupania oblongifolia",1098291884,-16.289196,-39.039317,""
"248","Cupania oblongifolia",1097093467,-14.7895068142097,-39.2802020244641,"cdrep"
"249","Cupania oblongifolia",1090570672,-24.2814,-47.4597,"gass84"
"250","Cupania oblongifolia",1097371864,-26.0307923106657,-48.8552709520685,"cdrep"
"251","Cupania oblongifolia",1097819813,-23.8938694852647,-46.420092868417,"cdrep,iddatunl"
"252","Cupania oblongifolia",1098313748,-26.9120047872851,-48.6622616743931,"cdrep"
"253","Cupania oblongifolia",1090541022,-12.67,-39.1019,"gass84"
"254","Cupania oblongifolia",1701750716,-10.8339,-52.8731,"gass84"
"255","Cupania oblongifolia",1098065205,-23.591462,-46.698324,""
"256","Cupania oblongifolia",1097686182,-22.9069598238154,-43.2076685470805,"cdrep"
"257","Cupania oblongifolia",1056291708,-10.773109,-53.08982,"gass84"
"258","Cupania oblongifolia",1097020937,-22.496706,-43.073169,""
"259","Cupania oblongifolia",1090458159,-12.533333,-39.083333,"gass84"
"260","Cupania oblongifolia",1090484909,-15.283333,-39,"gass84"
"261","Cupania oblongifolia",1234545708,-23.516667,-45.033333,"gass84"
"262","Cupania oblongifolia",1090454473,-15.15,-39.083333,"gass84"
"263","Cupania oblongifolia",1098429273,-22.913514,-43.448386,""
"264","Cupania oblongifolia",1097580498,-15.612755,-56.043867,""
"265","Cupania oblongifolia",1095239893,-22.000555,-42.971388,"gass84"
"266","Cupania oblongifolia",1090477515,-14.165,-39.016111,"gass84"
"267","Cupania oblongifolia",1086914748,-23.541667,-45.058333,"gass84"
"268","Cupania oblongifolia",1089265875,-23.212222,-45.033889,"gass84,iddatunl"
"269","Cupania oblongifolia",1097970748,-22.3746522218962,-41.7867701287175,"cdrep,rdativ"
"270","Cupania oblongifolia",1090471985,-23.166667,-44.5,"gass84"
"271","Cupania oblongifolia",1090436613,-16.333333,-39.033333,"gass84"
"272","Cupania oblongifolia",1228180801,-22,-42.5,"gass84,iddatunl"
"273","Cupania oblongifolia",1228147581,-35.3869,-64.9208,"gass84"
"274","Cupania oblongifolia",1090418092,-14.883333,-39.033333,"gass84"
"275","Cupania oblongifolia",1456299318,-16.18,-67.87,"gass84,rdatunl"
"276","Cupania oblongifolia",1260378635,-15.78333,-47.91666,"gass84"
"277","Cupania oblongifolia",1097513154,-22.4999514234393,-44.5633613218767,"cdrep,rdativ"
"278","Cupania oblongifolia",1423930460,-14.517778,-39.051389,"cdround,gass84,iddatunl"
"279","Cupania oblongifolia",1796876662,-14.165,-39.0161,"gass84"
