"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Ramisia brasiliensis",1423914052,-21.074167,-42.024722,"cdround,gass84,iddatunl,rdatm"
"2","Ramisia brasiliensis",1423908113,-18.643889,-40.582778,"cdround,gass84"
"3","Ramisia brasiliensis",1570749805,-21.074167,-42.024722,"gass84"
"4","Ramisia brasiliensis",1265910373,-21.074139,-42.024611,"gass84,iddatunl"
"5","Ramisia brasiliensis",1090863385,-17.791181,-41.107169,"gass84,iddatunl"
"6","Ramisia brasiliensis",1424488291,-18.32,-41.186667,"cdround,gass84"
"7","Ramisia brasiliensis",1090879547,-20.6036,-41.1847,"gass84,iddatunl"
"8","Ramisia brasiliensis",1424488310,-21.01,-41.313056,"cdround,gass84,rdatm"
"9","Ramisia brasiliensis",1090874395,-20.7636,-41.5331,"gass84"
"10","Ramisia brasiliensis",1094896671,-18.777222,-40.444167,"gass84"
"11","Ramisia brasiliensis",1424271655,-18.777222,-40.444167,"cdround,gass84"
"12","Ramisia brasiliensis",1424238026,-18.776944,-40.443889,"cdround,gass84"
"13","Ramisia brasiliensis",1086676002,-18.776944,-40.443889,"gass84,iddatunl"
"14","Ramisia brasiliensis",1086680253,-18.763,-40.441,"gass84"
"15","Ramisia brasiliensis",1424245854,-18.763333,-40.441389,"cdround,gass84,rdatm"
"16","Ramisia brasiliensis",1086680192,-18.783,-40.433,"gass84"
"17","Ramisia brasiliensis",1424248860,-18.7825,-40.432778,"cdround,gass84"
"18","Ramisia brasiliensis",1135816528,-18.7825,-40.432778,"gass84,iddatunl"
"19","Ramisia brasiliensis",1424254599,-21.116667,-41.716667,"cdround,gass84"
"20","Ramisia brasiliensis",1424299549,-18.955833,-40.801389,"cdround,gass84"
"21","Ramisia brasiliensis",1424299610,-18.970278,-40.734722,"cdround,gass84,rdatm"
"22","Ramisia brasiliensis",1096929946,-20.709273,-41.294926,"gass84"
"23","Ramisia brasiliensis",1424488289,-18.9,-40.933333,"cdround,gass84"
"24","Ramisia brasiliensis",1090886098,-18.535993,-40.560034,"gass84,iddatunl"
"25","Ramisia brasiliensis",1424241394,-14.640833,-39.713056,"cdround,gass84,rdatm"
"26","Ramisia brasiliensis",1097886521,-14.6408,-39.7131,"gass84,iddatunl,muluriiv"
"27","Ramisia brasiliensis",1424184276,-21.022222,-41.887222,"cdround,gass84"
"28","Ramisia brasiliensis",1098323752,-15.1581,-39.5286,"gass84,iddatunl"
"29","Ramisia brasiliensis",1090873373,-20.319722,-40.3375,"gass84,iddatunl"
"30","Ramisia brasiliensis",1424234688,-20.315833,-40.462778,"cdround,gass84,rdatm"
"31","Ramisia brasiliensis",1424488266,-20.543611,-40.570833,"cdround,gass84"
"32","Ramisia brasiliensis",1087630274,-16.033222,-40.039028,"gass84"
"33","Ramisia brasiliensis",1094773507,-15.166667,-39.583333,"gass84,iddatunl"
"34","Ramisia brasiliensis",1424088617,-20.866667,-40.766667,"cdround,gass84"
"35","Ramisia brasiliensis",1077207036,-15.85,-38.866667,"gass84,iddatunl"
"36","Ramisia brasiliensis",1094176556,-15.166667,-39.583333,"gass84"
"37","Ramisia brasiliensis",1424429923,-15.166667,-39.583333,"cdround,gass84,iddatunl,rdatm"
"38","Ramisia brasiliensis",1097412035,-15.17,-39.58,"gass84,iddatunl"
"39","Ramisia brasiliensis",1424241386,-15.166667,-39.583333,"cdround,gass84,iddatunl,rdatm"
"40","Ramisia brasiliensis",1097535937,-19.4169007116929,-40.5416847206305,"cdrep,iddatunl"
"41","Ramisia brasiliensis",1090860853,-21.098889,-41.046389,"gass84,iddatunl"
"42","Ramisia brasiliensis",1424488275,-21.174722,-41.084444,"cdround,gass84,rdatm"
"43","Ramisia brasiliensis",1090874349,-20.8489,-41.1128,"gass84,iddatunl"
"44","Ramisia brasiliensis",1090874342,-20.8489,-41.1128,"gass84,iddatunl"
"45","Ramisia brasiliensis",1090859331,-20.319722,-40.3375,"gass84"
"46","Ramisia brasiliensis",1090858259,-20.671389,-41.006667,"gass84"
"47","Ramisia brasiliensis",1097768377,-15.2529171951238,-40.2477656627501,"cdrep,iddatunl"
"48","Ramisia brasiliensis",1098013404,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl"
"49","Ramisia brasiliensis",1098376933,-19.67,-41.83,"gass84,iddatunl,muluriiv"
"50","Ramisia brasiliensis",1098275160,-18.7145875133824,-40.4005752991837,"cdrep"
"51","Ramisia brasiliensis",1228633414,-22,-42.5,"gass84"
"52","Ramisia brasiliensis",1097808576,-20.9085272468329,-42.0228855128277,"cdrep"
"53","Ramisia brasiliensis",1098309532,-20.9085272468329,-42.0228855128277,"cdrep,muluriiv"
"54","Ramisia brasiliensis",1095254363,-18.777222,-40.444166,"gass84"
"55","Ramisia brasiliensis",1090486256,-15.158056,-39.528611,"gass84"
"56","Ramisia brasiliensis",1090486676,-15.158056,-39.528611,"gass84"
"57","Ramisia brasiliensis",1095254323,-18.7825,-40.432777,"gass84"
"58","Ramisia brasiliensis",1090474958,-15.166667,-39.583333,"gass84"
"59","Ramisia brasiliensis",1090481176,-15.166667,-39.583333,"gass84"
"60","Ramisia brasiliensis",1097247346,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl,muluriiv"
"61","Ramisia brasiliensis",1090478519,-15.160278,-39.536111,"gass84"
