"","name","key","decimalLatitude","decimalLongitude","issues"
"46","Myrcia neoobscura",1135902580,-24.0323,-47.5935,"gass84"
"47","Myrcia neoobscura",1087718740,-24.056389,-47.993056,"gass84"
"48","Myrcia neoobscura",1087718736,-23.754444,-45.653611,"gass84"
"49","Myrcia neoobscura",1424071979,-22.568889,-43.121667,"cdround,gass84,iddatunl"
"50","Myrcia neoobscura",1424071927,-22.5675,-43.102778,"cdround,gass84,rdatm"
"51","Myrcia neoobscura",1089084057,-19.12495,-43.30009,"gass84,iddatunl"
"52","Myrcia neoobscura",1087718744,-23.731667,-45.766944,"gass84"
"53","Myrcia neoobscura",1089064586,-23.43542,-45.46012,"gass84,iddatunl"
"54","Myrcia neoobscura",1089064263,-23.4354,-45.4601,"gass84"
"55","Myrcia neoobscura",1264691883,-22.516667,-41.933333,"gass84,iddatunl"
"56","Myrcia neoobscura",912285887,-18.7,-48.12,"gass84"
"57","Myrcia neoobscura",1089110379,-23.22,-44.48,"gass84"
"58","Myrcia neoobscura",1089110052,-23.2012,-44.5006,"gass84"
"59","Myrcia neoobscura",1077243814,-23.311111,-48.745556,"gass84"
"60","Myrcia neoobscura",1089110065,-23.184,-44.4844,"gass84"
"61","Myrcia neoobscura",1087690803,-23.311111,-44.812222,"gass84"
"62","Myrcia neoobscura",1089110072,-23.1809,-44.4861,"gass84"
"63","Myrcia neoobscura",1264690493,-23.352639,-44.852789,"gass84"
"64","Myrcia neoobscura",1077563894,-23.350278,-44.852778,"gass84"
"65","Myrcia neoobscura",1089049076,-24.4033,-47.5237,"gass84"
"66","Myrcia neoobscura",1089038020,-23.21095,-44.511004,"gass84"
"67","Myrcia neoobscura",1089265089,-20.029444,-47.560833,"gass84,iddatunl"
"68","Myrcia neoobscura",1087366323,-20.029611,-47.560833,"gass84,iddatunl"
"69","Myrcia neoobscura",1089046086,-24.363,-47.5306,"gass84"
"70","Myrcia neoobscura",1097360099,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"71","Myrcia neoobscura",1089265097,-24.533333,-48.833333,"gass84,iddatunl"
"72","Myrcia neoobscura",1228609740,-22,-49,"gass84,iddatunl"
"73","Myrcia neoobscura",912294169,-12.45,-41.47,"gass84"
"74","Myrcia neoobscura",1094714099,-26.1175,-48.616389,"cdround,gass84"
"75","Myrcia neoobscura",1097618762,-26.1207944603088,-48.6163546157778,"cdrep,iddatunl"
"76","Myrcia neoobscura",1424237379,-22.5,-42.25,"gass84,rdatm"
"77","Myrcia neoobscura",1089098767,-22.3,-42.15,"gass84"
"78","Myrcia neoobscura",1098187177,-22.525,-42.283,"gass84,iddatunl"
"79","Myrcia neoobscura",1213625401,-26.12,-48.62,"gass84,iddatunl"
"80","Myrcia neoobscura",1424071770,-15.15,-39.083333,"cdround,gass84,iddatunl"
"81","Myrcia neoobscura",1087649656,-22.433333,-42.833333,"gass84"
"82","Myrcia neoobscura",1097501898,-22.483,-42.883,"gass84"
"83","Myrcia neoobscura",1213587899,-13.3,-41.883333,"gass84,iddatunl"
"84","Myrcia neoobscura",912285867,-20.37,-43.5,"gass84"
"85","Myrcia neoobscura",912285892,-18.35,-43.9,"gass84"
"86","Myrcia neoobscura",1097495921,-22.970603,-43.022504,"cdround,iddatunl"
"87","Myrcia neoobscura",912285859,-19.02,-43.42,"gass84"
"88","Myrcia neoobscura",1097116668,-12.5669562453856,-41.3897405625552,"cdrep"
"89","Myrcia neoobscura",1424071722,-16.383333,-39.133333,"cdround,gass84"
"90","Myrcia neoobscura",1097815934,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"91","Myrcia neoobscura",1097548502,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"92","Myrcia neoobscura",1090549837,-24.715,-47.8811,"gass84"
"93","Myrcia neoobscura",1097780162,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"94","Myrcia neoobscura",1097715968,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"95","Myrcia neoobscura",1097681002,-18.53,-43.65,"gass84,iddatunl"
"96","Myrcia neoobscura",1228548461,-24,-51,"gass84"
"97","Myrcia neoobscura",1097507085,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"98","Myrcia neoobscura",1097842232,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"99","Myrcia neoobscura",1098199417,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"100","Myrcia neoobscura",1097810426,-25.548936,-48.631716,"iddatunl"
"101","Myrcia neoobscura",1090512328,-14.499722,-39.115,"gass84"
"102","Myrcia neoobscura",1228300869,-10.8339,-52.8731,"gass84"
"103","Myrcia neoobscura",1090472549,-12.433333,-41.466667,"gass84"
"104","Myrcia neoobscura",1090464255,-12.456389,-41.471111,"gass84"
"105","Myrcia neoobscura",1090482988,-8.201389,-36.389167,"gass84"
"106","Myrcia neoobscura",1090509042,-12.383333,-41.4,"gass84"
