"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Psidium oligospermum",1087706916,-12.502778,-39.049444,"gass84"
"50","Psidium oligospermum",1424454592,-14.412778,-40.129444,"cdround,gass84"
"51","Psidium oligospermum",1090146437,-14.412778,-40.129444,"gass84"
"52","Psidium oligospermum",1632856361,-14.516944,-42.533333,"gass84,iddatunl"
"53","Psidium oligospermum",1275054304,-10.37007,-36.45222,"gass84"
"54","Psidium oligospermum",1087694892,-10.604167,-37.1125,"gass84"
"55","Psidium oligospermum",1087692256,-10.919722,-37.102778,"gass84"
"56","Psidium oligospermum",1316168517,-10.4056,-36.4344,"gass84"
"57","Psidium oligospermum",1087083193,-10.536667,-37.521944,"cdround,gass84"
"58","Psidium oligospermum",1087692531,-10.457222,-37.13125,"gass84,iddatunl"
"59","Psidium oligospermum",1087083219,-10.536667,-37.521944,"cdround,gass84"
"60","Psidium oligospermum",1632927082,-5.619722,-35.248056,"gass84,iddatunl,txmatfuz"
"61","Psidium oligospermum",1424480010,-10.192222,-38.540555,"cdround,gass84,rdatm"
"62","Psidium oligospermum",1077245728,-10.192222,-38.540556,"gass84,iddatunl"
"63","Psidium oligospermum",1456212029,-10.1922,-38.5406,"gass84"
"64","Psidium oligospermum",1087686113,-11.373889,-37.657778,"gass84,iddatunl"
"65","Psidium oligospermum",1587330862,-8.244444,-36.391389,"cdround,gass84,iddatunl"
"66","Psidium oligospermum",1089186761,-8.246667,-36.391389,"gass84,iddatunl"
"67","Psidium oligospermum",1090879975,-20.412421,-40.329392,"gass84,iddatunl"
"68","Psidium oligospermum",1213640545,-7.351944,-44.599167,"gass84"
"69","Psidium oligospermum",1213640531,-6.603611,-47.583531,"gass84,iddatunl"
"70","Psidium oligospermum",1090867213,-12.074167,-37.8,"gass84,iddatunl"
"71","Psidium oligospermum",1077240615,-12.074167,-37.8,"gass84,iddatunl"
"72","Psidium oligospermum",1270100975,-5.988333,-35.229167,"gass84,iddatunl"
"73","Psidium oligospermum",1087686146,-11.373889,-37.657778,"gass84"
"74","Psidium oligospermum",1089187015,-10.519472,-37.051389,"gass84,iddatunl"
"75","Psidium oligospermum",1658203190,-10.519444,-37.051389,"cdround,gass84"
"76","Psidium oligospermum",1077240992,-12.966667,-38.5,"gass84,iddatunl"
"77","Psidium oligospermum",1077241101,-12.966667,-38.5,"gass84,iddatunl"
"78","Psidium oligospermum",1087687300,-10.519472,-37.051389,"gass84,iddatunl"
"79","Psidium oligospermum",1087686875,-10.686472,-36.841889,"gass84,iddatunl"
"80","Psidium oligospermum",1087686937,-10.678208,-36.873747,"gass84,iddatunl"
"81","Psidium oligospermum",1087687355,-10.511,-37.099194,"gass84,iddatunl"
"82","Psidium oligospermum",1089187363,-10.511,-37.099194,"gass84,iddatunl"
"83","Psidium oligospermum",1077241511,-12.766667,-38.616667,"gass84,iddatunl"
"84","Psidium oligospermum",1087686866,-10.530583,-36.615139,"gass84,iddatunl"
"85","Psidium oligospermum",1089186912,-6.502222,-34.976944,"gass84"
"86","Psidium oligospermum",1094903693,-12.34,-38.8825,"gass84,iddatunl"
"87","Psidium oligospermum",1077241295,-12.966667,-38.5,"gass84,iddatunl"
"88","Psidium oligospermum",1087688228,-11.385528,-37.425861,"gass84,iddatunl"
"89","Psidium oligospermum",1077237691,-11.961667,-37.623333,"gass84,iddatunl"
"90","Psidium oligospermum",1077237666,-11.961667,-37.623333,"gass84,iddatunl"
"91","Psidium oligospermum",1077237673,-11.961667,-37.623333,"gass84,iddatunl"
"92","Psidium oligospermum",1090905517,-7.220911,-38.622356,"cdround,gass84"
"93","Psidium oligospermum",1270100979,-6.132222,-35.235,"gass84,iddatunl"
"94","Psidium oligospermum",1089183730,-6.132222,-35.235,"gass84"
"95","Psidium oligospermum",1089183703,-6.319814,-35.219417,"gass84"
"96","Psidium oligospermum",1087684592,-10.536667,-37.054444,"gass84"
"97","Psidium oligospermum",1089185515,-10.536667,-37.054444,"gass84"
"98","Psidium oligospermum",1087682871,-10.291111,-36.607778,"gass84,iddatunl"
"99","Psidium oligospermum",1089182801,-6.502464,-34.977103,"gass84"
"100","Psidium oligospermum",1077239064,-12.966667,-38.5,"gass84,iddatunl"
"101","Psidium oligospermum",1087684902,-11.418333,-37.435833,"gass84"
"102","Psidium oligospermum",1077238599,-12.966667,-38.5,"gass84,iddatunl"
"103","Psidium oligospermum",1077239303,-12.966667,-38.5,"gass84,iddatunl"
"104","Psidium oligospermum",1089185354,-11.418333,-37.435833,"gass84"
"105","Psidium oligospermum",1585967281,-11.169722,-40.506389,"gass84,iddatunl"
"106","Psidium oligospermum",1089185445,-11.369722,-37.433889,"gass84"
"107","Psidium oligospermum",1087685003,-11.369722,-37.433889,"gass84"
"108","Psidium oligospermum",1089183002,-6.377917,-35.022833,"gass84"
"109","Psidium oligospermum",1094900000,-12.251944,-37.789722,"gass84"
"110","Psidium oligospermum",1094943606,-12.966667,-38.5,"gass84,iddatunl"
"111","Psidium oligospermum",1087687712,-10.890033,-37.053817,"gass84"
"112","Psidium oligospermum",1089195464,-6.116189,-35.156839,"gass84"
"113","Psidium oligospermum",1089183556,-6.710389,-35.195361,"gass84"
"114","Psidium oligospermum",1087687682,-10.890033,-37.053817,"gass84"
"115","Psidium oligospermum",1213519602,-9.39591,-35.48181,"gass84"
"116","Psidium oligospermum",1257777471,12.624445,-85.836944,"cdround,gass84,iddatunl"
"117","Psidium oligospermum",1087686049,-10.737778,-36.855833,"gass84,iddatunl"
"118","Psidium oligospermum",1087687718,-10.890033,-37.053817,"gass84"
"119","Psidium oligospermum",1094876526,-12.255556,-44.838333,"gass84,iddatunl"
"120","Psidium oligospermum",1087681240,-10.291111,-36.607778,"gass84,iddatunl"
"121","Psidium oligospermum",1086963889,-5.701111,-35.208056,"gass84"
"122","Psidium oligospermum",1094879237,-12.096389,-38.368333,"gass84,iddatunl"
"123","Psidium oligospermum",1094879308,-12.065,-38.359444,"gass84,iddatunl"
"124","Psidium oligospermum",1094879462,-12.231389,-38.874722,"gass84,iddatunl"
"125","Psidium oligospermum",1257632200,13.627778,-86.393611,"cdround,gass84,iddatunl"
"126","Psidium oligospermum",1587317703,-9.482295,-36.3404,"gass84"
"127","Psidium oligospermum",1090903388,-8.555556,-37.15,"cdround,gass84"
"128","Psidium oligospermum",1090903946,-7.20525,-38.6065,"gass84"
"129","Psidium oligospermum",1090903756,-6.986333,-38.456306,"cdround,gass84"
"130","Psidium oligospermum",1257671342,12.616667,-85.833333,"cdround,gass84,iddatunl"
"131","Psidium oligospermum",1099614843,-10.9172,-37.65,"gass84"
"132","Psidium oligospermum",1089180116,-6.516389,-34.973333,"gass84,iddatunl"
"133","Psidium oligospermum",1094891521,-7.2325,-39.704167,"gass84,iddatunl"
"134","Psidium oligospermum",1257686524,13.627778,-86.388055,"cdround,gass84,iddatunl"
"135","Psidium oligospermum",1324589782,-10.4822,-37.543,"gass84"
"136","Psidium oligospermum",1324589886,-10.4822,-37.543,"gass84"
"137","Psidium oligospermum",1077229830,-12.374722,-37.981111,"gass84,iddatunl"
"138","Psidium oligospermum",1456128101,-12.3747,-37.9811,"gass84"
"139","Psidium oligospermum",1077231884,-12.459444,-37.941111,"gass84,iddatunl"
"140","Psidium oligospermum",1089177346,-6.495833,-34.980833,"gass84"
"141","Psidium oligospermum",1089176787,-6.493611,-34.978611,"gass84"
"142","Psidium oligospermum",1089176740,-6.493611,-34.978611,"gass84"
"143","Psidium oligospermum",1424409325,-6.493611,-34.978611,"cdround,gass84,rdatm"
"144","Psidium oligospermum",1089176736,-6.493611,-34.978611,"gass84"
"145","Psidium oligospermum",1089176725,-6.493611,-34.978611,"gass84"
"146","Psidium oligospermum",1089176741,-6.493611,-34.978611,"gass84"
"147","Psidium oligospermum",1089178753,-6.893333,-35.523333,"gass84"
"148","Psidium oligospermum",1087678973,-10.998333,-37.310278,"gass84,iddatunl"
"149","Psidium oligospermum",1077606138,-9.092431,-35.314501,"gass84"
"150","Psidium oligospermum",1257553666,12.189722,-85.374444,"cdround,gass84,iddatunl"
"151","Psidium oligospermum",1094905933,-6.986111,-38.456111,"gass84"
"152","Psidium oligospermum",1424487260,-6.983333,-38.45,"cdround,gass84,rdatm"
"153","Psidium oligospermum",1089178840,-6.986111,-38.456111,"gass84"
"154","Psidium oligospermum",1094882962,-9.982778,-38.439722,"gass84,iddatunl"
"155","Psidium oligospermum",1094874107,-9.966667,-38.437778,"gass84"
"156","Psidium oligospermum",1089178837,-7.002222,-38.219444,"gass84"
"157","Psidium oligospermum",1094874289,-10.199444,-38.343889,"gass84,iddatunl"
"158","Psidium oligospermum",1077235883,-9.983333,-38.437778,"gass84,iddatunl"
"159","Psidium oligospermum",1094882960,-9.982778,-38.438333,"gass84,iddatunl"
"160","Psidium oligospermum",1090630652,-18.946741,-43.798613,"gass84,iddatunl"
"161","Psidium oligospermum",1424313346,-18.946667,-43.798611,"cdround,gass84"
"162","Psidium oligospermum",1094877604,-14.569722,-42.466389,"gass84,iddatunl"
"163","Psidium oligospermum",1094877526,-9.966667,-38.433333,"gass84,iddatunl"
"164","Psidium oligospermum",1077233997,-14.569722,-42.466389,"gass84,iddatunl"
"165","Psidium oligospermum",1668763090,-10.265556,-44.396111,"gass84"
"166","Psidium oligospermum",1257563558,13.416667,-86.240278,"cdround,gass84,iddatunl"
"167","Psidium oligospermum",1077603348,-9.4647,-35.5236,"gass84"
"168","Psidium oligospermum",1089176438,-6.493611,-34.978611,"gass84"
"169","Psidium oligospermum",1087678175,-10.737778,-36.855833,"gass84,iddatunl"
"170","Psidium oligospermum",1089176184,-6.493611,-34.978611,"gass84"
"171","Psidium oligospermum",1260725580,13.45,-86.683333,"cdround,gass84,iddatunl"
"172","Psidium oligospermum",1077226066,-12.813611,-38.303611,"gass84,iddatunl"
"173","Psidium oligospermum",1094838662,-12.25,-39.066667,"gass84,iddatunl"
"174","Psidium oligospermum",1087674860,-10.536861,-37.054667,"gass84,iddatunl"
"175","Psidium oligospermum",1586073921,-10.836111,-37.390555,"cdround,gass84,rdatm"
"176","Psidium oligospermum",1094839663,-12.231944,-39.081944,"gass84,iddatunl"
"177","Psidium oligospermum",1261027564,13.385278,-86.261667,"cdround,gass84,iddatunl"
"178","Psidium oligospermum",1087674920,-10.593333,-36.94,"gass84,iddatunl"
"179","Psidium oligospermum",1261025018,13.385278,-86.261667,"cdround,gass84,iddatunl"
"180","Psidium oligospermum",1587330964,-10.753889,-37.343056,"cdround,gass84"
"181","Psidium oligospermum",1087674408,-10.593333,-36.94,"gass84,iddatunl"
"182","Psidium oligospermum",1087674358,-10.593333,-36.94,"gass84,iddatunl"
"183","Psidium oligospermum",1257599459,13.416667,-86.240278,"cdround,gass84,iddatunl"
"184","Psidium oligospermum",1094825358,-10.400556,-40.251389,"gass84,iddatunl"
"185","Psidium oligospermum",1087673707,-10.593333,-36.94,"gass84,iddatunl"
"186","Psidium oligospermum",1087673696,-10.593333,-36.94,"gass84,iddatunl"
"187","Psidium oligospermum",1424292843,-20.123056,-40.546389,"cdround,gass84"
"188","Psidium oligospermum",1123808871,-20.123056,-40.546389,"gass84"
"189","Psidium oligospermum",1077223253,-12.516667,-38.283333,"gass84,iddatunl"
"190","Psidium oligospermum",1260407605,-14.15722,-68.72305,"gass84,iddatunl"
"191","Psidium oligospermum",1077223248,-12.516667,-38.283333,"gass84,iddatunl"
"192","Psidium oligospermum",1260400247,-14.15833,-68.74,"gass84,iddatunl"
"193","Psidium oligospermum",1094810355,-11.885556,-37.953611,"gass84,iddatunl"
"194","Psidium oligospermum",1094810500,-12.85,-38.366667,"gass84,iddatunl"
"195","Psidium oligospermum",1077597678,-10.0055,-36.1637,"gass84"
"196","Psidium oligospermum",1077221235,-12.151944,-37.853611,"gass84,iddatunl"
"197","Psidium oligospermum",1094814338,-10.9,-38.666667,"gass84,iddatunl"
"198","Psidium oligospermum",1094816793,-10.003889,-38.433889,"gass84,iddatunl"
"199","Psidium oligospermum",1123818427,-19.847222,-40.548333,"gass84"
"200","Psidium oligospermum",1260238924,-14.23277,-68.52638,"gass84,iddatunl"
"201","Psidium oligospermum",1260191176,-14.1975,-68.65194,"gass84,iddatunl"
"202","Psidium oligospermum",1077222445,-13.016667,-39.6,"gass84,iddatunl"
"203","Psidium oligospermum",1094820742,-10.5875,-40.418611,"gass84,iddatunl"
"204","Psidium oligospermum",1094848013,-9.880556,-36.429444,"gass84,iddatunl"
"205","Psidium oligospermum",1260191242,-14.20833,-68.64722,"gass84,iddatunl"
"206","Psidium oligospermum",1260191051,-14.222778,-68.635278,"cdround,gass84,iddatunl"
"207","Psidium oligospermum",1077598917,-9.525,-36.2546,"gass84"
"208","Psidium oligospermum",1260176979,-14.20027,-68.65583,"gass84,iddatunl"
"209","Psidium oligospermum",1077222197,-12.683333,-38.316667,"gass84,iddatunl"
"210","Psidium oligospermum",1094795470,-12.463056,-37.950556,"gass84,iddatunl"
"211","Psidium oligospermum",1087631692,-17.510611,-41.890028,"gass84"
"212","Psidium oligospermum",1089168670,-6.838889,-35.125833,"gass84"
"213","Psidium oligospermum",1094799372,-6.730833,-35.163056,"gass84"
"214","Psidium oligospermum",1087643316,-12.211389,-37.803889,"gass84,iddatunl"
"215","Psidium oligospermum",1089175079,-12.211389,-37.803889,"gass84"
"216","Psidium oligospermum",1089169017,-6.838889,-35.125833,"gass84"
"217","Psidium oligospermum",1089169016,-6.838889,-35.125833,"gass84"
"218","Psidium oligospermum",1077596537,-9.5633,-35.8244,"gass84"
"219","Psidium oligospermum",1094804188,-2.934167,-41.503889,"gass84,iddatunl"
"220","Psidium oligospermum",1213650884,-14.278611,-46.989444,"gass84"
"221","Psidium oligospermum",1077220600,-12.583333,-38.4,"gass84,iddatunl"
"222","Psidium oligospermum",1259358300,13.224722,-86.294722,"cdround,gass84,iddatunl"
"223","Psidium oligospermum",1259358282,13.220278,-86.296111,"cdround,gass84,iddatunl"
"224","Psidium oligospermum",1094791769,-12.036944,-37.704722,"gass84,iddatunl"
"225","Psidium oligospermum",1077218267,-10.833333,-39.383333,"gass84,iddatunl"
"226","Psidium oligospermum",1077218695,-12.516667,-38.283333,"gass84,iddatunl"
"227","Psidium oligospermum",1090143053,-12.185556,-38.4225,"gass84,iddatunl"
"228","Psidium oligospermum",1094861862,-12.166667,-38.4,"gass84"
"229","Psidium oligospermum",1585967255,-12.185556,-38.4225,"gass84,iddatunl"
"230","Psidium oligospermum",1090143986,-12.185556,-38.4225,"gass84,iddatunl"
"231","Psidium oligospermum",1094799359,-6.716667,-35.166667,"gass84"
"232","Psidium oligospermum",1089168150,-6.838889,-35.125833,"gass84"
"233","Psidium oligospermum",1089168149,-6.838889,-35.125833,"gass84"
"234","Psidium oligospermum",1259135566,13.183333,-86.25,"cdround,gass84,iddatunl"
"235","Psidium oligospermum",1094798557,-12.566667,-41.383333,"gass84,iddatunl"
"236","Psidium oligospermum",1077215290,-12.185556,-38.4225,"gass84,iddatunl"
"237","Psidium oligospermum",1077250270,-12.5775,-38.365833,"gass84,iddatunl"
"238","Psidium oligospermum",1077215282,-12.185556,-38.4225,"gass84,iddatunl"
"239","Psidium oligospermum",1077594797,-9.7525,-36.6611,"gass84"
"240","Psidium oligospermum",1316165910,-11.759167,-37.851389,"gass84,iddatunl"
"241","Psidium oligospermum",1087671216,-10.658056,-37.304444,"gass84,iddatunl"
"242","Psidium oligospermum",1087671273,-10.658056,-37.304444,"gass84,iddatunl"
"243","Psidium oligospermum",1123791776,-19.861111,-40.615,"gass84"
"244","Psidium oligospermum",1090143085,-13.333333,-38.433333,"gass84,iddatunl"
"245","Psidium oligospermum",1094756584,-11.195,-40.505,"gass84,iddatunl"
"246","Psidium oligospermum",1094756587,-11.195,-40.505,"gass84,iddatunl"
"247","Psidium oligospermum",1094757246,-10.513611,-40.306944,"gass84,iddatunl"
"248","Psidium oligospermum",1077560016,-5.929167,-35.1875,"gass84"
"249","Psidium oligospermum",1077209761,-12.133333,-38.433333,"gass84"
"250","Psidium oligospermum",1213553233,-12.133333,-38.433333,"gass84"
"251","Psidium oligospermum",1087671175,-10.4583,-37.2081,"gass84,iddatunl"
"252","Psidium oligospermum",1087672075,-10.737778,-36.855833,"gass84,iddatunl"
"253","Psidium oligospermum",1424078193,-14.19,-48.095555,"cdround,gass84,rdatm"
"254","Psidium oligospermum",1077205799,-12.5,-38.483333,"gass84,iddatunl"
"255","Psidium oligospermum",1077205846,-12.5,-38.483333,"gass84,iddatunl"
"256","Psidium oligospermum",1087670965,-10.593333,-36.94,"gass84,iddatunl"
"257","Psidium oligospermum",1087670964,-10.593333,-36.94,"gass84,iddatunl"
"258","Psidium oligospermum",1087671774,-10.593333,-36.94,"gass84,iddatunl"
"259","Psidium oligospermum",1087671859,-11.519444,-37.511389,"gass84,iddatunl"
"260","Psidium oligospermum",1077200940,-12.966667,-38.5,"gass84,iddatunl"
"261","Psidium oligospermum",1094749253,-12.201389,-38.968056,"gass84,iddatunl"
"262","Psidium oligospermum",1258379839,13.1,-86.533333,"cdround,gass84,iddatunl"
"263","Psidium oligospermum",1424078259,-8.494444,-35.695833,"cdround,gass84,iddatunl"
"264","Psidium oligospermum",1077568033,-12.01,-37.733333,"gass84"
"265","Psidium oligospermum",1090956510,-8.494444,-35.695833,"gass84,iddatunl"
"266","Psidium oligospermum",1424078177,-12.01,-37.733333,"cdround,gass84,iddatunl"
"267","Psidium oligospermum",1094790104,-12.01,-44,"gass84,iddatunl"
"268","Psidium oligospermum",1424119203,-12.018889,-37.744722,"cdround,gass84,iddatunl"
"269","Psidium oligospermum",1077218031,-12.026111,-37.695,"gass84,iddatunl"
"270","Psidium oligospermum",1087670203,-11.385528,-37.425861,"gass84,iddatunl"
"271","Psidium oligospermum",1090570878,-12.3917,-38.7567,"gass84"
"272","Psidium oligospermum",1087670478,-11.385528,-37.425861,"gass84,iddatunl"
"273","Psidium oligospermum",1087670399,-11.385528,-37.425861,"gass84,iddatunl"
"274","Psidium oligospermum",1090949739,-8.625,-37.154167,"gass84,iddatunl"
"275","Psidium oligospermum",1424078298,-8.625,-37.154167,"cdround,gass84,iddatunl,rdatm"
"276","Psidium oligospermum",1090867719,-6.186944,-35.091944,"gass84"
"277","Psidium oligospermum",1077196986,-12.581111,-39.376111,"gass84,iddatunl"
"278","Psidium oligospermum",1424078200,-11.293889,-38.19,"cdround,gass84,iddatunl"
"279","Psidium oligospermum",1090867702,-6.186944,-35.091944,"gass84"
"280","Psidium oligospermum",1077197115,-12.617778,-38.378889,"gass84,iddatunl"
"281","Psidium oligospermum",1316164264,-11.3,-37.5,"gass84,iddatunl"
"282","Psidium oligospermum",1077555648,-7.95,-34.883333,"gass84,iddatunl"
"283","Psidium oligospermum",1213624567,-11.18,-40.52,"gass84,iddatunl"
"284","Psidium oligospermum",1316164322,-13.9,-42.316667,"gass84,iddatunl"
"285","Psidium oligospermum",1077191023,-12.951667,-38.42,"gass84,iddatunl"
"286","Psidium oligospermum",1077200433,-12.951667,-38.42,"gass84,iddatunl"
"287","Psidium oligospermum",1316164283,-12.951667,-38.42,"gass84,iddatunl"
"288","Psidium oligospermum",1316164312,-12.951667,-38.42,"gass84,iddatunl"
"289","Psidium oligospermum",1316164211,-12.25,-38.833333,"gass84,iddatunl"
"290","Psidium oligospermum",1316164203,-12.25,-38.833333,"gass84,iddatunl"
"291","Psidium oligospermum",1260606501,-10.75,-68.333333,"cdround,gass84,iddatunl"
"292","Psidium oligospermum",1257892705,7.666667,-62.85,"cdround,gass84,iddatunl"
"293","Psidium oligospermum",1424078231,-12.5,-38.7,"gass84,iddatunl"
"294","Psidium oligospermum",1257892689,7.666667,-62.85,"cdround,gass84,iddatunl"
"295","Psidium oligospermum",1087669141,-10.688611,-37.148333,"gass84,iddatunl"
"296","Psidium oligospermum",1260456010,16.98,-89,"gass84,iddatunl"
"297","Psidium oligospermum",1087669078,-10.5432,-37.0219,"gass84,iddatunl"
"298","Psidium oligospermum",1087669177,-11.014722,-37.206389,"gass84"
"299","Psidium oligospermum",1257892670,2.616667,-54.033333,"cdround,gass84,iddatunl"
"300","Psidium oligospermum",1257892679,2.6,-54.016667,"cdround,gass84,iddatunl"
"301","Psidium oligospermum",1257892673,7.816667,-62.416667,"cdround,gass84,iddatunl"
"302","Psidium oligospermum",1257904161,20.65,-88.24,"gass84,iddatunl"
"303","Psidium oligospermum",1257925227,20.17,-89.65,"gass84,iddatunl"
"304","Psidium oligospermum",1260587513,20.69,-88.16,"gass84,iddatunl"
"305","Psidium oligospermum",1260470717,12.933333,-86.316667,"cdround,gass84,iddatunl"
"306","Psidium oligospermum",1097931581,-12.25,-38.97,"gass84,iddatunl"
"307","Psidium oligospermum",1424078202,-7.183333,-45.75,"cdround,gass84,iddatunl"
"308","Psidium oligospermum",1077195111,-10.916667,-38.683333,"gass84,iddatunl"
"309","Psidium oligospermum",1261504440,13.016667,-86.35,"cdround,gass84,iddatunl"
"310","Psidium oligospermum",1260465714,13.016667,-86.35,"cdround,gass84,iddatunl"
"311","Psidium oligospermum",1260477965,13.016667,-86.35,"cdround,gass84,iddatunl"
"312","Psidium oligospermum",1094722251,-12.5175,-38.4,"gass84,iddatunl"
"313","Psidium oligospermum",1077192218,-12.516667,-38.4,"gass84,iddatunl"
"314","Psidium oligospermum",1260470885,12.633333,-85.833333,"cdround,gass84,iddatunl"
"315","Psidium oligospermum",1260472284,12.183333,-85.366667,"cdround,gass84,iddatunl"
"316","Psidium oligospermum",1087667449,-11.014722,-37.206389,"gass84,iddatunl"
"317","Psidium oligospermum",1261520125,10.833333,-85.583333,"cdround,elnn,gass84,iddatunl"
"318","Psidium oligospermum",1621079636,-12.25,-38.966667,"gass84,iddatunl"
"319","Psidium oligospermum",1260472652,12.6,-85.766667,"cdround,gass84,iddatunl"
"320","Psidium oligospermum",1077192274,-12.8,-38.35,"gass84,iddatunl"
"321","Psidium oligospermum",1260472108,12.183333,-85.35,"cdround,gass84,iddatunl"
"322","Psidium oligospermum",1260472837,12.633333,-85.8,"cdround,gass84,iddatunl"
"323","Psidium oligospermum",1098001309,-12.8,-38.35,"gass84,iddatunl"
"324","Psidium oligospermum",1260464801,12.9,-85.9,"gass84,iddatunl"
"325","Psidium oligospermum",1260524907,12.916667,-85.816667,"cdround,gass84,iddatunl"
"326","Psidium oligospermum",1257904304,19.926389,-89.189722,"cdround,gass84,iddatunl"
"327","Psidium oligospermum",1260464867,13.233333,-85.633333,"cdround,gass84,iddatunl"
"328","Psidium oligospermum",1257904238,20.17,-89.65,"gass84,iddatunl"
"329","Psidium oligospermum",1260463472,13.2,-85.683333,"cdround,gass84,iddatunl"
"330","Psidium oligospermum",1257904141,19.69,-87.85,"gass84,iddatunl"
"331","Psidium oligospermum",1257904223,19.5,-105.05,"gass84,iddatunl"
"332","Psidium oligospermum",1260462807,13.733333,-86.066667,"cdround,gass84,iddatunl"
"333","Psidium oligospermum",1099315912,-5.8,-35.216667,"gass84"
"334","Psidium oligospermum",1257892897,10.833333,-85.583333,"cdround,elnn,gass84,iddatunl"
"335","Psidium oligospermum",1257892685,-0.916667,-54.433333,"cdround,gass84,iddatunl"
"336","Psidium oligospermum",1097713322,-0.916667,-54.433333,"gass84,iddatunl"
"337","Psidium oligospermum",1097651970,-0.92,-54.43,"gass84,iddatunl"
"338","Psidium oligospermum",1098424899,-0.220997,-55.16572,"cdround,iddatunl"
"339","Psidium oligospermum",1087665566,-11.014722,-37.206389,"gass84,iddatunl"
"340","Psidium oligospermum",1077194539,-10.216667,-38.5,"gass84,iddatunl"
"341","Psidium oligospermum",1257904169,19.283333,-96.533333,"cdround,gass84,iddatunl"
"342","Psidium oligospermum",1261501315,13.733333,-86.1,"cdround,gass84,iddatunl"
"343","Psidium oligospermum",1261305449,13.733333,-86.083333,"cdround,gass84,iddatunl"
"344","Psidium oligospermum",1260048942,-8.072222,-50.170833,"cdround,gass84,iddatunl"
"345","Psidium oligospermum",1097814781,-8.05,-50.17,"gass84,iddatunl"
