"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Senegalia polyphylla",1143431033,-24.375167,-51.951861,"gass84"
"35","Senegalia polyphylla",1427574966,9.260256,-73.771356,"cdround"
"36","Senegalia polyphylla",1455395358,-18.340639,-53.38625,"gass84"
"37","Senegalia polyphylla",1316167912,-25.431179,-53.055018,"gass84,iddatunl"
"38","Senegalia polyphylla",1702659772,-25.800556,-52.1075,"gass84"
"39","Senegalia polyphylla",1797163880,-16.514722,-56.297778,"cdround,gass84"
"40","Senegalia polyphylla",1796256832,-14.498889,-55.733333,"cdround,gass84"
"41","Senegalia polyphylla",1094928441,-15.158333,-39.535,"gass84"
"42","Senegalia polyphylla",1801348796,-9.896861,-55.997889,"gass84,preneglat,preneglon"
"43","Senegalia polyphylla",1095638370,-23.150583,-50.3425,"gass84"
"44","Senegalia polyphylla",1086916398,-25.296389,-54.084722,"gass84"
"45","Senegalia polyphylla",1094921841,-16.02,-40.846944,"gass84"
"46","Senegalia polyphylla",1264701670,-23.150833,-50.341944,"gass84"
"47","Senegalia polyphylla",1087693268,-10.879639,-37.645278,"gass84,iddatunl"
"48","Senegalia polyphylla",1095638392,-23.150778,-50.341889,"gass84"
"49","Senegalia polyphylla",1270103719,-25.310556,-53.961667,"gass84"
"50","Senegalia polyphylla",1264693878,-5.760008,-40.859992,"gass84"
"51","Senegalia polyphylla",1135818214,-3.836111,-40.945556,"gass84"
"52","Senegalia polyphylla",1095638387,-23.176722,-50.350139,"gass84"
"53","Senegalia polyphylla",1657212268,-6.31,-36.05,"gass84"
"54","Senegalia polyphylla",1086916765,-25.296389,-54.0375,"gass84"
"55","Senegalia polyphylla",1424494645,-13.733056,-46.9425,"cdround,gass84,rdatm"
"56","Senegalia polyphylla",1424499981,-3.186944,-51.78,"cdround,gass84,rdatm"
"57","Senegalia polyphylla",1424494674,-13.534722,-47.064722,"cdround,gass84,rdatm"
"58","Senegalia polyphylla",1424494672,-13.739167,-46.943055,"cdround,gass84,rdatm"
"59","Senegalia polyphylla",1094928417,-4.913056,-39.082778,"gass84"
"60","Senegalia polyphylla",1801348633,-9.899333,-56.090222,"gass84,iddatunl"
"61","Senegalia polyphylla",1252586709,-23.071111,-46.921389,"gass84"
"62","Senegalia polyphylla",1098942736,-15.3475,-47.939167,"gass84"
"63","Senegalia polyphylla",1094928400,-5.141389,-40.915556,"gass84"
"64","Senegalia polyphylla",1213658685,-15.438999,-47.556401,"gass84"
"65","Senegalia polyphylla",1563894960,-14.220278,-39.600278,"cdround,gass84,iddatunl"
"66","Senegalia polyphylla",1077484812,-13.436389,-44.580556,"gass84"
"67","Senegalia polyphylla",1423938381,-6.095555,-37.919167,"cdround,gass84,rdatm"
"68","Senegalia polyphylla",1258093087,-14.578306,-68.777167,"cdround,gass84,iddatunl"
"69","Senegalia polyphylla",1423935395,-7.205,-38.376389,"cdround,gass84"
"70","Senegalia polyphylla",1829088956,-10.985278,-55.736389,"gass84"
"71","Senegalia polyphylla",1270103754,-25.283889,-53.963889,"gass84"
"72","Senegalia polyphylla",1270103748,-25.294444,-53.959444,"gass84"
"73","Senegalia polyphylla",1424506072,-3.168889,-51.781944,"cdround,gass84"
"74","Senegalia polyphylla",1638347692,-14.939444,-40.320278,"cdround,gass84,iddatunl,rdatm"
"75","Senegalia polyphylla",1423939170,-7.164167,-38.436389,"cdround,gass84"
"76","Senegalia polyphylla",1090761754,-20.674194,-55.321667,"gass84"
"77","Senegalia polyphylla",1090761882,-20.67425,-55.321694,"gass84"
"78","Senegalia polyphylla",1585290437,13.58899,-89.28096,""
"79","Senegalia polyphylla",1147305160,2.372778,-72.638889,"cdround,gass84"
"80","Senegalia polyphylla",1135948671,-23.1347,-45.6848,"gass84,iddatunl,preswcd"
"81","Senegalia polyphylla",1094929608,-8.9025,-43.444444,"gass84"
"82","Senegalia polyphylla",1135948605,-22.5289,-44.8127,"gass84,iddatunl,preswcd"
"83","Senegalia polyphylla",1135948656,-22.5971,-43.9871,"gass84,iddatunl,preswcd"
"84","Senegalia polyphylla",1089189307,-7.201944,-35.89,"gass84"
"85","Senegalia polyphylla",1097533599,-7.2019,-35.89,"gass84"
"86","Senegalia polyphylla",1077244397,-11.405,-41.551111,"gass84,iddatunl"
"87","Senegalia polyphylla",1291040916,-22.602778,-52.877778,"gass84,iddatunl"
"88","Senegalia polyphylla",1424468413,-10.460556,-64.688611,"cdround,gass84,rdatm"
"89","Senegalia polyphylla",1042712570,-10.460556,-64.69,"elmms,gass84,gdativ,iddatunl"
"90","Senegalia polyphylla",1796869534,-9.043803,-72.293156,"gass84,iddatunl"
"91","Senegalia polyphylla",1424497136,-18.549167,-42.749722,"cdround,gass84"
"92","Senegalia polyphylla",1257962864,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"93","Senegalia polyphylla",1257964710,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"94","Senegalia polyphylla",1086917093,-21.856111,-47.435278,"gass84"
"95","Senegalia polyphylla",1088034574,-25.413,-53.0604,"gass84,iddatunl"
"96","Senegalia polyphylla",1090754733,-20.049047,-54.771583,"gass84"
"97","Senegalia polyphylla",1090755200,-19.092475,-57.618044,"gass84"
"98","Senegalia polyphylla",1089277817,-22.591389,-52.891944,"gass84"
"99","Senegalia polyphylla",1087538228,-13.8875,-40.751556,"gass84"
"100","Senegalia polyphylla",1090851927,-18.323611,-41.694722,"gass84"
"101","Senegalia polyphylla",1090851937,-18.216111,-41.676111,"gass84"
"102","Senegalia polyphylla",1089111168,-18.69858,-54.95821,"gass84,iddatunl"
"103","Senegalia polyphylla",1089277437,-23.391389,-51.941111,"gass84"
"104","Senegalia polyphylla",1213636194,-17.769167,-50.105278,"gass84,iddatunl"
"105","Senegalia polyphylla",1423898911,-5.590278,-35.430833,"cdround,gass84,iddatunl"
"106","Senegalia polyphylla",1090884162,-20.893889,-41.708889,"gass84"
"107","Senegalia polyphylla",1089277443,-23.390556,-51.942222,"gass84"
"108","Senegalia polyphylla",1424432463,-1.368333,-61.873889,"cdround,gass84,muluriiv"
"109","Senegalia polyphylla",1090669326,-9.984444,-55.768056,"gass84"
"110","Senegalia polyphylla",1089258968,-4.56,-39.691111,"gass84,iddatunl"
"111","Senegalia polyphylla",1257894948,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"112","Senegalia polyphylla",1095634433,-24.111389,-50.723333,"gass84"
"113","Senegalia polyphylla",1089195674,-6.064417,-37.937583,"gass84"
"114","Senegalia polyphylla",1090669120,-10.324167,-55.760278,"gass84"
"115","Senegalia polyphylla",1089258978,-4.561667,-39.690833,"gass84,iddatunl"
"116","Senegalia polyphylla",1090851617,-21.1305,-42.970333,"gass84"
"117","Senegalia polyphylla",1090669194,-10.188611,-55.813889,"gass84"
"118","Senegalia polyphylla",1257895521,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"119","Senegalia polyphylla",1423898595,-6.069722,-36.538055,"cdround,gass84"
"120","Senegalia polyphylla",1257894557,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"121","Senegalia polyphylla",1089195634,-5.590275,-35.430706,"gass84"
"122","Senegalia polyphylla",1423898947,-6.059722,-36.5225,"cdround,gass84"
"123","Senegalia polyphylla",1090668835,-9.340556,-56.7725,"gass84"
"124","Senegalia polyphylla",1094910338,-13.531944,-41.966389,"gass84"
"125","Senegalia polyphylla",1089278634,-23.390906,-51.944986,"gass84"
"126","Senegalia polyphylla",1423898946,-15.136111,-56.363889,"cdround,gass84"
"127","Senegalia polyphylla",1676476251,-15.975833,-47.493333,"gass84,iddatunl"
"128","Senegalia polyphylla",1571707367,-15.975833,-47.492222,"cdround,gass84,rdatm"
"129","Senegalia polyphylla",1135817769,-3.840931,-40.907861,"gass84"
"130","Senegalia polyphylla",1213667955,-17.788,-50.1012,"gass84,iddatunl"
"131","Senegalia polyphylla",1213667042,-17.7189,-50.0937,"gass84,iddatunl"
"132","Senegalia polyphylla",1213668384,-17.6803,-50.0927,"gass84,iddatunl"
"133","Senegalia polyphylla",1585287276,13.71722,-89.61684,""
"134","Senegalia polyphylla",1213668318,-17.6745,-49.4217,"gass84,iddatunl"
"135","Senegalia polyphylla",1095634428,-24.106125,-50.685508,"gass84"
"136","Senegalia polyphylla",1676476325,-15.978333,-47.493056,"gass84,iddatunl"
"137","Senegalia polyphylla",1123901016,5.559028,-74.901908,"cdround"
"138","Senegalia polyphylla",1585333542,-15.978333,-47.493055,"cdround,gass84,rdatm"
"139","Senegalia polyphylla",1090757364,-18.9166,-54.865722,"gass84"
"140","Senegalia polyphylla",1090750658,-18.696556,-54.961611,"gass84"
"141","Senegalia polyphylla",1213656586,-13.748056,-60.365833,"gass84"
"142","Senegalia polyphylla",1424471723,-18,-54,"gass84,rdatm"
"143","Senegalia polyphylla",1424440587,-18.7,-54.972222,"cdround,gass84,rdatm"
"144","Senegalia polyphylla",1424455089,-22.975833,-43.046944,"cdround,gass84,iddatunl,rdatm"
"145","Senegalia polyphylla",1265127223,3.74806,-53.47222,"gass84"
"146","Senegalia polyphylla",1090850711,-18.651306,-54.41425,"gass84,iddatunl"
"147","Senegalia polyphylla",1707492802,8.602841,-73.579577,"cdround,gass84"
"148","Senegalia polyphylla",1234554632,-24.203889,-53.669722,"gass84"
"149","Senegalia polyphylla",1077578996,-7.415556,-39.745278,"gass84"
"150","Senegalia polyphylla",1090877072,-18.5933,-39.7322,"gass84"
"151","Senegalia polyphylla",1094888916,-14.535556,-42.385,"gass84,iddatunl"
"152","Senegalia polyphylla",1089059040,-21.49,-47.25,"gass84,iddatunl"
"153","Senegalia polyphylla",1089276201,-22.713056,-53.169167,"gass84,iddatunl"
"154","Senegalia polyphylla",1658343057,-22.7,-53.15,"gass84,rdatm"
"155","Senegalia polyphylla",1303603642,-10.1725,-41.509722,"gass84"
"156","Senegalia polyphylla",1090907351,-7.039972,-38.604333,"cdround,gass84"
"157","Senegalia polyphylla",1805900203,-5.8583,-35.3539,"gass84"
"158","Senegalia polyphylla",1090667006,-9.327222,-56.789167,"gass84"
"159","Senegalia polyphylla",1042692476,-9.27,-64.48,"elmms,gass84,gdativ,iddatunl"
"160","Senegalia polyphylla",1094899641,-12.250833,-50.158333,"gass84"
"161","Senegalia polyphylla",1797101193,-10.33,-67.1336,"gass84"
"162","Senegalia polyphylla",1291009861,-16.7025,-43.915,"gass84"
"163","Senegalia polyphylla",1090850512,-16.702389,-43.915083,"gass84"
"164","Senegalia polyphylla",1090850520,-15.152444,-44.234667,"gass84"
"165","Senegalia polyphylla",1424472313,-15.500833,-44.668333,"cdround,gass84"
"166","Senegalia polyphylla",1087648876,-19.829167,-44.048056,"gass84"
"167","Senegalia polyphylla",1089277945,-23.350133,-51.867211,"gass84,iddatunl"
"168","Senegalia polyphylla",1094916429,-9.601389,-64.906667,"gass84"
"169","Senegalia polyphylla",1087681166,-9.4819,-37.4103,"gass84,iddatunl"
"170","Senegalia polyphylla",1089277681,-23.339858,-51.859525,"gass84,iddatunl"
"171","Senegalia polyphylla",1089254005,-6.983611,-38.455,"gass84,iddatunl"
"172","Senegalia polyphylla",1042692656,-9.601389,-64.91,"elmms,gass84,gdativ,iddatunl"
"173","Senegalia polyphylla",1087703542,-8.239389,-36.188972,"gass84"
"174","Senegalia polyphylla",1077234909,-11.885556,-40.5425,"gass84,iddatunl"
"175","Senegalia polyphylla",1424468718,-9.438611,-64.829722,"cdround,gass84"
"176","Senegalia polyphylla",1042692695,-9.438611,-64.83,"elmms,gass84,gdativ,iddatunl"
"177","Senegalia polyphylla",1424305234,-21.951667,-42.564444,"cdround,gass84"
"178","Senegalia polyphylla",1089274603,-22.711389,-53.161667,"gass84,iddatunl"
"179","Senegalia polyphylla",1257704468,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"180","Senegalia polyphylla",1089278412,-23.349528,-51.865172,"gass84,iddatunl"
"181","Senegalia polyphylla",1099326934,-6.323056,-39.383333,"gass84"
"182","Senegalia polyphylla",1424314157,-3.225556,-33.609722,"cdround,gass84"
"183","Senegalia polyphylla",1099326977,-6.323056,-39.397222,"gass84"
"184","Senegalia polyphylla",1099326929,-6.366667,-39.238333,"gass84"
"185","Senegalia polyphylla",1806875637,-19.752222,-43.9425,"gass84"
"186","Senegalia polyphylla",1090884656,-20.883333,-41.7,"gass84"
"187","Senegalia polyphylla",1089275229,-22.711111,-53.161389,"gass84,iddatunl"
"188","Senegalia polyphylla",1077323674,-19.100556,-57.696389,"gass84"
"189","Senegalia polyphylla",1424318819,-20.920833,-56.675833,"cdround,gass84,rdatm"
"190","Senegalia polyphylla",1090850523,-18.757,-48.150833,"gass84"
"191","Senegalia polyphylla",768775124,2.374444,-72.690833,"cdround,gass84"
"192","Senegalia polyphylla",1585191656,-18,-51,"gass84,iddatunl"
"193","Senegalia polyphylla",1837439408,-20.321111,-49.504722,"gass84,preneglat,preneglon"
"194","Senegalia polyphylla",1094862987,-11.183333,-41.85,"gass84,iddatunl"
"195","Senegalia polyphylla",1837439451,-20.288333,-49.500278,"gass84,preneglat,preneglon"
"196","Senegalia polyphylla",1089254997,-4.292611,-39.010806,"gass84"
"197","Senegalia polyphylla",1087644488,-19.358778,-44.195167,"gass84"
"198","Senegalia polyphylla",1291010054,-15.046111,-42.848333,"gass84"
"199","Senegalia polyphylla",1090850544,-15.390472,-42.858694,"gass84"
"200","Senegalia polyphylla",1291010068,-15.390556,-42.858611,"gass84"
"201","Senegalia polyphylla",1090850504,-15.046,-42.848361,"gass84"
"202","Senegalia polyphylla",1090870808,-20.848889,-41.1125,"gass84"
"203","Senegalia polyphylla",1089255217,-4.254444,-38.992083,"gass84"
"204","Senegalia polyphylla",1291009981,-15.614722,-42.526111,"gass84"
"205","Senegalia polyphylla",1837439489,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"206","Senegalia polyphylla",1087719670,-23.405694,-47.625417,"gass84"
"207","Senegalia polyphylla",1089106607,-22.826148,-47.427549,"gass84,iddatunl"
"208","Senegalia polyphylla",1316167104,-18.044444,-43.546667,"gass84,iddatunl"
"209","Senegalia polyphylla",1090850526,-14.854056,-43.923972,"gass84"
"210","Senegalia polyphylla",1090630375,-18.960683,-43.794927,"gass84,iddatunl"
"211","Senegalia polyphylla",1094867503,-9.088889,-38.185556,"gass84"
"212","Senegalia polyphylla",1089178773,-6.893333,-35.523333,"gass84"
"213","Senegalia polyphylla",1094867473,-7.255,-38.755,"gass84"
"214","Senegalia polyphylla",1077231254,-11.162778,-40.497222,"gass84"
"215","Senegalia polyphylla",1257936518,9.4325,-82.266667,"cdround,gass84,iddatunl"
"216","Senegalia polyphylla",1090577891,-20.708056,-49.316389,"gass84"
"217","Senegalia polyphylla",1090899228,-7.254667,-38.755139,"cdround,gass84"
"218","Senegalia polyphylla",1090528357,-10.402778,-48.366389,"gass84"
"219","Senegalia polyphylla",1086910367,-24.068889,-49.053611,"gass84"
"220","Senegalia polyphylla",1087649785,-6.188194,-51.59105,"gass84"
"221","Senegalia polyphylla",1424315128,-15.505556,-48.159444,"cdround,gass84"
"222","Senegalia polyphylla",1087691592,-10.921189,-37.206389,"gass84,iddatunl"
"223","Senegalia polyphylla",1837389413,-11.056631,-37.204692,"gass84"
"224","Senegalia polyphylla",1424485864,-6.891667,-38.559722,"cdround,gass84,rdatm"
"225","Senegalia polyphylla",1077323503,-19.108611,-57.7875,"gass84"
"226","Senegalia polyphylla",1094875739,-11.618333,-42.000833,"gass84,iddatunl"
"227","Senegalia polyphylla",1291009915,-21.071111,-44.133889,"gass84"
"228","Senegalia polyphylla",1090900867,-7.487167,-38.741444,"cdround,gass84"
"229","Senegalia polyphylla",1094887340,-11.805833,-42.076389,"gass84,iddatunl"
"230","Senegalia polyphylla",1090850525,-16.848167,-42.087306,"gass84"
"231","Senegalia polyphylla",1424312990,-8.5075,-67.648611,"cdround,gass84,rdatm"
"232","Senegalia polyphylla",1087506845,-20.742778,-49.929167,"gass84"
"233","Senegalia polyphylla",1097127764,-9.459533,-55.8295,"gass84,iddatunl"
"234","Senegalia polyphylla",1837439482,-21.620556,-48.537222,"gass84,preneglat,preneglon"
"235","Senegalia polyphylla",912468224,-9.46,-55.83,"gass84"
"236","Senegalia polyphylla",1090663875,-9.469444,-55.828611,"gass84"
"237","Senegalia polyphylla",1090627359,-9.2734,-55.4946,"gass84"
"238","Senegalia polyphylla",1090740345,-20.449833,-55.483444,"gass84,iddatunl"
"239","Senegalia polyphylla",1837439423,-20.514444,-50.086667,"gass84,preneglat,preneglon"
"240","Senegalia polyphylla",1087683883,-8.120556,-38.729167,"gass84"
"241","Senegalia polyphylla",1316167177,-19.431861,-43.432861,"gass84,iddatunl"
"242","Senegalia polyphylla",1094913583,-19.431944,-43.432778,"gass84"
"243","Senegalia polyphylla",1090740820,-20.460556,-55.490333,"gass84"
"244","Senegalia polyphylla",1257653931,-10.346944,-75.259167,"cdround,gass84"
"245","Senegalia polyphylla",1676476023,-15.737222,-47.919444,"gass84,iddatunl"
"246","Senegalia polyphylla",1090740852,-20.451178,-55.484133,"gass84"
"247","Senegalia polyphylla",1077229124,-14.305278,-42.540278,"gass84,iddatunl"
"248","Senegalia polyphylla",1094922373,-7.841944,-37.124722,"gass84"
"249","Senegalia polyphylla",1077229136,-14.363611,-42.536944,"gass84,iddatunl"
"250","Senegalia polyphylla",1087643371,-17.787778,-43.620833,"gass84"
"251","Senegalia polyphylla",1316167212,-22.640833,-44.726944,"gass84,iddatunl"
"252","Senegalia polyphylla",1099326850,-6.35,-39.240556,"gass84"
"253","Senegalia polyphylla",1837439506,-21.001389,-49.973889,"gass84,preneglat,preneglon"
"254","Senegalia polyphylla",1265929718,-9.958889,-36.791944,"gass84,iddatunl"
"255","Senegalia polyphylla",1837439493,-20.543611,-49.246389,"gass84,preneglat,preneglon"
"256","Senegalia polyphylla",1257533772,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"257","Senegalia polyphylla",1090527472,-9.9975,-49.016944,"gass84"
"258","Senegalia polyphylla",912467352,-9.6,-55.94,"gass84"
"259","Senegalia polyphylla",1099326852,-6.363056,-39.235833,"gass84"
"260","Senegalia polyphylla",1257571540,-14.576667,-68.779444,"cdround,gass84,iddatunl"
"261","Senegalia polyphylla",1094923171,-9.998056,-43.016944,"gass84"
"262","Senegalia polyphylla",1077476125,-16.470667,-58.166222,"gass84"
"263","Senegalia polyphylla",1087182248,-19.85725,-44.04725,"gass84,iddatunl"
"264","Senegalia polyphylla",1837439500,-21.22,-48.917778,"gass84,preneglat,preneglon"
"265","Senegalia polyphylla",1090577525,-23.3503,-47.6886,"gass84,iddatunl"
"266","Senegalia polyphylla",1099326874,-6.354444,-39.23,"gass84"
"267","Senegalia polyphylla",1099326869,-6.356944,-39.224444,"gass84"
"268","Senegalia polyphylla",1090938272,-8.9,-47.35,"gass84,iddatunl"
"269","Senegalia polyphylla",1090526672,-10.413056,-48.311667,"gass84"
"270","Senegalia polyphylla",1094843664,-12.033333,-40.483333,"gass84,iddatunl"
"271","Senegalia polyphylla",1090526535,-10.439167,-48.237778,"gass84"
"272","Senegalia polyphylla",1087645234,-19.891611,-43.915972,"gass84"
"273","Senegalia polyphylla",1090658436,-19.477194,-44.015167,"gass84"
"274","Senegalia polyphylla",1090863927,-23.641667,-51.3925,"gass84"
"275","Senegalia polyphylla",1089251080,-5.051944,-37.396111,"gass84,iddatunl"
"276","Senegalia polyphylla",1123812011,-19.343611,-40.552222,"gass84"
"277","Senegalia polyphylla",1837439416,-20.473611,-50.293333,"gass84,preneglat,preneglon"
"278","Senegalia polyphylla",1252598139,-13.297222,-42.412222,"gass84"
"279","Senegalia polyphylla",1094835768,-13.586111,-44.32,"gass84,iddatunl"
"280","Senegalia polyphylla",1094841617,-14.336389,-43.784444,"gass84,iddatunl"
"281","Senegalia polyphylla",1837439475,-21.520833,-49.294722,"gass84,preneglat,preneglon"
"282","Senegalia polyphylla",1089271401,-23.416667,-51.916667,"gass84,iddatunl"
"283","Senegalia polyphylla",1094913558,-19.306667,-43.615833,"gass84"
"284","Senegalia polyphylla",1316167122,-19.306611,-43.616,"gass84,iddatunl"
"285","Senegalia polyphylla",1090881316,-19.006944,-40.166123,"gass84"
"286","Senegalia polyphylla",1094844413,-10.454722,-40.1875,"gass84,iddatunl"
"287","Senegalia polyphylla",1094839876,-9.221389,-43.485,"gass84"
"288","Senegalia polyphylla",1094925533,-6.183333,-37.75,"gass84"
"289","Senegalia polyphylla",1090526704,-9.28725,-49.967,"gass84"
"290","Senegalia polyphylla",1086958682,-22.688333,-51.701667,"gass84,iddatunl"
"291","Senegalia polyphylla",1090886697,-20.75,-41.283333,"gass84"
"292","Senegalia polyphylla",1260903769,-12.64166,-72.82916,"gass84,iddatunl"
"293","Senegalia polyphylla",1837439405,-20.926111,-50.348611,"gass84,preneglat,preneglon"
"294","Senegalia polyphylla",1324598264,-20.739611,-55.423361,"gass84"
"295","Senegalia polyphylla",1086958636,-23.40775,-51.363111,"gass84"
"296","Senegalia polyphylla",912515157,-9.58,-55.92,"gass84"
"297","Senegalia polyphylla",1837439460,-21.404722,-49.500278,"gass84,preneglat,preneglon"
"298","Senegalia polyphylla",930994550,9.572806,-73.279375,"cdround"
"299","Senegalia polyphylla",1424235199,-4.352222,-38.993333,"cdround,gass84"
"300","Senegalia polyphylla",1089248044,-4.260222,-38.909333,"gass84"
"301","Senegalia polyphylla",1089174844,-6.428167,-38.493111,"gass84"
"302","Senegalia polyphylla",1089097146,-4.15368,-38.54336,"gass84"
"303","Senegalia polyphylla",1094850284,-14.322222,-43.788889,"gass84,iddatunl"
"304","Senegalia polyphylla",1090657853,-19.47,-43.983083,"gass84"
"305","Senegalia polyphylla",1090658215,-19.471722,-43.98525,"gass84"
"306","Senegalia polyphylla",1077570007,-8.442833,-36.988528,"gass84"
"307","Senegalia polyphylla",1087645824,-19.426944,-44.015,"gass84"
"308","Senegalia polyphylla",1087645860,-19.476944,-44.015,"gass84"
"309","Senegalia polyphylla",1087645820,-19.47,-43.983056,"gass84"
"310","Senegalia polyphylla",1087073076,-8.336944,-35.834167,"cdround,gass84"
"311","Senegalia polyphylla",1316166556,-21.216667,-47.833333,"gass84,iddatunl"
"312","Senegalia polyphylla",1316166774,-23,-48.183333,"gass84,iddatunl"
"313","Senegalia polyphylla",1086955498,-23.383333,-51.233333,"gass84,iddatunl"
"314","Senegalia polyphylla",1087645869,-19.471667,-43.985,"gass84"
"315","Senegalia polyphylla",1123809040,-19.836944,-40.573056,"gass84"
"316","Senegalia polyphylla",1260401097,-14.15611,-68.73388,"gass84,iddatunl"
"317","Senegalia polyphylla",1260399863,-14.155,-68.724167,"cdround,gass84,iddatunl"
"318","Senegalia polyphylla",1090526279,-10.406667,-48.171944,"gass84"
"319","Senegalia polyphylla",1260402837,-14.15361,-68.72694,"gass84,iddatunl"
"320","Senegalia polyphylla",1087518086,-19.497528,-43.833,"gass84"
"321","Senegalia polyphylla",1090526676,-8.91,-47.766944,"gass84"
"322","Senegalia polyphylla",1585289267,14.20667,-89.01417,""
"323","Senegalia polyphylla",1424286514,-19.233056,-40.481111,"cdround,gass84"
"324","Senegalia polyphylla",1089105482,-22.5,-46.55,"gass84"
"325","Senegalia polyphylla",1123809830,-19.232917,-40.481028,"gass84"
"326","Senegalia polyphylla",1042687588,-3,-59,"gass84,gdativ,iddatunl"
"327","Senegalia polyphylla",1087246622,-15.647639,-47.675778,"gass84"
"328","Senegalia polyphylla",1094886681,-15.647778,-47.675833,"gass84"
"329","Senegalia polyphylla",1077570205,-8.449444,-36.991389,"gass84"
"330","Senegalia polyphylla",216054494,-12.57,-70.1,"gass84"
"331","Senegalia polyphylla",1077323104,-19.142778,-57.586667,"gass84"
"332","Senegalia polyphylla",1260849415,-19.72861,-63.91583,"gass84,iddatunl"
"333","Senegalia polyphylla",1094824212,-19.541944,-49.5275,"gass84,iddatunl"
"334","Senegalia polyphylla",1259877032,-14.54666,-68.69361,"gass84,iddatunl"
"335","Senegalia polyphylla",1213545484,-16.518806,-49.146111,"gass84"
"336","Senegalia polyphylla",1077304149,-7.329444,-47.640278,"gass84,iddatunl"
"337","Senegalia polyphylla",1077222227,-13.245278,-41.874444,"gass84"
"338","Senegalia polyphylla",1424248694,-16.518611,-49.146111,"cdround,gass84"
"339","Senegalia polyphylla",1259918709,-14.555,-68.685833,"cdround,gass84,iddatunl"
"340","Senegalia polyphylla",1260036661,-15.20027,-68.60305,"gass84,iddatunl"
"341","Senegalia polyphylla",1094813827,-12.3425,-40.477778,"gass84,iddatunl"
"342","Senegalia polyphylla",1424213470,-8.412222,-67.525,"cdround,gass84"
"343","Senegalia polyphylla",1424213495,-8.499444,-67.643055,"cdround,gass84"
"344","Senegalia polyphylla",1077574846,-8.569167,-37.235556,"gass84"
"345","Senegalia polyphylla",1087071793,-8.591694,-37.257722,"cdround,gass84"
"346","Senegalia polyphylla",1258014532,16.555278,-88.706389,"cdround,gass84,iddatunl"
"347","Senegalia polyphylla",1094818495,-12,-41.516667,"gass84,iddatunl"
