"","name","key","decimalLatitude","decimalLongitude","issues"
"125","Cabralea canjerana",1423894863,-23.848611,-46.416389,"cdround,gass84"
"126","Cabralea canjerana",1077410020,-26.3275,-49.151389,"cdround,gass84"
"127","Cabralea canjerana",1234545966,-23.845917,-46.415278,"gass84,iddatunl"
"128","Cabralea canjerana",1234545918,-23.848667,-46.416639,"gass84,iddatunl"
"129","Cabralea canjerana",1077409952,-27.1675,-49.550833,"cdround,gass84"
"130","Cabralea canjerana",1095364612,-29.447222,-49.921111,"gass84"
"131","Cabralea canjerana",1090875430,-20.3458,-41.473056,"gass84,iddatunl"
"132","Cabralea canjerana",1213529283,-27.06,-49.078,"gass84"
"133","Cabralea canjerana",1089277135,-22.391111,-51.941944,"gass84,iddatunl"
"134","Cabralea canjerana",1077294763,-28.526389,-49.413056,"gass84"
"135","Cabralea canjerana",1077410003,-28.526389,-49.413056,"cdround,gass84"
"136","Cabralea canjerana",1077410033,-26.730278,-49.950556,"cdround,gass84"
"137","Cabralea canjerana",1089108681,-23.3923,-47.550233,"gass84"
"138","Cabralea canjerana",1077409997,-27.63,-48.87,"gass84"
"139","Cabralea canjerana",1077409969,-27.630278,-49.049444,"cdround,gass84"
"140","Cabralea canjerana",1563179961,-23.966389,-55.03825,"gass84,iddatunl"
"141","Cabralea canjerana",1077409991,-27.180278,-49.393611,"cdround,gass84"
"142","Cabralea canjerana",1077409983,-27,-49.320556,"cdround,gass84"
"143","Cabralea canjerana",1077410031,-27.54,-49.14,"gass84"
"144","Cabralea canjerana",1077409998,-27.270278,-49.770833,"cdround,gass84"
"145","Cabralea canjerana",1424443445,-15.396111,-39.568333,"cdround,gass84,iddatunl"
"146","Cabralea canjerana",1077409977,-27.628889,-48.780833,"cdround,gass84"
"147","Cabralea canjerana",1077409979,-27.089444,-48.599722,"cdround,gass84"
"148","Cabralea canjerana",1089103746,-23.626389,-45.5125,"gass84,iddatunl"
"149","Cabralea canjerana",1077410011,-27.263611,-49.026944,"cdround,gass84"
"150","Cabralea canjerana",1077410043,-27.81,-48.69,"gass84"
"151","Cabralea canjerana",1077482895,-19.221389,-42.594722,"gass84,iddatunl"
"152","Cabralea canjerana",1089274772,-22.641944,-52.862917,"gass84,iddatunl"
"153","Cabralea canjerana",1090884591,-20.883333,-41.7,"gass84,txmatfuz"
"154","Cabralea canjerana",1099312755,-17.707194,-44.195944,"gass84"
"155","Cabralea canjerana",1424371087,-22.474444,-42.931944,"cdround,gass84,muluriiv"
"156","Cabralea canjerana",1077409940,-26.366944,-49.236667,"cdround,gass84"
"157","Cabralea canjerana",1094882529,-15.191944,-42.810833,"gass84,iddatunl"
"158","Cabralea canjerana",1090632286,-15.191944,-42.810833,"gass84,iddatunl,txmatfuz"
"159","Cabralea canjerana",1094882560,-16.8,-47.551389,"gass84,iddatunl"
"160","Cabralea canjerana",1077410044,-27.361389,-48.690278,"cdround,gass84"
"161","Cabralea canjerana",1077409963,-27.360278,-48.960556,"cdround,gass84"
"162","Cabralea canjerana",1089275760,-23.858889,-52.725278,"gass84"
"163","Cabralea canjerana",1077474381,-23.858889,-52.725278,"gass84"
"164","Cabralea canjerana",1086678850,-25.385278,-49.273611,"gass84"
"165","Cabralea canjerana",1257696092,-15.655778,-68.373167,"cdround,gass84,iddatunl"
"166","Cabralea canjerana",1090632299,-16.8,-47.563889,"gass84,iddatunl"
"167","Cabralea canjerana",1077410028,-26.966667,-49.288055,"cdround,gass84"
"168","Cabralea canjerana",1077409974,-26.100278,-48.960556,"cdround,gass84"
"169","Cabralea canjerana",1090871133,-20.848889,-41.1125,"gass84"
"170","Cabralea canjerana",1226936733,-18.011778,-43.5645,"gass84,iddatunl"
"171","Cabralea canjerana",1077410000,-26.956389,-53.685555,"cdround,gass84"
"172","Cabralea canjerana",1424371069,-22.474444,-42.779444,"cdround,gass84"
"173","Cabralea canjerana",1089099483,-23.365556,-44.8325,"gass84,iddatunl"
"174","Cabralea canjerana",1090665699,-9.864722,-56.076944,"gass84"
"175","Cabralea canjerana",1077381415,-26.640555,-53.280556,"cdround,gass84"
"176","Cabralea canjerana",1077410038,-27.722222,-49.409167,"cdround,gass84"
"177","Cabralea canjerana",1089272309,-22.596667,-52.866944,"gass84"
"178","Cabralea canjerana",1077410045,-27.63,-49.59,"gass84"
"179","Cabralea canjerana",1257750990,-10.6675,-75.051944,"cdround,gass84,iddatunl"
"180","Cabralea canjerana",1089099435,-23.341111,-45.067778,"gass84,iddatunl"
"181","Cabralea canjerana",1257617293,-14.745403,-68.940555,"cdround,gass84,iddatunl"
"182","Cabralea canjerana",1324597215,-23.933333,-51.15,"gass84"
"183","Cabralea canjerana",1257563521,-14.746222,-68.939639,"cdround,gass84,iddatunl"
"184","Cabralea canjerana",1077409995,-28.549444,-49.603889,"cdround,gass84"
"185","Cabralea canjerana",1077410059,-27.055833,-52.468611,"cdround,gass84"
"186","Cabralea canjerana",1257751294,-10.6675,-75.051944,"cdround,gass84,iddatunl"
"187","Cabralea canjerana",1086961087,-23.933333,-51.15,"gass84"
"188","Cabralea canjerana",1257605939,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"189","Cabralea canjerana",1424304209,-19.045833,-43.539167,"cdround,gass84"
"190","Cabralea canjerana",1086961827,-23.938667,-51.1455,"gass84"
"191","Cabralea canjerana",1077410023,-27.000278,-49.14,"cdround,gass84"
"192","Cabralea canjerana",1257694044,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"193","Cabralea canjerana",1077410010,-27.27,-49.23,"gass84"
"194","Cabralea canjerana",1077410015,-27.359722,-49.23,"cdround,gass84"
"195","Cabralea canjerana",1324595994,-27.000278,-49.14,"gass84"
"196","Cabralea canjerana",1077410014,-26.905278,-49.078889,"cdround,gass84"
"197","Cabralea canjerana",1077410057,-27.09,-49.049444,"cdround,gass84"
"198","Cabralea canjerana",1090580803,-22.9056,-47.0608,"gass84"
"199","Cabralea canjerana",1086961686,-23.896389,-51.167639,"gass84"
"200","Cabralea canjerana",1077406910,-27.360833,-49.503056,"cdround,gass84"
"201","Cabralea canjerana",1123827486,-20.411111,-41.095278,"gass84"
"202","Cabralea canjerana",1257681214,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"203","Cabralea canjerana",1077410022,-27.09,-49.049444,"cdround,gass84"
"204","Cabralea canjerana",1077473496,-24.248833,-52.427,"gass84"
"205","Cabralea canjerana",1077409970,-27.45,-49.05,"gass84"
"206","Cabralea canjerana",1077473515,-24.53425,-53.192306,"gass84"
"207","Cabralea canjerana",1077410058,-28.8,-49.86,"gass84"
"208","Cabralea canjerana",1077410036,-28.89,-49.86,"gass84"
"209","Cabralea canjerana",1077410012,-27.180278,-49.230556,"cdround,gass84"
"210","Cabralea canjerana",1077409989,-26.187222,-49.140833,"cdround,gass84"
"211","Cabralea canjerana",1077406928,-27.630278,-49.500556,"cdround,gass84"
"212","Cabralea canjerana",1570757184,-26.305,-48.845833,"cdround,gass84"
"213","Cabralea canjerana",1090630639,-18.909224,-43.74572,"gass84,iddatunl"
"214","Cabralea canjerana",1077410017,-27.180278,-49.320556,"cdround,gass84"
"215","Cabralea canjerana",1077409975,-27.18,-49.14,"gass84"
"216","Cabralea canjerana",1090578808,-23.4339,-45.0711,"gass84"
"217","Cabralea canjerana",1087518516,-26.454361,-48.953333,"gass84"
"218","Cabralea canjerana",1226936820,-26.454361,-48.953333,"gass84,txmatfuz"
"219","Cabralea canjerana",1090659114,-26.454361,-48.953333,"gass84,txmatfuz"
"220","Cabralea canjerana",1086957281,-22.688333,-51.701667,"gass84,iddatunl"
"221","Cabralea canjerana",731816973,-23.76917,-46.43889,"gass84"
"222","Cabralea canjerana",1087384036,-23.791861,-46.438964,"gass84"
"223","Cabralea canjerana",731827924,-23.76917,-46.43889,"gass84"
"224","Cabralea canjerana",1086910815,-22.791944,-44.343611,"gass84,txmatfuz"
"225","Cabralea canjerana",1086910865,-22.791944,-44.343611,"gass84"
"226","Cabralea canjerana",180201266,-13.2467,-70.7845,"gass84"
"227","Cabralea canjerana",1261011905,-0.81666,-77.58333,"gass84,iddatunl"
"228","Cabralea canjerana",1077410066,-27.540833,-50.13,"cdround,gass84"
"229","Cabralea canjerana",1802955343,-29.433333,-50.55,"gass84"
"230","Cabralea canjerana",1087182127,-19.85725,-44.04725,"gass84,iddatunl"
"231","Cabralea canjerana",912468555,-9.6,-55.94,"gass84"
"232","Cabralea canjerana",1087384388,-23.775042,-46.295211,"gass84,iddatunl"
"233","Cabralea canjerana",1424409472,-20.089444,-43.4725,"cdround,gass84"
"234","Cabralea canjerana",731831591,-23.775,-46.30444,"gass84"
"235","Cabralea canjerana",731791632,-23.775,-46.30444,"gass84"
"236","Cabralea canjerana",1424409615,-20.089444,-43.4725,"cdround,gass84"
"237","Cabralea canjerana",1087649930,-20.089444,-43.4725,"gass84"
"238","Cabralea canjerana",1257629908,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"239","Cabralea canjerana",1086667880,-24.033333,-50.7,"gass84,iddatunl,txmatfuz"
"240","Cabralea canjerana",1086664347,-24.033333,-50.7,"gass84,iddatunl,txmatfuz"
"241","Cabralea canjerana",1077409984,-26.921389,-49.071944,"cdround,gass84"
"242","Cabralea canjerana",1086668052,-24.033333,-50.7,"gass84,iddatunl,txmatfuz"
"243","Cabralea canjerana",1086960012,-23.933333,-51.15,"gass84"
"244","Cabralea canjerana",1086664389,-24.033333,-50.7,"gass84,iddatunl,txmatfuz"
"245","Cabralea canjerana",1802958895,-29.666667,-51.15,"gass84"
"246","Cabralea canjerana",1226936810,-22.642778,-44.656667,"gass84,iddatunl"
"247","Cabralea canjerana",1094889534,-24.033333,-50.7,"gass84,txmatfuz"
"248","Cabralea canjerana",731791631,-23.75694,-46.455,"gass84"
"249","Cabralea canjerana",1087384454,-23.757017,-46.455158,"gass84,iddatunl"
"250","Cabralea canjerana",1087182575,-19.710278,-43.918611,"gass84"
"251","Cabralea canjerana",1291040919,-22.610556,-52.873889,"gass84"
"252","Cabralea canjerana",1089090230,-20,-46,"gass84"
"253","Cabralea canjerana",1094899216,-13.524167,-41.945278,"gass84"
"254","Cabralea canjerana",1089090212,-20,-46,"gass84"
"255","Cabralea canjerana",1089091712,-22.956667,-46.931944,"gass84,iddatunl"
"256","Cabralea canjerana",1094899310,-13.365278,-41.887778,"gass84"
"257","Cabralea canjerana",1257546003,-14.700278,-69.144722,"cdround,gass84,iddatunl"
"258","Cabralea canjerana",1257844913,-27.2825,-55.595833,"cdround,gass84,iddatunl"
"259","Cabralea canjerana",1089090016,-24.9025,-47.918056,"gass84"
"260","Cabralea canjerana",1089103616,-23.325556,-45.067778,"gass84,iddatunl,txmatfuz"
"261","Cabralea canjerana",1089090488,-23.296111,-44.791389,"gass84"
"262","Cabralea canjerana",1424235812,-22.921389,-42.999167,"cdround,gass84,rdatm"
"263","Cabralea canjerana",1089271410,-23.429444,-51.928333,"gass84,iddatunl"
"264","Cabralea canjerana",1424239494,-21.882778,-43.425833,"cdround,gass84,rdatm"
"265","Cabralea canjerana",1424221027,-24.100278,-52.323333,"cdround,gass84"
"266","Cabralea canjerana",1086958202,-24.100361,-52.323556,"gass84"
"267","Cabralea canjerana",1077470269,-24.100361,-52.323556,"gass84"
"268","Cabralea canjerana",1123816080,-21.025556,-41.239444,"gass84"
"269","Cabralea canjerana",1424421586,-22.922778,-42.999444,"cdround,gass84"
"270","Cabralea canjerana",1226939307,-16.031667,-51.375833,"gass84"
"271","Cabralea canjerana",1226936550,-13.581944,-39.723056,"gass84,iddatunl,txmatfuz"
"272","Cabralea canjerana",1094844473,-13.581944,-39.723056,"gass84,iddatunl"
"273","Cabralea canjerana",1086908705,-23.475278,-46.764444,"gass84,txmatfuz"
"274","Cabralea canjerana",1086958475,-23.4065,-51.362667,"gass84"
"275","Cabralea canjerana",1089272451,-23.429444,-51.928333,"gass84,iddatunl"
"276","Cabralea canjerana",1424219612,-22.1,-43.066667,"cdround,gass84"
"277","Cabralea canjerana",1086908717,-23.459167,-46.757222,"gass84,txmatfuz"
"278","Cabralea canjerana",1226936665,-23.459167,-46.757222,"gass84,txmatfuz"
"279","Cabralea canjerana",1424223318,-22.456389,-42.999167,"cdround,gass84"
"280","Cabralea canjerana",1226936742,-22.638611,-44.661444,"gass84,iddatunl"
"281","Cabralea canjerana",1123813502,-20.519167,-41.100556,"gass84"
"282","Cabralea canjerana",1226936638,-16.793056,-47.524167,"gass84,iddatunl"
"283","Cabralea canjerana",1424421521,-22.922778,-42.999167,"cdround,gass84"
"284","Cabralea canjerana",1570757212,-28.713889,-49.300278,"cdround,gass84"
"285","Cabralea canjerana",1123813751,-18.875556,-40.814444,"gass84"
"286","Cabralea canjerana",1094713582,-28.926667,-49.679444,"cdround,gass84"
"287","Cabralea canjerana",1086907437,-23.531111,-48.740278,"gass84,txmatfuz"
"288","Cabralea canjerana",1086908714,-23.454167,-46.758889,"gass84,txmatfuz"
"289","Cabralea canjerana",1424223924,-22.1,-43.066667,"cdround,gass84"
"290","Cabralea canjerana",1424223942,-22.1,-43.066667,"cdround,gass84"
"291","Cabralea canjerana",1098360073,-17.7071,-44.1921,"gass84,iddatunl"
"292","Cabralea canjerana",1087384098,-23.771644,-46.472247,"gass84"
"293","Cabralea canjerana",1087640523,-20.255586,-43.578594,"gass84"
"294","Cabralea canjerana",1087518449,-26.32375,-49.307222,"gass84"
"295","Cabralea canjerana",1077409996,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"296","Cabralea canjerana",1260859109,-14.613333,-68.948055,"cdround,gass84,iddatunl"
"297","Cabralea canjerana",1226936600,-16.858333,-43.025556,"gass84,iddatunl,txmatfuz"
"298","Cabralea canjerana",1224543039,-20.40675,-41.093056,"gass84"
"299","Cabralea canjerana",1260859115,-14.613333,-68.948055,"cdround,gass84,iddatunl"
"300","Cabralea canjerana",1802963375,-29.448672,-50.545578,"gass84"
"301","Cabralea canjerana",1077410069,-26.55,-49.770833,"cdround,gass84"
"302","Cabralea canjerana",1224543017,-20.389778,-41.073111,"gass84"
"303","Cabralea canjerana",1087518496,-26.447972,-48.821139,"gass84"
"304","Cabralea canjerana",1265222243,-20.389667,-41.069861,"gass84"
"305","Cabralea canjerana",1424242405,-22.532222,-42.346111,"cdround,gass84,rdatm"
"306","Cabralea canjerana",1090604885,-29.480833,-50.174444,"gass84,iddatunl"
"307","Cabralea canjerana",1424300442,-22.525833,-42.347778,"cdround,gass84"
"308","Cabralea canjerana",1097868225,-14.7703,-39.2028,"gass84,iddatunl"
"309","Cabralea canjerana",1226936478,-14.770278,-39.202778,"gass84,iddatunl"
"310","Cabralea canjerana",1090502523,-14.770278,-39.202778,"gass84"
"311","Cabralea canjerana",1260865489,-16.43527,-65.88888,"gass84,iddatunl"
"312","Cabralea canjerana",1077469567,-21.16625,-45.638467,"gass84"
"313","Cabralea canjerana",1424156845,-22.418056,-42.738333,"cdround,gass84"
"314","Cabralea canjerana",1226936496,-22.495583,-42.911889,"gass84,iddatunl,txmatfuz"
"315","Cabralea canjerana",1123812548,-24.098611,-48.364444,"gass84"
"316","Cabralea canjerana",1226936558,-14.235278,-47.905833,"gass84,iddatunl"
"317","Cabralea canjerana",1090576062,-23.380751,-45.078848,"gass84"
"318","Cabralea canjerana",1226936538,-14.235278,-47.905833,"gass84,iddatunl"
"319","Cabralea canjerana",1260529441,-14.786111,-68.582778,"cdround,gass84,iddatunl"
"320","Cabralea canjerana",1077469862,-25.497778,-48.981111,"gass84"
"321","Cabralea canjerana",1098303209,-23.25261,-45.03608,"gass84"
"322","Cabralea canjerana",1090575855,-23.373498,-45.080223,"gass84"
"323","Cabralea canjerana",1086907857,-23.265556,-45.049722,"gass84,txmatfuz"
"324","Cabralea canjerana",1090163272,-25.497778,-48.981111,"gass84"
"325","Cabralea canjerana",1077410052,-27.178889,-49.780278,"cdround,gass84"
"326","Cabralea canjerana",1089085756,-24.6525,-48.400278,"gass84"
"327","Cabralea canjerana",1086904892,-24.72,-48.452222,"gass84"
"328","Cabralea canjerana",1424152199,-22.288889,-42.873333,"cdround,gass84"
"329","Cabralea canjerana",1094811118,-12.4425,-41.471944,"gass84"
"330","Cabralea canjerana",1226936507,-21.707778,-43.883611,"gass84,iddatunl,txmatfuz"
"331","Cabralea canjerana",1086905042,-24.6525,-48.400278,"gass84"
"332","Cabralea canjerana",1424267151,-21.707778,-43.883611,"cdround,gass84,iddatunl"
"333","Cabralea canjerana",1097813680,-22.5308,-42.3478,"gass84"
"334","Cabralea canjerana",1424300492,-22.530833,-42.347778,"cdround,gass84"
"335","Cabralea canjerana",1260108722,-14.61555,-68.9475,"gass84,iddatunl"
"336","Cabralea canjerana",1097951004,-15.3811,-39.5697,"gass84,iddatunl"
"337","Cabralea canjerana",1424156865,-22.456944,-43,"cdround,gass84"
"338","Cabralea canjerana",1226936469,-15.381111,-39.569722,"gass84,iddatunl,txmatfuz"
"339","Cabralea canjerana",1090581888,-22.87025,-47.07717,"gass84"
"340","Cabralea canjerana",1424156826,-22.289167,-42.881667,"cdround,gass84"
"341","Cabralea canjerana",1086956524,-22.688333,-51.701667,"gass84,iddatunl"
"342","Cabralea canjerana",1260741517,-10.445555,-75.105833,"cdround,gass84"
"343","Cabralea canjerana",1260182430,-3.04861,-78.22805,"gass84"
"344","Cabralea canjerana",1086959075,-24.143056,-50.308417,"gass84,iddatunl"
"345","Cabralea canjerana",1260744111,-10.44555,-75.10583,"gass84"
"346","Cabralea canjerana",1260741213,-10.44555,-75.10583,"gass84"
"347","Cabralea canjerana",1424237287,-15.391667,-39.565278,"cdround,gass84,muluriiv"
"348","Cabralea canjerana",1260739304,-10.38694,-75.09111,"gass84"
"349","Cabralea canjerana",1086955465,-23.366667,-51.233333,"gass84"
"350","Cabralea canjerana",1226936457,-14.770278,-39.202778,"gass84,iddatunl"
"351","Cabralea canjerana",1260742677,-10.17388,-75.19694,"gass84,iddatunl"
"352","Cabralea canjerana",1090656624,-19.217861,-43.507333,"gass84,txmatfuz"
"353","Cabralea canjerana",1226936283,-19.217861,-43.507333,"gass84,iddatunl,txmatfuz"
