"","name","key","decimalLatitude","decimalLongitude","issues"
"77","Psidium cattleianum",1143430411,-30.145556,-50.254444,"gass84,iddatunl"
"78","Psidium cattleianum",1424430845,-18.398055,-39.694444,"cdround,gass84"
"79","Psidium cattleianum",1213650925,-22.411944,-42.867222,"gass84,iddatunl"
"80","Psidium cattleianum",1094899376,-14.416667,-39.016667,"gass84,iddatunl"
"81","Psidium cattleianum",1077412822,-26.801111,-48.596944,"cdround,gass84"
"82","Psidium cattleianum",1090880255,-18.398056,-39.694444,"gass84,iddatunl"
"83","Psidium cattleianum",1077412838,-26.784722,-49.411389,"cdround,gass84"
"84","Psidium cattleianum",1077412840,-26.784722,-49.411389,"cdround,gass84"
"85","Psidium cattleianum",1077377748,-27.190083,-48.552361,"gass84"
"86","Psidium cattleianum",1087686179,-11.3875,-37.41875,"gass84,iddatunl"
"87","Psidium cattleianum",1089186858,-11.3875,-37.41875,"gass84,iddatunl"
"88","Psidium cattleianum",1424430260,-11.3875,-37.418889,"cdround,gass84"
"89","Psidium cattleianum",1090145500,-11.3875,-37.418889,"gass84,iddatunl"
"90","Psidium cattleianum",1077475812,-23.912556,-52.755694,"gass84,iddatunl"
"91","Psidium cattleianum",1090865055,-19.8203,-40.2733,"gass84"
"92","Psidium cattleianum",1213640064,-25.082061,-47.927317,"gass84"
"93","Psidium cattleianum",1135942165,-20.397133,-41.735167,"gass84,iddatunl"
"94","Psidium cattleianum",1257887263,-24.774722,47.171667,"cdround,gass84,iddatunl,txmatfuz"
"95","Psidium cattleianum",1213655573,-23.769722,-46.283056,"gass84,iddatunl"
"96","Psidium cattleianum",1077244563,-12.983333,-38.5,"gass84,iddatunl"
"97","Psidium cattleianum",1213655638,-19.859167,-40.573333,"gass84,iddatunl"
"98","Psidium cattleianum",1090147321,-19.859167,-40.573333,"gass84"
"99","Psidium cattleianum",1086680576,-19.909,-40.553,"gass84,iddatunl"
"100","Psidium cattleianum",1077237842,-12.311667,-37.8375,"gass84,iddatunl"
"101","Psidium cattleianum",1257922986,-16.769167,49.730278,"cdround,gass84,iddatunl,txmatfuz"
"102","Psidium cattleianum",1077237808,-12.238611,-37.781389,"gass84,iddatunl"
"103","Psidium cattleianum",1086912964,-24.442778,-47.076389,"gass84"
"104","Psidium cattleianum",1077412882,-26.853611,-48.645,"cdround,gass84"
"105","Psidium cattleianum",1424327729,-21.832222,-41.821111,"cdround,gass84"
"106","Psidium cattleianum",1143430426,-29.760183,-51.534622,"gass84,iddatunl"
"107","Psidium cattleianum",1077578994,-7.446111,-39.716389,"gass84"
"108","Psidium cattleianum",1090879125,-18.5933,-39.7322,"gass84"
"109","Psidium cattleianum",1094905696,-11.693889,-37.506111,"gass84"
"110","Psidium cattleianum",1090160222,-25.550194,-48.390028,"gass84"
"111","Psidium cattleianum",1077475012,-25.553,-49.806056,"gass84"
"112","Psidium cattleianum",1135938485,-24.057778,-47.995833,"gass84"
"113","Psidium cattleianum",1087654776,-24.057778,-47.995778,"gass84"
"114","Psidium cattleianum",1123899004,6.273972,-75.568306,"cdround,iddatunl,rdatm,txmatfuz"
"115","Psidium cattleianum",1077580253,-8.2375,-34.937222,"gass84"
"116","Psidium cattleianum",1077412872,-27.092222,-50.038055,"cdround,gass84"
"117","Psidium cattleianum",1077412866,-27.54,-49.049722,"cdround,gass84"
"118","Psidium cattleianum",1087705788,-27.092222,-50.038056,"gass84"
"119","Psidium cattleianum",1077412857,-28.08,-48.87,"gass84"
"120","Psidium cattleianum",1077412839,-28.529167,-49.497222,"cdround,gass84"
"121","Psidium cattleianum",1090877489,-18.403333,-39.719444,"gass84"
"122","Psidium cattleianum",1077412832,-27.449722,-48.96,"cdround,gass84"
"123","Psidium cattleianum",1077364444,-27,-49.41,"gass84,txmatfuz"
"124","Psidium cattleianum",1077412888,-27,-49.41,"gass84"
"125","Psidium cattleianum",1077412826,-27.778333,-48.497222,"cdround,gass84"
"126","Psidium cattleianum",1077412851,-27.463056,-48.493055,"cdround,gass84"
"127","Psidium cattleianum",1143430451,-27.54,-48.96,"gass84"
"128","Psidium cattleianum",1570757412,-27.54,-48.96,"gass84"
"129","Psidium cattleianum",1077412812,-27.54,-48.96,"gass84"
"130","Psidium cattleianum",1090877413,-19.351667,-39.725278,"gass84"
"131","Psidium cattleianum",1077236247,-13.905278,-39.207778,"gass84,iddatunl"
"132","Psidium cattleianum",1077412825,-26.349722,-48.563333,"cdround,gass84"
"133","Psidium cattleianum",1503262213,26.9869,-81.9739,"gass84"
"134","Psidium cattleianum",1077412803,-27.904722,-48.599444,"cdround,gass84"
"135","Psidium cattleianum",1143430375,-28.973917,-51.063444,"gass84"
"136","Psidium cattleianum",1077412816,-27.451111,-48.508056,"cdround,gass84"
"137","Psidium cattleianum",1086965634,-28.973917,-51.063444,"gass84"
"138","Psidium cattleianum",1077412843,-26.807778,-48.598611,"cdround,gass84"
"139","Psidium cattleianum",1086911025,-22.806389,-44.366111,"gass84"
"140","Psidium cattleianum",1257991484,-13.76,47.98,"gass84,txmatfuz"
"141","Psidium cattleianum",1094865032,-12.883333,-41.3,"gass84,iddatunl"
"142","Psidium cattleianum",1585207061,-14.935833,-44.628889,"gass84"
"143","Psidium cattleianum",1423913753,-24.960556,-47.910556,"cdround,gass84"
"144","Psidium cattleianum",1423909851,-24.902778,-47.842778,"cdround,gass84"
"145","Psidium cattleianum",996172429,-29.4617,153.355,"gass84,iddatunl"
"146","Psidium cattleianum",1423904503,-24.902778,-47.842778,"cdround,gass84"
"147","Psidium cattleianum",1096931558,-20.497743,-41.058538,"gass84"
"148","Psidium cattleianum",1086961378,-23.933333,-51.15,"gass84"
"149","Psidium cattleianum",1424284509,-20.519444,-41.075,"cdround,gass84,iddatunl,rdatm"
"150","Psidium cattleianum",1077412835,-27.81,-48.866944,"cdround,gass84"
"151","Psidium cattleianum",1423912442,-24.719722,-47.537778,"cdround,gass84"
"152","Psidium cattleianum",1123895809,6.134722,-75.418556,"cdround,txmatfuz"
"153","Psidium cattleianum",1123895856,6.134722,-75.418556,"cdround,iddatunl,txmatfuz"
"154","Psidium cattleianum",1087518764,-26.078936,-48.589344,"gass84"
"155","Psidium cattleianum",1087518796,-26.079203,-48.921886,"gass84"
"156","Psidium cattleianum",1087518798,-26.079111,-48.922442,"gass84"
"157","Psidium cattleianum",1087518818,-26.079106,-48.921603,"gass84"
"158","Psidium cattleianum",1087518758,-26.079119,-48.922219,"gass84"
"159","Psidium cattleianum",1090153000,-26.37,-48.87,"gass84,iddatunl"
"160","Psidium cattleianum",1077412860,-26.28,-48.6,"gass84"
"161","Psidium cattleianum",1423904324,-31.679722,-52.443889,"cdround,gass84,iddatunl"
"162","Psidium cattleianum",1257992736,-13.69,47.98,"gass84,txmatfuz"
"163","Psidium cattleianum",1090152906,-26.187222,-49.140833,"gass84"
"164","Psidium cattleianum",1077364367,-27.174167,-49.302222,"gass84,txmatfuz"
"165","Psidium cattleianum",1570757513,-28.710833,-49.499444,"cdround,gass84"
"166","Psidium cattleianum",1077412853,-27.629167,-49.410833,"cdround,gass84"
"167","Psidium cattleianum",1291822293,-26.37,-48.87,"gass84,iddatunl"
"168","Psidium cattleianum",1077412897,-26.46,-48.69,"gass84"
"169","Psidium cattleianum",1077412824,-27.630278,-49.500556,"cdround,gass84"
"170","Psidium cattleianum",1077412846,-28.710833,-49.499444,"cdround,gass84"
"171","Psidium cattleianum",1086819646,-28.710833,-49.499444,"gass84,txmatfuz"
"172","Psidium cattleianum",1087526642,-28.710833,-49.499444,"cdround,gass84"
"173","Psidium cattleianum",1077412895,-28.708056,-49.588611,"cdround,gass84"
"174","Psidium cattleianum",1291822256,-26.187222,-49.140833,"gass84"
"175","Psidium cattleianum",1077364374,-26.46,-48.69,"gass84,txmatfuz"
"176","Psidium cattleianum",1077412841,-26.37,-48.87,"gass84"
"177","Psidium cattleianum",1095346061,-30.180833,-51.386111,"gass84"
"178","Psidium cattleianum",1077412819,-26.187222,-49.140833,"cdround,gass84"
"179","Psidium cattleianum",1087705926,-26.187222,-49.140833,"gass84"
"180","Psidium cattleianum",1077412836,-27.450278,-49.230556,"cdround,gass84"
"181","Psidium cattleianum",1077364358,-28.708056,-49.588611,"gass84,txmatfuz"
"182","Psidium cattleianum",1090157445,-25.332333,-49.22275,"gass84"
"183","Psidium cattleianum",1077412850,-26.223889,-49.097778,"cdround,gass84"
"184","Psidium cattleianum",1135089207,-27.631389,-49.321111,"gass84,txmatfuz"
"185","Psidium cattleianum",1077412869,-26.1925,-49.047778,"cdround,gass84"
"186","Psidium cattleianum",1086912103,-24.416667,-48.566389,"gass84"
"187","Psidium cattleianum",1077412849,-27.631389,-49.321111,"cdround,gass84"
"188","Psidium cattleianum",1316166639,-26.454361,-48.929333,"gass84,iddatunl"
"189","Psidium cattleianum",1087645333,-19.891611,-43.915972,"gass84"
"190","Psidium cattleianum",1087518535,-26.454361,-48.929333,"gass84"
"191","Psidium cattleianum",1087384408,-23.791861,-46.438964,"gass84,iddatunl,txmatfuz"
"192","Psidium cattleianum",1096930048,-19.260807,-40.001503,"gass84"
"193","Psidium cattleianum",1077471844,-24.109722,-52.322444,"gass84"
"194","Psidium cattleianum",1585338421,-19.260556,-40.001389,"cdround,gass84"
"195","Psidium cattleianum",1090659047,-26.454361,-48.929333,"gass84,txmatfuz"
"196","Psidium cattleianum",1260923295,-24.95,47.03333,"gass84,iddatunl,txmatfuz"
"197","Psidium cattleianum",1087384239,-23.762081,-46.353106,"gass84,iddatunl,txmatfuz"
"198","Psidium cattleianum",730759096,-23.76194,-46.35306,"gass84"
"199","Psidium cattleianum",1086914782,-23.541667,-45.058333,"gass84"
"200","Psidium cattleianum",1086670297,-26.250556,-49.378611,"gass84,iddatunl"
"201","Psidium cattleianum",1087384232,-23.762081,-46.337592,"gass84,iddatunl,txmatfuz"
"202","Psidium cattleianum",730759095,-23.76194,-46.3375,"gass84"
"203","Psidium cattleianum",1260875410,22.15361,-159.61944,"gass84,iddatunl,txmatfuz"
"204","Psidium cattleianum",1090869442,-20.413056,-40.683056,"gass84"
"205","Psidium cattleianum",1097850185,-23.762081,-46.337592,"gass84,muluriiv"
"206","Psidium cattleianum",1652358474,-17.354722,145.5875,"cdround,iddatunl,txmathi"
"207","Psidium cattleianum",1077472161,-27.187778,-48.542944,"gass84"
"208","Psidium cattleianum",1652358468,-17.273333,145.665,"cdround,iddatunl,txmathi"
"209","Psidium cattleianum",1086910882,-22.806389,-44.366111,"gass84"
"210","Psidium cattleianum",1257565007,21.558778,-157.877306,"cdround,gass84,iddatunl,txmatfuz"
"211","Psidium cattleianum",1087384201,-23.756158,-46.345328,"gass84,iddatunl,txmatfuz"
"212","Psidium cattleianum",1503252598,27.3494,-82.4822,"gass84"
"213","Psidium cattleianum",1258123198,27.6607,-80.4718,"gass84,txmatfuz"
"214","Psidium cattleianum",1570757449,-28.713889,-49.300278,"cdround,gass84"
"215","Psidium cattleianum",730759093,-23.75472,-46.33833,"gass84"
"216","Psidium cattleianum",1094875718,-13.798333,-39.1775,"gass84"
"217","Psidium cattleianum",1094858475,-14.323333,-42.556944,"gass84"
"218","Psidium cattleianum",1077412859,-25.553611,-48.388055,"cdround,gass84"
"219","Psidium cattleianum",1089089802,-24.905556,-47.9125,"gass84,iddatunl,txmatfuz"
"220","Psidium cattleianum",1086910425,-24.080833,-49.068056,"gass84"
"221","Psidium cattleianum",1652284308,-27.2558391737814,152.791974669267,"cdrep,cdround,txmathi"
"222","Psidium cattleianum",995539616,-27.257222,152.791111,"cdround,gass84,txmathi"
"223","Psidium cattleianum",1090659062,-26.442417,-48.809444,"gass84,txmatfuz"
"224","Psidium cattleianum",1265929678,-16.986944,-39.600833,"gass84,iddatunl"
"225","Psidium cattleianum",1097682920,-16.9869,-39.6008,"gass84,iddatunl,txmatfuz"
"226","Psidium cattleianum",1094844440,-16.986944,-39.600833,"gass84,iddatunl"
"227","Psidium cattleianum",1096929481,-19.260807,-40.001503,"gass84"
"228","Psidium cattleianum",1424421888,-22.921944,-42.999722,"cdround,gass84"
"229","Psidium cattleianum",1424222706,-19.3725,-39.725556,"cdround,gass84"
"230","Psidium cattleianum",1424421825,-22.921944,-42.999722,"cdround,gass84"
"231","Psidium cattleianum",1089098570,-22.768306,-45.541,"gass84,iddatunl,txmatfuz"
"232","Psidium cattleianum",1086907384,-22.769167,-45.541111,"gass84"
"233","Psidium cattleianum",1316166687,-22.745069,-46.399442,"gass84,iddatunl"
"234","Psidium cattleianum",1094858693,-17.215,-39.233333,"gass84"
"235","Psidium cattleianum",1086907396,-22.8175,-46.809167,"gass84"
"236","Psidium cattleianum",1587291391,-17.215014,-39.254167,"gass84"
"237","Psidium cattleianum",1089098556,-22.817583,-46.809083,"gass84,iddatunl,txmatfuz"
"238","Psidium cattleianum",1253836735,9.998056,-84.0675,"cdround,rdatm"
"239","Psidium cattleianum",1086821989,-29.683333,-51.1,"gass84,txmatfuz"
"240","Psidium cattleianum",1253836724,9.998056,-84.0675,"cdround,rdatm"
"241","Psidium cattleianum",1424286329,-8.28,-34.954167,"cdround,gass84,rdatm"
"242","Psidium cattleianum",1086817510,-29.666667,-51.15,"gass84,txmatfuz"
"243","Psidium cattleianum",1090576478,-23.4339,-45.0711,"gass84,iddatunl"
"244","Psidium cattleianum",1077412821,-26.298055,-48.536944,"cdround,gass84"
"245","Psidium cattleianum",1086914812,-23.541667,-45.058333,"gass84"
"246","Psidium cattleianum",1087384296,-23.776225,-46.410344,"gass84,iddatunl,txmatfuz"
"247","Psidium cattleianum",1570757444,-28.598333,-49.424722,"cdround,gass84"
"248","Psidium cattleianum",1096929891,-19.260807,-40.001503,"gass84"
"249","Psidium cattleianum",1077412833,-26.189167,-50.365556,"cdround,gass84"
"250","Psidium cattleianum",1316166663,-26.442417,-48.809444,"gass84,iddatunl"
"251","Psidium cattleianum",1087384231,-23.792222,-46.407083,"gass84,iddatunl,txmatfuz"
"252","Psidium cattleianum",1097630683,-23.7922,-46.407083,"gass84"
"253","Psidium cattleianum",1086914819,-23.541667,-45.058333,"gass84"
"254","Psidium cattleianum",1087518466,-26.442417,-48.809444,"gass84"
"255","Psidium cattleianum",1090694303,-23.230444,-46.935778,"gass84"
"256","Psidium cattleianum",1424321462,-23.516667,-45.033333,"cdround,gass84"
"257","Psidium cattleianum",1077412875,-26.279444,-49.681389,"cdround,gass84"
"258","Psidium cattleianum",1077412848,-25.441944,-49.238889,"cdround,gass84"
"259","Psidium cattleianum",1652186866,-27.4235371848229,153.525784188793,"cdrep,txmathi"
"260","Psidium cattleianum",1424222176,-23.322222,-44.407222,"cdround,gass84"
"261","Psidium cattleianum",153280839,26.69751,-81.83685,"gass84"
"262","Psidium cattleianum",1097760960,6.9222,158.2389,"gass84"
"263","Psidium cattleianum",1086906418,-23.966667,-47.1,"gass84"
"264","Psidium cattleianum",1090880894,-19.348056,-40.550833,"gass84"
"265","Psidium cattleianum",1213631023,-20.104,-43.485222,"gass84,iddatunl"
"266","Psidium cattleianum",1077223868,-11.397222,-40.536111,"gass84"
"267","Psidium cattleianum",1077381655,-26.885555,-49.081667,"cdround,gass84"
"268","Psidium cattleianum",1089086178,-24.9,-47.933333,"gass84,iddatunl,txmatfuz"
"269","Psidium cattleianum",1089086108,-24.883333,-47.916667,"gass84,preswcd,txmatfuz"
"270","Psidium cattleianum",912242506,-23.24,-45.02,"gass84"
"271","Psidium cattleianum",1090575186,-24.608333,-47.8825,"gass84"
"272","Psidium cattleianum",1094914230,-4.550833,-54.536389,"gass84,preneglat,preneglon"
"273","Psidium cattleianum",1090575198,-22.801017,-47.042331,"gass84"
"274","Psidium cattleianum",415945018,41.81027,-72.25583,"gass84"
"275","Psidium cattleianum",1086905084,-25.0025,-48.064444,"gass84"
"276","Psidium cattleianum",1077597724,-9.1327,-35.5246,"gass84"
"277","Psidium cattleianum",1091145230,-39.119,173.93,"gass84"
"278","Psidium cattleianum",1091328664,-39.1176,173.953,"gass84,refuriiv"
"279","Psidium cattleianum",1654014868,-39.1176,173.953,"gass84"
"280","Psidium cattleianum",1090581943,-22.87025,-47.07717,"gass84"
"281","Psidium cattleianum",1654014808,-39.1176,173.953,"gass84"
"282","Psidium cattleianum",1091274343,-39.1176,173.953,"gass84,refuriiv"
"283","Psidium cattleianum",1424245622,-22.943611,-42.0425,"cdround,gass84,rdatm"
"284","Psidium cattleianum",1123891355,6.262778,-75.598333,"cdround,txmatfuz"
"285","Psidium cattleianum",1094821840,-16.304444,-39.023889,"gass84,iddatunl"
"286","Psidium cattleianum",1424077039,-22.406944,-42.418611,"cdround,gass84,rdatm"
"287","Psidium cattleianum",1090880909,-19.8019,-40.8556,"gass84,iddatunl"
"288","Psidium cattleianum",1090880922,-18.983056,-40.740278,"gass84"
"289","Psidium cattleianum",1213624600,-23.016667,-46.716667,"gass84"
"290","Psidium cattleianum",1663101809,33.15778,-117.27333,"gass84,gdativ"
"291","Psidium cattleianum",1077412830,-26.883333,-49.203611,"cdround,gass84"
"292","Psidium cattleianum",1424076876,-23.046111,-43.629722,"cdround,gass84,rdatm"
"293","Psidium cattleianum",122992652,26.73205,-81.90443,"gass84,preneglon"
"294","Psidium cattleianum",1503266422,26.7321,-81.9044,"gass84"
"295","Psidium cattleianum",1570757455,-27.592222,-48.48,"cdround,gass84"
"296","Psidium cattleianum",1090575387,-22.9706,-46.9958,"gass84"
"297","Psidium cattleianum",45855555,9.96,-84.05,"gass84"
"298","Psidium cattleianum",1424153201,-22.716667,-41.95,"cdround,gass84"
"299","Psidium cattleianum",1089080780,-25.46975,-48.236861,"gass84,txmatfuz"
"300","Psidium cattleianum",1213636392,-22.9,-47.08,"gass84,iddatunl"
"301","Psidium cattleianum",1652313567,-26.6840966192962,153.067453777263,"cdrep,cdround,txmathi"
"302","Psidium cattleianum",1123898101,6.166667,-73.433333,"cdround,iddatunl,txmatfuz"
"303","Psidium cattleianum",1123892240,6.213333,-75.492278,"cdround,iddatunl,rdatm,txmatfuz"
"304","Psidium cattleianum",1089077368,-24.883333,-47.916667,"gass84,txmatfuz"
"305","Psidium cattleianum",1213636372,-24.633333,-48.533333,"gass84,iddatunl"
"306","Psidium cattleianum",1424110398,-22.864444,-44.145833,"cdround,gass84,rdatm"
"307","Psidium cattleianum",1097843347,-16.5397,-39.0925,"gass84,iddatunl,txmatfuz"
"308","Psidium cattleianum",1260676598,-16.539722,-39.0925,"cdround,gass84,iddatunl,txmatfuz"
"309","Psidium cattleianum",1213624621,-16.45,-39.07,"gass84,iddatunl"
"310","Psidium cattleianum",1097904317,-16.5397,-39.0925,"gass84,iddatunl,txmatfuz"
"311","Psidium cattleianum",1135902522,-24.083,-47.5939,"gass84,txmatfuz"
"312","Psidium cattleianum",1123887877,6.18423,-75.29764,"iddatunl,txmatfuz"
"313","Psidium cattleianum",1424077625,-21.710278,-43.907778,"cdround,gass84,iddatunl,rdatm"
"314","Psidium cattleianum",38276401,20.6333,-156.383,"gass84"
"315","Psidium cattleianum",1318452681,20.63,-156.38,"gass84"
"316","Psidium cattleianum",1090607396,-29.420556,-50.575556,"gass84"
"317","Psidium cattleianum",1654363725,-36.1867,175.3733,"gass84,gdativ"
"318","Psidium cattleianum",1653993004,-36.1649,175.917,"gass84"
"319","Psidium cattleianum",1090604162,-30.019139,-51.237222,"gass84"
"320","Psidium cattleianum",1091149943,-36.1649,175.917,"gass84,refuriiv"
"321","Psidium cattleianum",1090880921,-19.9356,-40.6003,"gass84,iddatunl"
"322","Psidium cattleianum",1090567926,-23.715509,-47.072921,"gass84"
"323","Psidium cattleianum",1089164464,-8.2075,-36.392222,"gass84"
"324","Psidium cattleianum",1077560469,-8.2075,-36.392222,"gass84,iddatunl"
"325","Psidium cattleianum",1424077572,-22.352222,-42.3825,"cdround,gass84"
"326","Psidium cattleianum",1090954203,-8.2075,-36.3955,"gass84,iddatunl"
"327","Psidium cattleianum",1424077531,-22.351944,-42.351944,"cdround,gass84,rdatm"
"328","Psidium cattleianum",1135897186,-23.983333,-46.733333,"gass84,txmatfuz"
"329","Psidium cattleianum",1135897374,-23.983333,-46.733333,"gass84,txmatfuz"
"330","Psidium cattleianum",1570757456,-28.678056,-49.37,"cdround,gass84"
"331","Psidium cattleianum",1089068192,-23.983333,-46.733333,"gass84,txmatfuz"
"332","Psidium cattleianum",1135897203,-23.983333,-46.733333,"gass84,txmatfuz"
"333","Psidium cattleianum",1089068155,-23.983333,-46.733333,"gass84,txmatfuz"
"334","Psidium cattleianum",1135897193,-23.983333,-46.733333,"gass84,txmatfuz"
"335","Psidium cattleianum",1089068185,-23.983333,-46.733333,"gass84,txmatfuz"
"336","Psidium cattleianum",1077213219,-11.388333,-40.535556,"gass84,iddatunl"
"337","Psidium cattleianum",997621415,-3.71,11,"gass84"
"338","Psidium cattleianum",1258806890,-3.71638,11.00694,"gass84,iddatunl"
"339","Psidium cattleianum",1424245510,-22.95,-42.078056,"cdround,gass84,rdatm"
"340","Psidium cattleianum",1424245552,-22.949167,-42.071944,"cdround,gass84,rdatm"
"341","Psidium cattleianum",1253881358,9.913083,-83.985139,"cdround,rdatm"
"342","Psidium cattleianum",1257869980,9.913083,-83.985139,"cdround,gass84,iddatunl,txmatfuz"
"343","Psidium cattleianum",616310829,-31.625,29.625,"gass84"
"344","Psidium cattleianum",1253881379,9.913083,-83.985139,"cdround,rdatm"
"345","Psidium cattleianum",616310827,-31.625,29.625,"gass84"
"346","Psidium cattleianum",1424110426,-22.235555,-41.644167,"cdround,gass84,rdatm"
"347","Psidium cattleianum",1086646889,-25.25,-48.083333,"gass84"
"348","Psidium cattleianum",1086646855,-25.666667,-48.5,"gass84"
"349","Psidium cattleianum",1094170226,-14.8,-39.166667,"gass84,iddatunl"
