"","name","key","decimalLatitude","decimalLongitude","issues"
"149","Schefflera morototoni",1090661760,-11.741111,-55.558611,"gass84"
"150","Schefflera morototoni",1123894356,9.572806,-73.279375,"cdround"
"151","Schefflera morototoni",1090664979,-11.349444,-55.463333,"gass84,iddatunl"
"152","Schefflera morototoni",1089281756,-22.616667,-52.866667,"gass84"
"153","Schefflera morototoni",1090581216,-20.2875,-43.5081,"gass84"
"154","Schefflera morototoni",1123814890,-18.975556,-40.769444,"gass84"
"155","Schefflera morototoni",1094860499,-12.883333,-37.95,"gass84,iddatunl"
"156","Schefflera morototoni",768771066,2.916361,-73.406722,"cdround,gass84"
"157","Schefflera morototoni",1147301233,2.916361,-73.406722,"cdround,gass84"
"158","Schefflera morototoni",1090657801,-19.471722,-43.98525,"gass84"
"159","Schefflera morototoni",1090659250,-15.48,-55.716917,"gass84"
"160","Schefflera morototoni",1090659291,-16.336917,-39.113111,"gass84"
"161","Schefflera morototoni",1456462936,-17,-65.43,"gass84"
"162","Schefflera morototoni",574759136,-11.14,-75.360556,""
"163","Schefflera morototoni",1585194513,-15.18,-39.036389,"gass84"
"164","Schefflera morototoni",1094174254,-15.180278,-39.036389,"gass84"
"165","Schefflera morototoni",1257535704,4.949722,-52.441667,"cdround,gass84,iddatunl"
"166","Schefflera morototoni",1258019975,18.113889,-65.914722,"cdround,gass84,iddatunl"
"167","Schefflera morototoni",1260890620,-17.19583,-64.53083,"gass84"
"168","Schefflera morototoni",1090821232,-18.726389,-48.204167,"gass84"
"169","Schefflera morototoni",1456420034,3.86241,-55.6456,"gass84"
"170","Schefflera morototoni",1087518006,-19.471722,-43.98525,"gass84"
"171","Schefflera morototoni",1257858630,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"172","Schefflera morototoni",1260890598,-17.39861,-64.54333,"gass84"
"173","Schefflera morototoni",1260401527,-14.160833,-68.740833,"cdround,gass84,iddatunl"
"174","Schefflera morototoni",1260402693,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"175","Schefflera morototoni",1424378748,-10.030556,-37.409444,"cdround,gass84"
"176","Schefflera morototoni",930993761,6.358592,-74.99554,""
"177","Schefflera morototoni",1087677482,-10.030556,-37.409444,"gass84"
"178","Schefflera morototoni",1098186767,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl,muluriiv"
"179","Schefflera morototoni",1089172354,-8,-34.866667,"gass84"
"180","Schefflera morototoni",1424779796,-2.136944,-75.149444,"cdround,gass84"
"181","Schefflera morototoni",1456341559,5.21361,-59.1078,"gass84"
"182","Schefflera morototoni",1257881115,-17.702778,-63.385,"cdround,gass84,iddatunl"
"183","Schefflera morototoni",1233612888,5.557222,-74.871944,"cdround,gass84"
"184","Schefflera morototoni",1269524331,5.557222,-74.871944,"preneglon"
"185","Schefflera morototoni",1089250912,-7.276389,-39.444722,"gass84"
"186","Schefflera morototoni",1658204935,-7.639167,-35.248333,"gass84"
"187","Schefflera morototoni",1658204936,-7.619889,-35.469972,"gass84"
"188","Schefflera morototoni",1260776108,-17.52833,-65.27138,"gass84"
"189","Schefflera morototoni",1418344257,17.238778,-95.054056,"cdround,elmms,gass84"
"190","Schefflera morototoni",1658204923,-7.801725,-35.02405,"gass84"
"191","Schefflera morototoni",1077598089,-9.35,-35.45,"gass84"
"192","Schefflera morototoni",1260890608,-17.18833,-64.51638,"gass84"
"193","Schefflera morototoni",1123890847,5.553806,-74.880917,"cdround,rdatm"
"194","Schefflera morototoni",1090583222,-0.917972,-46.670583,"cdround,gass84"
"195","Schefflera morototoni",1260156876,-3.04861,-78.22805,"gass84,iddatunl"
"196","Schefflera morototoni",1658204927,-7.780797,-35.009,"gass84"
"197","Schefflera morototoni",1658204926,-7.780797,-35.009,"gass84"
"198","Schefflera morototoni",1065432303,8.60117,-77.32243,""
"199","Schefflera morototoni",1260256610,14.38333,-85.15,"gass84,iddatunl"
"200","Schefflera morototoni",1090582777,-0.927889,-46.671972,"cdround,gass84"
"201","Schefflera morototoni",1042681890,-4.850444,-65.28,"gass84,gdativ"
"202","Schefflera morototoni",1089248229,-4.298417,-38.919556,"gass84"
"203","Schefflera morototoni",1123891215,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"204","Schefflera morototoni",1259430566,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"205","Schefflera morototoni",1077601696,-9.13,-33.5,"gass84"
"206","Schefflera morototoni",1097246722,-14.4692,-39.0744,"gass84,iddatunl,muluriiv"
"207","Schefflera morototoni",1260086375,-12.8475,-72.69611,"gass84,iddatunl"
"208","Schefflera morototoni",1259444506,-14.846944,-68.451944,"cdround,gass84,iddatunl"
"209","Schefflera morototoni",1259579469,-13.02583,-68.84305,"gass84,iddatunl"
"210","Schefflera morototoni",768763166,5.66253,-70.24211,"gass84"
"211","Schefflera morototoni",1233612268,5.6625,-70.242222,"cdround,gass84"
"212","Schefflera morototoni",1233612265,5.6625,-70.242111,"cdround,gass84"
"213","Schefflera morototoni",1094840742,-12.869444,-39.471667,"gass84"
"214","Schefflera morototoni",1658204930,-13.947444,-40.11025,"gass84"
"215","Schefflera morototoni",1328368708,2.490556,-70.341111,"cdround,gass84"
"216","Schefflera morototoni",1090574090,-25.0147,-47.9267,"gass84"
"217","Schefflera morototoni",1658209879,-8.955642,-35.899683,"cdround,gass84"
"218","Schefflera morototoni",1056417719,15.702133,-90.356243,"gass84,iddatunl"
"219","Schefflera morototoni",1057601664,15.702133,-90.356243,"gass84,iddatunl"
"220","Schefflera morototoni",1257718162,-12.898055,-75.373611,"cdround,gass84"
"221","Schefflera morototoni",1259157361,-14.591055,-68.376056,"cdround,gass84,iddatunl"
"222","Schefflera morototoni",1260777226,-17.13694,-65.63027,"gass84"
"223","Schefflera morototoni",1260844319,-17.13888,-65.63027,"gass84,iddatunl"
"224","Schefflera morototoni",1077595229,-9.1252,-35.3008,"gass84"
"225","Schefflera morototoni",1257555707,-15.546389,-67.833889,"cdround,gass84,iddatunl"
"226","Schefflera morototoni",1576171961,5.536503,-74.923804,"cdround"
"227","Schefflera morototoni",1424312663,-22.605833,-42.0175,"cdround,gass84,iddatunl"
"228","Schefflera morototoni",1257710628,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"229","Schefflera morototoni",1259500641,-12.83333,-69.28333,"gass84"
"230","Schefflera morototoni",1658204906,-7.843056,-34.998056,"gass84,iddatunl"
"231","Schefflera morototoni",45947110,9.67,-84.39,"gass84"
"232","Schefflera morototoni",1042467935,-1.028611,-62.09,"gass84,gdativ,iddatunl"
"233","Schefflera morototoni",1123802109,-19.1375,-40.063611,"gass84"
"234","Schefflera morototoni",1090659588,-11.916944,-64.161639,"gass84"
"235","Schefflera morototoni",142984633,7.23,-81.9,"gass84"
"236","Schefflera morototoni",142984719,-14.55,-67.66,"gass84"
"237","Schefflera morototoni",1259123599,-14.55694,-67.66805,"gass84,iddatunl"
"238","Schefflera morototoni",1259109569,-14.56083,-67.6775,"gass84,iddatunl"
"239","Schefflera morototoni",1213550690,-14.164667,-47.632833,"gass84"
"240","Schefflera morototoni",1259125098,-14.65166,-67.79527,"gass84,iddatunl"
"241","Schefflera morototoni",1253781608,9.8875,-84.469444,"cdround,rdatm"
"242","Schefflera morototoni",1253781585,9.8875,-84.469444,"cdround,rdatm"
"243","Schefflera morototoni",1123888970,7.83803,-75.015797,""
"244","Schefflera morototoni",1258993533,-1.06666,-77.61666,"gass84,iddatunl"
"245","Schefflera morototoni",1228632534,-4,-75,"gass84,iddatunl"
"246","Schefflera morototoni",1123891872,5.579453,-75.822864,"cdround"
"247","Schefflera morototoni",142984656,7.76,-81.55,"gass84"
"248","Schefflera morototoni",1123890252,7.2625,-74.959722,"cdround"
"249","Schefflera morototoni",1424386566,-15.19,-39.096111,"cdround,gass84,muluriiv,rdatm"
"250","Schefflera morototoni",1061291752,2.640556,-75.642222,"cdround"
"251","Schefflera morototoni",1097244641,-15.19,-39.096111,"cdround,gass84,iddatunl,muluriiv"
"252","Schefflera morototoni",1257512183,-15.19,-39.096111,"cdround,gass84,iddatunl"
"253","Schefflera morototoni",1259202183,-16.66555,-64.50722,"gass84,iddatunl"
"254","Schefflera morototoni",1259124951,-14.60111,-68,"gass84,iddatunl"
"255","Schefflera morototoni",142984723,-14.55,-67.66,"gass84"
"256","Schefflera morototoni",1257525895,9.513333,-83.711111,"cdround,gass84"
"257","Schefflera morototoni",1135817042,-4.206028,-38.971167,"gass84"
"258","Schefflera morototoni",1421415342,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"259","Schefflera morototoni",1419346128,17.53,-94.028889,"cdround,elmms,gass84"
"260","Schefflera morototoni",1658204901,-7.838889,-35.002778,"gass84"
"261","Schefflera morototoni",1090660420,-24.570278,-48.654167,"gass84"
"262","Schefflera morototoni",1090689984,-24.570278,-48.654167,"gass84,iddatunl"
"263","Schefflera morototoni",1259125718,-14.21694,-67.94583,"gass84,iddatunl"
"264","Schefflera morototoni",1097194305,-24.5703,-48.6542,"gass84,iddatunl,muluriiv"
"265","Schefflera morototoni",1258803331,-14.53333,-60.8,"gass84,iddatunl"
"266","Schefflera morototoni",142984720,-14.22,-67.93,"gass84"
"267","Schefflera morototoni",1077214361,-14.683333,-39.116667,"gass84,iddatunl"
"268","Schefflera morototoni",1089166896,-6.971994,-35.741755,"gass84,iddatunl"
"269","Schefflera morototoni",142984636,7.75,-81.56,"gass84"
"270","Schefflera morototoni",1123887575,7.433333,-72.827778,"cdround"
"271","Schefflera morototoni",1077213838,-14.133333,-39.333333,"gass84,iddatunl"
"272","Schefflera morototoni",1123887593,6.466667,-74.35,"cdround"
"273","Schefflera morototoni",1123886328,6.218056,-74.666389,"cdround"
"274","Schefflera morototoni",1123886471,6.225556,-74.652444,"cdround"
"275","Schefflera morototoni",1095186187,-8.979501,-35.937693,"gass84"
"276","Schefflera morototoni",1077592588,-9.3816,-35.5402,"gass84"
"277","Schefflera morototoni",1089247704,-10.048611,-36.276111,"gass84"
"278","Schefflera morototoni",1658202313,-15.818333,-47.815556,"gass84"
"279","Schefflera morototoni",1077214008,-11.933333,-38.083333,"gass84,iddatunl"
"280","Schefflera morototoni",1077592749,-10.0255,-36.1634,"gass84"
"281","Schefflera morototoni",1123883994,6.736111,-75.911389,"cdround"
"282","Schefflera morototoni",1253751956,9.15,-83.333333,"cdround,rdatm"
"283","Schefflera morototoni",1077211206,-12.635556,-41.369167,"gass84,iddatunl"
"284","Schefflera morototoni",1419275125,17.766667,-95.760556,"cdround,elmms,gass84"
"285","Schefflera morototoni",1421382068,17.766667,-95.760556,"cdround,elmms,gass84,gdativ"
"286","Schefflera morototoni",1087371649,-17.383333,-46.716667,"gass84,iddatunl"
"287","Schefflera morototoni",1123887373,6.09265,-75.30995,""
"288","Schefflera morototoni",1087671293,-10.658056,-37.304444,"gass84"
"289","Schefflera morototoni",1253744385,9.7,-84.375,"cdround,rdatm"
"290","Schefflera morototoni",1090720752,-15.866667,-48,"gass84"
"291","Schefflera morototoni",1257531288,9.7,-84.375,"gass84,iddatunl"
"292","Schefflera morototoni",1253744379,9.7,-84.375,"cdround,rdatm"
"293","Schefflera morototoni",1658209818,-8.834986,-35.760583,"cdround,gass84"
"294","Schefflera morototoni",574830856,-14.45,-48.3,"gass84"
"295","Schefflera morototoni",1259737496,-26.91666,-54.13333,"gass84,iddatunl"
"296","Schefflera morototoni",1258806728,-14.3,-60.53333,"gass84,iddatunl"
"297","Schefflera morototoni",1658204853,-8.198383,-36.408567,"gass84"
"298","Schefflera morototoni",1123885641,6.45,-74.359444,"cdround"
"299","Schefflera morototoni",1087374293,-8.208417,-36.414278,"gass84"
"300","Schefflera morototoni",1094775110,-8.183333,-36.414167,"gass84"
"301","Schefflera morototoni",1123885102,6.8,-75.133333,"cdround"
"302","Schefflera morototoni",1658204852,-8.198383,-36.408567,"gass84"
"303","Schefflera morototoni",1094775142,-8.183333,-36.414167,"gass84"
"304","Schefflera morototoni",1123886737,6.028972,-75.326278,"cdround"
"305","Schefflera morototoni",1253721122,11.033333,-85.527778,"cdround,rdatm"
"306","Schefflera morototoni",1253721141,11.033333,-85.527778,"cdround,rdatm"
"307","Schefflera morototoni",1253721154,11.033333,-85.527778,"cdround,rdatm"
"308","Schefflera morototoni",1253721143,11.033333,-85.527778,"cdround,rdatm"
"309","Schefflera morototoni",1253721115,11.033333,-85.527778,"cdround,rdatm"
"310","Schefflera morototoni",1097343939,-17.38,-63.6,"gass84,iddatunl"
"311","Schefflera morototoni",1456152115,5.07917,-59.9708,"gass84"
"312","Schefflera morototoni",1099639778,2.99099,-76.50472,""
"313","Schefflera morototoni",1099639734,2.98627,-76.51374,""
"314","Schefflera morototoni",1087671217,-10.4583,-37.2081,"gass84,iddatunl"
"315","Schefflera morototoni",1257513644,6.316667,-65.35,"cdround,gass84"
"316","Schefflera morototoni",1258571071,-1.41666,-77.65,"gass84"
"317","Schefflera morototoni",1233608902,0.501944,-77.230278,"cdround,gass84"
"318","Schefflera morototoni",1658204794,-7.583333,-35.5,"gass84"
"319","Schefflera morototoni",1258621838,-17.083333,-64.6667,"gass84"
"320","Schefflera morototoni",1089162064,-6.971994,-35.741755,"gass84"
"321","Schefflera morototoni",1098054772,-14.811458,-39.165286,"cdround,muluriiv"
"322","Schefflera morototoni",1571566160,-15.000278,-52.351667,"gass84,iddatunl"
"323","Schefflera morototoni",1135873335,-13.0996,-53.1506,"gass84,iddatunl"
"324","Schefflera morototoni",1042563833,-14.566667,-51.97,"elmms,gass84,gdativ,iddatunl"
"325","Schefflera morototoni",1260640053,-14.56777,-51.97472,"gass84,iddatunl"
"326","Schefflera morototoni",1087246885,-14.567778,-51.974722,"gass84"
"327","Schefflera morototoni",768742613,1.07972,-76.64528,"gass84"
"328","Schefflera morototoni",1571566134,-13.332222,-56.723889,"gass84,iddatunl"
"329","Schefflera morototoni",1135873278,-13.1956,-56.4326,"gass84,iddatunl"
"330","Schefflera morototoni",1135873261,-12.37,-56.22,"gass84,iddatunl"
"331","Schefflera morototoni",1258960072,-14.718056,-63.967778,"cdround,gass84"
"332","Schefflera morototoni",1258501431,13.8,-84.4,"gass84"
"333","Schefflera morototoni",1087235092,-15.521944,-48.180556,"gass84"
"334","Schefflera morototoni",1571566130,-12.206944,-55.556389,"gass84,iddatunl"
"335","Schefflera morototoni",1571566119,-14.516667,-59.779167,"gass84,iddatunl"
"336","Schefflera morototoni",1228147218,8.1667,-81.25,"gass84,iddatunl"
"337","Schefflera morototoni",1228451624,8.1667,-81.25,"gass84,iddatunl"
"338","Schefflera morototoni",1258379850,14.23333,-84.51666,"gass84"
"339","Schefflera morototoni",1261928644,4.69333,-61.41416,"gass84"
"340","Schefflera morototoni",1423257385,16.159722,-90.857222,"cdround,elmms,gass84"
"341","Schefflera morototoni",768741788,2.68667,-72.31083,"gass84"
"342","Schefflera morototoni",1571565436,-15.166667,-56.85,"gass84"
"343","Schefflera morototoni",1086978701,-13.75,-48.366667,"gass84"
"344","Schefflera morototoni",1421404990,16.15,-90.872222,"cdround,elmms,gass84,gdativ"
"345","Schefflera morototoni",1123882061,6.171944,-75.585833,"cdround"
"346","Schefflera morototoni",1258300734,-15.24611,-61.24277,"gass84,iddatunl"
"347","Schefflera morototoni",1258328828,-14.8,-60.38333,"gass84,iddatunl"
"348","Schefflera morototoni",1258981485,-15.24611,-61.24277,"gass84,iddatunl"
"349","Schefflera morototoni",1259853440,17.06666,-88.96666,"gass84"
"350","Schefflera morototoni",1258300708,-15.24611,-61.24277,"gass84,iddatunl"
"351","Schefflera morototoni",1258329003,-14.51972,-60.73722,"gass84,iddatunl"
"352","Schefflera morototoni",1086978662,-14.566667,-49.033333,"gass84"
"353","Schefflera morototoni",1042476319,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"354","Schefflera morototoni",1258301221,-14.38916,-61.14638,"gass84,iddatunl"
"355","Schefflera morototoni",142984475,7.55,-81.83,"gass84"
"356","Schefflera morototoni",1258364202,-15.01027,-61.12833,"gass84,iddatunl"
"357","Schefflera morototoni",1258302610,-14.3,-61.16111,"gass84,iddatunl"
"358","Schefflera morototoni",1094168786,-14.8,-39.166667,"gass84"
