"","name","key","decimalLatitude","decimalLongitude","issues"
"118","Psychotria mapourioides",1424320263,-9.449167,-68.553611,"cdround,gass84,rdatm"
"119","Psychotria mapourioides",1090521538,-16.333333,-39.133333,"gass84"
"120","Psychotria mapourioides",1456057838,6.52967,-58.5139,"gass84"
"121","Psychotria mapourioides",1424476071,-5.967778,-47.793611,"cdround,gass84,rdatm"
"122","Psychotria mapourioides",1257781181,6.529722,-58.513889,"cdround,gass84,iddatunl"
"123","Psychotria mapourioides",1257781228,5.559444,-60.784444,"cdround,gass84,iddatunl"
"124","Psychotria mapourioides",1456193007,5.55936,-60.7844,"gass84"
"125","Psychotria mapourioides",1455952719,5.55294,-60.958,"gass84"
"126","Psychotria mapourioides",1702652929,-10.666306,-40.366194,"cdround,gass84"
"127","Psychotria mapourioides",1090585832,-1.032778,-46.788361,"cdround,gass84"
"128","Psychotria mapourioides",1257936403,5.42318,-53.33422,"gass84"
"129","Psychotria mapourioides",1096931487,-19.125801,-40.092354,"gass84"
"130","Psychotria mapourioides",1087074829,-7.787,-35.005433,"cdround,gass84"
"131","Psychotria mapourioides",1424298546,-15.391667,-39.565278,"cdround,gass84,rdatm"
"132","Psychotria mapourioides",1077231008,-13.943056,-38.930556,"gass84,iddatunl"
"133","Psychotria mapourioides",1077231006,-13.943056,-38.930556,"gass84,iddatunl"
"134","Psychotria mapourioides",1456359493,5.61172,-60.725,"gass84"
"135","Psychotria mapourioides",1090513915,-17.183333,-39.333333,"gass84,txmatfuz"
"136","Psychotria mapourioides",1094890002,-17.183333,-39.333333,"gass84"
"137","Psychotria mapourioides",1094882332,-16.5,-39.25,"gass84,iddatunl"
"138","Psychotria mapourioides",1424297730,-16.5,-39.25,"gass84"
"139","Psychotria mapourioides",1424304840,-17.183333,-39.333333,"cdround,gass84,rdatm"
"140","Psychotria mapourioides",1090867003,-20.425556,-40.4775,"gass84"
"141","Psychotria mapourioides",1096931785,-19.160732,-40.03998,"gass84"
"142","Psychotria mapourioides",1087078018,-7.827361,-35.004472,"cdround,gass84"
"143","Psychotria mapourioides",1077234325,-15.85,-38.866667,"gass84,iddatunl"
"144","Psychotria mapourioides",1089181118,-7.827361,-35.004472,"gass84,iddatunl,txmatfuz"
"145","Psychotria mapourioides",1098220744,-7.8275,-35.0044,"gass84,iddatunl,muluriiv"
"146","Psychotria mapourioides",1087073321,-7.843,-34.994556,"cdround,gass84"
"147","Psychotria mapourioides",1499617853,-6.721111,-47.512222,"gass84,iddatunl"
"148","Psychotria mapourioides",1424405115,-22.642778,-44.64,"cdround,gass84,iddatunl"
"149","Psychotria mapourioides",1499617877,-6.74,-47.489167,"gass84,iddatunl"
"150","Psychotria mapourioides",1087075258,-7.785556,-35.020833,"cdround,gass84"
"151","Psychotria mapourioides",1257613119,-9.482222,-55.476389,"cdround,gass84,iddatunl"
"152","Psychotria mapourioides",1676476033,-15.711944,-47.958611,"gass84,iddatunl"
"153","Psychotria mapourioides",1571705085,-15.711944,-47.958611,"cdround,gass84"
"154","Psychotria mapourioides",1094870000,-12.016667,-38.033333,"gass84"
"155","Psychotria mapourioides",1094875546,-12.016667,-38.033333,"gass84"
"156","Psychotria mapourioides",1500100199,-15.737222,-47.919444,"cdround,gass84"
"157","Psychotria mapourioides",1676476043,-15.737222,-47.919444,"gass84,iddatunl"
"158","Psychotria mapourioides",1424406025,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"159","Psychotria mapourioides",1676476072,-15.736111,-47.918889,"gass84,iddatunl"
"160","Psychotria mapourioides",1585333648,-15.736111,-47.918889,"cdround,gass84"
"161","Psychotria mapourioides",1087076776,-7.691425,-35.154167,"cdround,gass84"
"162","Psychotria mapourioides",1094868331,-7.691389,-35.002222,"gass84,iddatunl"
"163","Psychotria mapourioides",1676476104,-15.710556,-47.958889,"gass84,iddatunl"
"164","Psychotria mapourioides",1135078414,-10.046667,-47.431944,"gass84"
"165","Psychotria mapourioides",1585334243,-15.725833,-47.943889,"cdround,gass84"
"166","Psychotria mapourioides",1676476122,-15.725833,-47.943889,"gass84,iddatunl"
"167","Psychotria mapourioides",1087075649,-7.816694,-34.933217,"cdround,gass84"
"168","Psychotria mapourioides",1090871171,-20.848889,-41.1125,"gass84"
"169","Psychotria mapourioides",1087075648,-7.787283,-34.944392,"cdround,gass84"
"170","Psychotria mapourioides",1571707408,-15.7575,-47.98,"gass84"
"171","Psychotria mapourioides",1676476229,-15.7575,-47.98,"gass84,iddatunl"
"172","Psychotria mapourioides",1089177320,-7,-34,"gass84,iddatunl"
"173","Psychotria mapourioides",1077578335,-7.771944,-34.936667,"gass84"
"174","Psychotria mapourioides",1097715125,-15.3917,-39.5653,"gass84,iddatunl"
"175","Psychotria mapourioides",1257714658,6.517778,-60.407222,"cdround,gass84,iddatunl"
"176","Psychotria mapourioides",1456436998,6.51764,-60.4071,"gass84"
"177","Psychotria mapourioides",1456071811,6.35006,-60.3761,"gass84"
"178","Psychotria mapourioides",1456185336,6.24786,-60.4314,"gass84"
"179","Psychotria mapourioides",1257714671,6.247778,-60.431389,"cdround,gass84,iddatunl"
"180","Psychotria mapourioides",1257714659,6.35,-60.376111,"cdround,gass84,iddatunl"
"181","Psychotria mapourioides",1123812114,-20.093889,-40.432222,"gass84"
"182","Psychotria mapourioides",1456394751,6.35131,-60.3783,"gass84"
"183","Psychotria mapourioides",1257714680,6.351389,-60.378333,"cdround,gass84,iddatunl"
"184","Psychotria mapourioides",1077232335,-12.927222,-38.427222,"gass84,iddatunl"
"185","Psychotria mapourioides",1094836708,-13.166667,-39.15,"gass84,iddatunl"
"186","Psychotria mapourioides",1094837091,-13.166667,-39.15,"gass84,iddatunl"
"187","Psychotria mapourioides",1424398832,-7.598055,-72.901944,"cdround,gass84,rdatm"
"188","Psychotria mapourioides",1087075470,-10.821417,-37.406389,"cdround,gass84"
"189","Psychotria mapourioides",1094843928,-12.517222,-45.096111,"gass84,iddatunl"
"190","Psychotria mapourioides",1094843851,-12.516389,-45.095,"gass84,iddatunl"
"191","Psychotria mapourioides",1090513006,-14.416667,-39.083333,"gass84"
"192","Psychotria mapourioides",1257504291,3.919445,-54.186111,"cdround,gass84,iddatunl"
"193","Psychotria mapourioides",1077250405,-13.3,-41.160556,"gass84,iddatunl"
"194","Psychotria mapourioides",1087075137,-7.716111,-34.990556,"cdround,gass84"
"195","Psychotria mapourioides",860881868,-4.005833,-69.898611,"cdround,gass84"
"196","Psychotria mapourioides",1089105252,-20.324722,-47.619444,"gass84,iddatunl"
"197","Psychotria mapourioides",1213569601,-15.792222,-48.905556,"gass84,iddatunl"
"198","Psychotria mapourioides",1098048522,-15.7922,-48.9056,"gass84,iddatunl"
"199","Psychotria mapourioides",1087075259,-7.703333,-34.969722,"cdround,gass84"
"200","Psychotria mapourioides",1094868336,-7.703333,-34.969722,"gass84,iddatunl"
"201","Psychotria mapourioides",1097947622,-15.1597,-39.0547,"gass84,iddatunl"
"202","Psychotria mapourioides",1257714687,-15.159722,-39.054722,"cdround,gass84,iddatunl"
"203","Psychotria mapourioides",1123810462,-20.059167,-40.470556,"gass84"
"204","Psychotria mapourioides",1094831751,-15.159722,-39.054722,"gass84,iddatunl"
"205","Psychotria mapourioides",1077222926,-14.266667,-38.983333,"gass84,iddatunl"
"206","Psychotria mapourioides",1094849327,-15.202778,-39.408056,"gass84,iddatunl"
"207","Psychotria mapourioides",1090582023,-19.3911,-40.0722,"gass84"
"208","Psychotria mapourioides",1090582040,-19.3911,-40.0722,"gass84"
"209","Psychotria mapourioides",1423932851,-19.082222,-39.886667,"cdround,gass84,rdatm"
"210","Psychotria mapourioides",1090581977,-19.3911,-40.0722,"gass84"
"211","Psychotria mapourioides",1424279492,-15.748055,-49.048611,"cdround,gass84,iddatunl,rdatm"
"212","Psychotria mapourioides",1213569679,-15.748056,-49.048611,"gass84"
"213","Psychotria mapourioides",1077224123,-11.333333,-40.516667,"gass84,iddatunl"
"214","Psychotria mapourioides",1456461536,6.37528,-60.3782,"gass84"
"215","Psychotria mapourioides",1260725499,5.20444,-59.45305,"gass84,iddatunl"
"216","Psychotria mapourioides",1260878210,6.36611,-60.37416,"gass84,iddatunl"
"217","Psychotria mapourioides",1456360309,5.20444,-59.4531,"gass84"
"218","Psychotria mapourioides",1260878279,6.37527,-60.37833,"gass84,iddatunl"
"219","Psychotria mapourioides",1260878232,6.45916,-60.57916,"gass84,iddatunl"
"220","Psychotria mapourioides",1456256654,6.45914,-60.5792,"gass84"
"221","Psychotria mapourioides",1455988683,6.35253,-60.5689,"gass84"
"222","Psychotria mapourioides",1260878272,6.3525,-60.56888,"gass84,iddatunl"
"223","Psychotria mapourioides",1098368363,-15.3917,-39.5653,"gass84"
"224","Psychotria mapourioides",1090503411,-15.391667,-39.565278,"gass84"
"225","Psychotria mapourioides",1090579677,-25.001667,-48.1225,"gass84"
"226","Psychotria mapourioides",1234558095,-25.001667,-48.1225,"gass84"
"227","Psychotria mapourioides",1094810487,-12.85,-38.366667,"gass84,iddatunl"
"228","Psychotria mapourioides",1086905061,-25.0025,-48.064444,"gass84"
"229","Psychotria mapourioides",1090579648,-24.991944,-48.127222,"gass84"
"230","Psychotria mapourioides",1234558096,-24.991944,-48.127222,"gass84"
"231","Psychotria mapourioides",1086905170,-24.991944,-48.127222,"gass84"
"232","Psychotria mapourioides",1098237441,-15.3917,-39.5653,"gass84,iddatunl"
"233","Psychotria mapourioides",1094814554,-20.497778,-56.822778,"gass84,iddatunl"
"234","Psychotria mapourioides",1094814567,-22.075833,-56.499722,"gass84,iddatunl"
"235","Psychotria mapourioides",1077221267,-12.151944,-37.853611,"gass84,iddatunl"
"236","Psychotria mapourioides",1094888621,-14.770278,-39.202778,"gass84,iddatunl"
"237","Psychotria mapourioides",1089171210,-6.892778,-34.1675,"gass84,iddatunl"
"238","Psychotria mapourioides",1094826516,-15.173611,-39.341667,"gass84,iddatunl"
"239","Psychotria mapourioides",1077223054,-13.716667,-39.133333,"gass84,iddatunl"
"240","Psychotria mapourioides",1087072908,-7.273056,-34.934444,"cdround,gass84"
"241","Psychotria mapourioides",1094814633,-12.568333,-41.405833,"gass84,iddatunl"
"242","Psychotria mapourioides",1077221365,-11.616667,-41,"gass84,iddatunl"
"243","Psychotria mapourioides",1094836246,-19.966944,-40.539444,"gass84"
"244","Psychotria mapourioides",1260725574,-10.5875,-40.41861,"gass84,iddatunl"
"245","Psychotria mapourioides",1094820687,-10.5875,-40.418611,"gass84,iddatunl"
"246","Psychotria mapourioides",1094820426,-10.568889,-40.438889,"gass84,iddatunl"
"247","Psychotria mapourioides",1094820142,-12.59,-41.3925,"gass84,iddatunl"
"248","Psychotria mapourioides",1094821389,-14.220556,-39.018056,"gass84,iddatunl"
"249","Psychotria mapourioides",1094845046,-14.770278,-39.536111,"gass84,iddatunl"
"250","Psychotria mapourioides",1424242540,-22.532222,-42.346111,"cdround,gass84,rdatm"
"251","Psychotria mapourioides",1097240738,-15.1742,-39.3394,"gass84,iddatunl"
"252","Psychotria mapourioides",1090931264,-14.220556,-39.25,"gass84"
"253","Psychotria mapourioides",1087382301,-15.174167,-39.339444,"gass84,iddatunl"
"254","Psychotria mapourioides",1455950429,6.06667,-60.6167,"gass84"
"255","Psychotria mapourioides",1456206128,5.37367,-59.1224,"gass84"
"256","Psychotria mapourioides",1257714681,-14.166667,-39.016667,"cdround,gass84,iddatunl"
"257","Psychotria mapourioides",1456226559,2.5,-53.82,"gass84"
"258","Psychotria mapourioides",1094805909,-11.625278,-40.999722,"gass84,iddatunl"
"259","Psychotria mapourioides",1094808525,-12.566667,-41.383333,"gass84,iddatunl"
"260","Psychotria mapourioides",1089169710,-6.971994,-35.741755,"gass84,iddatunl"
"261","Psychotria mapourioides",1094803644,-12.75,-38.416667,"gass84,iddatunl"
"262","Psychotria mapourioides",1094838851,-12.869444,-39.471667,"gass84,iddatunl"
"263","Psychotria mapourioides",1094809703,-12.561667,-41.405,"gass84,iddatunl"
"264","Psychotria mapourioides",1260611094,-15.39138,-39.56527,"gass84,iddatunl"
"265","Psychotria mapourioides",1042682749,-15.853889,-49.06,"gass84,gdativ"
"266","Psychotria mapourioides",1087382251,-15.391389,-39.565278,"gass84"
"267","Psychotria mapourioides",1260610845,-16.59694,-39.91388,"gass84,iddatunl"
"268","Psychotria mapourioides",1098326638,-15.3914,-39.5653,"gass84,iddatunl"
"269","Psychotria mapourioides",1087382243,-16.596944,-39.913889,"gass84"
"270","Psychotria mapourioides",1094806935,-12.85,-38.366667,"gass84,iddatunl"
"271","Psychotria mapourioides",1260611772,2.505556,-53.827778,"cdround,gass84"
"272","Psychotria mapourioides",1260604593,4.51666,-52.23333,"gass84,iddatunl"
"273","Psychotria mapourioides",1260606590,10.275,-68.25,"gass84,iddatunl"
"274","Psychotria mapourioides",1260605104,4.51666,-52.23333,"gass84"
"275","Psychotria mapourioides",1260606905,10.26666,-68.25,"gass84,iddatunl"
"276","Psychotria mapourioides",1260604258,4.50277,-52.3,"gass84"
"277","Psychotria mapourioides",1094787027,-14.9,-39.2,"gass84"
"278","Psychotria mapourioides",1097621186,-15.23,-39.48,"gass84,iddatunl"
"279","Psychotria mapourioides",1097972014,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"280","Psychotria mapourioides",1094788727,-11.627778,-41.150556,"gass84,iddatunl"
"281","Psychotria mapourioides",1090570396,-15.5372,-47.3344,"gass84"
"282","Psychotria mapourioides",1077217336,-13.483333,-39.033333,"gass84,iddatunl"
"283","Psychotria mapourioides",1087073458,-7.688611,-35.025278,"cdround,gass84"
"284","Psychotria mapourioides",1042682090,-2.992426,-59.92,"elmms,gass84,gdativ"
"285","Psychotria mapourioides",1260551210,3.09472,-56.47194,"gass84,iddatunl"
"286","Psychotria mapourioides",1456143790,5.16589,-59.778,"gass84"
"287","Psychotria mapourioides",1260608816,5.16583,-59.77805,"gass84,iddatunl"
"288","Psychotria mapourioides",1077218767,-16.383333,-39.133333,"gass84,iddatunl"
"289","Psychotria mapourioides",1424278787,-7.788611,-35.025278,"cdround,gass84"
"290","Psychotria mapourioides",1234557969,-24.883333,-47.916667,"gass84,preswcd"
"291","Psychotria mapourioides",1077567113,-8.996111,-35.878056,"gass84"
"292","Psychotria mapourioides",1087065762,-8.99625,-35.878056,"cdround,gass84"
"293","Psychotria mapourioides",1424268710,-7.838889,-35.002778,"cdround,gass84"
"294","Psychotria mapourioides",1097188115,-15.1603,-39.5361,"gass84,iddatunl"
"295","Psychotria mapourioides",1087076403,-7.788611,-35.025278,"cdround,gass84"
"296","Psychotria mapourioides",1087073009,-7.788611,-35.025278,"cdround,gass84"
"297","Psychotria mapourioides",1135902548,-24.056111,-47.993056,"gass84,txmatfuz"
"298","Psychotria mapourioides",1090570426,-24.3878,-47.9256,"gass84"
"299","Psychotria mapourioides",1234557906,-24.056389,-47.993056,"gass84"
"300","Psychotria mapourioides",1086900016,-24.056389,-47.998056,"gass84"
"301","Psychotria mapourioides",1260608109,3.3,-52.95,"gass84"
"302","Psychotria mapourioides",1087073434,-7.788611,-35.025278,"cdround,gass84"
"303","Psychotria mapourioides",1094171942,-15.308889,-39.005278,"gass84"
"304","Psychotria mapourioides",1097788436,-15.3089,-39.0053,"gass84,iddatunl"
"305","Psychotria mapourioides",1097380673,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"306","Psychotria mapourioides",1094799068,-15.315278,-39.005556,"gass84,iddatunl"
"307","Psychotria mapourioides",1077219938,-15.308889,-39.041667,"gass84,iddatunl"
"308","Psychotria mapourioides",1087064513,-12.570556,-41.402778,"cdround,gass84,iddatunl"
"309","Psychotria mapourioides",1097349551,-14.23,-39.01542,"gass84,iddatunl"
"310","Psychotria mapourioides",1094788018,-12.55,-41.383333,"gass84"
"311","Psychotria mapourioides",1087379514,-19.295294,-48.125019,"gass84"
"312","Psychotria mapourioides",1090805839,-19.295556,-48.125278,"gass84"
"313","Psychotria mapourioides",1260610060,-14.25,-39,"gass84,iddatunl"
"314","Psychotria mapourioides",1424103116,-15.925833,-47.948611,"cdround,gass84"
"315","Psychotria mapourioides",1077420748,-15.925833,-47.948611,"cdround,gass84"
"316","Psychotria mapourioides",1260606614,2.38888,-53.00555,"gass84,iddatunl"
"317","Psychotria mapourioides",1089186145,-15.733333,-48.9,"gass84,txmatfuz"
"318","Psychotria mapourioides",1089192784,-13.536111,-48.058056,"gass84,iddatunl"
"319","Psychotria mapourioides",1090870573,-20.310556,-40.658333,"gass84"
"320","Psychotria mapourioides",1077198760,-12.683333,-38.316667,"gass84,iddatunl"
"321","Psychotria mapourioides",1098941853,-13.536111,-48.058056,"gass84,iddatunl"
"322","Psychotria mapourioides",1089163467,-6.971994,-35.741755,"gass84,iddatunl"
"323","Psychotria mapourioides",860872970,0.213333,-72.423611,"cdround,gass84"
"324","Psychotria mapourioides",860873030,0.209444,-72.415278,"cdround,gass84"
"325","Psychotria mapourioides",860873059,0.213333,-72.423611,"cdround,gass84"
"326","Psychotria mapourioides",1077210477,-12.546667,-38.377222,"gass84,iddatunl"
"327","Psychotria mapourioides",1234557809,-24.041111,-46.824417,"gass84"
"328","Psychotria mapourioides",1077213465,-11.151389,-49.485278,"gass84,iddatunl"
"329","Psychotria mapourioides",1094775900,-11.151389,-40.485278,"gass84,iddatunl"
"330","Psychotria mapourioides",1135897061,-24.041222,-46.824417,"gass84,txmatfuz"
"331","Psychotria mapourioides",1090570437,-24.1831,-46.7889,"gass84"
"332","Psychotria mapourioides",1094776072,-10.693056,-40.379167,"gass84,iddatunl"
"333","Psychotria mapourioides",1077213467,-11.151389,-40.485278,"gass84,iddatunl"
"334","Psychotria mapourioides",1090570442,-24.1831,-46.7889,"gass84"
"335","Psychotria mapourioides",1234557816,-24.041111,-46.824417,"gass84"
"336","Psychotria mapourioides",1086732821,-11.158611,-40.642222,"gass84"
"337","Psychotria mapourioides",1135897041,-24.041222,-46.824417,"gass84,txmatfuz"
"338","Psychotria mapourioides",1094775925,-11.151389,-40.485278,"gass84,iddatunl"
"339","Psychotria mapourioides",1423932857,-24.041111,-46.824167,"cdround,gass84"
"340","Psychotria mapourioides",1423932785,-24.041111,-46.824167,"cdround,gass84"
