"","name","key","decimalLatitude","decimalLongitude","issues"
"105","Machaerium paraguariense",1090553965,-23.4253,-51.9386,"gass84"
"106","Machaerium paraguariense",1258248840,-25.4,-57.46666,"gass84,iddatunl"
"107","Machaerium paraguariense",1097851007,-18.9333,-54.8667,"gass84,iddatunl"
"108","Machaerium paraguariense",1097178926,-15.67,-52.33,"gass84,iddatunl"
"109","Machaerium paraguariense",1051226690,-15.67,-52.33,"gass84"
"110","Machaerium paraguariense",1088986662,-15.666667,-52.333333,"gass84"
"111","Machaerium paraguariense",1097081359,-25.4624817980532,-49.5287152069369,"cdrep"
"112","Machaerium paraguariense",1701757009,-10.8339,-52.8731,"gass84"
"113","Machaerium paraguariense",1094712492,-27.277778,-49.390555,"cdround,gass84"
"114","Machaerium paraguariense",1094712498,-27.277778,-49.390555,"cdround,gass84"
"115","Machaerium paraguariense",1094712489,-27.402222,-51.225278,"cdround,gass84"
"116","Machaerium paraguariense",1094712484,-27.065833,-49.518056,"cdround,gass84"
"117","Machaerium paraguariense",1094712460,-26.908333,-48.662222,"cdround,gass84"
"118","Machaerium paraguariense",1094712463,-26.908333,-48.662222,"cdround,gass84"
"119","Machaerium paraguariense",1701757011,-10.8339,-52.8731,"gass84"
"120","Machaerium paraguariense",1259484983,-27.383333,-55.9,"cdround,gass84,iddatunl"
"121","Machaerium paraguariense",1259485017,-27.383333,-55.9,"cdround,gass84"
"122","Machaerium paraguariense",1055419459,-23.236211,-58.391024,"gass84"
"123","Machaerium paraguariense",1057018291,-23.236211,-58.391024,"gass84"
"124","Machaerium paraguariense",1701756960,-23.2025,-58.1689,"gass84"
"125","Machaerium paraguariense",1259503608,-25.24428,-57.573138,"gass84"
"126","Machaerium paraguariense",1259723161,-27.383333,-55.9,"cdround,gass84,iddatunl"
"127","Machaerium paraguariense",1259503612,-27.3,-55.95,"gass84"
"128","Machaerium paraguariense",1701756879,-10.8339,-52.8731,"gass84"
"129","Machaerium paraguariense",1259485149,-27.383333,-55.9,"cdround,gass84"
"130","Machaerium paraguariense",1259503274,-25.31666,-57.25,"gass84"
"131","Machaerium paraguariense",1259503584,-25.31666,-57.25,"gass84"
"132","Machaerium paraguariense",1259503616,-25.31666,-57.25,"gass84"
"133","Machaerium paraguariense",1701756992,-35.3869,-64.9208,"gass84"
"134","Machaerium paraguariense",1230960409,-25.05,-55.91667,""
"135","Machaerium paraguariense",1701756975,-23.2025,-58.1689,"gass84"
"136","Machaerium paraguariense",1228277721,-23.2025,-58.1689,"gass84"
"137","Machaerium paraguariense",1701756832,-10.8339,-52.8731,"gass84"
"138","Machaerium paraguariense",1144722516,-26,-57,"gass84"
"139","Machaerium paraguariense",1056530448,-23.236211,-58.391024,"gass84"
"140","Machaerium paraguariense",1144722536,-26,-57,"gass84"
"141","Machaerium paraguariense",1701756828,-23.2025,-58.1689,"gass84"
"142","Machaerium paraguariense",1423992596,-23.796944,-56.135,"cdround,gass84,iddatunl"
"143","Machaerium paraguariense",416977056,-27.38,-55.92,"gass84"
"144","Machaerium paraguariense",1144722542,-25,-57,"gass84,rdativ"
"145","Machaerium paraguariense",1144722508,-25,-57,"gass84,rdativ"
"146","Machaerium paraguariense",416977116,-25.42,-57.18,"gass84"
"147","Machaerium paraguariense",416977128,-26.33,-53.8,"gass84"
"148","Machaerium paraguariense",416977047,-27.48,-55.92,"gass84"
"149","Machaerium paraguariense",416977054,-27.48,-55.92,"gass84"
"150","Machaerium paraguariense",416977206,-27.48,-55.92,"gass84"
"151","Machaerium paraguariense",416977049,-25.83,-53.98,"gass84"
"152","Machaerium paraguariense",1701757004,-23.2025,-58.1689,"gass84"
"153","Machaerium paraguariense",416977055,-25.88,-54.41,"gass84"
"154","Machaerium paraguariense",416977119,-25.88,-54.41,"gass84"
"155","Machaerium paraguariense",416977150,-25.42,-57.18,"gass84"
"156","Machaerium paraguariense",416977051,-27.02,-54.27,"gass84"
"157","Machaerium paraguariense",416977048,-27.48,-55.92,"gass84"
"158","Machaerium paraguariense",372128519,-26.38,-53.9,"gass84"
"159","Machaerium paraguariense",1057577291,-23.236211,-58.391024,"gass84,rdativ"
"160","Machaerium paraguariense",416977118,-27.48,-55.92,"gass84"
"161","Machaerium paraguariense",416977052,-27.97,-55.43,"gass84"
"162","Machaerium paraguariense",1144722511,-25.25,-57,"gass84,rdativ"
"163","Machaerium paraguariense",416977053,-27.16,-55.34,"gass84"
"164","Machaerium paraguariense",1055706135,-23.236211,-58.391024,"gass84,rdativ"
"165","Machaerium paraguariense",1423992637,-23.796944,-56.135,"cdround,gass84,iddatunl"
"166","Machaerium paraguariense",416977050,-26.48,-53.88,"gass84"
"167","Machaerium paraguariense",416977019,-25.88,-54.41,"gass84"
"168","Machaerium paraguariense",1701757000,-23.2025,-58.1689,"gass84"
