"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Brosimum lactescens",1253907697,9.691222,-84.369417,"cdround,rdatm"
"29","Brosimum lactescens",1253907718,9.691222,-84.369417,"cdround,rdatm"
"30","Brosimum lactescens",1253907722,9.691222,-84.369417,"cdround,rdatm"
"31","Brosimum lactescens",1253907725,9.691222,-84.369417,"cdround,rdatm"
"32","Brosimum lactescens",1257996010,-10.354167,-75.285,"cdround,gass84"
"33","Brosimum lactescens",1262188130,-2.018731,-73.253731,"cdround,gass84"
"34","Brosimum lactescens",1262188128,-2.018731,-73.253731,"cdround,gass84"
"35","Brosimum lactescens",1077410691,-26.905278,-49.078889,"cdround,gass84"
"36","Brosimum lactescens",1258013246,16.373056,-88.4975,"cdround,gass84,iddatunl"
"37","Brosimum lactescens",1257933555,10.338167,-83.96,"cdround,gass84"
"38","Brosimum lactescens",1424330917,-9.734167,-52.616944,"cdround,gass84,rdatm"
"39","Brosimum lactescens",1077238601,-12.966667,-38.5,"gass84,iddatunl"
"40","Brosimum lactescens",1042694111,-5.491861,-60.27,"gass84,gdativ"
"41","Brosimum lactescens",1042695255,-4.035222,-59.54,"gass84,gdativ"
"42","Brosimum lactescens",1090667549,-9.349444,-56.775278,"gass84"
"43","Brosimum lactescens",1090667332,-9.350556,-56.814167,"gass84"
"44","Brosimum lactescens",1094905665,-11.888889,-37.602778,"gass84"
"45","Brosimum lactescens",1090668016,-9.326111,-56.790556,"gass84"
"46","Brosimum lactescens",1077410651,-27.479167,-48.43,"cdround,gass84"
"47","Brosimum lactescens",1097223501,-9.751,-67.67083,"gass84,iddatunl"
"48","Brosimum lactescens",1257696928,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"49","Brosimum lactescens",1089103704,-23.620833,-45.512778,"gass84,iddatunl"
"50","Brosimum lactescens",1077410659,-29.205,-50.074444,"cdround,gass84"
"51","Brosimum lactescens",1257704245,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"52","Brosimum lactescens",1257704208,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"53","Brosimum lactescens",1257701137,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"54","Brosimum lactescens",1090747520,-17.834472,-57.382556,"gass84"
"55","Brosimum lactescens",1257704324,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"56","Brosimum lactescens",1257704285,-14.761911,-68.728942,"cdround,gass84,iddatunl"
"57","Brosimum lactescens",1042685822,1.484028,-61.24,"elmms,gass84,gdativ"
"58","Brosimum lactescens",1042688236,-5.30369,-61.99,"gass84,gdativ,iddatunl"
"59","Brosimum lactescens",1042688120,-5.30369,-61.99,"gass84,gdativ,iddatunl"
"60","Brosimum lactescens",1424456500,-26.349722,-48.563333,"cdround,gass84"
"61","Brosimum lactescens",1089112284,-26.349722,-48.563333,"gass84"
"62","Brosimum lactescens",1077410686,-26.349722,-48.563333,"cdround,gass84"
"63","Brosimum lactescens",768775136,2.374444,-72.690833,"cdround,gass84"
"64","Brosimum lactescens",1090898393,-7.557056,-38.919667,"cdround,gass84"
"65","Brosimum lactescens",1094902540,-7.556944,-38.919722,"gass84,iddatunl"
"66","Brosimum lactescens",1257538115,8.871667,-80.684722,"cdround,gass84,iddatunl"
"67","Brosimum lactescens",1094890205,-7.845833,-47.941667,"gass84"
"68","Brosimum lactescens",1257682717,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"69","Brosimum lactescens",1257598247,-14.581,-68.776083,"cdround,gass84,iddatunl"
"70","Brosimum lactescens",1042682857,-4.420306,-62.11,"gass84,gdativ,iddatunl"
"71","Brosimum lactescens",1701505521,-0.68278,-76.38528,""
"72","Brosimum lactescens",1257919591,8.671667,-83.504722,"cdround,gass84"
"73","Brosimum lactescens",1096931061,-19.362002,-39.905215,"gass84"
"74","Brosimum lactescens",1261011655,-0.81666,-77.58333,"gass84,iddatunl"
"75","Brosimum lactescens",1097390352,8.7786,-83.3528,"gass84,iddatunl"
"76","Brosimum lactescens",1257921565,8.778611,-83.352778,"cdround,gass84,iddatunl"
"77","Brosimum lactescens",1261009810,-1.06666,-77.51666,"gass84,iddatunl"
"78","Brosimum lactescens",1257669990,-10.3475,-75.259444,"cdround,gass84"
"79","Brosimum lactescens",1257670699,-10.3475,-75.259444,"cdround,gass84"
"80","Brosimum lactescens",1257669468,-10.3475,-75.259444,"cdround,gass84"
"81","Brosimum lactescens",1257669269,-10.3475,-75.259444,"cdround,gass84"
"82","Brosimum lactescens",1257669832,-10.3475,-75.259444,"cdround,gass84"
"83","Brosimum lactescens",1257668848,-10.3475,-75.259444,"cdround,gass84"
"84","Brosimum lactescens",1257670275,-10.3475,-75.259444,"cdround,gass84"
"85","Brosimum lactescens",1257534095,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"86","Brosimum lactescens",1257571055,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"87","Brosimum lactescens",1257570991,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"88","Brosimum lactescens",1257578329,-14.573889,-68.785,"cdround,gass84,iddatunl"
"89","Brosimum lactescens",1257533403,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"90","Brosimum lactescens",1257578500,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"91","Brosimum lactescens",1257533263,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"92","Brosimum lactescens",1257533402,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"93","Brosimum lactescens",1090664370,-9.532222,-55.911389,"gass84"
"94","Brosimum lactescens",1147301486,2.237292,-74.058931,"cdround,gass84"
"95","Brosimum lactescens",912467598,-9.53,-55.91,"gass84"
"96","Brosimum lactescens",912467580,-9.07,-55.23,"gass84"
"97","Brosimum lactescens",912467656,-9.65,-55.48,"gass84"
"98","Brosimum lactescens",1257657244,-4.460278,-74.080833,"cdround,gass84,iddatunl"
"99","Brosimum lactescens",1077410653,-26.905556,-49.079167,"cdround,gass84"
"100","Brosimum lactescens",860875245,4.609167,-67.864444,"cdround,gass84"
"101","Brosimum lactescens",1090627618,-9.3621,-55.5638,"gass84"
"102","Brosimum lactescens",1097752559,-9.6544,-55.911,"gass84,iddatunl"
"103","Brosimum lactescens",1097611998,-9.6547,-55.91106,"gass84,iddatunl"
"104","Brosimum lactescens",912375523,-9.65,-55.91,"gass84"
"105","Brosimum lactescens",912375574,-9.65,-55.91,"gass84"
"106","Brosimum lactescens",912375608,-9.61,-55.94,"gass84"
"107","Brosimum lactescens",1094839966,-9.141389,-43.561389,"gass84"
"108","Brosimum lactescens",1260907327,-10.34055,-75.25305,"gass84"
"109","Brosimum lactescens",1260908242,-10.34055,-75.25305,"gass84"
"110","Brosimum lactescens",1260908156,-10.34055,-75.25305,"gass84"
"111","Brosimum lactescens",1095267075,-6.400694,-62.077161,"gass84"
"112","Brosimum lactescens",1090662816,-9.613889,-55.952222,"gass84,iddatunl"
"113","Brosimum lactescens",912375914,-9.61,-55.95,"gass84"
"114","Brosimum lactescens",1042535567,-9.613694,-55.95,"elmms,gass84,gdativ,iddatunl"
"115","Brosimum lactescens",930994549,9.572806,-73.279375,"cdround"
"116","Brosimum lactescens",1090627598,-9.3649,-55.5706,"gass84"
"117","Brosimum lactescens",1261009528,-0.89666,-77.845,"gass84,iddatunl"
"118","Brosimum lactescens",1261010906,-1.06666,-77.51666,"gass84,iddatunl"
"119","Brosimum lactescens",1261010782,-1.06666,-77.61666,"gass84,iddatunl"
"120","Brosimum lactescens",1261011153,-1.06666,-77.61666,"gass84,iddatunl"
"121","Brosimum lactescens",1090576658,-23.372963,-45.082366,"gass84"
"122","Brosimum lactescens",1090664789,-11.303889,-55.462778,"gass84,iddatunl"
"123","Brosimum lactescens",1257919487,8.671667,-83.504722,"cdround,gass84,iddatunl"
"124","Brosimum lactescens",1260417431,14.51666,-85.06666,"gass84,iddatunl"
"125","Brosimum lactescens",1260417660,14.333333,-85.15,"cdround,gass84,iddatunl"
"126","Brosimum lactescens",1456352831,2.34389,-56.7981,"gass84"
"127","Brosimum lactescens",1456212496,3.83226,-55.611,"gass84"
"128","Brosimum lactescens",86141111,-12.57,-70.1,"gass84"
"129","Brosimum lactescens",1260400094,-14.155,-68.72416,"gass84,iddatunl"
"130","Brosimum lactescens",1260688096,-12.78777,-66.51861,"gass84,iddatunl"
"131","Brosimum lactescens",1260400151,-14.14555,-68.745,"gass84,iddatunl"
"132","Brosimum lactescens",1260688636,-10.28972,-67.125,"gass84,iddatunl"
"133","Brosimum lactescens",1260744493,-4.65333,-73.82166,"gass84"
"134","Brosimum lactescens",1260400191,-14.15833,-68.74,"gass84,iddatunl"
"135","Brosimum lactescens",768770135,1.399444,-70.895278,"cdround,gass84"
"136","Brosimum lactescens",768770101,1.383333,-70.966667,"cdround,gass84"
"137","Brosimum lactescens",86146713,-12.5531,-70.1141,"gass84"
"138","Brosimum lactescens",1260690227,-13.27555,-63.71,"gass84,iddatunl"
"139","Brosimum lactescens",1077381420,-26.905556,-49.079167,"cdround,gass84"
"140","Brosimum lactescens",912375522,-9.64,-55.92,"gass84"
"141","Brosimum lactescens",1456095663,6.48192,-60.3257,"gass84"
"142","Brosimum lactescens",1261012685,-0.89666,-77.845,"gass84,iddatunl"
"143","Brosimum lactescens",216054491,-12.5788,-70.0882,"gass84"
"144","Brosimum lactescens",216054474,-12.5619,-70.086,"gass84"
"145","Brosimum lactescens",1261010157,-0.83833,-77.56,"gass84,iddatunl"
"146","Brosimum lactescens",1077410656,-26.905556,-49.079167,"cdround,gass84"
"147","Brosimum lactescens",912375588,-9.07,-55.9,"gass84"
"148","Brosimum lactescens",912375528,-9.07,-55.9,"gass84"
"149","Brosimum lactescens",912375529,-9.61,-55.93,"gass84"
"150","Brosimum lactescens",912375518,-9.61,-55.93,"gass84"
"151","Brosimum lactescens",1260048886,10.96666,-84.33333,"gass84"
"152","Brosimum lactescens",1261429494,0,-76.16666,"gass84"
"153","Brosimum lactescens",1259896063,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"154","Brosimum lactescens",1261429500,0,-76.16666,"gass84,iddatunl"
"155","Brosimum lactescens",1260036768,-15.20027,-68.60305,"gass84,iddatunl"
"156","Brosimum lactescens",1260115212,14.37972,-85.05222,"gass84,iddatunl"
"157","Brosimum lactescens",1253830843,10.700795,-84.219104,"cdround,rdatm"
"158","Brosimum lactescens",1260127404,-14.57388,-68.75694,"gass84,iddatunl"
"159","Brosimum lactescens",80087249,-12.4466,-70.2403,"gass84"
"160","Brosimum lactescens",1260743172,-10.49277,-75.10833,"gass84"
"161","Brosimum lactescens",1260251219,14.46666,-85.05,"gass84,iddatunl"
"162","Brosimum lactescens",1260749503,-10.39527,-75.08666,"gass84"
"163","Brosimum lactescens",1260239405,-14.59972,-68.70083,"gass84,iddatunl"
"164","Brosimum lactescens",1260740346,-10.2,-75.33333,"gass84"
"165","Brosimum lactescens",1260739872,-10.19416,-75.32166,"gass84"
"166","Brosimum lactescens",1260261006,14.41194,-85.14583,"gass84,iddatunl"
"167","Brosimum lactescens",1042681845,-4.852889,-65.35,"gass84,gdativ,iddatunl"
"168","Brosimum lactescens",1257518560,-0.318889,-77.698611,"cdround,gass84"
"169","Brosimum lactescens",860879669,1.151389,-77.995833,"cdround,gass84"
"170","Brosimum lactescens",860870270,-3.722222,-70.307222,"cdround,gass84"
"171","Brosimum lactescens",1456234890,2.35,-56.75,"gass84"
"172","Brosimum lactescens",860865093,5.355556,-68.024444,"cdround,gass84"
"173","Brosimum lactescens",930997882,-1.072722,-69.517472,"cdround,iddatunl"
"174","Brosimum lactescens",930990879,6.476389,-73.226389,"cdround"
"175","Brosimum lactescens",860855617,6.476472,-73.226278,"cdround,gass84"
"176","Brosimum lactescens",930998728,-1.072722,-69.517472,"cdround"
"177","Brosimum lactescens",768775081,-1.072778,-69.5175,"cdround,gass84"
"178","Brosimum lactescens",768774965,-1.072778,-69.5175,"cdround,gass84"
"179","Brosimum lactescens",930998768,-1.072722,-69.517472,"cdround"
"180","Brosimum lactescens",80068547,-12.57,-70.1,"gass84"
"181","Brosimum lactescens",1258012551,16.558333,-88.811389,"cdround,gass84,iddatunl"
"182","Brosimum lactescens",1259578874,-13.03,-68.84888,"gass84,iddatunl"
"183","Brosimum lactescens",86141166,-12.5715,-70.1192,"elmms,gass84"
"184","Brosimum lactescens",1213639199,-16.555278,-56.286111,"gass84"
"185","Brosimum lactescens",1077477056,-16.555389,-56.286194,"gass84"
"186","Brosimum lactescens",1424786928,-6.3175,-73.157778,"cdround,gass84"
"187","Brosimum lactescens",1253801751,8.402042,-83.341838,"cdround,rdatm"
"188","Brosimum lactescens",1253801753,8.402042,-83.341838,"cdround,rdatm"
"189","Brosimum lactescens",860869990,-3.055556,-69.990556,"cdround,gass84"
"190","Brosimum lactescens",1257686665,-12.898055,-72.373611,"cdround,gass84"
"191","Brosimum lactescens",1257686732,-12.898055,-72.373611,"cdround,gass84"
"192","Brosimum lactescens",80063076,-12.57,-70.1,"gass84"
"193","Brosimum lactescens",1259157645,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"194","Brosimum lactescens",768762752,2.41444,-72.58639,"gass84"
"195","Brosimum lactescens",1259170749,-15.09138,-60.52138,"gass84,iddatunl"
"196","Brosimum lactescens",1320994522,-10.4933,-69.8294,"gass84"
"197","Brosimum lactescens",1259500000,-12.83333,-69.28333,"gass84"
"198","Brosimum lactescens",1319498308,-10.0103,-66.772,"gass84"
"199","Brosimum lactescens",1260888794,10.431389,-84.003611,"cdround,gass84,iddatunl"
"200","Brosimum lactescens",80067857,-12.57,-70.1,"gass84"
"201","Brosimum lactescens",1259227452,-14.45388,-67.9575,"gass84,iddatunl"
"202","Brosimum lactescens",874728668,8.68333,-83.21667,""
"203","Brosimum lactescens",874728678,8.68333,-83.21667,""
"204","Brosimum lactescens",1135435114,8.68333,-83.21667,""
"205","Brosimum lactescens",1259122830,-14.6475,-67.79444,"gass84,iddatunl"
"206","Brosimum lactescens",1253912337,8.571667,-83.512222,"cdround,rdatm"
"207","Brosimum lactescens",1260457910,4.18333,-66.51666,"gass84,iddatunl"
"208","Brosimum lactescens",1259123176,-14.6475,-67.79444,"gass84,iddatunl"
"209","Brosimum lactescens",1259107898,-14.66222,-67.81638,"gass84,iddatunl"
"210","Brosimum lactescens",1259123035,-14.6475,-67.79444,"gass84,iddatunl"
"211","Brosimum lactescens",1259111915,-14.64833,-67.79027,"gass84,iddatunl"
"212","Brosimum lactescens",1259110848,-14.655,-67.7925,"gass84,iddatunl"
"213","Brosimum lactescens",1419346410,17.53,-94.028889,"cdround,elmms,gass84"
"214","Brosimum lactescens",1419346078,17.53,-94.028889,"cdround,elmms,gass84"
"215","Brosimum lactescens",1421415366,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"216","Brosimum lactescens",80063524,-12.57,-70.1,"gass84"
"217","Brosimum lactescens",1259120098,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"218","Brosimum lactescens",1257685479,-12.898055,-72.373611,"cdround,gass84"
"219","Brosimum lactescens",768758023,0.07416,-72.45139,"gass84"
"220","Brosimum lactescens",142946513,-14.17,-67.91,"gass84"
"221","Brosimum lactescens",142946508,-13.92,-68.19,"gass84"
"222","Brosimum lactescens",142946514,-14.14,-67.91,"gass84"
"223","Brosimum lactescens",768767279,0.167222,-72.609722,"cdround,gass84"
"224","Brosimum lactescens",1259117949,-13.56666,-68.66666,"gass84"
"225","Brosimum lactescens",142946504,-14.19,-67.93,"gass84"
"226","Brosimum lactescens",1259113673,-14.20777,-67.94888,"gass84"
"227","Brosimum lactescens",1259108001,-14.17138,-67.90777,"gass84,iddatunl"
"228","Brosimum lactescens",142946512,-14.17,-67.9,"gass84"
"229","Brosimum lactescens",142946515,-14.17,-67.91,"gass84"
"230","Brosimum lactescens",1259119618,-14.15972,-67.92194,"gass84"
"231","Brosimum lactescens",1259117415,-14.17333,-67.91944,"gass84,iddatunl"
"232","Brosimum lactescens",1259118317,-14.15972,-67.92194,"gass84,iddatunl"
"233","Brosimum lactescens",1259119974,-14.16861,-67.92111,"gass84"
"234","Brosimum lactescens",1259122173,-14.17027,-67.91083,"gass84,iddatunl"
"235","Brosimum lactescens",1097952789,-22.6546564621181,-42.3918119950037,"cdrep"
"236","Brosimum lactescens",142946509,-13.88,-68.15,"gass84"
"237","Brosimum lactescens",142946503,-14.17,-67.9,"gass84"
"238","Brosimum lactescens",142946506,-13.93,-68.19,"gass84"
"239","Brosimum lactescens",1259107469,-13.93638,-68.2,"gass84,iddatunl"
"240","Brosimum lactescens",1259108178,-13.93638,-68.2,"gass84,iddatunl"
"241","Brosimum lactescens",142946505,-13.93,-68.19,"gass84"
"242","Brosimum lactescens",930987522,6.365556,-74.375833,"cdround"
"243","Brosimum lactescens",1259109641,-13.9275,-68.205,"gass84"
"244","Brosimum lactescens",80063472,-12.57,-70.1,"gass84"
"245","Brosimum lactescens",142946507,-13.92,-68.19,"gass84"
"246","Brosimum lactescens",142946510,-13.89,-68.15,"gass84"
"247","Brosimum lactescens",1259112673,-13.92916,-68.20138,"gass84,iddatunl"
"248","Brosimum lactescens",1042680712,-2.987884,-59.95,"elmms,gass84,gdativ,iddatunl"
"249","Brosimum lactescens",1259121208,-13.90444,-68.15611,"gass84,iddatunl"
"250","Brosimum lactescens",1259114631,-13.89277,-68.16555,"gass84,iddatunl"
"251","Brosimum lactescens",768731977,0.07416,-72.45139,"gass84"
"252","Brosimum lactescens",768754094,0.07416,-72.45139,"gass84"
"253","Brosimum lactescens",1416799038,0.07416,-72.45139,"gass84"
"254","Brosimum lactescens",768731944,0.07416,-72.45139,"gass84"
"255","Brosimum lactescens",768754096,0.07416,-72.45139,"gass84"
"256","Brosimum lactescens",768731980,0.07416,-72.45139,"gass84"
"257","Brosimum lactescens",768754097,0.07416,-72.45139,"gass84"
"258","Brosimum lactescens",1147292063,0.07416,-72.45139,"gass84"
"259","Brosimum lactescens",768754093,0.07416,-72.45139,"gass84"
"260","Brosimum lactescens",768749096,0.07416,-72.45139,"gass84"
"261","Brosimum lactescens",768754085,0.07416,-72.45139,"gass84"
"262","Brosimum lactescens",1253750580,8.533333,-83.433333,"cdround,rdatm"
"263","Brosimum lactescens",1258650821,2.036944,-67.103889,"cdround,gass84,iddatunl"
"264","Brosimum lactescens",768752301,2.36667,-72.66083,"gass84"
"265","Brosimum lactescens",1253731374,8.536614,-83.425512,"cdround,rdatm"
"266","Brosimum lactescens",1089109150,-22.916667,-46.883333,"gass84"
"267","Brosimum lactescens",1258699761,-10.86805,-65.67361,"gass84,iddatunl"
"268","Brosimum lactescens",1253833732,8.533105,-83.453217,"cdround,rdatm"
"269","Brosimum lactescens",860847459,0.5175,-72.641111,"cdround,gass84"
"270","Brosimum lactescens",860852555,0.065833,-72.460556,"cdround,gass84"
"271","Brosimum lactescens",211306898,9.6,-83.8,"gass84"
"272","Brosimum lactescens",1259562777,6.13333,-74.76666,"gass84,iddatunl"
"273","Brosimum lactescens",1077410645,-26.896667,-49.223056,"cdround,gass84"
"274","Brosimum lactescens",1253667171,10.197778,-83.856667,"cdround,rdatm"
"275","Brosimum lactescens",1260145348,10.19777,-83.85666,"gass84,iddatunl"
"276","Brosimum lactescens",930984369,6.466166,-74.550697,"cdround,iddatunl"
"277","Brosimum lactescens",1253667156,10.197778,-83.856667,"cdround,rdatm"
"278","Brosimum lactescens",1253668697,8.539594,-83.418789,"cdround,rdatm"
"279","Brosimum lactescens",1258424218,2.86916,-67.48972,"gass84,iddatunl"
"280","Brosimum lactescens",1253668681,8.539594,-83.418789,"cdround,rdatm"
"281","Brosimum lactescens",1253668694,8.539594,-83.418789,"cdround,rdatm"
"282","Brosimum lactescens",211306888,8.52,-83.41,"gass84"
"283","Brosimum lactescens",1253668705,8.539594,-83.418789,"cdround,rdatm"
"284","Brosimum lactescens",1253668735,8.539594,-83.418789,"cdround,rdatm"
"285","Brosimum lactescens",768753349,2.49408,-72.66083,"gass84"
"286","Brosimum lactescens",768753350,2.49408,-72.66083,"gass84"
"287","Brosimum lactescens",1319637579,-11.8825,-72.6517,"gass84"
"288","Brosimum lactescens",1319237027,-11.8825,-72.6517,"gass84"
"289","Brosimum lactescens",768756566,0.501944,-77.230278,"cdround,gass84"
"290","Brosimum lactescens",768755368,-2.55814,-70.22081,"gass84"
"291","Brosimum lactescens",1147297272,-2.54192,-70.25611,"gass84"
"292","Brosimum lactescens",1419195593,16.31,-90.655556,"cdround,elmms,gass84"
"293","Brosimum lactescens",1418972371,16.251944,-90.847778,"cdround,elmms,gass84,gdativ"
"294","Brosimum lactescens",1258464565,-5.05666,-78.33805,"gass84,iddatunl"
"295","Brosimum lactescens",1421392539,16.251944,-90.847778,"cdround,elmms,gass84,gdativ"
"296","Brosimum lactescens",1258464617,-5.05666,-78.33805,"gass84,iddatunl"
"297","Brosimum lactescens",1253666763,8.683333,-83.216667,"cdround,rdatm"
"298","Brosimum lactescens",768749684,-1.13083,-71.5425,"gass84"
"299","Brosimum lactescens",1257716493,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"300","Brosimum lactescens",1257717447,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"301","Brosimum lactescens",1042620400,-2.883333,-59.97,"gass84,gdativ"
"302","Brosimum lactescens",1042658124,-2.883333,-59.97,"gass84,gdativ"
"303","Brosimum lactescens",1258538539,-14.098056,-65.083889,"gass84,iddatunl"
"304","Brosimum lactescens",1258538569,-14.074167,-64.967222,"gass84,iddatunl"
"305","Brosimum lactescens",1258449118,-5.05666,-78.33805,"gass84,iddatunl"
"306","Brosimum lactescens",1258442338,-0.3,-76.26666,"gass84"
"307","Brosimum lactescens",1258441897,-0.3,-76.31666,"gass84,iddatunl"
"308","Brosimum lactescens",1258269886,-4.91666,-78.31666,"gass84,iddatunl"
"309","Brosimum lactescens",1258436745,3.82805,-76.86944,"gass84,iddatunl"
"310","Brosimum lactescens",1233608707,2.178056,-71.190278,"cdround,gass84"
"311","Brosimum lactescens",1147294221,2.17806,-71.19028,"gass84"
"312","Brosimum lactescens",860810174,2.178056,-71.190278,"cdround,gass84"
"313","Brosimum lactescens",768726268,2.178056,-71.190278,"cdround,gass84"
"314","Brosimum lactescens",860810162,2.14975,-71.181,"gass84"
"315","Brosimum lactescens",768742794,2.14972,-71.18083,"gass84"
"316","Brosimum lactescens",1258279163,2.75888,-67.52888,"gass84,iddatunl"
"317","Brosimum lactescens",1228556214,-12,-70.25,"gass84"
"318","Brosimum lactescens",1418972385,16.251944,-90.847778,"cdround,elmms,gass84,gdativ"
"319","Brosimum lactescens",1258364832,-15.01027,-61.12833,"gass84,iddatunl"
"320","Brosimum lactescens",1090570465,-24.608333,-47.876944,"gass84"
"321","Brosimum lactescens",1089073603,-24.608333,-47.876944,"gass84,iddatunl"
"322","Brosimum lactescens",142946248,-4.44,-79.12,"gass84"
"323","Brosimum lactescens",1258328702,-13.58333,-60.9,"gass84,iddatunl"
"324","Brosimum lactescens",142946249,-4.44,-79.12,"gass84"
"325","Brosimum lactescens",142946247,-4.44,-79.12,"gass84"
"326","Brosimum lactescens",1258328709,-13.58333,-60.9,"gass84,iddatunl"
"327","Brosimum lactescens",768747593,-3.73444,-70.57911,"gass84"
"328","Brosimum lactescens",768748364,-3.76115,-70.46389,"gass84"
"329","Brosimum lactescens",768748315,-3.73444,-70.57911,"gass84"
"330","Brosimum lactescens",768747594,-3.73444,-70.57911,"gass84"
"331","Brosimum lactescens",768755027,2.28025,-73.36217,"gass84"
"332","Brosimum lactescens",1258373464,-5.05555,-78.33972,"gass84,iddatunl"
"333","Brosimum lactescens",1258447141,-5.04,-78.32,"gass84,iddatunl"
"334","Brosimum lactescens",1258340798,-4.08333,-78.91666,"gass84,iddatunl"
"335","Brosimum lactescens",1258371819,-12.656389,-68.736944,"cdround,gass84,iddatunl"
"336","Brosimum lactescens",1261916381,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"337","Brosimum lactescens",1261917191,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"338","Brosimum lactescens",1258419547,-4.883333,-73.65,"cdround,gass84,iddatunl"
"339","Brosimum lactescens",1261916224,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"340","Brosimum lactescens",1261916961,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"341","Brosimum lactescens",768735187,2.63722,-69.21083,"gass84"
"342","Brosimum lactescens",1261916392,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"343","Brosimum lactescens",1258291309,-1.03333,-76.15,"gass84,iddatunl"
"344","Brosimum lactescens",1258215262,-14.77083,-61.03138,"gass84,iddatunl"
"345","Brosimum lactescens",1042619212,-2.883333,-59.97,"gass84,gdativ"
"346","Brosimum lactescens",1260701079,-2.88333,-59.96666,"gass84,iddatunl"
"347","Brosimum lactescens",1424018780,-2.883333,-59.966667,"cdround,gass84"
"348","Brosimum lactescens",1261907380,-13.60027,-61.56305,"gass84,iddatunl"
"349","Brosimum lactescens",1086635505,-25.283333,-48.333333,"gass84,iddatunl"
"350","Brosimum lactescens",768747515,-4.13611,-69.935,"gass84"
"351","Brosimum lactescens",1090727833,-25.283333,-48.333333,"gass84,iddatunl,txmatfuz"
"352","Brosimum lactescens",1261895004,-14.42583,-61.13694,"gass84,iddatunl"
"353","Brosimum lactescens",1261896166,-14.716667,-61.15,"cdround,gass84,iddatunl"
"354","Brosimum lactescens",1261904824,-14.66416,-61.15916,"gass84"
