"","name","key","decimalLatitude","decimalLongitude","issues"
"345","Guettarda viburnoides",1089107435,-22.54,-46.51,"gass84"
"346","Guettarda viburnoides",1424094719,-22.35,-43.716667,"cdround,gass84"
"347","Guettarda viburnoides",1089192776,-13.516667,-48.155833,"gass84,iddatunl"
"348","Guettarda viburnoides",1258101644,-16.483333,-62.05,"cdround,gass84,iddatunl"
"349","Guettarda viburnoides",1089192391,-13.381111,-48,"gass84,iddatunl"
"350","Guettarda viburnoides",1089192699,-13.524444,-48.199444,"gass84"
"351","Guettarda viburnoides",1090731690,-21.141944,-56.590556,"gass84"
"352","Guettarda viburnoides",1208844692,-21.0831,-56.3526,"gass84"
"353","Guettarda viburnoides",1087233387,-16.366667,-45.266667,"gass84,iddatunl"
"354","Guettarda viburnoides",1260526239,-16.58333,-61.95,"gass84,iddatunl"
"355","Guettarda viburnoides",1208844654,-4.07,-41.42,"gass84"
"356","Guettarda viburnoides",1123790946,-19.950278,-40.581667,"gass84"
"357","Guettarda viburnoides",1123791677,-19.971389,-40.530278,"gass84"
"358","Guettarda viburnoides",1089066637,-4.0844,-41.4215,"gass84,iddatunl"
"359","Guettarda viburnoides",1097845221,-10.4519,-50.4836,"gass84,iddatunl"
"360","Guettarda viburnoides",1087367344,-10.451944,-50.483611,"gass84,iddatunl"
"361","Guettarda viburnoides",1097556299,-15.0708,-39.3097,"gass84,iddatunl"
"362","Guettarda viburnoides",1087266183,-14.72,-52.359444,"gass84,iddatunl"
"363","Guettarda viburnoides",1208844651,-4.0627,-41.4014,"gass84,iddatunl"
"364","Guettarda viburnoides",1087377224,-15.070833,-39.309722,"gass84"
"365","Guettarda viburnoides",1090729703,-21.184444,-51.888333,"gass84"
"366","Guettarda viburnoides",1087504494,-21.128528,-51.873389,"gass84"
"367","Guettarda viburnoides",1090729708,-21.128333,-51.873389,"gass84"
"368","Guettarda viburnoides",1639432935,-21.128333,-51.873333,"cdround,gass84,rdatm"
"369","Guettarda viburnoides",1424284880,-8.223333,-36.577222,"cdround,gass84,rdatm"
"370","Guettarda viburnoides",1077560381,-8.187222,-36.401667,"gass84"
"371","Guettarda viburnoides",1077215350,-12.133333,-38.433333,"gass84,iddatunl"
"372","Guettarda viburnoides",1094774958,-8.223333,-36.426944,"gass84"
"373","Guettarda viburnoides",1424285119,-8.2075,-36.586111,"cdround,gass84"
"374","Guettarda viburnoides",1077590340,-9.783128,-36.350772,"gass84,iddatunl"
"375","Guettarda viburnoides",1077560389,-8.2075,-36.392222,"gass84"
"376","Guettarda viburnoides",1094774921,-8.2075,-36.419444,"gass84"
"377","Guettarda viburnoides",1097367229,-15.17,-56.65,"gass84,iddatunl"
"378","Guettarda viburnoides",1258477179,-24.16027,-55.285,"gass84,iddatunl"
"379","Guettarda viburnoides",1258476901,-24.18777,-55.27916,"gass84,iddatunl"
"380","Guettarda viburnoides",1097775493,-24.1878,-55.2792,"gass84,iddatunl"
"381","Guettarda viburnoides",1098421307,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"382","Guettarda viburnoides",1424418353,-23.566667,-48,"cdround,gass84"
"383","Guettarda viburnoides",1090575958,-23.5917,-48.0531,"gass84"
"384","Guettarda viburnoides",1228332609,-14,-65.5,"gass84,iddatunl"
"385","Guettarda viburnoides",1077321144,-19.978056,-56.383333,"gass84"
"386","Guettarda viburnoides",1089179005,-11.0147,-37.2064,"gass84"
"387","Guettarda viburnoides",1097846944,-11.3097184447606,-48.9361286770244,"cdrep,iddatunl"
"388","Guettarda viburnoides",1097129905,-14.17,-47.77,"gass84,iddatunl"
"389","Guettarda viburnoides",1097134727,-16.6629371221185,-48.6086194943392,"cdrep,iddatunl"
"390","Guettarda viburnoides",1257723104,-14.166667,-47.766667,"cdround,gass84,iddatunl"
"391","Guettarda viburnoides",1257722489,-16.833333,-51.9,"cdround,gass84,iddatunl"
"392","Guettarda viburnoides",1087671120,-10.4583,-37.2081,"gass84"
"393","Guettarda viburnoides",1702836411,-17.08,-51.73,"gass84"
"394","Guettarda viburnoides",1702824395,-16.83,-51.9,"gass84"
"395","Guettarda viburnoides",1077600384,-10.779422,-37.349289,"gass84"
"396","Guettarda viburnoides",1257722583,-17.083333,-51.733333,"cdround,gass84"
"397","Guettarda viburnoides",1087235077,-15.521944,-48.180556,"gass84"
"398","Guettarda viburnoides",1090700034,-17.923056,-51.717222,"cdround,gass84"
"399","Guettarda viburnoides",1258366493,-18.4,-60.61666,"gass84,iddatunl"
"400","Guettarda viburnoides",1260527592,-15.11944,-44.2225,"gass84,iddatunl"
"401","Guettarda viburnoides",1077215306,-12.915278,-40.215556,"gass84,iddatunl"
"402","Guettarda viburnoides",1077201738,-12.9,-40.2,"gass84,iddatunl"
"403","Guettarda viburnoides",1090563947,-20.0819,-49.9142,"gass84"
"404","Guettarda viburnoides",1077207615,-11.933333,-40.2,"gass84,iddatunl"
"405","Guettarda viburnoides",1801149221,-13.459167,-41.873333,"gass84,iddatunl"
"406","Guettarda viburnoides",1089050440,-15.2862,-55.4361,"gass84"
"407","Guettarda viburnoides",1135873817,-15.0535,-52.2582,"gass84"
"408","Guettarda viburnoides",1423911572,-15.093055,-52.439444,"cdround,gass84"
"409","Guettarda viburnoides",1135873833,-13.026111,-53.1725,"gass84"
"410","Guettarda viburnoides",1135873814,-15.306667,-52.173889,"gass84"
"411","Guettarda viburnoides",1086879840,-20.216667,-47.433333,"gass84"
"412","Guettarda viburnoides",1077207662,-11.933333,-38.083333,"gass84,iddatunl"
"413","Guettarda viburnoides",1702853200,-14.5781,-48.3953,"gass84"
"414","Guettarda viburnoides",1090563274,-15.89,-52.2567,"gass84"
"415","Guettarda viburnoides",1323870324,-14.070556,-47.308889,"gass84,iddatunl"
"416","Guettarda viburnoides",1258367117,-17.75,-60.66666,"gass84,iddatunl"
"417","Guettarda viburnoides",1259838067,-24.08333,-55.41666,"gass84,iddatunl"
"418","Guettarda viburnoides",1702758268,-14.3583,-48.4194,"gass84"
"419","Guettarda viburnoides",1077206486,-17.75,-44.166667,"gass84,iddatunl"
"420","Guettarda viburnoides",1423913106,-15.683333,-52.333333,"cdround,gass84"
"421","Guettarda viburnoides",1837447867,-12.133333,-38.416667,"gass84"
"422","Guettarda viburnoides",1208844738,-23.45025,-48.30349,"gass84"
"423","Guettarda viburnoides",1087354102,-23.750569,-48.509469,"gass84,iddatunl"
"424","Guettarda viburnoides",1801148724,-23.750694,-48.509694,"gass84,iddatunl"
"425","Guettarda viburnoides",1090580434,-23.7975,-48.5928,"gass84,iddatunl"
"426","Guettarda viburnoides",1087670582,-11.373333,-37.840556,"gass84"
"427","Guettarda viburnoides",1090934714,-11.201111,-40.495833,"gass84,iddatunl"
"428","Guettarda viburnoides",1123789655,-19.936667,-40.51,"gass84"
"429","Guettarda viburnoides",1094744293,-11.306111,-40.489444,"gass84,iddatunl"
"430","Guettarda viburnoides",1702790074,-11.2011,-40.4958,"gass84"
"431","Guettarda viburnoides",1702818198,-11.3061,-40.4894,"gass84"
"432","Guettarda viburnoides",1801148573,-19.333333,-43.666667,"gass84,iddatunl"
"433","Guettarda viburnoides",1265505703,-19.33,-43.67,"gass84"
"434","Guettarda viburnoides",1258402772,-14.63333,-66.30833,"gass84,iddatunl"
"435","Guettarda viburnoides",1702853876,-14.3581,-48.3864,"gass84"
"436","Guettarda viburnoides",1424094738,-14.358056,-48.386389,"cdround,gass84,rdatm"
"437","Guettarda viburnoides",1077589397,-9.614653,-35.739819,"gass84"
"438","Guettarda viburnoides",1087670773,-11.385528,-37.425861,"gass84,iddatunl"
"439","Guettarda viburnoides",1089230173,-7.587722,-38.655333,"gass84"
"440","Guettarda viburnoides",1323870118,-15.014444,-47.85,"gass84,iddatunl"
"441","Guettarda viburnoides",1097687192,-15.341754,-39.256908,"cdround,iddatunl"
"442","Guettarda viburnoides",1424094764,-14.370556,-48.3875,"cdround,gass84"
"443","Guettarda viburnoides",1702790825,-14.3706,-48.3875,"gass84"
"444","Guettarda viburnoides",1090866895,-22.3147,-49.0606,"gass84"
"445","Guettarda viburnoides",1702805124,-13.83,-46.83,"gass84"
"446","Guettarda viburnoides",1424094829,-13.833333,-46.833333,"cdround,gass84"
"447","Guettarda viburnoides",1097321509,-15.13,-56.63,"gass84,iddatunl"
"448","Guettarda viburnoides",1228431925,-21,-55,"gass84,iddatunl"
"449","Guettarda viburnoides",1123830822,-22.312222,-49.059722,"gass84"
"450","Guettarda viburnoides",1260523019,-16.45,-62.5,"gass84"
"451","Guettarda viburnoides",1260527720,-16.61666,-61.86666,"gass84"
"452","Guettarda viburnoides",1261892525,-14.73861,-61.00472,"gass84,iddatunl"
"453","Guettarda viburnoides",874762315,-18.25,-59.81667,""
"454","Guettarda viburnoides",1097791795,-7.2346172828148,-42.1781905227224,"cdrep,iddatunl"
"455","Guettarda viburnoides",1258369353,-18.25,-59.81666,"gass84,iddatunl"
"456","Guettarda viburnoides",1258364857,-16.58333,-61.86666,"gass84,iddatunl"
"457","Guettarda viburnoides",1077317512,-20.116667,-56.833333,"gass84"
"458","Guettarda viburnoides",1424435511,-14.350833,-48.414444,"cdround,gass84"
"459","Guettarda viburnoides",1702799056,-14.3508,-48.4144,"gass84"
"460","Guettarda viburnoides",874762312,-16.58333,-61.86667,""
"461","Guettarda viburnoides",1801148555,-20.783333,-51.566667,"gass84,iddatunl"
"462","Guettarda viburnoides",1261891973,-16.52027,-61.84638,"gass84"
"463","Guettarda viburnoides",1089039227,-20.47,-51.34,"gass84"
"464","Guettarda viburnoides",1087670163,-11.378056,-37.424278,"gass84"
"465","Guettarda viburnoides",1090558181,-20.46994,-50.07418,"gass84"
"466","Guettarda viburnoides",1087228727,-13.524444,-48.251389,"gass84,iddatunl"
"467","Guettarda viburnoides",1098178472,-13.5244,-48.2514,"gass84,iddatunl"
"468","Guettarda viburnoides",1087266172,-20.8,-51.716667,"gass84"
"469","Guettarda viburnoides",1424499239,-22.916667,-40.433333,"cdround,gass84,iddatunl,rdatm"
"470","Guettarda viburnoides",1097178917,-11.5680311333534,-37.7840061170189,"cdrep,iddatunl"
"471","Guettarda viburnoides",1258215101,-14.5,-66.5,"gass84,iddatunl"
"472","Guettarda viburnoides",1097087452,-15.8562199087209,-48.9597403941226,"cdrep,iddatunl"
"473","Guettarda viburnoides",1077316645,-18.266667,-54.5,"gass84"
"474","Guettarda viburnoides",1099613764,-20.3394,-47.7806,"gass84"
"475","Guettarda viburnoides",1801148698,-23.55,-46.716667,"gass84,iddatunl"
"476","Guettarda viburnoides",1098143974,-15.0578,-42.3756,"gass84,iddatunl"
"477","Guettarda viburnoides",1801148468,-15.057778,-42.375556,"gass84,iddatunl"
"478","Guettarda viburnoides",1087267699,-15.933333,-47.916667,"gass84,iddatunl"
"479","Guettarda viburnoides",1087354087,-21.866667,-47.333333,"gass84,iddatunl"
"480","Guettarda viburnoides",1260528082,-15.05777,-42.37555,"gass84,iddatunl"
"481","Guettarda viburnoides",1423911652,-22.237222,-47.802778,"cdround,gass84"
"482","Guettarda viburnoides",1260526630,-14.5,-66.61666,"gass84,iddatunl"
"483","Guettarda viburnoides",1090558648,-20.7511,-51.6783,"gass84"
"484","Guettarda viburnoides",1087267667,-15.95,-47.916667,"gass84,iddatunl"
"485","Guettarda viburnoides",1097437374,-15.95,-47.92,"gass84,iddatunl"
"486","Guettarda viburnoides",1090557531,-20.6439,-50.2261,"gass84"
"487","Guettarda viburnoides",1261891693,-16.44027,-62.55055,"gass84,iddatunl"
"488","Guettarda viburnoides",1261891578,-16.44027,-62.10916,"gass84,iddatunl"
"489","Guettarda viburnoides",1077317281,-17.95,-56.15,"gass84"
"490","Guettarda viburnoides",1144691793,-9.25,-36.41667,"gass84"
"491","Guettarda viburnoides",1208844432,-23.3126,-47.0645,"gass84"
"492","Guettarda viburnoides",1261891844,-16.433333,-60.916667,"cdround,gass84,iddatunl"
"493","Guettarda viburnoides",1260527566,-14.5,-66.616667,"cdround,gass84,iddatunl"
"494","Guettarda viburnoides",1260522921,-16.3,-62.51666,"gass84,iddatunl"
"495","Guettarda viburnoides",1801147624,-11.3,-37.5,"gass84,iddatunl"
"496","Guettarda viburnoides",1702757856,-5,-43.1,"gass84"
"497","Guettarda viburnoides",1087346361,-13.316667,-41.816667,"gass84"
"498","Guettarda viburnoides",1702797660,0.72,-78.92,"gass84"
"499","Guettarda viburnoides",1261224413,0.71666,-78.91666,"gass84,iddatunl"
"500","Guettarda viburnoides",1456471734,3.38333,-59.4833,"gass84"
"501","Guettarda viburnoides",1097286048,-22.9699617859893,-42.0278870993604,"cdrep,iddatunl"
"502","Guettarda viburnoides",1097272393,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"503","Guettarda viburnoides",1087669617,-11.350833,-37.448333,"gass84,iddatunl"
"504","Guettarda viburnoides",1097054141,-5.93,-44.23,"gass84,iddatunl"
"505","Guettarda viburnoides",1099613761,-22.0594,-46.9786,"gass84"
"506","Guettarda viburnoides",1213566651,-17.366667,-52.166667,"gass84,iddatunl"
"507","Guettarda viburnoides",1261228231,-15,-67.08333,"gass84,iddatunl"
"508","Guettarda viburnoides",1424108449,-13.466667,-48.383333,"cdround,gass84,rdatm"
"509","Guettarda viburnoides",1424273186,-22.433333,-42.833333,"cdround,gass84"
"510","Guettarda viburnoides",1098159700,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"511","Guettarda viburnoides",1801148974,-14.583333,-52.416667,"gass84,iddatunl"
"512","Guettarda viburnoides",1090560374,-14.4739,-48.4597,"gass84"
"513","Guettarda viburnoides",1097745675,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"514","Guettarda viburnoides",1097849228,-14.47,-48.45,"gass84,iddatunl"
"515","Guettarda viburnoides",1260527273,-16.633333,-62.45,"cdround,gass84,iddatunl"
"516","Guettarda viburnoides",1261245669,-16.6375,-62.45,"gass84,iddatunl"
"517","Guettarda viburnoides",1077312823,-18.916667,-56.433333,"gass84"
"518","Guettarda viburnoides",1261235648,-18.33333,-59.5,"gass84,iddatunl"
"519","Guettarda viburnoides",912092308,-7.95,-34.88,"gass84"
"520","Guettarda viburnoides",1228453384,-17.5,-61.5,"gass84,iddatunl"
"521","Guettarda viburnoides",1258643330,-14.63333,-62.61666,"gass84,iddatunl"
"522","Guettarda viburnoides",1702809442,-16.2,-54.87,"gass84"
"523","Guettarda viburnoides",1097814354,-14.13,-48.07,"gass84,iddatunl"
"524","Guettarda viburnoides",1087360526,-14.133333,-48.066667,"gass84,iddatunl"
"525","Guettarda viburnoides",1077312267,-18.983333,-56.65,"gass84"
"526","Guettarda viburnoides",1097841959,-15.58,-48.17,"gass84,iddatunl"
"527","Guettarda viburnoides",1087226927,-15.883333,-47.933333,"gass84,iddatunl"
"528","Guettarda viburnoides",1097883929,-15.88,-47.93,"gass84"
"529","Guettarda viburnoides",1090558703,-20.3672,-51.4189,"gass84"
"530","Guettarda viburnoides",1258755726,-16.45,-62.48333,"gass84,iddatunl"
"531","Guettarda viburnoides",1097721776,-16.45,-62.48,"gass84,iddatunl"
"532","Guettarda viburnoides",1424094710,-22.116667,-42.05,"cdround,gass84,muluriiv"
"533","Guettarda viburnoides",1796141913,-22.12,-42.05,"gass84"
"534","Guettarda viburnoides",1087266192,-16.716667,-48.633333,"gass84,iddatunl"
"535","Guettarda viburnoides",1702850239,-16.72,-48.63,"gass84"
"536","Guettarda viburnoides",1077557749,-16.383333,-39.133333,"gass84"
"537","Guettarda viburnoides",1098408206,-16.38,-39.13,"gass84,iddatunl"
"538","Guettarda viburnoides",1087266174,-16.590833,-48.755833,"gass84,iddatunl"
"539","Guettarda viburnoides",1089017173,-18.5557,-47.0826,"gass84,iddatunl"
"540","Guettarda viburnoides",1087335119,-16.775,-48.539167,"gass84,iddatunl"
"541","Guettarda viburnoides",1208844174,-16.463,-48.3221,"gass84"
"542","Guettarda viburnoides",1213633038,-18.9325,-47.140556,"gass84,iddatunl"
"543","Guettarda viburnoides",1087335506,-15.998056,-47.8975,"gass84"
"544","Guettarda viburnoides",1208844173,-15.5953,-47.5351,"gass84,iddatunl"
"545","Guettarda viburnoides",1702784735,-15.9542,-47.8911,"gass84"
"546","Guettarda viburnoides",1702763932,-16,-47,"gass84"
"547","Guettarda viburnoides",1702809545,-17.85,-63.18,"gass84"
"548","Guettarda viburnoides",1260527240,-17.85,-63.18333,"gass84,iddatunl"
"549","Guettarda viburnoides",1098320740,-17.4,-46.72,"gass84,iddatunl"
"550","Guettarda viburnoides",1097892820,-17.33,-49.38,"gass84,iddatunl"
"551","Guettarda viburnoides",1702768546,-19.5,-56.17,"gass84"
"552","Guettarda viburnoides",1087335371,-18.8,-46.9,"gass84"
"553","Guettarda viburnoides",1258643355,-14.83333,-66.33333,"gass84,iddatunl"
"554","Guettarda viburnoides",1087335418,-17.283333,-46.766667,"gass84"
"555","Guettarda viburnoides",1702752734,-14.1881,-47.9722,"gass84"
"556","Guettarda viburnoides",1087267681,-15.583333,-47.876389,"gass84,iddatunl"
"557","Guettarda viburnoides",1097578106,-19.22,-47.95,"gass84,iddatunl"
"558","Guettarda viburnoides",1258760894,-16.13333,-62,"gass84,iddatunl"
"559","Guettarda viburnoides",1098297861,-16.67,-62.67,"gass84,iddatunl"
"560","Guettarda viburnoides",1258759687,-16.66666,-62.66666,"gass84,iddatunl"
"561","Guettarda viburnoides",1077309699,-19.066667,-56.783333,"gass84,iddatunl"
"562","Guettarda viburnoides",1260523408,-23.03333,-57.01666,"gass84,iddatunl"
"563","Guettarda viburnoides",1260526452,-14.66666,-66.33333,"gass84,iddatunl"
"564","Guettarda viburnoides",1213633041,-21.833333,-48.333333,"gass84,iddatunl"
"565","Guettarda viburnoides",1260526579,-16,-62,"gass84,iddatunl"
"566","Guettarda viburnoides",1089011356,-22.48,-48.175,"gass84,iddatunl"
"567","Guettarda viburnoides",1097081015,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"568","Guettarda viburnoides",1702825231,-13.08,-67.25,"gass84"
"569","Guettarda viburnoides",1077552819,-6.966667,-44.666667,"gass84"
"570","Guettarda viburnoides",1424095847,-18.666667,-49.95,"cdround,gass84"
"571","Guettarda viburnoides",1089192836,-7.1375,-34.848611,"gass84,iddatunl"
"572","Guettarda viburnoides",1837446504,-3.916667,-40.75,"gass84,iddatunl"
"573","Guettarda viburnoides",1087266151,-15.083333,-57.183333,"gass84,iddatunl"
"574","Guettarda viburnoides",1260527717,-13.08333,-67.25,"gass84"
"575","Guettarda viburnoides",1837388151,-9.372017,-35.554842,"gass84"
"576","Guettarda viburnoides",1260527951,-7.13333,-47.41666,"gass84,iddatunl"
"577","Guettarda viburnoides",1087334624,-24.166667,-54.666667,"gass84,iddatunl"
"578","Guettarda viburnoides",1702818124,-24.17,-54.67,"gass84"
"579","Guettarda viburnoides",1261220867,-24.16666,-54.66666,"gass84,iddatunl"
"580","Guettarda viburnoides",1087266179,-15.2,-48.35,"gass84,iddatunl"
"581","Guettarda viburnoides",1087266155,-15.4606,-55.7497,"gass84,iddatunl"
"582","Guettarda viburnoides",1097416847,-15.95,-47.9,"gass84,iddatunl"
"583","Guettarda viburnoides",1424095905,-6.233333,-47.466667,"cdround,gass84"
"584","Guettarda viburnoides",1424095883,-17.916667,-51.833333,"cdround,gass84"
"585","Guettarda viburnoides",1089096094,-21.502,-46.3353,"gass84"
"586","Guettarda viburnoides",1097757730,-16.4306229056355,-51.822629313119,"cdrep,iddatunl"
"587","Guettarda viburnoides",1424094888,-20.483333,-51.533333,"cdround,gass84"
"588","Guettarda viburnoides",1087266184,-15.866667,-56.083333,"gass84"
"589","Guettarda viburnoides",1424095243,-20.633333,-49.35,"cdround,gass84,iddatunl,rdatm"
"590","Guettarda viburnoides",1087669085,-15.779722,-47.929444,"gass84,iddatunl"
"591","Guettarda viburnoides",1087267690,-15.55,-48.166667,"gass84,iddatunl"
"592","Guettarda viburnoides",1097618593,-15.6,-47.9,"gass84,iddatunl"
"593","Guettarda viburnoides",1098300950,-15.55,-48.17,"gass84,iddatunl"
"594","Guettarda viburnoides",1042544409,-15.6,-47.83,"elmms,gass84,gdativ"
"595","Guettarda viburnoides",1087266206,-15.583333,-56.083333,"gass84,iddatunl"
"596","Guettarda viburnoides",1087266191,-23.083333,-55.216667,"gass84"
"597","Guettarda viburnoides",1097237341,-22.242395,-47.164784,""
"598","Guettarda viburnoides",1424095926,-15.516667,-47.95,"cdround,gass84,iddatunl"
"599","Guettarda viburnoides",1702750425,-15.52,-47.95,"gass84"
"600","Guettarda viburnoides",1087267663,-15.716667,-47.316667,"gass84,iddatunl"
"601","Guettarda viburnoides",1087266171,-21.358333,-52.811111,"gass84,iddatunl"
"602","Guettarda viburnoides",1096861750,-21.84,-46.56,"gass84"
"603","Guettarda viburnoides",1042591557,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"604","Guettarda viburnoides",1098209805,-8.5006,-48.6008,"iddatunl"
"605","Guettarda viburnoides",1097911471,-6.82,-47.82,"gass84,iddatunl"
"606","Guettarda viburnoides",912089870,-6.97,-35.7,"gass84"
"607","Guettarda viburnoides",1260525896,-16.8,-47.916667,"cdround,gass84,iddatunl"
"608","Guettarda viburnoides",1097626951,-15.6489,-56.195,"iddatunl"
"609","Guettarda viburnoides",1097109769,-9.66938151183162,-35.7349752663,"cdrep,iddatunl"
"610","Guettarda viburnoides",1424094756,-15.95,-57.083333,"cdround,gass84"
"611","Guettarda viburnoides",1424094932,-8.266667,-46.05,"cdround,gass84"
"612","Guettarda viburnoides",1424094952,-13.666667,-48.916667,"cdround,gass84"
"613","Guettarda viburnoides",1424095877,-16.366667,-50.616667,"cdround,gass84,rdatm"
"614","Guettarda viburnoides",1424095855,-15.933333,-55.566667,"cdround,gass84,iddatunl"
"615","Guettarda viburnoides",1424095902,-9.566667,-47.85,"cdround,gass84"
"616","Guettarda viburnoides",1424095590,-11.25,-44.333333,"cdround,gass84"
"617","Guettarda viburnoides",1097538153,-16.3861,-39.1797,"gass84,iddatunl"
"618","Guettarda viburnoides",1087266189,-15.5,-48.583333,"gass84"
"619","Guettarda viburnoides",1098345850,-15.5,-48.58,"gass84,iddatunl"
"620","Guettarda viburnoides",1097296035,-16.17,-59.42,"iddatunl"
"621","Guettarda viburnoides",1424094737,-9.85,-53.25,"gass84,rdatm"
"622","Guettarda viburnoides",1424094880,-15.2,-56.3,"gass84"
"623","Guettarda viburnoides",1702839551,-15.5989,-56.1003,"gass84"
"624","Guettarda viburnoides",1077184988,-12.25,-38.033333,"gass84,iddatunl"
"625","Guettarda viburnoides",1424094930,-11.316667,-47.066667,"cdround,gass84,rdatm"
"626","Guettarda viburnoides",1098308258,-16.9659414956671,-49.2286611788477,"cdrep,iddatunl"
"627","Guettarda viburnoides",1097746887,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"628","Guettarda viburnoides",1087266132,-17.75,-50.25,"gass84"
"629","Guettarda viburnoides",1097276822,-18,-55,"gass84"
"630","Guettarda viburnoides",1097466265,-22.75,-48.42,"gass84,iddatunl"
"631","Guettarda viburnoides",1213633072,-22.75,-48.416667,"gass84,iddatunl"
"632","Guettarda viburnoides",1097910598,-13.4189,-46.9034,"gass84,iddatunl"
"633","Guettarda viburnoides",1097722334,-14.7536998969675,-47.5004422984938,"cdrep,iddatunl"
"634","Guettarda viburnoides",1097812470,-13.83967,-47.2647,"iddatunl"
"635","Guettarda viburnoides",1097836827,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"636","Guettarda viburnoides",1097798797,-14.60365,-48.45,"iddatunl"
"637","Guettarda viburnoides",1098349910,-13.2603677616388,-46.9010004800133,"cdrep,iddatunl"
"638","Guettarda viburnoides",1087266194,-13.0367,-46.7717,"gass84,iddatunl"
"639","Guettarda viburnoides",1835180985,-15.533333,-47.55,"gass84"
"640","Guettarda viburnoides",1098175677,-20.2445689776778,-56.3791462641928,"cdrep,iddatunl"
"641","Guettarda viburnoides",1097058228,-12.15,-44.99,"gass84,txmathi"
"642","Guettarda viburnoides",1087266153,-13.6536,-48.8819,"gass84,iddatunl"
"643","Guettarda viburnoides",1097266154,-13.6572730514444,-48.8822299657942,"cdrep,iddatunl"
"644","Guettarda viburnoides",1087266169,-15.4,-50.5,"gass84"
"645","Guettarda viburnoides",1260526613,-4.73333,-43.18333,"gass84,iddatunl"
"646","Guettarda viburnoides",1213643816,-4.733333,-43.183333,"gass84"
"647","Guettarda viburnoides",1087307199,-7.333333,-45.066667,"gass84"
"648","Guettarda viburnoides",1265505676,-7.33,-45.07,"gass84"
"649","Guettarda viburnoides",1213633035,-7.2,-45.1,"gass84,iddatunl"
"650","Guettarda viburnoides",1097311037,-17.99895,-43.68125,"iddatunl"
"651","Guettarda viburnoides",1097881569,-18.33865,-44.5792,"iddatunl"
"652","Guettarda viburnoides",1098302598,-17.57,-44.13,"iddatunl"
"653","Guettarda viburnoides",1097532117,-18.18055,-43.519722,"cdround,iddatunl"
"654","Guettarda viburnoides",1097268323,-17.7588,-44.170833,"cdround,iddatunl"
"655","Guettarda viburnoides",1098108155,-16.6823358231569,-49.2544620412703,"cdrep"
"656","Guettarda viburnoides",1097193223,-16.6349,-42.9786,"iddatunl"
"657","Guettarda viburnoides",1097483047,-13.75517,-47.51669,"iddatunl"
"658","Guettarda viburnoides",1098353841,-13.87231,-47.5,"iddatunl"
"659","Guettarda viburnoides",1087266223,-15.883333,-52.25,"gass84,iddatunl"
"660","Guettarda viburnoides",1087307682,-15.866667,-52.2,"gass84"
"661","Guettarda viburnoides",1097503001,-15.87,-52.2,"gass84,iddatunl"
"662","Guettarda viburnoides",1097950481,-15.35,-48.63,"gass84,iddatunl"
"663","Guettarda viburnoides",1097998713,-14.38,-47.53,"gass84,iddatunl"
"664","Guettarda viburnoides",1098289129,-12.9,-51.87,"gass84"
"665","Guettarda viburnoides",1087266138,-16.6786,-49.2539,"gass84,iddatunl"
"666","Guettarda viburnoides",1097624798,-14.63,-52.23,"gass84"
"667","Guettarda viburnoides",1424094907,-14.633333,-52.233333,"cdround,gass84"
"668","Guettarda viburnoides",1097718885,-16.4104304908876,-49.218858917052,"cdrep,iddatunl"
"669","Guettarda viburnoides",1097344247,-15.94305,-48.081667,"cdround,iddatunl"
"670","Guettarda viburnoides",1097584402,-15.87,-47.82,"gass84,iddatunl"
"671","Guettarda viburnoides",1097973683,-15.4,-47.43,"gass84,iddatunl"
"672","Guettarda viburnoides",1087266166,-13.2564,-46.9006,"gass84,iddatunl"
"673","Guettarda viburnoides",1097626841,-15.8,-46.8433,"iddatunl"
"674","Guettarda viburnoides",1087308855,-16,-49,"gass84,iddatunl"
"675","Guettarda viburnoides",1097485728,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"676","Guettarda viburnoides",1097514088,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl"
"677","Guettarda viburnoides",1090556914,-22.9028,-43.2075,"gass84"
"678","Guettarda viburnoides",1098282002,-22.995332,-43.369099,"iddatunl"
"679","Guettarda viburnoides",1260526686,-7.38333,-45.08333,"gass84,iddatunl"
"680","Guettarda viburnoides",1087308649,-7.383333,-45.085,"gass84,iddatunl"
"681","Guettarda viburnoides",1098345271,-7.38,-45.08,"gass84,iddatunl"
"682","Guettarda viburnoides",1097532930,-17.411382,-44.749531,"iddatunl"
"683","Guettarda viburnoides",1097693783,-22.9069598238154,-43.2076685470805,"cdrep"
"684","Guettarda viburnoides",1702766408,-21.93,-47.37,"gass84"
"685","Guettarda viburnoides",1424094839,-21.933333,-47.183333,"cdround,gass84,iddatunl,rdatm"
"686","Guettarda viburnoides",1097930039,-20.4468820035366,-54.6473338370104,"cdrep,iddatunl"
"687","Guettarda viburnoides",1702766780,-23.0036,-43.3469,"gass84"
