"","name","key","decimalLatitude","decimalLongitude","issues"
"58","Tabernaemontana catharinensis",1077481446,-24.228333,-51.657778,"gass84"
"59","Tabernaemontana catharinensis",1585200512,-26.2198,-48.4984,"gass84"
"60","Tabernaemontana catharinensis",1275056208,-27.1342,-51.3928,"gass84"
"61","Tabernaemontana catharinensis",1077481393,-23.058806,-54.101528,"gass84"
"62","Tabernaemontana catharinensis",1077481434,-22.774436,-52.786033,"gass84"
"63","Tabernaemontana catharinensis",1077481392,-27.228333,-51.657778,"gass84"
"64","Tabernaemontana catharinensis",1077393986,-26.946111,-49.375,"cdround,gass84"
"65","Tabernaemontana catharinensis",1077377538,-27.121922,-48.517111,"gass84"
"66","Tabernaemontana catharinensis",1135948479,-23.075,-47.0586,"gass84,iddatunl,preswcd"
"67","Tabernaemontana catharinensis",1423909676,-22.963333,-47.305833,"cdround,gass84,rdatm"
"68","Tabernaemontana catharinensis",1135948445,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"69","Tabernaemontana catharinensis",1077243330,-3.716667,-41.016667,"gass84,iddatunl"
"70","Tabernaemontana catharinensis",1095633148,-21.033608,-50.904894,"gass84,iddatunl"
"71","Tabernaemontana catharinensis",1089114020,-22.51125,-54.071444,"gass84"
"72","Tabernaemontana catharinensis",1213651481,-21.1875,-47.735556,"gass84"
"73","Tabernaemontana catharinensis",1077478110,-22.51125,-54.071444,"gass84"
"74","Tabernaemontana catharinensis",1077479027,-23.347944,-52.151917,"gass84"
"75","Tabernaemontana catharinensis",1213654042,-21.198611,-47.778056,"gass84"
"76","Tabernaemontana catharinensis",1213650945,-21.198611,-47.778333,"gass84"
"77","Tabernaemontana catharinensis",1094899835,-7.0325,-35.068333,"gass84,iddatunl"
"78","Tabernaemontana catharinensis",1094899683,-7.076667,-35.754444,"gass84,iddatunl"
"79","Tabernaemontana catharinensis",1094899858,-7.078611,-35.759722,"gass84,iddatunl"
"80","Tabernaemontana catharinensis",1090883975,-20.7756,-41.6794,"gass84"
"81","Tabernaemontana catharinensis",1089277804,-22.908333,-53.64,"gass84,iddatunl"
"82","Tabernaemontana catharinensis",1089277886,-22.778944,-53.343889,"gass84,iddatunl"
"83","Tabernaemontana catharinensis",1135817585,-3.676417,-40.944,"gass84"
"84","Tabernaemontana catharinensis",1135817528,-3.915889,-40.899667,"gass84,iddatunl"
"85","Tabernaemontana catharinensis",1135817972,-3.650583,-40.984444,"gass84"
"86","Tabernaemontana catharinensis",1090884275,-20.889722,-41.7125,"gass84"
"87","Tabernaemontana catharinensis",1077476498,-23.912222,-52.758333,"gass84"
"88","Tabernaemontana catharinensis",1424427287,-25.626389,-54.479167,"cdround,gass84,rdatm"
"89","Tabernaemontana catharinensis",1089279427,-22.790861,-53.371167,"gass84,iddatunl"
"90","Tabernaemontana catharinensis",1089278459,-22.925972,-53.454167,"gass84,iddatunl"
"91","Tabernaemontana catharinensis",1234554628,-24.215,-53.326111,"gass84"
"92","Tabernaemontana catharinensis",1077393980,-27.18,-52.92,"gass84"
"93","Tabernaemontana catharinensis",1257710199,-25.746667,-56.251944,"cdround,gass84"
"94","Tabernaemontana catharinensis",1077393962,-27.18,-49.5,"gass84"
"95","Tabernaemontana catharinensis",1089275720,-22.7125,-53.168056,"gass84,iddatunl"
"96","Tabernaemontana catharinensis",1089275661,-22.7611,-53.270667,"gass84,iddatunl"
"97","Tabernaemontana catharinensis",1077394045,-27.36,-52.02,"gass84"
"98","Tabernaemontana catharinensis",1077474651,-24.399889,-53.530417,"gass84"
"99","Tabernaemontana catharinensis",1077363990,-27.195278,-48.560278,"gass84"
"100","Tabernaemontana catharinensis",1077365753,-27.12,-48.520278,"gass84"
"101","Tabernaemontana catharinensis",1089276609,-22.631667,-52.853611,"gass84,iddatunl"
"102","Tabernaemontana catharinensis",1077393969,-27.251111,-53.908611,"cdround,gass84"
"103","Tabernaemontana catharinensis",1275066965,-23.164167,-53.655833,"gass84,iddatunl"
"104","Tabernaemontana catharinensis",1090160249,-27.745639,-48.631639,"gass84"
"105","Tabernaemontana catharinensis",1424417892,-27.251111,-53.908611,"cdround,gass84,muluriiv"
"106","Tabernaemontana catharinensis",1094897106,-7.041944,-35.709722,"gass84,iddatunl"
"107","Tabernaemontana catharinensis",1089277060,-23.404167,-51.939483,"gass84,iddatunl"
"108","Tabernaemontana catharinensis",1086732956,-27.333611,-48.828889,"gass84,iddatunl"
"109","Tabernaemontana catharinensis",1090157419,-27.200111,-48.494389,"gass84"
"110","Tabernaemontana catharinensis",1094882168,-27.531944,-48.864167,"gass84"
"111","Tabernaemontana catharinensis",1077394029,-27.531944,-48.864167,"cdround,gass84"
"112","Tabernaemontana catharinensis",1094882176,-27.451389,-48.419722,"gass84"
"113","Tabernaemontana catharinensis",1077394040,-27.451389,-48.419722,"cdround,gass84"
"114","Tabernaemontana catharinensis",1077394022,-27.7175,-48.5275,"gass84"
"115","Tabernaemontana catharinensis",1089277894,-23.339858,-51.859525,"gass84,iddatunl"
"116","Tabernaemontana catharinensis",1086912361,-23.012778,-48.834722,"gass84"
"117","Tabernaemontana catharinensis",1077394021,-28.259444,-49.049167,"cdround,gass84"
"118","Tabernaemontana catharinensis",1089277691,-23.339858,-51.859525,"gass84,iddatunl"
"119","Tabernaemontana catharinensis",1077394050,-28.080556,-48.960833,"cdround,gass84"
"120","Tabernaemontana catharinensis",1077393985,-28.168333,-48.958333,"cdround,gass84"
"121","Tabernaemontana catharinensis",1094882145,-28.168333,-48.958333,"gass84"
"122","Tabernaemontana catharinensis",1094882189,-27.450833,-49.862222,"gass84"
"123","Tabernaemontana catharinensis",1094882157,-28.080556,-48.960833,"gass84"
"124","Tabernaemontana catharinensis",1077394011,-27.450833,-49.862222,"cdround,gass84"
"125","Tabernaemontana catharinensis",1094882143,-28.259444,-49.049167,"gass84"
"126","Tabernaemontana catharinensis",1077394023,-27.089444,-48.599722,"cdround,gass84"
"127","Tabernaemontana catharinensis",1077393982,-27.628889,-48.780833,"cdround,gass84"
"128","Tabernaemontana catharinensis",1094882170,-26.999167,-48.601667,"gass84"
"129","Tabernaemontana catharinensis",1089278287,-23.337097,-51.856406,"gass84,iddatunl"
"130","Tabernaemontana catharinensis",1094710422,-27.996944,-49.859167,"cdround,gass84"
"131","Tabernaemontana catharinensis",1089275841,-22.583333,-52.883333,"gass84,iddatunl"
"132","Tabernaemontana catharinensis",1077474407,-23.857306,-52.725222,"gass84"
"133","Tabernaemontana catharinensis",1089275896,-22.640667,-52.887694,"gass84"
"134","Tabernaemontana catharinensis",1089275747,-23.857306,-52.725222,"gass84"
"135","Tabernaemontana catharinensis",1077578617,-8.368611,-35.535278,"gass84"
"136","Tabernaemontana catharinensis",1090884578,-20.883333,-41.7,"gass84"
"137","Tabernaemontana catharinensis",1077393997,-27.14,-48.511667,"cdround,gass84"
"138","Tabernaemontana catharinensis",1077393981,-26.729444,-49.859167,"cdround,gass84"
"139","Tabernaemontana catharinensis",1275057461,-22.705833,-48.306389,"gass84"
"140","Tabernaemontana catharinensis",1275057463,-22.813056,-48.74,"gass84"
"141","Tabernaemontana catharinensis",1089275301,-22.756,-53.259278,"gass84,iddatunl"
"142","Tabernaemontana catharinensis",1089275050,-22.715556,-53.168889,"gass84,iddatunl"
"143","Tabernaemontana catharinensis",1089275017,-22.715556,-53.168889,"gass84,iddatunl"
"144","Tabernaemontana catharinensis",1090158753,-25.869389,-48.5635,"gass84"
"145","Tabernaemontana catharinensis",1275057462,-22.854444,-48.431389,"gass84"
"146","Tabernaemontana catharinensis",1077393998,-26.349722,-48.563333,"cdround,gass84"
"147","Tabernaemontana catharinensis",1090158785,-25.869722,-48.566389,"gass84"
"148","Tabernaemontana catharinensis",1077394020,-27.902222,-48.584722,"cdround,gass84"
"149","Tabernaemontana catharinensis",1077394028,-27.091389,-53.1,"cdround,gass84"
"150","Tabernaemontana catharinensis",1094710435,-27.068056,-53.161389,"cdround,gass84,txmatfuz"
"151","Tabernaemontana catharinensis",1095351670,-27.091389,-53.1,"gass84"
"152","Tabernaemontana catharinensis",1077393990,-27.135,-52.469722,"cdround,gass84"
"153","Tabernaemontana catharinensis",1087525830,-27.091389,-53.1,"cdround,gass84"
"154","Tabernaemontana catharinensis",1090870707,-20.848889,-41.1125,"gass84"
"155","Tabernaemontana catharinensis",1094895685,-22.841667,-48.513056,"gass84"
"156","Tabernaemontana catharinensis",1090695208,-22.8375,-46.511111,"gass84"
"157","Tabernaemontana catharinensis",1423909679,-24.081667,-50.709444,"cdround,gass84"
"158","Tabernaemontana catharinensis",1077394012,-26.905556,-49.079167,"cdround,gass84"
"159","Tabernaemontana catharinensis",1095346150,-24.365,-52.601944,"gass84,iddatunl"
"160","Tabernaemontana catharinensis",1424513220,-21.69,-48.165,"gass84,iddatunl,rdatm"
"161","Tabernaemontana catharinensis",1234558883,-21.69,-48.165,"gass84,iddatunl"
"162","Tabernaemontana catharinensis",1089277375,-23.346092,-51.866592,"gass84,iddatunl"
"163","Tabernaemontana catharinensis",1090580522,-22.9056,-47.0608,"gass84"
"164","Tabernaemontana catharinensis",1094882178,-26.939167,-49.321389,"gass84"
"165","Tabernaemontana catharinensis",1087507867,-22.8,-48.733333,"gass84"
"166","Tabernaemontana catharinensis",1077394052,-26.939167,-49.154722,"cdround,gass84"
"167","Tabernaemontana catharinensis",1077579706,-7.209444,-34.122222,"gass84"
"168","Tabernaemontana catharinensis",1094882165,-28.62,-49.59,"gass84"
"169","Tabernaemontana catharinensis",1077394038,-28.62,-49.59,"gass84"
"170","Tabernaemontana catharinensis",1424242546,-22.505556,-42.275,"cdround,gass84"
"171","Tabernaemontana catharinensis",1089271843,-22.769167,-53.2575,"gass84,iddatunl"
"172","Tabernaemontana catharinensis",1089249844,-3.798611,-38.486111,"gass84"
"173","Tabernaemontana catharinensis",1086667925,-24.033333,-50.7,"gass84,iddatunl"
"174","Tabernaemontana catharinensis",1089271881,-22.769167,-53.2575,"gass84,iddatunl"
"175","Tabernaemontana catharinensis",1077472519,-24.611611,-53.01525,"gass84"
"176","Tabernaemontana catharinensis",1223128031,-21.620556,-48.537222,"gass84"
"177","Tabernaemontana catharinensis",1086981565,-2.843361,-41.804333,"gass84"
"178","Tabernaemontana catharinensis",1089272048,-22.769167,-53.2575,"gass84,iddatunl"
"179","Tabernaemontana catharinensis",1095361167,-27.410556,-58.750278,"gass84,iddatunl"
"180","Tabernaemontana catharinensis",1587291303,-17.215014,-39.254167,"gass84"
"181","Tabernaemontana catharinensis",1676475354,-24.0428,-50.6934,"gass84"
"182","Tabernaemontana catharinensis",1658209217,-24.062,-52.1931,"gass84"
"183","Tabernaemontana catharinensis",1077470750,-24.105611,-52.325278,"gass84"
"184","Tabernaemontana catharinensis",1213620783,-15.4603,-47.5344,"gass84"
"185","Tabernaemontana catharinensis",1090934391,-15.7675,-47.895556,"gass84"
"186","Tabernaemontana catharinensis",1223128027,-21.404722,-49.500278,"gass84"
"187","Tabernaemontana catharinensis",1089281755,-22.616667,-52.866667,"gass84"
"188","Tabernaemontana catharinensis",1086958565,-23.4,-51.366667,"gass84"
"189","Tabernaemontana catharinensis",1089281734,-22.616667,-52.866667,"gass84"
"190","Tabernaemontana catharinensis",1089274071,-22.755833,-53.259167,"gass84"
"191","Tabernaemontana catharinensis",1094710440,-28.598333,-49.424722,"cdround,gass84"
"192","Tabernaemontana catharinensis",1570756334,-28.847222,-49.453056,"cdround,gass84"
"193","Tabernaemontana catharinensis",1086958717,-22.688333,-51.701667,"gass84"
"194","Tabernaemontana catharinensis",1086959468,-22.234444,-49.073889,"gass84"
"195","Tabernaemontana catharinensis",1090658171,-19.461944,-43.961111,"gass84"
"196","Tabernaemontana catharinensis",1089270518,-22.899444,-53.541528,"gass84"
"197","Tabernaemontana catharinensis",1077394048,-26.905556,-49.079167,"cdround,gass84"
"198","Tabernaemontana catharinensis",1077394008,-26.905556,-49.079167,"cdround,gass84"
"199","Tabernaemontana catharinensis",1077394005,-26.905556,-49.079167,"cdround,gass84"
"200","Tabernaemontana catharinensis",1094850815,-27.993333,-58.027222,"gass84,iddatunl"
"201","Tabernaemontana catharinensis",1077394071,-26.912222,-48.908333,"cdround,gass84"
"202","Tabernaemontana catharinensis",1094933456,-7.334444,-39.472222,"gass84"
"203","Tabernaemontana catharinensis",1087518190,-19.454361,-43.969944,"gass84"
"204","Tabernaemontana catharinensis",1090575685,-22.8164,-45.1925,"gass84"
"205","Tabernaemontana catharinensis",1077379602,-26.905556,-49.079167,"cdround,gass84"
"206","Tabernaemontana catharinensis",1086669561,-25.625,-54.425,"gass84,iddatunl"
"207","Tabernaemontana catharinensis",1090575670,-22.9239,-45.4617,"gass84"
"208","Tabernaemontana catharinensis",1094832863,-29.534722,-55.492222,"gass84,iddatunl"
"209","Tabernaemontana catharinensis",1213631776,-15.735278,-47.928889,"gass84"
"210","Tabernaemontana catharinensis",1257578027,-26.55,-58,"gass84,iddatunl"
"211","Tabernaemontana catharinensis",1144786302,-27,-58,"gass84"
"212","Tabernaemontana catharinensis",1090762790,-23.148528,-55.210222,"gass84,iddatunl"
"213","Tabernaemontana catharinensis",1090573736,-22.776559,-47.093644,"gass84"
"214","Tabernaemontana catharinensis",1089086588,-23.366667,-51.233333,"gass84"
"215","Tabernaemontana catharinensis",1089270559,-22.899611,-53.541639,"gass84"
"216","Tabernaemontana catharinensis",1086955470,-23.366667,-51.233333,"gass84"
"217","Tabernaemontana catharinensis",1094836669,-23.366667,-51.233333,"gass84"
"218","Tabernaemontana catharinensis",1089270593,-22.891111,-53.551778,"gass84"
"219","Tabernaemontana catharinensis",1087179452,-16.059167,-41.290556,"gass84,iddatunl"
"220","Tabernaemontana catharinensis",1094807933,-15.766667,-47.933333,"gass84"
"221","Tabernaemontana catharinensis",1086903220,-24.0575,-47.985,"gass84"
"222","Tabernaemontana catharinensis",1089079627,-24.552778,-48,"gass84,iddatunl"
"223","Tabernaemontana catharinensis",1260684878,-25.93277,-58.21277,"gass84"
"224","Tabernaemontana catharinensis",1090572917,-22.9056,-47.0608,"gass84"
"225","Tabernaemontana catharinensis",1077394017,-26.268333,-48.708333,"cdround,gass84"
"226","Tabernaemontana catharinensis",1090762149,-22.443556,-54.345028,"gass84,iddatunl"
"227","Tabernaemontana catharinensis",1087240081,-15.731944,-47.925833,"gass84"
"228","Tabernaemontana catharinensis",1260684641,-26.14861,-58.77083,"gass84,iddatunl"
"229","Tabernaemontana catharinensis",1095186254,-8.979501,-35.937693,"gass84"
"230","Tabernaemontana catharinensis",1658204284,-3.458639,-41.5155,"gass84"
"231","Tabernaemontana catharinensis",1135815652,-22.195944,-55.989722,"gass84,iddatunl"
"232","Tabernaemontana catharinensis",1086951089,-23.540833,-50.975556,"gass84,iddatunl"
"233","Tabernaemontana catharinensis",1089101471,-23.540833,-50.975556,"gass84,iddatunl"
"234","Tabernaemontana catharinensis",1095186040,-8.979501,-35.937693,"gass84"
"235","Tabernaemontana catharinensis",1135816011,-23.540833,-50.975556,"gass84,iddatunl"
"236","Tabernaemontana catharinensis",1086951856,-23.540833,-50.975556,"gass84,iddatunl"
"237","Tabernaemontana catharinensis",1658204291,-3.54125,-41.579389,"gass84,iddatunl"
"238","Tabernaemontana catharinensis",1086951835,-23.540833,-50.975556,"gass84,iddatunl"
"239","Tabernaemontana catharinensis",1259106276,-25.35583,-54.62361,"gass84,iddatunl"
"240","Tabernaemontana catharinensis",1094858262,-23.540833,-50.975556,"gass84,iddatunl"
"241","Tabernaemontana catharinensis",1089075431,-22.8,-46.05,"gass84,iddatunl"
"242","Tabernaemontana catharinensis",1658204289,-3.545639,-41.3985,"gass84,iddatunl"
"243","Tabernaemontana catharinensis",1259160088,-25.35583,-54.62361,"gass84,iddatunl"
"244","Tabernaemontana catharinensis",1087524101,-23.540833,-50.975556,"cdround,gass84"
"245","Tabernaemontana catharinensis",1086951977,-23.540833,-50.975556,"gass84,iddatunl"
"246","Tabernaemontana catharinensis",1090579572,-23.3103,-51.1628,"gass84"
"247","Tabernaemontana catharinensis",1658204293,-3.408389,-41.435944,"gass84,iddatunl"
"248","Tabernaemontana catharinensis",1324589408,-22.9056,-47.0608,"gass84"
"249","Tabernaemontana catharinensis",1144786217,-27,-56,"gass84"
"250","Tabernaemontana catharinensis",1095186100,-8.979501,-35.937693,"gass84"
"251","Tabernaemontana catharinensis",1260235082,-27.44555,-56.8125,"gass84,iddatunl"
"252","Tabernaemontana catharinensis",1089270682,-23.35,-52.066667,"gass84"
"253","Tabernaemontana catharinensis",1090751079,-22.350278,-53.5035,"gass84"
"254","Tabernaemontana catharinensis",1086978438,-4.333889,-41.77125,"gass84,iddatunl"
"255","Tabernaemontana catharinensis",1090751076,-30.508333,-53.015,"gass84,iddatunl"
"256","Tabernaemontana catharinensis",1087238574,-15.744444,-47.887778,"gass84"
"257","Tabernaemontana catharinensis",1563169332,-15.699722,-47.906667,"gass84,iddatunl"
"258","Tabernaemontana catharinensis",1089267976,-22.599167,-52.822778,"gass84"
"259","Tabernaemontana catharinensis",1260661307,-18.166667,-63.566667,"cdround,gass84,iddatunl"
"260","Tabernaemontana catharinensis",1089268059,-22.599167,-52.822778,"gass84,iddatunl"
"261","Tabernaemontana catharinensis",1701752606,-10.8339,-52.8731,"gass84"
"262","Tabernaemontana catharinensis",1090596557,-30.019139,-51.237222,"gass84,iddatunl"
"263","Tabernaemontana catharinensis",1089239492,-5.083333,-40.85,"gass84"
"264","Tabernaemontana catharinensis",1089267329,-22.599167,-52.822778,"gass84"
"265","Tabernaemontana catharinensis",1097637804,-8.012778,-34.950278,"cdround,gass84"
"266","Tabernaemontana catharinensis",1077560667,-8.012778,-34.950278,"gass84"
"267","Tabernaemontana catharinensis",1097536616,-8.012778,-34.950278,"cdround,gass84"
"268","Tabernaemontana catharinensis",1077560671,-8.012778,-34.950278,"gass84"
"269","Tabernaemontana catharinensis",1259477199,-27.28333,-55.58333,"gass84,iddatunl"
"270","Tabernaemontana catharinensis",1144786212,-26,-57,"gass84"
"271","Tabernaemontana catharinensis",1089104683,-22.783333,-47,"gass84"
"272","Tabernaemontana catharinensis",1097648780,-15.1545,-39.87,"gass84,iddatunl"
"273","Tabernaemontana catharinensis",1144786225,-27,-57,"gass84"
"274","Tabernaemontana catharinensis",1089116131,-0.5,-64.933333,"gass84"
"275","Tabernaemontana catharinensis",1089266332,-22.599167,-52.822778,"gass84,iddatunl"
"276","Tabernaemontana catharinensis",1144786278,-26,-57,"gass84"
"277","Tabernaemontana catharinensis",1097530568,-8.012778,-34.950278,"cdround,gass84"
"278","Tabernaemontana catharinensis",1260705946,-27.76666,-55.75,"gass84,iddatunl"
"279","Tabernaemontana catharinensis",1260195367,-26.15,-53.68333,"gass84,iddatunl"
"280","Tabernaemontana catharinensis",1258751549,-18.63333,-63.28333,"gass84,iddatunl"
"281","Tabernaemontana catharinensis",1144786290,-26,-57,"gass84"
"282","Tabernaemontana catharinensis",1086977080,-4.119278,-41.841528,"gass84,iddatunl"
"283","Tabernaemontana catharinensis",1258752101,-18.65,-63.25,"gass84,iddatunl"
"284","Tabernaemontana catharinensis",1259720030,-25.18333,-58.05,"gass84,iddatunl"
"285","Tabernaemontana catharinensis",1144786243,-25.83333,-56.25,"gass84"
"286","Tabernaemontana catharinensis",1089255704,-3.566667,-38.816667,"gass84"
"287","Tabernaemontana catharinensis",1258617146,-23.99416,-55.47888,"gass84,iddatunl"
"288","Tabernaemontana catharinensis",1089255779,-3.566667,-38.816667,"gass84"
"289","Tabernaemontana catharinensis",1089255719,-3.566667,-38.816667,"gass84"
"290","Tabernaemontana catharinensis",1090569207,-23.0586,-51.0364,"gass84,iddatunl"
"291","Tabernaemontana catharinensis",1258756250,-18.11666,-63.45,"gass84,iddatunl"
"292","Tabernaemontana catharinensis",1258638606,-27.448611,-56.823056,"cdround,gass84,iddatunl"
"293","Tabernaemontana catharinensis",1258756362,-18.14166,-63.46666,"gass84,iddatunl"
"294","Tabernaemontana catharinensis",1098090744,-18.1417,-63.47,"gass84,iddatunl"
"295","Tabernaemontana catharinensis",1258765009,-18.18333,-63.18333,"gass84,iddatunl"
"296","Tabernaemontana catharinensis",1258497178,-23.79833,-56.14972,"gass84,iddatunl"
"297","Tabernaemontana catharinensis",1703340905,-23.7983,-56.1497,"gass84,iddatunl"
"298","Tabernaemontana catharinensis",1097031340,-18.18,-63.18,"gass84,iddatunl"
"299","Tabernaemontana catharinensis",1258759244,-18.65,-63.25,"gass84,iddatunl"
"300","Tabernaemontana catharinensis",1097656266,-18.65,-63.25,"gass84,iddatunl"
"301","Tabernaemontana catharinensis",1701736296,-10.8339,-52.8731,"gass84"
"302","Tabernaemontana catharinensis",1135815420,-23.298333,-47.845,"gass84,iddatunl"
"303","Tabernaemontana catharinensis",1291047727,-22.166667,-49.316667,"gass84,iddatunl"
"304","Tabernaemontana catharinensis",1090728907,-20.950556,-51.693472,"gass84"
"305","Tabernaemontana catharinensis",1090729102,-22.514556,-53.031669,"gass84"
"306","Tabernaemontana catharinensis",1090729185,-21.074861,-51.5875,"gass84"
"307","Tabernaemontana catharinensis",1259645276,-26.91638,-54.205,"gass84"
"308","Tabernaemontana catharinensis",1086601794,-25.1752,-48.2977,"gass84"
"309","Tabernaemontana catharinensis",1259591962,-26.233333,-58.633333,"gass84,iddatunl"
"310","Tabernaemontana catharinensis",1090565940,-29.25,-58.0833,"gass84"
"311","Tabernaemontana catharinensis",1703340889,-27.4167,-56.75,"gass84,iddatunl"
"312","Tabernaemontana catharinensis",1258434190,-27.41666,-56.75,"gass84,iddatunl"
"313","Tabernaemontana catharinensis",1094710491,-28.935278,-49.486111,"cdround,gass84"
"314","Tabernaemontana catharinensis",1095370059,-30.051692,-51.178068,"gass84,iddatunl"
"315","Tabernaemontana catharinensis",1090581438,-23.3103,-51.1628,"gass84"
"316","Tabernaemontana catharinensis",1097962894,-24.33,-50.57,"gass84"
"317","Tabernaemontana catharinensis",1090163016,-23.24475,-51.184917,"gass84"
"318","Tabernaemontana catharinensis",1144786222,-24.33333,-55,"gass84"
"319","Tabernaemontana catharinensis",1077483095,-23.494167,-50.646111,"gass84"
"320","Tabernaemontana catharinensis",1077483098,-23.033889,-50.816389,"gass84"
"321","Tabernaemontana catharinensis",1258762065,-18.06666,-63.16666,"gass84,iddatunl"
"322","Tabernaemontana catharinensis",1097443519,-18.07,-63.17,"gass84,iddatunl"
"323","Tabernaemontana catharinensis",1089043219,-23.663333,-49.3425,"gass84,iddatunl"
"324","Tabernaemontana catharinensis",1087352995,-23.663333,-49.342222,"gass84"
"325","Tabernaemontana catharinensis",1087355877,-22.486111,-52.196389,"gass84"
"326","Tabernaemontana catharinensis",1089044027,-22.486389,-52.196667,"gass84,iddatunl"
"327","Tabernaemontana catharinensis",1135862240,-22.291,-52.1147,"gass84,iddatunl"
"328","Tabernaemontana catharinensis",1089263490,-22.810169,-53.387908,"gass84,iddatunl"
"329","Tabernaemontana catharinensis",1259712314,-26.45,-53.86666,"gass84,iddatunl"
