"","name","key","decimalLatitude","decimalLongitude","issues"
"113","Pradosia lactescens",1090873145,-20.412722,-40.910889,"gass84"
"114","Pradosia lactescens",1089068274,-23.59,-46.42,"gass84"
"115","Pradosia lactescens",1123797439,-19.971389,-40.530278,"gass84"
"116","Pradosia lactescens",1077230664,-15.167778,-39.0675,"gass84,iddatunl"
"117","Pradosia lactescens",1123798318,-19.9075,-40.553056,"gass84"
"118","Pradosia lactescens",1097809955,-15.15,-39.08,"gass84"
"119","Pradosia lactescens",1424118971,-15.15,-39.083333,"cdround,gass84"
"120","Pradosia lactescens",1090891752,-3.206944,-43.395278,"gass84"
"121","Pradosia lactescens",1123796505,-19.887222,-40.795833,"gass84"
"122","Pradosia lactescens",1424115780,-22.173333,-42.891111,"cdround,gass84,rdatm"
"123","Pradosia lactescens",1090567872,-23.725098,-47.062946,"gass84"
"124","Pradosia lactescens",1424114842,-22.35,-43.716667,"cdround,gass84"
"125","Pradosia lactescens",1077211281,-12.635556,-41.369167,"gass84,iddatunl"
"126","Pradosia lactescens",1077590546,-9.806389,-36.425833,"gass84"
"127","Pradosia lactescens",1260721528,-15.16666,-39.58333,"gass84,iddatunl"
"128","Pradosia lactescens",1098412298,-15.17,-39.58,"gass84,iddatunl"
"129","Pradosia lactescens",1123790666,-19.931111,-40.620556,"gass84"
"130","Pradosia lactescens",1098129931,-16.85,-39.15,"gass84"
"131","Pradosia lactescens",1087671712,-11.385528,-37.425861,"gass84"
"132","Pradosia lactescens",1090873147,-19.122463,-39.916871,"gass84"
"133","Pradosia lactescens",1499616778,-8.071111,-34.965,"gass84,iddatunl"
"134","Pradosia lactescens",1802564036,-15.2647,-40.5747,"gass84"
"135","Pradosia lactescens",1260652863,-15.26472,-40.57472,"gass84,iddatunl"
"136","Pradosia lactescens",1090863496,-18.531111,-39.758056,"gass84"
"137","Pradosia lactescens",1424115754,-22.5,-42.25,"gass84,rdatm"
"138","Pradosia lactescens",1089046254,-24.363,-47.5237,"gass84"
"139","Pradosia lactescens",1090562607,-24.608333,-47.8825,"gass84"
"140","Pradosia lactescens",1097852805,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"141","Pradosia lactescens",1094783538,-12.035278,-37.728611,"gass84,iddatunl"
"142","Pradosia lactescens",1252616215,-13,-39.333333,"gass84,iddatunl"
"143","Pradosia lactescens",1098031693,-13,-39.33,"gass84,iddatunl"
"144","Pradosia lactescens",1424273122,-22.433333,-42.833333,"cdround,elmms,gass84"
"145","Pradosia lactescens",1097763131,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"146","Pradosia lactescens",1097580234,-22.4160520953129,-42.9657513034783,"cdrep"
"147","Pradosia lactescens",1077198602,-8.05,-34.866667,"gass84,iddatunl"
"148","Pradosia lactescens",1424114909,-22.116667,-42.05,"cdround,gass84"
"149","Pradosia lactescens",1123784513,-19.935833,-40.616667,"gass84"
"150","Pradosia lactescens",1097744304,-15.114892,-39.120249,"cdround"
"151","Pradosia lactescens",1097759803,-16.38,-39.13,"gass84,iddatunl"
"152","Pradosia lactescens",1424115041,-16.383333,-39.133333,"cdround,gass84,iddatunl,rdatm"
"153","Pradosia lactescens",1097199688,-14.7929067831182,-39.0490868076529,"cdrep"
"154","Pradosia lactescens",1098230992,-15.18,-39.03,"gass84"
"155","Pradosia lactescens",1260891538,-15.18333,-39.03333,"elnn,gass84"
"156","Pradosia lactescens",1097836281,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"157","Pradosia lactescens",1098032720,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"158","Pradosia lactescens",1097295692,-25.57,-48.62,"gass84,iddatunl"
"159","Pradosia lactescens",1097556604,-22.5309,-43.0084,"gass84,iddatunl"
"160","Pradosia lactescens",1099096523,-10,-55,""
"161","Pradosia lactescens",1228214156,-10.8339,-52.8731,"gass84"
"162","Pradosia lactescens",1090447319,-15.183333,-39.033333,"gass84"
"163","Pradosia lactescens",1144757716,-10.77311,-53.08982,"gass84,rdativ"
"164","Pradosia lactescens",1090481589,-15.166667,-39.583333,"gass84"
"165","Pradosia lactescens",1090450742,-14.416667,-39.016667,"gass84"
"166","Pradosia lactescens",1090465367,-15.264722,-40.574722,"gass84"
"167","Pradosia lactescens",1090487918,-15.160278,-39.536111,"gass84"
"168","Pradosia lactescens",1090511946,-14.499722,-39.115,"gass84"
"169","Pradosia lactescens",1797129319,-14.4231,-39.0617,"iddatunl"
"170","Pradosia lactescens",1587325730,-20.001388,-40.546111,"gass84,iddatunl"
"171","Pradosia lactescens",1090451758,-15,-39.066667,"gass84"
