"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Pourouma guianensis",1090521481,-16.333333,-39.133333,"gass84"
"52","Pourouma guianensis",1257704250,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"53","Pourouma guianensis",1077236645,-13.913889,-39.331389,"gass84,iddatunl"
"54","Pourouma guianensis",1257705006,-14.772539,-68.720614,"cdround,gass84,iddatunl"
"55","Pourouma guianensis",1257703349,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"56","Pourouma guianensis",1257700158,-14.777306,-68.622167,"cdround,gass84,iddatunl"
"57","Pourouma guianensis",1257703697,-14.670444,-68.709083,"cdround,gass84,iddatunl"
"58","Pourouma guianensis",1090884724,-20.883333,-41.7,"gass84"
"59","Pourouma guianensis",1257703843,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"60","Pourouma guianensis",1257704523,-14.672414,-68.743886,"cdround,gass84,iddatunl"
"61","Pourouma guianensis",1257971570,-10.185555,-75.421944,"cdround,gass84,iddatunl"
"62","Pourouma guianensis",1077576696,-8.576278,-35.1825,"gass84"
"63","Pourouma guianensis",1090665577,-9.890556,-56.08,"gass84,iddatunl"
"64","Pourouma guianensis",1135159523,1.632472,-75.293611,"cdround,gass84"
"65","Pourouma guianensis",1257691917,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"66","Pourouma guianensis",1257692446,-14.738295,-68.850928,"cdround,gass84,iddatunl"
"67","Pourouma guianensis",1257692392,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"68","Pourouma guianensis",1095268500,-2,-60,"gass84"
"69","Pourouma guianensis",1095268503,-2,-60,"gass84"
"70","Pourouma guianensis",1424256782,-20.3025,-40.481944,"cdround,gass84"
"71","Pourouma guianensis",1260901049,-3.569167,-78.430833,"cdround,gass84,iddatunl"
"72","Pourouma guianensis",1123818970,-20.3025,-40.481944,"gass84"
"73","Pourouma guianensis",1702650681,-19.431861,-43.432861,"gass84,iddatunl"
"74","Pourouma guianensis",1087649001,-19.431861,-43.432861,"gass84,iddatunl"
"75","Pourouma guianensis",1261011915,-0.63833,-77.78166,"gass84,iddatunl"
"76","Pourouma guianensis",1257653732,-10.346944,-75.259167,"cdround,gass84"
"77","Pourouma guianensis",1257653981,-10.346944,-75.259167,"cdround,gass84"
"78","Pourouma guianensis",1257662751,-10.346389,-75.259167,"cdround,gass84"
"79","Pourouma guianensis",1257653927,-10.346944,-75.259167,"cdround,gass84"
"80","Pourouma guianensis",1257653242,-10.346944,-75.259167,"cdround,gass84"
"81","Pourouma guianensis",1257663802,-10.346944,-75.259167,"cdround,gass84"
"82","Pourouma guianensis",1257653476,-10.346944,-75.259167,"cdround,gass84"
"83","Pourouma guianensis",1257656228,-10.346667,-75.259722,"cdround,gass84"
"84","Pourouma guianensis",1257857319,-17.101111,-64.785555,"cdround,gass84,iddatunl"
"85","Pourouma guianensis",912468685,-9.6,-55.94,"gass84"
"86","Pourouma guianensis",1257533595,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"87","Pourouma guianensis",1257534093,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"88","Pourouma guianensis",1257571051,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"89","Pourouma guianensis",1090848573,-20.795833,-42.846472,"gass84"
"90","Pourouma guianensis",1456043595,3.361,-58.105,"gass84"
"91","Pourouma guianensis",1424264187,-20.278889,-40.478333,"cdround,gass84,iddatunl"
"92","Pourouma guianensis",1123820139,-20.278889,-40.478333,"gass84"
"93","Pourouma guianensis",1077230358,-14.167222,-39.711111,"gass84"
"94","Pourouma guianensis",1090575981,-23.381166,-45.079044,"gass84"
"95","Pourouma guianensis",1424242613,-22.532222,-42.346111,"cdround,gass84"
"96","Pourouma guianensis",1095267389,-6.387808,-61.941897,"gass84"
"97","Pourouma guianensis",1424239491,-21.882778,-43.425833,"cdround,gass84,rdatm"
"98","Pourouma guianensis",1090151980,-4.891389,-65.302778,"gass84"
"99","Pourouma guianensis",1095267340,-6.387808,-61.941897,"gass84"
"100","Pourouma guianensis",1077228375,-14.95,-39.283333,"gass84"
"101","Pourouma guianensis",1090576132,-23.380299,-45.079249,"gass84"
"102","Pourouma guianensis",1095267102,-6.406172,-62.101467,"gass84"
"103","Pourouma guianensis",912467259,-9.61,-55.95,"gass84"
"104","Pourouma guianensis",1702650733,-9.611056,-55.950806,"gass84,iddatunl"
"105","Pourouma guianensis",1042638055,-9.611056,-55.95,"elmms,gass84,gdativ,iddatunl"
"106","Pourouma guianensis",1090663462,-9.611389,-55.951389,"gass84"
"107","Pourouma guianensis",1095267113,-6.406019,-62.07855,"gass84"
"108","Pourouma guianensis",1095267129,-6.392592,-62.087114,"gass84"
"109","Pourouma guianensis",1042535634,-9.612,-55.95,"elmms,gass84,gdativ,iddatunl"
"110","Pourouma guianensis",1702650735,-9.612,-55.951972,"gass84,iddatunl"
"111","Pourouma guianensis",912467292,-9.61,-55.95,"gass84"
"112","Pourouma guianensis",1090662515,-9.612222,-55.9525,"gass84"
"113","Pourouma guianensis",1123814669,-20.059167,-40.473056,"gass84"
"114","Pourouma guianensis",1090507914,-14.420278,-40.122778,"gass84,txmatfuz"
"115","Pourouma guianensis",1123814693,-19.288056,-40.465556,"gass84"
"116","Pourouma guianensis",1123815086,-19.354444,-40.516,"gass84"
"117","Pourouma guianensis",1087649874,-19.431861,-43.432861,"gass84"
"118","Pourouma guianensis",1424377152,-19.568611,-43.432778,"cdround,gass84,iddatunl"
"119","Pourouma guianensis",1702650679,-19.431861,-43.432861,"gass84,iddatunl"
"120","Pourouma guianensis",1424406484,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"121","Pourouma guianensis",1702650695,-22.638611,-44.661444,"gass84,iddatunl"
"122","Pourouma guianensis",1123808959,-19.348333,-40.551111,"gass84"
"123","Pourouma guianensis",1077225217,-13.716667,-39.133333,"gass84"
"124","Pourouma guianensis",1123811333,-18.902778,-40.666944,"gass84"
"125","Pourouma guianensis",1094844354,-14.770278,-39.202778,"gass84,iddatunl"
"126","Pourouma guianensis",1260402518,-14.16416,-68.74083,"gass84,iddatunl"
"127","Pourouma guianensis",1260401357,-14.07722,-68.7375,"gass84,iddatunl"
"128","Pourouma guianensis",1077382746,-26.925556,-49.077778,"cdround,gass84"
"129","Pourouma guianensis",1260399729,-14.15833,-68.74,"gass84,iddatunl"
"130","Pourouma guianensis",1260745721,-5.819167,-78.284444,"cdround,gass84,iddatunl"
"131","Pourouma guianensis",1260521487,-14.78972,-68.585,"gass84,iddatunl"
"132","Pourouma guianensis",1260478187,-9.66666,-75.03333,"gass84"
"133","Pourouma guianensis",1123810117,-18.977778,-40.665556,"gass84"
"134","Pourouma guianensis",1135158878,1.083517,-75.49175,"cdround,gass84"
"135","Pourouma guianensis",1090575886,-23.373498,-45.080223,"gass84"
"136","Pourouma guianensis",1260768673,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"137","Pourouma guianensis",1087632493,-16.412417,-40.047139,"gass84"
"138","Pourouma guianensis",1135159205,1.66515,-75.607617,"cdround,gass84"
"139","Pourouma guianensis",1424782288,-7.208472,-73.934472,"cdround,gass84"
"140","Pourouma guianensis",1260182408,-3.04861,-78.22805,"gass84"
"141","Pourouma guianensis",1260739454,-10.38694,-75.09111,"gass84"
"142","Pourouma guianensis",1260746901,-10.39388,-75.09944,"gass84"
"143","Pourouma guianensis",1260745818,-10.39388,-75.09944,"gass84"
"144","Pourouma guianensis",1701727465,-9.1839,-74.14,"gass84"
"145","Pourouma guianensis",1260740551,-10.2,-75.33333,"gass84"
"146","Pourouma guianensis",1260740477,-10.34,-75.255,"gass84"
"147","Pourouma guianensis",1086903023,-24.203056,-47.87,"gass84"
"148","Pourouma guianensis",1424021531,-1.028611,-62.089167,"cdround,gass84"
"149","Pourouma guianensis",1077597904,-9.3067,-35.9433,"gass84"
"150","Pourouma guianensis",1090511945,-14.499722,-39.115,"gass84,txmatfuz"
"151","Pourouma guianensis",1077601709,-9.13,-33.5,"gass84"
"152","Pourouma guianensis",1077596607,-9.1408,-35.0508,"gass84"
"153","Pourouma guianensis",1318381838,-12.5694,-70.1004,"gass84"
"154","Pourouma guianensis",1259579347,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"155","Pourouma guianensis",1260081354,-13.19833,-70.66138,"gass84,iddatunl"
"156","Pourouma guianensis",1702650466,-12.869444,-39.471667,"gass84,iddatunl"
"157","Pourouma guianensis",1094840773,-12.869444,-39.471667,"gass84"
"158","Pourouma guianensis",1123802222,-19.9075,-40.553056,"gass84"
"159","Pourouma guianensis",1257686744,-12.898055,-72.373611,"cdround,gass84"
"160","Pourouma guianensis",1257686738,-12.898055,-72.373611,"cdround,gass84"
"161","Pourouma guianensis",1123807333,-19.923889,-40.620278,"gass84"
"162","Pourouma guianensis",1123802692,-19.9075,-40.553056,"gass84"
"163","Pourouma guianensis",1257686629,-12.898055,-72.373611,"cdround,gass84"
"164","Pourouma guianensis",1257686768,-12.898055,-72.373611,"cdround,gass84"
"165","Pourouma guianensis",1259495384,-12.9,-71.36666,"gass84,iddatunl"
"166","Pourouma guianensis",1259495356,-12.9,-71.36666,"gass84,iddatunl"
"167","Pourouma guianensis",1228223209,-7.9444,-73.8936,"gass84,iddatunl"
"168","Pourouma guianensis",1257710666,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"169","Pourouma guianensis",1257710624,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"170","Pourouma guianensis",1259500356,-12.83333,-69.28333,"gass84,iddatunl"
"171","Pourouma guianensis",1094797344,-19.588056,-42.549722,"gass84"
"172","Pourouma guianensis",80098210,-12.57,-70.1,"gass84"
"173","Pourouma guianensis",1259226014,-14.45388,-67.9575,"gass84,iddatunl"
"174","Pourouma guianensis",1123798574,-19.9075,-40.553056,"gass84"
"175","Pourouma guianensis",1259038364,-14.614444,-67.653056,"cdround,gass84,iddatunl"
"176","Pourouma guianensis",1259109661,-14.64722,-67.79305,"gass84,iddatunl"
"177","Pourouma guianensis",1259123649,-14.6475,-67.79444,"gass84,iddatunl"
"178","Pourouma guianensis",1259124568,-14.6475,-67.79444,"gass84,iddatunl"
"179","Pourouma guianensis",1259125938,-14.65333,-67.79777,"gass84,iddatunl"
"180","Pourouma guianensis",1259110621,-14.655,-67.7925,"gass84,iddatunl"
"181","Pourouma guianensis",1259634156,-3.69166,-72.40555,"gass84"
"182","Pourouma guianensis",1077596095,-8.9725,-35.9394,"gass84"
"183","Pourouma guianensis",1259120636,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"184","Pourouma guianensis",1123801206,-20.043333,-40.697222,"gass84"
"185","Pourouma guianensis",1123801663,-19.9075,-40.553056,"gass84"
"186","Pourouma guianensis",1123801198,-19.9075,-40.553056,"gass84"
"187","Pourouma guianensis",1086980721,-9.233333,-35.8,"gass84,txmatfuz"
"188","Pourouma guianensis",1424268369,-9.233333,-35.8,"cdround,gass84,iddatunl"
"189","Pourouma guianensis",1424293055,-9.233333,-35.8,"cdround,gass84,iddatunl"
"190","Pourouma guianensis",1077592090,-9.14,-35.48,"gass84"
"191","Pourouma guianensis",1424507455,-9.233333,-35.8,"cdround,gass84"
"192","Pourouma guianensis",1258786559,-6.08333,-77.1,"gass84,iddatunl"
"193","Pourouma guianensis",1135897293,-24.041222,-46.824417,"gass84"
"194","Pourouma guianensis",1077214674,-13.618889,-39.6325,"gass84"
"195","Pourouma guianensis",142979219,-13.88,-68.15,"gass84"
"196","Pourouma guianensis",1077214672,-14.181111,-39.606111,"gass84"
"197","Pourouma guianensis",1259113609,-13.89722,-68.165,"gass84,iddatunl"
"198","Pourouma guianensis",1259117274,-13.90027,-68.16527,"gass84,iddatunl"
"199","Pourouma guianensis",80098603,-12.57,-70.1,"gass84"
"200","Pourouma guianensis",142979214,-13.89,-68.15,"gass84"
"201","Pourouma guianensis",1077214716,-13.683333,-39.466667,"gass84"
"202","Pourouma guianensis",1077214259,-13.953611,-39.266389,"gass84"
"203","Pourouma guianensis",1097076410,-9.9575,-67.4,"gass84,iddatunl"
"204","Pourouma guianensis",1258784188,-5.24777,-78.63416,"gass84,iddatunl"
"205","Pourouma guianensis",1258961796,-11.16833,-69.08305,"gass84"
"206","Pourouma guianensis",1258962240,-11.73194,-68.90277,"gass84"
"207","Pourouma guianensis",1258961648,-11.73194,-68.90277,"gass84"
"208","Pourouma guianensis",1258961303,-11.73194,-68.90277,"gass84"
"209","Pourouma guianensis",1260699458,-8.97111,-72.71444,"gass84,iddatunl"
"210","Pourouma guianensis",1097786281,-8.9711,-72.7144,"gass84"
"211","Pourouma guianensis",1260699906,-11.05,-66,"gass84,iddatunl"
"212","Pourouma guianensis",1259195833,-2.20833,-78.22222,"gass84"
"213","Pourouma guianensis",1258542318,-2.33333,-77.5,"gass84"
"214","Pourouma guianensis",1259195359,-2.09555,-78.18166,"gass84"
"215","Pourouma guianensis",1259195655,-2.22055,-78.24777,"gass84"
"216","Pourouma guianensis",1258569399,-2.33333,-77.5,"gass84"
"217","Pourouma guianensis",1259126526,-17.2275,-59.54472,"gass84,iddatunl"
"218","Pourouma guianensis",1228311386,-6.13,-77.2,"gass84,iddatunl"
"219","Pourouma guianensis",1456273774,5.05,-59.8833,"gass84"
"220","Pourouma guianensis",1260479239,5.5,-59.88333,"gass84,iddatunl"
"221","Pourouma guianensis",1258790051,-14.3,-60.53333,"gass84,iddatunl"
"222","Pourouma guianensis",1257558089,-10.564444,-68.303056,"cdround,gass84"
"223","Pourouma guianensis",1097603657,-10.564444,-68.303056,"cdround,gass84"
"224","Pourouma guianensis",1424423227,-22.516667,-43.233333,"cdround,gass84,rdatm"
"225","Pourouma guianensis",1077208190,-16.266667,-39.016667,"gass84,iddatunl"
"226","Pourouma guianensis",1042476662,-2.883333,-59.97,"gass84,gdativ"
"227","Pourouma guianensis",1051230756,-2.88,-59.97,"gass84"
"228","Pourouma guianensis",1258442733,4.75611,-56.875,"gass84,iddatunl"
"229","Pourouma guianensis",1258570726,-0.63333,-76.16666,"gass84"
"230","Pourouma guianensis",1260458555,5.683333,-65.633333,"cdround,gass84,iddatunl"
"231","Pourouma guianensis",1257720643,-0.669467,-76.43155,"cdround,gass84,iddatunl"
"232","Pourouma guianensis",1258556760,-0.71666,-77.81666,"gass84"
"233","Pourouma guianensis",1258556925,-0.73333,-77.8,"gass84,iddatunl"
"234","Pourouma guianensis",1257720755,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"235","Pourouma guianensis",1258557247,0.35,-79.73333,"gass84,iddatunl"
"236","Pourouma guianensis",1258511328,0.35,-77.63333,"gass84,iddatunl"
"237","Pourouma guianensis",1258511396,0.35,-77.63333,"gass84,iddatunl"
"238","Pourouma guianensis",1319915513,-11.7815,-72.8683,"gass84"
"239","Pourouma guianensis",1322941700,-11.7815,-72.8683,"gass84"
"240","Pourouma guianensis",1258442546,-0.66916,-77.59638,"gass84,iddatunl"
"241","Pourouma guianensis",1424423228,-22.516667,-43.233333,"cdround,gass84,rdatm"
"242","Pourouma guianensis",1228354856,-6.08,-77.27,"gass84,iddatunl"
"243","Pourouma guianensis",1258465264,-4.55138,-78.215,"gass84,iddatunl"
"244","Pourouma guianensis",1258961988,-14.30305,-62.79694,"gass84"
"245","Pourouma guianensis",1258404087,-1.45,-77.45,"gass84,iddatunl"
"246","Pourouma guianensis",1257717277,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"247","Pourouma guianensis",1097547862,-10.9389,-69.4975,"gass84,iddatunl"
"248","Pourouma guianensis",1260699852,-10.93888,-69.4975,"gass84,iddatunl"
"249","Pourouma guianensis",1258449246,-4.43361,-77.57166,"gass84,iddatunl"
"250","Pourouma guianensis",1097724066,3.6133,-53.2914,"gass84,iddatunl"
"251","Pourouma guianensis",1258449584,-5.05666,-78.33805,"gass84,iddatunl"
"252","Pourouma guianensis",1077210038,-16.366667,-39.016667,"gass84"
"253","Pourouma guianensis",1258508010,-0.666667,-76.416667,"cdround,gass84"
"254","Pourouma guianensis",1257577341,3.613333,-53.291389,"cdround,gass84,iddatunl"
"255","Pourouma guianensis",1089039247,-23.352639,-44.852789,"gass84"
"256","Pourouma guianensis",1260359980,-1.633333,-77.883333,"cdround,gass84"
"257","Pourouma guianensis",1258269193,-4.91666,-78.31666,"gass84,iddatunl"
"258","Pourouma guianensis",1258329018,-14.51972,-60.73722,"gass84,iddatunl"
"259","Pourouma guianensis",1258301149,-14.38916,-61.14638,"gass84,iddatunl"
"260","Pourouma guianensis",1258328678,-13.58333,-60.9,"gass84,iddatunl"
"261","Pourouma guianensis",1258302645,-14.3,-61.16111,"gass84,iddatunl"
"262","Pourouma guianensis",1258340775,0.35,-79.73333,"gass84,iddatunl"
"263","Pourouma guianensis",1098001491,-15.15,-39.08,"gass84,iddatunl"
"264","Pourouma guianensis",1258591642,-0.36666,-77.28333,"gass84,iddatunl"
"265","Pourouma guianensis",1258328741,-13.58333,-60.9,"gass84,iddatunl"
"266","Pourouma guianensis",1258373477,-5.05555,-78.33972,"gass84,iddatunl"
"267","Pourouma guianensis",1098405728,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"268","Pourouma guianensis",1123795164,-19.971389,-40.530278,"gass84"
"269","Pourouma guianensis",1702650474,-22.5,-42.25,"gass84"
"270","Pourouma guianensis",1701746900,-10.8339,-52.8731,"gass84"
"271","Pourouma guianensis",1089098747,-22.5,-42.25,"gass84"
"272","Pourouma guianensis",1424021628,-22.5,-42.25,"gass84,rdatm"
"273","Pourouma guianensis",1257558083,-22.5,-42.25,"gass84"
"274","Pourouma guianensis",1261917280,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"275","Pourouma guianensis",1261917284,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"276","Pourouma guianensis",1261917350,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"277","Pourouma guianensis",1089032793,-24.608333,-47.885,"gass84"
"278","Pourouma guianensis",1702648528,-24.608333,-47.885,"gass84,iddatunl"
"279","Pourouma guianensis",1077424232,-26.921389,-49.071944,"cdround,gass84"
"280","Pourouma guianensis",142978747,-13.72,-61.38,"gass84"
"281","Pourouma guianensis",1261894873,-14.522222,-61.113333,"cdround,gass84,iddatunl"
"282","Pourouma guianensis",1261906860,-13.60388,-61.55444,"gass84,iddatunl"
"283","Pourouma guianensis",1261907392,-13.60027,-61.56305,"gass84,iddatunl"
"284","Pourouma guianensis",142978746,-13.72,-61.38,"gass84"
"285","Pourouma guianensis",1261926238,-14.80638,-60.38666,"gass84,iddatunl"
"286","Pourouma guianensis",1570743893,-24.608333,-47.876944,"gass84"
"287","Pourouma guianensis",1077424256,-26.921389,-49.071944,"cdround,gass84"
"288","Pourouma guianensis",1089046426,-24.608333,-47.876944,"gass84"
"289","Pourouma guianensis",1261907974,-14.58222,-60.83361,"gass84,iddatunl"
"290","Pourouma guianensis",1261926515,-14.26666,-60.86666,"gass84,iddatunl"
"291","Pourouma guianensis",1097083710,-8.2967,-71.1433,"gass84,iddatunl"
"292","Pourouma guianensis",1585338156,-20.768056,-42.033333,"cdround,gass84,rdatm"
"293","Pourouma guianensis",1042677416,-8.297,-71.14,"gass84,gdativ"
"294","Pourouma guianensis",1585338110,-20.766667,-42.033333,"cdround,gass84,rdatm"
"295","Pourouma guianensis",1123789280,-19.931389,-40.6075,"gass84"
"296","Pourouma guianensis",1702648119,-16.916667,-39.583333,"gass84,iddatunl"
"297","Pourouma guianensis",1123793907,-19.971389,-40.530278,"gass84"
"298","Pourouma guianensis",1098018653,-16.958,-39.583,"gass84,iddatunl"
"299","Pourouma guianensis",1424176162,-22.5,-42.25,"gass84,rdatm"
"300","Pourouma guianensis",1424203899,-22.5,-42.266667,"cdround,gass84,rdatm"
"301","Pourouma guianensis",1424176167,-22.5,-42.25,"gass84,rdatm"
"302","Pourouma guianensis",1261844454,-0.65,-76.433333,"cdround,gass84"
"303","Pourouma guianensis",1261922317,-13.13472,-69.56777,"gass84"
"304","Pourouma guianensis",1258366043,-14.6,-60.78333,"gass84"
"305","Pourouma guianensis",1261861635,-13.91361,-60.81611,"gass84,iddatunl"
"306","Pourouma guianensis",1258330129,-13.92611,-60.8125,"gass84,iddatunl"
"307","Pourouma guianensis",1258292784,-0.81666,-78.75,"gass84"
"308","Pourouma guianensis",1258292787,-0.81666,-78.75,"gass84"
"309","Pourouma guianensis",1258292824,-0.81666,-78.75,"gass84"
"310","Pourouma guianensis",1258292746,-0.81666,-78.75,"gass84"
"311","Pourouma guianensis",1258292755,-0.81666,-78.75,"gass84"
"312","Pourouma guianensis",1258292739,-0.816667,-78.75,"cdround,gass84"
"313","Pourouma guianensis",1258292869,-0.81666,-78.75,"gass84"
"314","Pourouma guianensis",1051230683,-2.88,-59.97,"gass84"
"315","Pourouma guianensis",1261863286,-14.55444,-60.79666,"gass84,iddatunl"
"316","Pourouma guianensis",1257503845,-12.53333,-70.08333,"gass84"
"317","Pourouma guianensis",1042499279,-2.883333,-59.97,"gass84,gdativ"
"318","Pourouma guianensis",1260477533,-2.88333,-59.96666,"gass84,iddatunl"
"319","Pourouma guianensis",1260024583,-0.666667,-76.383333,"cdround,gass84,iddatunl"
"320","Pourouma guianensis",1042476204,-2.883333,-59.97,"gass84,gdativ"
"321","Pourouma guianensis",1051230638,-2.88,-59.97,"gass84"
"322","Pourouma guianensis",1261918523,0.75,-78.91666,"gass84,iddatunl"
"323","Pourouma guianensis",1702649101,-2.407222,-59.761111,"gass84"
"324","Pourouma guianensis",1261422762,0.75,-78.91666,"gass84,iddatunl"
"325","Pourouma guianensis",1261422907,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"326","Pourouma guianensis",1702649079,-2.407222,-59.761111,"gass84"
"327","Pourouma guianensis",1077588797,-9.3067,-35.9433,"gass84"
"328","Pourouma guianensis",1261432242,0.86666,-78.16666,"gass84,iddatunl"
"329","Pourouma guianensis",1261868730,-14.60694,-60.85638,"gass84,iddatunl"
"330","Pourouma guianensis",1261865403,-14.66666,-60.73333,"gass84,iddatunl"
"331","Pourouma guianensis",1261533177,1.03333,-78.25,"gass84,iddatunl"
"332","Pourouma guianensis",1228633552,-4.25,-78.8333,"gass84"
"333","Pourouma guianensis",1228633658,-4.25,-78.8333,"gass84"
"334","Pourouma guianensis",1228240935,-17.5,-61.5,"gass84,iddatunl"
"335","Pourouma guianensis",1228175380,-2.5,-78,"gass84"
"336","Pourouma guianensis",1228593434,-4.25,-78.8333,"gass84"
"337","Pourouma guianensis",1261860136,-14.41666,-62.05,"gass84,iddatunl"
"338","Pourouma guianensis",1261431610,-3.48333,-78.23333,"gass84,iddatunl"
"339","Pourouma guianensis",1261867339,-14.56666,-60.81666,"gass84"
"340","Pourouma guianensis",1098679605,1.183004,-70.165803,""
"341","Pourouma guianensis",1261423508,0.71666,-78.88333,"gass84,iddatunl"
"342","Pourouma guianensis",1260480975,-11.571389,-66.520278,"cdround,gass84,iddatunl"
"343","Pourouma guianensis",1261422884,0.75,-78.93333,"gass84,iddatunl"
"344","Pourouma guianensis",1098679555,1.183004,-70.165803,""
"345","Pourouma guianensis",1260478618,-14.81138,-60.39583,"gass84,iddatunl"
"346","Pourouma guianensis",1261860694,-14.81138,-60.39583,"gass84,iddatunl"
"347","Pourouma guianensis",1455979131,2.33333,-58.3667,"gass84"
"348","Pourouma guianensis",1261861508,-14.56666,-60.83055,"gass84,iddatunl"
"349","Pourouma guianensis",1097444787,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"350","Pourouma guianensis",1424203990,-22.5,-42.25,"gass84,rdatm"
"351","Pourouma guianensis",1042504403,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"352","Pourouma guianensis",1260700966,-10.11666,-69.21666,"gass84,iddatunl"
"353","Pourouma guianensis",1424175875,-22.5,-42.25,"gass84"
