"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Eugenia astringens",1077241529,-12.777222,-38.621667,"gass84,iddatunl"
"46","Eugenia astringens",1077241428,-12.966667,-38.5,"gass84,iddatunl"
"47","Eugenia astringens",1424442221,-23.033333,-43.205556,"cdround,gass84,rdatm"
"48","Eugenia astringens",1424413941,-19.21,-39.961667,"cdround,gass84,rdatm"
"49","Eugenia astringens",1087688523,-10.536861,-37.054667,"gass84,iddatunl"
"50","Eugenia astringens",1796447562,-10.524659,-37.058625,"cdround"
"51","Eugenia astringens",1077242872,-15.666667,-38.933333,"gass84,iddatunl"
"52","Eugenia astringens",1090960530,-7.347417,-39.394444,"gass84"
"53","Eugenia astringens",1087691541,-11.014722,-37.206389,"gass84"
"54","Eugenia astringens",1094910096,-19,-39,"gass84"
"55","Eugenia astringens",1316163187,-5.701111,-35.208056,"gass84,iddatunl"
"56","Eugenia astringens",1094899976,-15.333056,-39.003333,"gass84"
"57","Eugenia astringens",1094899988,-15.35,-38.994167,"gass84"
"58","Eugenia astringens",1213650544,-16.362778,-39.125,"gass84"
"59","Eugenia astringens",1094899992,-11.612778,-37.458333,"gass84"
"60","Eugenia astringens",1424430916,-18.405,-39.695,"gass84,rdatm"
"61","Eugenia astringens",1796945365,-6.401767,-35.004053,"gass84"
"62","Eugenia astringens",1270100963,-6.401667,-35.004167,"gass84,iddatunl"
"63","Eugenia astringens",1424421795,-6.502222,-34.976944,"cdround,gass84,iddatunl,rdatm"
"64","Eugenia astringens",1585967325,-11.201667,-40.701389,"gass84,iddatunl"
"65","Eugenia astringens",1094900023,-13.237222,-38.978333,"gass84"
"66","Eugenia astringens",1094899998,-12.251944,-37.789722,"gass84"
"67","Eugenia astringens",1094900029,-11.472222,-37.366111,"gass84"
"68","Eugenia astringens",1090879540,-20.8058,-40.6456,"gass84,iddatunl"
"69","Eugenia astringens",1316163168,-5.700833,-35.2075,"gass84,iddatunl"
"70","Eugenia astringens",1087682709,-11.268611,-37.438056,"gass84,iddatunl"
"71","Eugenia astringens",1424449387,-16.583333,-39.9,"cdround,gass84"
"72","Eugenia astringens",1252621222,-16.596944,-39.913889,"gass84,iddatunl"
"73","Eugenia astringens",1587315169,-9.451944,-36.5,"gass84,iddatunl"
"74","Eugenia astringens",1090877777,-18.423944,-39.739167,"gass84,iddatunl"
"75","Eugenia astringens",1090144004,-18.423889,-39.739167,"gass84,iddatunl"
"76","Eugenia astringens",1423917181,-21.843055,-41.003056,"cdround,gass84"
"77","Eugenia astringens",1252639459,-14.59,-39.06,"gass84"
"78","Eugenia astringens",1090873465,-20.329722,-40.292222,"gass84,iddatunl"
"79","Eugenia astringens",1252620993,-17.183333,-39.333333,"gass84,iddatunl"
"80","Eugenia astringens",1090878178,-18.765833,-39.7525,"gass84,iddatunl"
"81","Eugenia astringens",1090625355,-22.937222,-42.291389,"gass84,iddatunl"
"82","Eugenia astringens",1090626490,-22.936389,-42.293889,"gass84,iddatunl"
"83","Eugenia astringens",1090626518,-22.937778,-42.2875,"gass84,iddatunl"
"84","Eugenia astringens",1090626546,-22.937222,-42.290556,"gass84,iddatunl"
"85","Eugenia astringens",1424422909,-23.406667,-44.886667,"cdround,gass84"
"86","Eugenia astringens",1252641501,-13.37,-39.73,"gass84"
"87","Eugenia astringens",1252641570,-19.37,-39.73,"gass84"
"88","Eugenia astringens",1135816189,-19.3725,-39.725556,"gass84,iddatunl"
"89","Eugenia astringens",1090878175,-18.750278,-39.811944,"gass84,iddatunl"
"90","Eugenia astringens",1252641503,-17.75,-39.18,"gass84"
"91","Eugenia astringens",1090576459,-23.4339,-45.0711,"gass84,iddatunl"
"92","Eugenia astringens",1424418854,-24.478611,-47.132778,"cdround,gass84,rdatm"
"93","Eugenia astringens",1252641500,-17.88,-39.2,"gass84"
"94","Eugenia astringens",1086908978,-24.178611,-46.799444,"gass84"
"95","Eugenia astringens",1836918817,-23.03,-43.31,"gass84"
"96","Eugenia astringens",1077471299,-21.106694,-45.474583,"gass84"
"97","Eugenia astringens",1089174885,-6.493619,-34.978633,"gass84"
"98","Eugenia astringens",1135817398,-4.226917,-38.891833,"gass84,iddatunl"
"99","Eugenia astringens",1086909299,-23.936667,-47.695278,"gass84"
"100","Eugenia astringens",1264692476,-15.510278,-39.198056,"gass84,iddatunl"
"101","Eugenia astringens",1424272024,-19.1425,-39.888333,"cdround,gass84,rdatm"
"102","Eugenia astringens",1424250264,-19.223333,-39.975556,"cdround,gass84,rdatm"
"103","Eugenia astringens",1087507890,-25.05,-47.9,"gass84,iddatunl"
"104","Eugenia astringens",1090573032,-22.32222,-41.727528,"gass84,iddatunl"
"105","Eugenia astringens",694493357,-12.93611,-38.61806,"gass84"
"106","Eugenia astringens",1094845003,-11.467222,-37.368611,"gass84,iddatunl"
"107","Eugenia astringens",1087678838,-6.838889,-35.125833,"gass84,iddatunl"
"108","Eugenia astringens",1424454302,-22.960833,-42.881944,"cdround,gass84"
"109","Eugenia astringens",1087676953,-10.758056,-37.315,"gass84,iddatunl"
"110","Eugenia astringens",1077594348,-10.184167,-36.497222,"gass84,iddatunl"
"111","Eugenia astringens",1090867813,-21.0111,-40.8339,"gass84,iddatunl"
"112","Eugenia astringens",1077595112,-9.1,-35.567222,"gass84,iddatunl"
"113","Eugenia astringens",1423930379,-14.340278,-39.034167,"cdround,gass84,rdatm"
"114","Eugenia astringens",1837449043,-27.016667,-48.316667,"gass84,iddatunl"
"115","Eugenia astringens",1097489125,-15.3153,-39.0056,"gass84,iddatunl"
"116","Eugenia astringens",1089084051,-19.18224,-40.05157,"gass84,iddatunl"
"117","Eugenia astringens",1087373622,-22.246667,-41.591111,"gass84,iddatunl"
"118","Eugenia astringens",1087373510,-8.012778,-34.950278,"gass84,iddatunl"
"119","Eugenia astringens",1090867529,-18.593333,-39.732222,"gass84,iddatunl"
"120","Eugenia astringens",1077566655,-6.183333,-35.291667,"gass84,iddatunl"
"121","Eugenia astringens",1090935948,-14.441667,-39.031111,"gass84,iddatunl"
"122","Eugenia astringens",1087375027,-17.95,-39.466667,"gass84,iddatunl"
"123","Eugenia astringens",1087373515,-15.899167,-38.902222,"gass84,iddatunl"
"124","Eugenia astringens",1090864357,-20.601956,-40.425421,"gass84,iddatunl"
"125","Eugenia astringens",1089153369,-7.183333,-35.431389,"gass84"
"126","Eugenia astringens",1087671159,-10.4583,-37.2081,"gass84,iddatunl"
"127","Eugenia astringens",1213608399,-16.45,-39.07,"gass84,iddatunl"
"128","Eugenia astringens",1090863337,-20.658056,-40.510833,"gass84,iddatunl"
"129","Eugenia astringens",1089161771,-6.981111,-34.833889,"gass84"
"130","Eugenia astringens",1086599283,-25.9031,-48.6252,"gass84"
"131","Eugenia astringens",1098401783,-11.3214,-37.2922,"gass84,iddatunl"
"132","Eugenia astringens",1258133419,-11.321389,-37.292222,"cdround,gass84,iddatunl"
"133","Eugenia astringens",1089084943,-11.1917,-37.1732,"gass84,iddatunl"
"134","Eugenia astringens",1090965691,-25.017778,-47.911944,"gass84,iddatunl"
"135","Eugenia astringens",1089160054,-7.115,-34.863056,"gass84"
"136","Eugenia astringens",1264689773,-10.3,-36.5,"gass84,iddatunl"
"137","Eugenia astringens",439490691,-13,-38.53333,"gass84"
"138","Eugenia astringens",1090926673,-3.166667,-32.416667,"gass84,iddatunl"
"139","Eugenia astringens",1090860730,-19.133642,-38.351081,"gass84,iddatunl"
"140","Eugenia astringens",1090860274,-20.838056,-40.721667,"gass84,iddatunl"
"141","Eugenia astringens",1090859430,-20.276667,-40.304167,"gass84,iddatunl"
"142","Eugenia astringens",1089157227,-7.114167,-34.978056,"gass84"
"143","Eugenia astringens",1090559662,-22.86372,-47.08676,"gass84,iddatunl"
"144","Eugenia astringens",1087720948,-19.533333,-48.4,"gass84"
"145","Eugenia astringens",1087720901,-19.533333,-43.671861,"gass84"
"146","Eugenia astringens",1090858149,-19.954167,-40.155556,"gass84,iddatunl"
"147","Eugenia astringens",1090858134,-20.406944,-40.326667,"gass84,iddatunl"
"148","Eugenia astringens",1252641516,-23.17,-44.5,"gass84"
"149","Eugenia astringens",1260593435,-20.61666,-40.46666,"gass84,iddatunl"
"150","Eugenia astringens",1077587602,-10.666667,-36.701944,"gass84,iddatunl"
"151","Eugenia astringens",1090856027,-22.920278,-42.819722,"gass84"
"152","Eugenia astringens",1087669347,-10.688611,-37.148333,"gass84,iddatunl"
"153","Eugenia astringens",1090856209,-22.919444,-42.818611,"gass84"
"154","Eugenia astringens",1087667771,-11.184167,-37.998056,"gass84,iddatunl"
"155","Eugenia astringens",1087720924,-19.533333,-49.016667,"gass84"
"156","Eugenia astringens",1087720906,-19.209444,-39.965278,"gass84"
"157","Eugenia astringens",1097003727,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"158","Eugenia astringens",1097849487,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"159","Eugenia astringens",1097027287,-13.94,-39.1,"gass84,iddatunl"
"160","Eugenia astringens",1087665404,-10.733333,-37.493056,"gass84,iddatunl"
"161","Eugenia astringens",1098380087,-22.025609,-41.362634,"iddatunl"
"162","Eugenia astringens",1257616681,-14.016667,-38.916667,"cdround,gass84,iddatunl"
"163","Eugenia astringens",1213637661,-14.016667,-39.916667,"gass84,iddatunl"
"164","Eugenia astringens",694532743,-14.01667,-38.91667,"gass84"
"165","Eugenia astringens",1097841356,-16.25,-39.025,"gass84,iddatunl"
"166","Eugenia astringens",1077585192,-10.475833,-37,"gass84,iddatunl"
"167","Eugenia astringens",1097489381,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"168","Eugenia astringens",1213637664,-13.583333,-41.833333,"gass84,iddatunl"
"169","Eugenia astringens",1257616715,-13.583333,-41.816667,"cdround,gass84,iddatunl"
"170","Eugenia astringens",1257616713,-14.3,-38.983333,"cdround,gass84,iddatunl"
"171","Eugenia astringens",1213642618,-15.55,-38.883333,"gass84,iddatunl"
"172","Eugenia astringens",1257616719,-15.883333,-38.883333,"cdround,gass84,iddatunl"
"173","Eugenia astringens",1213637674,-14.3,-39.983333,"gass84,iddatunl"
"174","Eugenia astringens",1228247202,-22,-42.5,"gass84"
"175","Eugenia astringens",1097820781,-25.575152,-48.365093,""
"176","Eugenia astringens",1213625442,-15.86,-38.88,"gass84,iddatunl"
"177","Eugenia astringens",1090553549,-22.9028,-43.2075,"gass84,iddatunl"
"178","Eugenia astringens",1098227268,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"179","Eugenia astringens",1056262673,-13.442881,-41.844147,"gass84"
"180","Eugenia astringens",1228220797,-10.8339,-52.8731,"gass84"
"181","Eugenia astringens",1090479460,-12.516667,-38.283333,"gass84"
"182","Eugenia astringens",1090419018,-17.55,-39.2,"gass84"
"183","Eugenia astringens",1801179413,-2.746944,-42.826389,"gass84"
"184","Eugenia astringens",1090476994,-13.988333,-38.952222,"gass84"
"185","Eugenia astringens",1090483392,-14.55,-39.933333,"gass84"
"186","Eugenia astringens",1090498483,-16.233333,-39,"gass84"
"187","Eugenia astringens",1095234611,-6.72528,-35.13639,"gass84"
"188","Eugenia astringens",1090463417,-12.458611,-41.471389,"gass84"
"189","Eugenia astringens",1090422314,-16.25,-39.016667,"gass84"
"190","Eugenia astringens",1090473534,-12.462222,-41.42,"gass84"
"191","Eugenia astringens",1090448782,-16.266667,-39.033333,"gass84"
"192","Eugenia astringens",1090418007,-14.066667,-38.95,"gass84"
"193","Eugenia astringens",1090437071,-16.333333,-39.033333,"gass84"
"194","Eugenia astringens",1090489196,-15.315278,-39.005556,"gass84"
"195","Eugenia astringens",1090466034,-12.466944,-41.454167,"gass84"
"196","Eugenia astringens",1090484037,-11.933333,-38.083333,"gass84"
"197","Eugenia astringens",1090484506,-12.311667,-37.8375,"gass84"
"198","Eugenia astringens",1090486178,-16.539722,-39.0925,"gass84"
"199","Eugenia astringens",1230627008,-3.55,-40.24333,""
"200","Eugenia astringens",1090471266,-16.875278,-39.144167,"gass84"
"201","Eugenia astringens",1090467653,-12.383333,-37.883333,"gass84"
"202","Eugenia astringens",1090456115,-17.333333,-39.25,"gass84"
"203","Eugenia astringens",1090465003,-12.455556,-41.470833,"gass84"
