"","name","key","decimalLatitude","decimalLongitude","issues"
"64","Almeidea rubra",1260042862,-14.33,-68.559722,"cdround,gass84,iddatunl"
"65","Almeidea rubra",1260037662,-14.325,-68.565833,"cdround,gass84,iddatunl"
"66","Almeidea rubra",997607552,-14.31,-68.55,"gass84"
"67","Almeidea rubra",1260058151,-14.32527,-68.56638,"gass84,iddatunl"
"68","Almeidea rubra",1260039165,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"69","Almeidea rubra",1260238932,-14.232778,-68.526389,"cdround,gass84,iddatunl"
"70","Almeidea rubra",1260195310,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"71","Almeidea rubra",1260240568,-14.231667,-68.531111,"cdround,gass84,iddatunl"
"72","Almeidea rubra",1260195686,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"73","Almeidea rubra",1260287270,-14.20833,-68.64722,"gass84,iddatunl"
"74","Almeidea rubra",1260191218,-14.208333,-68.647222,"cdround,gass84,iddatunl"
"75","Almeidea rubra",1123803733,-19.831667,-40.613333,"gass84"
"76","Almeidea rubra",1424513360,-22.574167,-44.038611,"cdround,gass84,rdatm"
"77","Almeidea rubra",1420231249,-22.966667,-43.216667,"gass84"
"78","Almeidea rubra",1123805926,-19.760833,-40.739444,"gass84"
"79","Almeidea rubra",1424108983,-22.716667,-41.95,"cdround,gass84"
"80","Almeidea rubra",1123794503,-19.897778,-40.814722,"gass84"
"81","Almeidea rubra",1123794225,-19.887222,-40.795833,"gass84"
"82","Almeidea rubra",1087536635,-11.876389,-40.475,"gass84"
"83","Almeidea rubra",1094757112,-11.876389,-40.4525,"gass84,iddatunl"
"84","Almeidea rubra",1089091022,-20.5223,-40.4624,"gass84,iddatunl"
"85","Almeidea rubra",1090874416,-20.8489,-41.1128,"gass84"
"86","Almeidea rubra",1424109148,-20.833333,-41.166667,"cdround,gass84,muluriiv"
"87","Almeidea rubra",1259109307,-14.4,-68.45,"gass84"
"88","Almeidea rubra",1090859057,-20.848889,-41.1125,"gass84,iddatunl"
"89","Almeidea rubra",1639432874,-20.716667,-42.016667,"cdround,gass84,rdatm"
"90","Almeidea rubra",1090859310,-20.319722,-40.3375,"gass84,iddatunl"
"91","Almeidea rubra",1258384919,-22.96666,-43.46666,"gass84"
"92","Almeidea rubra",1424272871,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"93","Almeidea rubra",1056839758,-16.714611,-64.670931,"gass84"
"94","Almeidea rubra",1259114877,-14.716667,-68.516667,"cdround,gass84,iddatunl"
"95","Almeidea rubra",1228619213,-10.8339,-52.8731,"gass84"
"96","Almeidea rubra",1090457683,-15.239167,-40.234722,"gass84"
"97","Almeidea rubra",1090471446,-15.380833,-39.700278,"gass84"
"98","Almeidea rubra",1090457639,-15.157222,-39.535833,"gass84"
"99","Almeidea rubra",1090491593,-15.150278,-39.8325,"gass84"
"100","Almeidea rubra",1228475996,-15.5,-68,"gass84,iddatunl"
