"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Jacaranda macrantha",1098361695,-14.4233,-39.0606,"gass84,muluriiv"
"35","Jacaranda macrantha",1089033374,-22.491667,-45.236111,"gass84,iddatunl"
"36","Jacaranda macrantha",1087355717,-22.484167,-45.026944,"gass84"
"37","Jacaranda macrantha",1424176809,-22.5,-42.25,"gass84,muluriiv"
"38","Jacaranda macrantha",1090657082,-18.944722,-46.993611,"gass84"
"39","Jacaranda macrantha",1424176624,-22.5,-42.25,"gass84,muluriiv"
"40","Jacaranda macrantha",1087676624,-10.758056,-37.315,"gass84"
"41","Jacaranda macrantha",1097979904,-14.4231,-39.0617,"muluriiv"
"42","Jacaranda macrantha",1090559365,-22.9056,-47.0608,"gass84"
"43","Jacaranda macrantha",1123787094,-19.936111,-40.616667,"gass84"
"44","Jacaranda macrantha",1097682432,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,muluriiv"
"45","Jacaranda macrantha",1258258152,-16.16666,-55.33333,"gass84"
"46","Jacaranda macrantha",1097252641,-19.17,-40,"gass84,muluriiv"
"47","Jacaranda macrantha",1261188039,-19.16666,-40,"gass84"
"48","Jacaranda macrantha",1261188782,-19.66666,-41.75,"gass84"
"49","Jacaranda macrantha",1261193658,-23.333333,-46.033333,"cdround,gass84,iddatunl"
"50","Jacaranda macrantha",1087667976,-10.925675,-37.099631,"gass84,iddatunl"
"51","Jacaranda macrantha",1097996226,-26,-57,"gass84,iddatunl"
"52","Jacaranda macrantha",1258250291,-19.66666,-41.83333,"gass84"
"53","Jacaranda macrantha",1087667992,-11.014722,-37.206389,"gass84"
"54","Jacaranda macrantha",1087668349,-10.758056,-37.315,"gass84"
"55","Jacaranda macrantha",1087667672,-11.378056,-37.424278,"gass84"
"56","Jacaranda macrantha",1090903704,-11.361411,-37.507353,"cdround,gass84"
"57","Jacaranda macrantha",1087667966,-10.925675,-37.099631,"gass84"
"58","Jacaranda macrantha",1087666498,-10.925675,-37.099631,"gass84"
"59","Jacaranda macrantha",1087667215,-11.378056,-37.424278,"gass84"
"60","Jacaranda macrantha",1087666095,-11.350833,-37.448333,"gass84"
"61","Jacaranda macrantha",1087664972,-10.737778,-36.855833,"gass84"
"62","Jacaranda macrantha",1087665000,-10.789167,-37.054167,"gass84"
"63","Jacaranda macrantha",1258248738,-22.5,-44.5,"gass84"
"64","Jacaranda macrantha",1258248700,-22.5,-44.5,"gass84"
"65","Jacaranda macrantha",1087664683,-10.737778,-36.855833,"gass84"
"66","Jacaranda macrantha",1258248719,-22.5,-44.5,"gass84"
"67","Jacaranda macrantha",1258248730,-22.5,-44.5,"gass84"
"68","Jacaranda macrantha",1087664502,-10.436667,-36.54,"gass84"
"69","Jacaranda macrantha",1090548670,-22.87025,-47.07717,"gass84"
"70","Jacaranda macrantha",1097294051,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"71","Jacaranda macrantha",1090547973,-22.87025,-47.07717,"gass84"
"72","Jacaranda macrantha",1701733084,-10.8339,-52.8731,"gass84"
"73","Jacaranda macrantha",1098162180,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"74","Jacaranda macrantha",1701733193,-10.8339,-52.8731,"gass84"
"75","Jacaranda macrantha",1098408588,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"76","Jacaranda macrantha",1228485515,-18,-44,"gass84"
"77","Jacaranda macrantha",1701733163,-10.8339,-52.8731,"gass84"
"78","Jacaranda macrantha",1097487126,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"79","Jacaranda macrantha",188382898,-29.18,-54.869999,"cdround,gass84,rdativ"
"80","Jacaranda macrantha",1090460897,-14.781944,-39.069167,"gass84,txmatfuz"
"81","Jacaranda macrantha",1090461447,-14.781944,-39.069167,"gass84,txmatfuz"
"82","Jacaranda macrantha",1701733158,-10.8339,-52.8731,"gass84"
"83","Jacaranda macrantha",1228250089,-10.8339,-52.8731,"gass84"
"84","Jacaranda macrantha",1228305556,-11,-42,"gass84,iddatunl"
"85","Jacaranda macrantha",1090461065,-14.781944,-39.069167,"gass84,txmatfuz"
"86","Jacaranda macrantha",1090464507,-14.423333,-39.060556,"gass84,txmatfuz"
"87","Jacaranda macrantha",1585206255,-20.754444,-42.882222,"gass84"
