"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Anaxagorea dolichocarpa",1671186104,-9.337222,-56.806389,"cdround,gass84"
"33","Anaxagorea dolichocarpa",1090668577,-9.337222,-56.806389,"gass84"
"34","Anaxagorea dolichocarpa",1090632073,-7.840056,-34.996278,"gass84"
"35","Anaxagorea dolichocarpa",1257724677,5.33125,-54.124806,"cdround,gass84,iddatunl"
"36","Anaxagorea dolichocarpa",1658214532,-8.722778,-35.841111,"cdround,gass84"
"37","Anaxagorea dolichocarpa",1089184058,-8.722778,-35.841111,"gass84,iddatunl"
"38","Anaxagorea dolichocarpa",1658214534,-8.722778,-35.841111,"cdround,gass84,iddatunl"
"39","Anaxagorea dolichocarpa",1089184506,-8.078611,-34.968611,"gass84"
"40","Anaxagorea dolichocarpa",1090878440,-18.5933,-39.7322,"gass84"
"41","Anaxagorea dolichocarpa",1094905493,-13.092778,-38.784167,"gass84"
"42","Anaxagorea dolichocarpa",1089189238,-9.255,-36.427222,"gass84"
"43","Anaxagorea dolichocarpa",1090878698,-18.5933,-39.7322,"gass84"
"44","Anaxagorea dolichocarpa",1089185646,-9.247222,-36.424722,"gass84"
"45","Anaxagorea dolichocarpa",1135939116,-19.134444,-40.056806,"gass84"
"46","Anaxagorea dolichocarpa",1096932990,-19.134444,-40.056806,"gass84"
"47","Anaxagorea dolichocarpa",1089191865,-13.725611,-39.635583,"gass84"
"48","Anaxagorea dolichocarpa",1087537593,-13.725611,-39.635583,"gass84"
"49","Anaxagorea dolichocarpa",1135431508,-19.134444,-40.056667,"gass84"
"50","Anaxagorea dolichocarpa",1135074299,-19.134444,-40.056806,"gass84"
"51","Anaxagorea dolichocarpa",1658214502,-7.790833,-35.023611,"cdround,gass84"
"52","Anaxagorea dolichocarpa",1089179917,-6.7405,-35.171028,"gass84"
"53","Anaxagorea dolichocarpa",1090520546,-16.333333,-39.133333,"gass84"
"54","Anaxagorea dolichocarpa",1089179595,-7.125,-34.931944,"gass84"
"55","Anaxagorea dolichocarpa",1090516451,-14.416667,-39.083333,"gass84"
"56","Anaxagorea dolichocarpa",1089182511,-8.658333,-35.9,"gass84,iddatunl"
"57","Anaxagorea dolichocarpa",1089180653,-9.258889,-36.43,"gass84,iddatunl"
"58","Anaxagorea dolichocarpa",1262187688,-3.198778,-70.899028,"cdround,gass84"
"59","Anaxagorea dolichocarpa",1089180678,-9.258889,-36.43,"gass84,iddatunl"
"60","Anaxagorea dolichocarpa",1424437737,-19.183333,-40.036111,"cdround,gass84,iddatunl,rdatm"
"61","Anaxagorea dolichocarpa",1096932606,-19.18376,-40.036235,"gass84"
"62","Anaxagorea dolichocarpa",1135074367,-19.183583,-40.036278,"gass84,iddatunl"
"63","Anaxagorea dolichocarpa",1142077739,-19.185833,-40.036278,"gass84"
"64","Anaxagorea dolichocarpa",1077576737,-8.576278,-35.1825,"gass84"
"65","Anaxagorea dolichocarpa",1089188012,-7.733333,-34.966667,"gass84,iddatunl"
"66","Anaxagorea dolichocarpa",1424371013,-22.474444,-42.7625,"cdround,gass84,rdatm"
"67","Anaxagorea dolichocarpa",1424371039,-22.491389,-42.711667,"cdround,gass84"
"68","Anaxagorea dolichocarpa",1424370987,-22.491389,-42.728611,"cdround,gass84"
"69","Anaxagorea dolichocarpa",1587309149,-9.046,-35.3402,"gass84"
"70","Anaxagorea dolichocarpa",1213518270,-9.4783,-35.8533,"gass84"
"71","Anaxagorea dolichocarpa",1658214519,-7.828889,-34.992778,"cdround,gass84,iddatunl"
"72","Anaxagorea dolichocarpa",1077606920,-9.065872,-35.441787,"gass84"
"73","Anaxagorea dolichocarpa",1077606877,-9.065872,-35.441787,"gass84"
"74","Anaxagorea dolichocarpa",1213518414,-9.1517,-35.5333,"gass84"
"75","Anaxagorea dolichocarpa",1098374603,4.19756,-52.13128,"gass84,iddatunl"
"76","Anaxagorea dolichocarpa",1658214512,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"77","Anaxagorea dolichocarpa",1658214504,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"78","Anaxagorea dolichocarpa",1658214508,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"79","Anaxagorea dolichocarpa",1658214511,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"80","Anaxagorea dolichocarpa",1658214510,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"81","Anaxagorea dolichocarpa",1090663835,-9.594722,-55.255278,"gass84"
"82","Anaxagorea dolichocarpa",1090632809,-20.925722,-41.558333,"gass84,iddatunl"
"83","Anaxagorea dolichocarpa",1123824739,-20.925833,-41.050806,"gass84"
"84","Anaxagorea dolichocarpa",1095625436,-8.05,-35.05,"gass84,iddatunl"
"85","Anaxagorea dolichocarpa",1090626712,-9.3504,-55.1517,"gass84,iddatunl"
"86","Anaxagorea dolichocarpa",1424370988,-22.474444,-42.7625,"cdround,gass84,rdatm"
"87","Anaxagorea dolichocarpa",912467072,-9.58,-55.25,"gass84"
"88","Anaxagorea dolichocarpa",1097569528,-9.59447,-55.25458,"gass84,iddatunl"
"89","Anaxagorea dolichocarpa",1090624545,-20.560556,-40.473056,"gass84,iddatunl"
"90","Anaxagorea dolichocarpa",1096930119,-19.18376,-40.036235,"gass84"
"91","Anaxagorea dolichocarpa",1090694394,-19.183522,-40.036191,"gass84"
"92","Anaxagorea dolichocarpa",1658214375,-7.725556,-34.986944,"cdround,gass84"
"93","Anaxagorea dolichocarpa",1087649772,-6.173533,-51.586806,"gass84"
"94","Anaxagorea dolichocarpa",1095185801,-7.832298,-34.87481,"gass84"
"95","Anaxagorea dolichocarpa",1424249864,-23.330556,-44.639444,"cdround,gass84,rdatm"
"96","Anaxagorea dolichocarpa",912467649,-9.64,-55.03,"gass84"
"97","Anaxagorea dolichocarpa",1097829525,-9.643464,-55.175633,"gass84"
"98","Anaxagorea dolichocarpa",912467624,-9.64,-55.03,"gass84"
"99","Anaxagorea dolichocarpa",1090662877,-9.643611,-55.176111,"gass84"
"100","Anaxagorea dolichocarpa",1090664161,-9.643611,-55.176111,"gass84"
"101","Anaxagorea dolichocarpa",1328369370,3.950556,-73.835556,"cdround,gass84,preneglon"
"102","Anaxagorea dolichocarpa",1090626907,-9.3836,-55.0132,"gass84"
"103","Anaxagorea dolichocarpa",1257666473,-10.156944,-75.328611,"cdround,gass84,iddatunl"
"104","Anaxagorea dolichocarpa",1077574374,-7.835333,-35.003167,"gass84"
"105","Anaxagorea dolichocarpa",1077574390,-7.844028,-35.003889,"gass84"
"106","Anaxagorea dolichocarpa",1424226441,-13.619444,-38.938889,"cdround,gass84,rdatm"
"107","Anaxagorea dolichocarpa",1456051798,3.52356,-58.2506,"gass84"
"108","Anaxagorea dolichocarpa",1456404941,6.52972,-60.3929,"gass84"
"109","Anaxagorea dolichocarpa",1658214400,-7.725556,-34.986944,"cdround,gass84"
"110","Anaxagorea dolichocarpa",1424292036,-22.429167,-42.750555,"cdround,gass84,rdatm"
"111","Anaxagorea dolichocarpa",1042638065,-9,-55,"gass84,gdativ,iddatunl"
"112","Anaxagorea dolichocarpa",1090626738,0,-55,"gass84,iddatunl"
"113","Anaxagorea dolichocarpa",1077579603,-7.209444,-34.122222,"gass84"
"114","Anaxagorea dolichocarpa",1658214355,-7.716111,-34.990556,"cdround,gass84"
"115","Anaxagorea dolichocarpa",1077574249,-7.751361,-35,"gass84"
"116","Anaxagorea dolichocarpa",1087077912,-7.841111,-34.994722,"cdround,gass84"
"117","Anaxagorea dolichocarpa",1658214349,-7.780278,-35.015278,"cdround,gass84"
"118","Anaxagorea dolichocarpa",1658214506,-7.841111,-34.994722,"cdround,gass84"
"119","Anaxagorea dolichocarpa",1260887794,3.91666,-54.2,"gass84,iddatunl"
"120","Anaxagorea dolichocarpa",1324649262,1.231917,-75.49175,"cdround,gass84"
"121","Anaxagorea dolichocarpa",1424442796,-22.618333,-42.8375,"cdround,gass84"
"122","Anaxagorea dolichocarpa",768770355,1.231917,-75.49175,"cdround,gass84"
"123","Anaxagorea dolichocarpa",1096932188,-19.231389,-39.723611,"gass84"
"124","Anaxagorea dolichocarpa",1257523577,-17.085555,-64.7675,"cdround,gass84,iddatunl"
"125","Anaxagorea dolichocarpa",1424226057,-19.135278,-39.9325,"cdround,gass84"
"126","Anaxagorea dolichocarpa",1262187682,-0.100444,-75.167972,"cdround,gass84,iddatunl"
"127","Anaxagorea dolichocarpa",1261017209,-19.135278,-39.9325,"cdround,gass84,iddatunl"
"128","Anaxagorea dolichocarpa",1424405512,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"129","Anaxagorea dolichocarpa",1087077942,-7.8375,-35.002778,"cdround,gass84"
"130","Anaxagorea dolichocarpa",1089297721,1.844722,-52.741389,"gass84"
"131","Anaxagorea dolichocarpa",1316167480,-7.697156,-34.990886,"gass84"
"132","Anaxagorea dolichocarpa",1077599816,-9.5633,-35.8244,"gass84"
"133","Anaxagorea dolichocarpa",1587307281,-9.3958,-35.4407,"gass84"
"134","Anaxagorea dolichocarpa",1456079984,6.37861,-60.3724,"gass84"
"135","Anaxagorea dolichocarpa",1456300600,5.21389,-59.1042,"gass84"
"136","Anaxagorea dolichocarpa",1257530329,5.213889,-59.104167,"cdround,gass84,iddatunl"
"137","Anaxagorea dolichocarpa",1260699648,-17.079167,-65.463333,"cdround,gass84,iddatunl"
"138","Anaxagorea dolichocarpa",1456149573,6.45492,-60.3415,"gass84"
"139","Anaxagorea dolichocarpa",1095619690,-12.916667,-38.416667,"gass84,iddatunl"
"140","Anaxagorea dolichocarpa",1261008854,-13.62861,-62.53111,"gass84,iddatunl"
"141","Anaxagorea dolichocarpa",1135880027,-14.966667,-39,"gass84,iddatunl"
"142","Anaxagorea dolichocarpa",1090624519,-14.966667,-39,"gass84"
"143","Anaxagorea dolichocarpa",1077597896,-9.3183,-35.5611,"gass84"
"144","Anaxagorea dolichocarpa",1077597791,-9.3183,-35.5611,"gass84"
"145","Anaxagorea dolichocarpa",1261008714,-17.417222,-64.51,"cdround,gass84,iddatunl"
"146","Anaxagorea dolichocarpa",1094820476,-12.933333,-38.35,"gass84"
"147","Anaxagorea dolichocarpa",1424141512,3.497778,-52.03,"cdround,gass84,rdatm"
"148","Anaxagorea dolichocarpa",1587305290,-9.3958,-35.4407,"gass84"
"149","Anaxagorea dolichocarpa",1701351428,-0.70667,-75.93333,""
"150","Anaxagorea dolichocarpa",1456188098,4.74,-56.78,"gass84"
"151","Anaxagorea dolichocarpa",1087181195,-19.5,-42.633333,"gass84"
"152","Anaxagorea dolichocarpa",1261008706,-17.448333,-64.479722,"cdround,gass84,iddatunl"
"153","Anaxagorea dolichocarpa",1260328920,-3.059444,-78.245833,"cdround,gass84,iddatunl"
"154","Anaxagorea dolichocarpa",1260826990,6.04833,-60.64916,"gass84,iddatunl"
"155","Anaxagorea dolichocarpa",1456357200,6.04822,-60.6493,"gass84"
"156","Anaxagorea dolichocarpa",1456119700,2.35056,-56.7722,"gass84"
"157","Anaxagorea dolichocarpa",1260824948,6.00027,-61.40083,"gass84,iddatunl"
"158","Anaxagorea dolichocarpa",1077598476,-9.13,-33.5,"gass84"
"159","Anaxagorea dolichocarpa",1456274740,4.53206,-56.5484,"gass84"
"160","Anaxagorea dolichocarpa",768764758,-1.28333,-69.73333,"gass84"
"161","Anaxagorea dolichocarpa",1316167475,-7.821081,-34.990569,"gass84"
"162","Anaxagorea dolichocarpa",930999107,-1.283333,-69.733333,"cdround,iddatunl"
"163","Anaxagorea dolichocarpa",1090867967,-19.935833,-40.6,"gass84,iddatunl"
"164","Anaxagorea dolichocarpa",1423940267,-21.081944,-42.026389,"cdround,gass84,rdatm"
"165","Anaxagorea dolichocarpa",1456422762,5.23553,-60.5103,"gass84"
"166","Anaxagorea dolichocarpa",1455937595,5.23553,-60.5103,"gass84"
"167","Anaxagorea dolichocarpa",768770631,4.211314,-73.656044,"cdround,gass84"
"168","Anaxagorea dolichocarpa",1077596566,-9.1408,-35.0508,"gass84"
"169","Anaxagorea dolichocarpa",1077596589,-9.1408,-35.0508,"gass84"
"170","Anaxagorea dolichocarpa",1089169877,-7.115,-34.863056,"gass84"
"171","Anaxagorea dolichocarpa",1257539021,-16.533333,-65.483333,"cdround,gass84"
"172","Anaxagorea dolichocarpa",1424116732,-22.5,-42.016667,"cdround,gass84"
"173","Anaxagorea dolichocarpa",1570709300,4.05,-52.7,"gass84"
"174","Anaxagorea dolichocarpa",1094811718,-12.869444,-39.471667,"gass84"
"175","Anaxagorea dolichocarpa",1328368323,3.8725,-73.836111,"cdround,gass84"
"176","Anaxagorea dolichocarpa",1456102469,4.81,-54.61,"gass84"
"177","Anaxagorea dolichocarpa",1658214278,-8.9975,-35.856917,"cdround,gass84"
"178","Anaxagorea dolichocarpa",1658214339,-8.990111,-35.843472,"cdround,gass84"
"179","Anaxagorea dolichocarpa",1658214344,-8.710278,-35.833611,"cdround,gass84"
"180","Anaxagorea dolichocarpa",1658214341,-8.710278,-35.833611,"cdround,gass84"
"181","Anaxagorea dolichocarpa",1077567076,-8.752222,-35.860056,"gass84"
"182","Anaxagorea dolichocarpa",1658214277,-8.752222,-35.860056,"cdround,gass84"
"183","Anaxagorea dolichocarpa",1316167471,-7.838889,-35.002778,"gass84"
"184","Anaxagorea dolichocarpa",1260587649,3.00083,-56.45083,"gass84,iddatunl"
"185","Anaxagorea dolichocarpa",1658209830,-8.227083,-35.069611,"cdround,gass84"
"186","Anaxagorea dolichocarpa",1658214338,-8.236639,-35.049917,"cdround,gass84"
"187","Anaxagorea dolichocarpa",1260535999,3.08055,-56.45555,"gass84,iddatunl"
"188","Anaxagorea dolichocarpa",1260588053,3.15,-56.45833,"gass84,iddatunl"
"189","Anaxagorea dolichocarpa",1658214342,-8.238389,-35.063083,"cdround,gass84"
"190","Anaxagorea dolichocarpa",1658214343,-8.238389,-35.063083,"cdround,gass84"
"191","Anaxagorea dolichocarpa",438117706,5.19611,-53.05917,"gass84"
"192","Anaxagorea dolichocarpa",1260776975,-17.05944,-65.46972,"gass84"
"193","Anaxagorea dolichocarpa",1077595464,-9.3067,-35.9433,"gass84"
"194","Anaxagorea dolichocarpa",1077595489,-9.13,-33.5,"gass84"
"195","Anaxagorea dolichocarpa",1077595426,-9.13,-33.5,"gass84"
"196","Anaxagorea dolichocarpa",1077595452,-9.3067,-35.9433,"gass84"
"197","Anaxagorea dolichocarpa",1094838752,-12.869722,-39.476944,"gass84"
"198","Anaxagorea dolichocarpa",1097118751,-9.229722,-35.87,"cdround,gass84,iddatunl"
"199","Anaxagorea dolichocarpa",1258997323,-14.6725,-67.84416,"gass84,iddatunl"
"200","Anaxagorea dolichocarpa",1324590760,-9.229722,-35.879667,"gass84,iddatunl,txmatfuz"
"201","Anaxagorea dolichocarpa",1077593983,-9.1347,-35.5278,"gass84"
"202","Anaxagorea dolichocarpa",1260802918,4.05,-52.7,"gass84"
"203","Anaxagorea dolichocarpa",1260825110,-10.06666,-71.1,"gass84,iddatunl"
"204","Anaxagorea dolichocarpa",1097383632,-10.07,-71.1,"gass84,iddatunl"
"205","Anaxagorea dolichocarpa",1260825301,-10.06666,-71.1,"gass84,iddatunl"
"206","Anaxagorea dolichocarpa",1089167240,-9.236111,-35.836111,"gass84"
"207","Anaxagorea dolichocarpa",1316167473,-7.838889,-35.002778,"gass84"
"208","Anaxagorea dolichocarpa",1077593921,-9.3067,-35.9433,"gass84"
"209","Anaxagorea dolichocarpa",1090622885,-9.248139,-35.791528,"gass84,iddatunl"
"210","Anaxagorea dolichocarpa",1098405847,-9.242217,-35.78158,"gass84,iddatunl,muluriiv"
"211","Anaxagorea dolichocarpa",1077595846,-9.1453,-35.4689,"gass84"
"212","Anaxagorea dolichocarpa",1098281818,-9.21292,-35.87467,"gass84,iddatunl"
"213","Anaxagorea dolichocarpa",1090869886,-20.356111,-40.619444,"gass84,iddatunl"
"214","Anaxagorea dolichocarpa",1702643558,-12.55,-41.4,"gass84"
"215","Anaxagorea dolichocarpa",1098345147,-9.2255,-35.8796,"gass84,iddatunl"
"216","Anaxagorea dolichocarpa",1097181519,4.544767,-52.152517,"gass84,iddatunl"
"217","Anaxagorea dolichocarpa",1077574206,-7,-35,"gass84"
"218","Anaxagorea dolichocarpa",1097725714,-7.8389,-35.0028,"gass84"
"219","Anaxagorea dolichocarpa",1097555453,-7.8389,-35.0028,"gass84"
"220","Anaxagorea dolichocarpa",1097775548,-7.8389,-35.0028,"gass84"
"221","Anaxagorea dolichocarpa",1135432369,4.93333,-55.18333,""
"222","Anaxagorea dolichocarpa",1316167472,-7.838889,-35.002778,"gass84"
"223","Anaxagorea dolichocarpa",874717345,4.93333,-55.18333,""
"224","Anaxagorea dolichocarpa",1098304105,-7.8389,-35.0028,"gass84"
"225","Anaxagorea dolichocarpa",1135432365,4.33333,-58.76667,""
"226","Anaxagorea dolichocarpa",1135432436,4.33333,-58.8,""
"227","Anaxagorea dolichocarpa",874717299,4.33333,-58.76667,""
"228","Anaxagorea dolichocarpa",1260826444,-14.566667,-60.933333,"cdround,gass84,iddatunl"
"229","Anaxagorea dolichocarpa",874717244,4.33333,-58.8,""
"230","Anaxagorea dolichocarpa",1455987200,8.11194,-59.9103,"gass84"
"231","Anaxagorea dolichocarpa",1228336859,-10.07,-71.1,"gass84,iddatunl"
"232","Anaxagorea dolichocarpa",1316167465,-7.583333,-35.5,"gass84,iddatunl"
"233","Anaxagorea dolichocarpa",1424430084,-12.503056,-38.026111,"cdround,gass84"
"234","Anaxagorea dolichocarpa",874717139,5.41667,-55.8,""
"235","Anaxagorea dolichocarpa",874717242,5.41667,-55.8,""
"236","Anaxagorea dolichocarpa",1135432208,5.41667,-55.8,""
"237","Anaxagorea dolichocarpa",1097627905,3.75,-53.03,"gass84,iddatunl"
"238","Anaxagorea dolichocarpa",1097621312,-11.07,-66,"gass84,iddatunl"
"239","Anaxagorea dolichocarpa",1094759027,-12.560278,-41.403056,"gass84"
"240","Anaxagorea dolichocarpa",1097908936,-17.1,-64.77,"gass84,iddatunl"
"241","Anaxagorea dolichocarpa",1316167464,-7.583333,-35.5,"gass84,iddatunl"
"242","Anaxagorea dolichocarpa",1424247721,-22.566667,-42,"cdround,gass84,muluriiv"
"243","Anaxagorea dolichocarpa",1424247688,-22.966667,-42.216667,"cdround,gass84"
"244","Anaxagorea dolichocarpa",1424247667,-22.966667,-42.216667,"cdround,gass84"
"245","Anaxagorea dolichocarpa",1424247679,-22.966667,-42.216667,"cdround,gass84"
"246","Anaxagorea dolichocarpa",1316167461,-7.583333,-35.5,"gass84,iddatunl"
"247","Anaxagorea dolichocarpa",1424247729,-22.966667,-42.216667,"cdround,gass84"
"248","Anaxagorea dolichocarpa",1424247747,-22.966667,-42.216667,"cdround,gass84"
"249","Anaxagorea dolichocarpa",1089096785,-22.966667,-42.216667,"gass84"
"250","Anaxagorea dolichocarpa",1316167460,-7.583333,-35.5,"gass84,iddatunl"
"251","Anaxagorea dolichocarpa",1316167462,-7.583333,-35.5,"gass84,iddatunl"
"252","Anaxagorea dolichocarpa",1208840923,-15.283333,-39.066667,"gass84,iddatunl"
"253","Anaxagorea dolichocarpa",874717099,8.73333,-83.41667,""
"254","Anaxagorea dolichocarpa",1456122300,5.4,-53.18,"gass84"
"255","Anaxagorea dolichocarpa",1089109771,-23.311111,-44.812222,"gass84"
"256","Anaxagorea dolichocarpa",1208840799,-12.466667,-41.45,"gass84,iddatunl"
"257","Anaxagorea dolichocarpa",1456395713,4.32083,-58.8106,"gass84"
"258","Anaxagorea dolichocarpa",1456169482,4.3375,-58.8103,"gass84"
"259","Anaxagorea dolichocarpa",1456430439,4.3375,-58.8103,"gass84"
"260","Anaxagorea dolichocarpa",1094781902,-12.466667,-41.45,"gass84,iddatunl"
"261","Anaxagorea dolichocarpa",1090620431,-12.466667,-41.45,"gass84,iddatunl"
"262","Anaxagorea dolichocarpa",1135875954,-13.1843,-56.434,"gass84,iddatunl"
"263","Anaxagorea dolichocarpa",1135875956,-13.52,-56.32,"gass84"
"264","Anaxagorea dolichocarpa",1258379004,4.758333,-56.877778,"cdround,gass84,iddatunl"
"265","Anaxagorea dolichocarpa",1456254731,5.79694,-61.0658,"gass84"
"266","Anaxagorea dolichocarpa",1456221723,5.80694,-61.1017,"gass84"
"267","Anaxagorea dolichocarpa",1094794636,-11.733333,-57.566667,"gass84"
"268","Anaxagorea dolichocarpa",1456395546,5.79694,-61.0658,"gass84"
"269","Anaxagorea dolichocarpa",1095603323,-11.733333,-57.566667,"gass84,iddatunl"
"270","Anaxagorea dolichocarpa",1135875887,-11.733333,-57.566667,"gass84"
"271","Anaxagorea dolichocarpa",1260597742,8.68333,-83.56666,"gass84,iddatunl"
"272","Anaxagorea dolichocarpa",1253657134,8.683333,-83.566667,"cdround,rdatm"
"273","Anaxagorea dolichocarpa",1253657133,8.683333,-83.566667,"cdround,rdatm"
"274","Anaxagorea dolichocarpa",1253657131,8.683333,-83.566667,"cdround,rdatm"
"275","Anaxagorea dolichocarpa",1253657146,8.683333,-83.566667,"cdround,rdatm"
"276","Anaxagorea dolichocarpa",1424247737,-22.966667,-42.216667,"cdround,gass84"
"277","Anaxagorea dolichocarpa",1424247754,-22.966667,-42.216667,"cdround,gass84"
"278","Anaxagorea dolichocarpa",1147295311,1.61667,-75.6,"cdround,gass84"
"279","Anaxagorea dolichocarpa",1456330247,5.9,-60.6,"gass84"
"280","Anaxagorea dolichocarpa",1097088607,3.62,-53.2,"gass84,iddatunl"
"281","Anaxagorea dolichocarpa",1098100435,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"282","Anaxagorea dolichocarpa",1456010786,4.68333,-59.7167,"gass84"
"283","Anaxagorea dolichocarpa",1456075609,5.78333,-61.05,"gass84"
"284","Anaxagorea dolichocarpa",1090928552,-7.824167,-34.947778,"gass84"
"285","Anaxagorea dolichocarpa",1658214244,-7.824167,-34.947778,"cdround,gass84"
"286","Anaxagorea dolichocarpa",1324590892,-7.824167,-34.947778,"gass84,txmatfuz"
"287","Anaxagorea dolichocarpa",1260825971,5.68333,-65.63333,"gass84,iddatunl"
"288","Anaxagorea dolichocarpa",1455987593,4.41667,-58.8333,"gass84"
"289","Anaxagorea dolichocarpa",1456226230,4.425,-58.8167,"gass84"
"290","Anaxagorea dolichocarpa",768741739,-0.63333,-72.11667,"gass84"
"291","Anaxagorea dolichocarpa",1260824838,6.58333,-64.75,"gass84"
"292","Anaxagorea dolichocarpa",1090622329,7.366667,-59.7,"gass84"
"293","Anaxagorea dolichocarpa",1456269194,4.31,-58.8128,"gass84"
"294","Anaxagorea dolichocarpa",1456090435,4.32972,-58.7956,"gass84"
"295","Anaxagorea dolichocarpa",1456159096,4.34111,-58.7878,"gass84"
"296","Anaxagorea dolichocarpa",1258469692,8.725,-83.45,"gass84,iddatunl"
"297","Anaxagorea dolichocarpa",1253578036,8.73059,-83.454919,"cdround,rdatm"
"298","Anaxagorea dolichocarpa",1260802934,4.31666,-58.78333,"gass84,iddatunl"
"299","Anaxagorea dolichocarpa",1253578040,8.73059,-83.454919,"cdround,rdatm"
"300","Anaxagorea dolichocarpa",1258591734,-0.35,-77.31666,"gass84,iddatunl"
"301","Anaxagorea dolichocarpa",1147307923,2.33215,-73.12556,"gass84"
"302","Anaxagorea dolichocarpa",1258654825,-0.4,-77.35,"gass84,iddatunl"
"303","Anaxagorea dolichocarpa",1097910397,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"304","Anaxagorea dolichocarpa",1095552203,-14.766667,-39.066667,"gass84,iddatunl"
"305","Anaxagorea dolichocarpa",1097462444,-14.7819,-39.0692,"gass84,iddatunl"
"306","Anaxagorea dolichocarpa",1208840742,-14.781944,-39.069167,"gass84,iddatunl"
"307","Anaxagorea dolichocarpa",1098414114,-14.7819,-39.0692,"gass84,iddatunl"
"308","Anaxagorea dolichocarpa",1094168890,-14.777222,-39.091111,"gass84"
"309","Anaxagorea dolichocarpa",1098420284,-14.7772,-39.0911,"gass84,iddatunl"
"310","Anaxagorea dolichocarpa",1260877194,-14.78194,-39.06916,"gass84,iddatunl"
"311","Anaxagorea dolichocarpa",1098362504,-14.7819,-39.0692,"gass84,iddatunl"
"312","Anaxagorea dolichocarpa",1456147490,4.47389,-58.7847,"gass84"
"313","Anaxagorea dolichocarpa",1456331778,4.43556,-58.485,"gass84"
"314","Anaxagorea dolichocarpa",1090623660,-14.777222,-39.091111,"gass84"
"315","Anaxagorea dolichocarpa",1456028015,7.4,-58.9667,"gass84"
"316","Anaxagorea dolichocarpa",1456148283,4.45,-58.7833,"gass84"
"317","Anaxagorea dolichocarpa",1260802990,-14.77722,-39.09111,"gass84,iddatunl"
"318","Anaxagorea dolichocarpa",1097841405,-14.777222,-39.091111,"cdround,gass84,iddatunl"
"319","Anaxagorea dolichocarpa",1424214435,-14.777222,-39.091111,"cdround,gass84"
"320","Anaxagorea dolichocarpa",1097802392,-8.4608,-71.3794,"gass84,iddatunl,muluriiv"
