"","name","key","decimalLatitude","decimalLongitude","issues"
"25","Tetrorchidium rubrivenium",1424417737,-26.801111,-48.596667,"cdround,gass84"
"26","Tetrorchidium rubrivenium",1077380631,-26.801111,-48.596944,"cdround,gass84"
"27","Tetrorchidium rubrivenium",1090519727,-14.7,-39.6,"gass84"
"28","Tetrorchidium rubrivenium",1702523876,7.879836,-72.916203,"cdround,gass84,iddatunl"
"29","Tetrorchidium rubrivenium",1095630614,-24.100556,-50.706944,"gass84"
"30","Tetrorchidium rubrivenium",1270042954,10.4,-66.966667,"cdround,gass84,iddatunl"
"31","Tetrorchidium rubrivenium",1077403318,-26.908611,-50.129167,"cdround,gass84"
"32","Tetrorchidium rubrivenium",1257693987,-10.326944,-75.523333,"cdround,gass84"
"33","Tetrorchidium rubrivenium",1257690870,-10.520278,-75.411389,"cdround,gass84"
"34","Tetrorchidium rubrivenium",1089099476,-23.2156,-44.4957,"gass84,iddatunl"
"35","Tetrorchidium rubrivenium",1123896896,5.56524,-74.912058,"cdround"
"36","Tetrorchidium rubrivenium",1257689582,-10.231944,-75.580833,"cdround,gass84"
"37","Tetrorchidium rubrivenium",1123896983,5.563333,-74.904167,"cdround"
"38","Tetrorchidium rubrivenium",1077403324,-27.18,-49.14,"gass84,iddatunl"
"39","Tetrorchidium rubrivenium",1675837172,10.5583,-66.92,"gass84"
"40","Tetrorchidium rubrivenium",1077403320,-27.180278,-49.230556,"cdround,gass84"
"41","Tetrorchidium rubrivenium",1077509113,-26.925833,-49.245,"gass84,preneglon"
"42","Tetrorchidium rubrivenium",1077403319,-28.619167,-49.232222,"cdround,gass84"
"43","Tetrorchidium rubrivenium",1675841900,10.225,-68.525,"gass84"
"44","Tetrorchidium rubrivenium",1707595717,6.076392,-73.134792,"cdround,gass84,iddatunl"
"45","Tetrorchidium rubrivenium",1257658016,-10.346389,-75.259167,"cdround,gass84"
"46","Tetrorchidium rubrivenium",1257656520,-10.346667,-75.259722,"cdround,gass84"
"47","Tetrorchidium rubrivenium",1090699359,-23.335833,-44.848611,"gass84"
"48","Tetrorchidium rubrivenium",1707595802,5.453081,-72.598364,"cdround,gass84,iddatunl"
"49","Tetrorchidium rubrivenium",1090695596,-23.516667,-45.033333,"gass84"
"50","Tetrorchidium rubrivenium",1087506745,-23.473333,-45.074167,"gass84"
"51","Tetrorchidium rubrivenium",1089094786,-23.31,-45.02,"gass84"
"52","Tetrorchidium rubrivenium",1086914995,-23.547222,-45.063889,"gass84"
"53","Tetrorchidium rubrivenium",1257654419,-10.296111,-75.514722,"cdround,gass84"
"54","Tetrorchidium rubrivenium",1077509282,-29.07,-49.86,"gass84,preneglon"
"55","Tetrorchidium rubrivenium",1123895393,5.192056,-75.888083,"cdround"
"56","Tetrorchidium rubrivenium",1675813537,10.5,-66.4,"gass84"
"57","Tetrorchidium rubrivenium",1257738206,-10.195555,-75.580833,"cdround,gass84"
"58","Tetrorchidium rubrivenium",1089089299,-23.2159,-45.0503,"gass84,iddatunl"
"59","Tetrorchidium rubrivenium",1094844469,-16.990556,-39.603056,"gass84,iddatunl"
"60","Tetrorchidium rubrivenium",1061294086,4.385025,-76.060769,""
"61","Tetrorchidium rubrivenium",1260663835,4.855,-75.882778,"cdround,gass84,iddatunl"
"62","Tetrorchidium rubrivenium",1260907514,-10.5425,-75.36472,"gass84"
"63","Tetrorchidium rubrivenium",1123894203,6.4825,-74.919722,"cdround"
"64","Tetrorchidium rubrivenium",1260906737,-10.56527,-75.34527,"gass84"
"65","Tetrorchidium rubrivenium",1090512838,-14.416667,-39.083333,"gass84,txmatfuz"
"66","Tetrorchidium rubrivenium",1090575955,-23.381094,-45.079426,"gass84"
"67","Tetrorchidium rubrivenium",1086907914,-23.473889,-46.767778,"gass84"
"68","Tetrorchidium rubrivenium",1260907126,-10.40222,-75.48861,"gass84"
"69","Tetrorchidium rubrivenium",1707595920,6.091833,-73.202972,"cdround,gass84,iddatunl"
"70","Tetrorchidium rubrivenium",1707595985,6.106083,-73.2265,"cdround,gass84,iddatunl"
"71","Tetrorchidium rubrivenium",1086907915,-23.473889,-46.766111,"gass84"
"72","Tetrorchidium rubrivenium",1077403317,-26.365278,-48.664444,"cdround,gass84"
"73","Tetrorchidium rubrivenium",1086907494,-23.522778,-48.7725,"gass84"
"74","Tetrorchidium rubrivenium",1086907498,-23.5225,-48.774722,"gass84"
"75","Tetrorchidium rubrivenium",1087518491,-26.450192,-48.895889,"gass84"
"76","Tetrorchidium rubrivenium",1675891179,10.55,-66.92,"gass84"
"77","Tetrorchidium rubrivenium",1424235761,-14.770278,-39.202778,"cdround,gass84"
"78","Tetrorchidium rubrivenium",1260877761,-17.39861,-64.54333,"gass84,iddatunl"
"79","Tetrorchidium rubrivenium",1701736854,-16.7261,-64.435,"gass84"
"80","Tetrorchidium rubrivenium",1260741319,-10.18444,-75.57583,"gass84"
"81","Tetrorchidium rubrivenium",1260741086,-10.18277,-75.57361,"gass84"
"82","Tetrorchidium rubrivenium",1260746370,-10.18472,-75.58083,"gass84"
"83","Tetrorchidium rubrivenium",1260746227,-10.18777,-75.58277,"gass84"
"84","Tetrorchidium rubrivenium",1090604896,-29.480833,-50.174444,"cdround,gass84"
"85","Tetrorchidium rubrivenium",1707594675,3.584655,-76.178278,"cdround,gass84"
"86","Tetrorchidium rubrivenium",1260877039,-17.18833,-64.51638,"gass84,iddatunl"
"87","Tetrorchidium rubrivenium",1570756703,-28.678056,-49.37,"cdround,gass84"
"88","Tetrorchidium rubrivenium",1090573219,-22.817903,-47.046511,"gass84"
"89","Tetrorchidium rubrivenium",1260239166,-14.59444,-68.68888,"gass84,iddatunl"
"90","Tetrorchidium rubrivenium",1676039344,9.95,-65.67,"gass84"
"91","Tetrorchidium rubrivenium",1086903008,-24.203056,-47.87,"gass84"
"92","Tetrorchidium rubrivenium",1260090484,-10.065,-75.54888,"gass84"
"93","Tetrorchidium rubrivenium",1123890143,6.16538,-73.44279,""
"94","Tetrorchidium rubrivenium",1123890186,6.17331,-73.42336,""
"95","Tetrorchidium rubrivenium",1796730624,-15.23,-39.48,"gass84,iddatunl"
"96","Tetrorchidium rubrivenium",1424408074,-13.890833,-39.459167,"cdround,gass84"
"97","Tetrorchidium rubrivenium",1094858255,-23.540833,-50.975556,"gass84"
"98","Tetrorchidium rubrivenium",1259194550,-0.6,-78.84083,"gass84,iddatunl"
"99","Tetrorchidium rubrivenium",1123892460,7.5,-73.25,""
"100","Tetrorchidium rubrivenium",787197547,7.5113,-73.261,""
"101","Tetrorchidium rubrivenium",1123889971,5.716944,-75.707778,"cdround"
"102","Tetrorchidium rubrivenium",1707563137,5.716861,-75.707694,"cdround,gass84"
"103","Tetrorchidium rubrivenium",1123898157,6.166667,-73.416667,"cdround,iddatunl"
"104","Tetrorchidium rubrivenium",1089101435,-23.3227,-50.5832,"gass84,iddatunl"
"105","Tetrorchidium rubrivenium",1123894875,6.1678,-73.45442,"iddatunl"
"106","Tetrorchidium rubrivenium",1699359653,-24.53,-47.55,"gass84,preswcd"
"107","Tetrorchidium rubrivenium",787196931,7.150294,-73.013256,"cdround"
"108","Tetrorchidium rubrivenium",1259183221,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"109","Tetrorchidium rubrivenium",1576186321,5.1285,-75.718111,"cdround"
"110","Tetrorchidium rubrivenium",1675777348,10.23,-68.625,"gass84"
"111","Tetrorchidium rubrivenium",1259226816,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"112","Tetrorchidium rubrivenium",1259124755,-14.65166,-67.79527,"gass84,iddatunl"
"113","Tetrorchidium rubrivenium",1258997977,-14.61444,-67.65305,"gass84,iddatunl"
"114","Tetrorchidium rubrivenium",1123887956,4.57065,-75.824258,"cdround,iddatunl"
"115","Tetrorchidium rubrivenium",1259118534,-14.45055,-68.19638,"gass84,iddatunl"
"116","Tetrorchidium rubrivenium",787196934,7.092,-73.042,""
"117","Tetrorchidium rubrivenium",1259113718,-14.35722,-67.96111,"gass84,iddatunl"
"118","Tetrorchidium rubrivenium",1089109106,-22.55,-46.52,"gass84"
"119","Tetrorchidium rubrivenium",1094171506,-14.709167,-39.185278,"gass84"
"120","Tetrorchidium rubrivenium",1213589938,-14.7,-39.183333,"gass84,iddatunl"
"121","Tetrorchidium rubrivenium",1087374814,-23.976944,-46.371944,"gass84"
"122","Tetrorchidium rubrivenium",1123887583,7.435167,-72.849167,"cdround,iddatunl"
"123","Tetrorchidium rubrivenium",1123895029,7.433333,-72.827778,"cdround,iddatunl"
"124","Tetrorchidium rubrivenium",1097018020,-22.763257238817,-43.4509851508395,"cdrep,iddatunl"
"125","Tetrorchidium rubrivenium",1319136016,10.53,-70.13,"gass84"
"126","Tetrorchidium rubrivenium",1089109128,-22.54,-46.54,"gass84"
"127","Tetrorchidium rubrivenium",1089109137,-22.54,-46.51,"gass84"
"128","Tetrorchidium rubrivenium",1090570220,-23.714883,-47.092482,"gass84"
"129","Tetrorchidium rubrivenium",1097406343,-23.6241676892264,-45.4100221657427,"cdrep"
"130","Tetrorchidium rubrivenium",1257796220,-8.980556,-72.716111,"cdround,gass84,iddatunl"
"131","Tetrorchidium rubrivenium",1097414858,-8.9803,-72.7161,"gass84"
"132","Tetrorchidium rubrivenium",1260339506,10.39166,-67.375,"gass84,iddatunl"
"133","Tetrorchidium rubrivenium",1675790033,10,-68.62,"gass84"
"134","Tetrorchidium rubrivenium",1707587960,7.112778,-72.248611,"cdround,gass84,iddatunl"
"135","Tetrorchidium rubrivenium",1424410312,-22.55,-43.266667,"cdround,gass84,rdatm"
"136","Tetrorchidium rubrivenium",1089109120,-22.49,-46.55,"gass84"
"137","Tetrorchidium rubrivenium",1258508173,-0.48333,-78.05,"gass84,iddatunl"
"138","Tetrorchidium rubrivenium",1258522849,-25.68305,-55.53,"gass84,iddatunl"
"139","Tetrorchidium rubrivenium",1320369791,9.1667,-70.3,"gass84"
"140","Tetrorchidium rubrivenium",1089113322,-23.184,-44.4844,"gass84"
"141","Tetrorchidium rubrivenium",1062306445,7.04902,-72.9959,"iddatunl"
"142","Tetrorchidium rubrivenium",1259118333,-14.25,-68.06666,"gass84"
"143","Tetrorchidium rubrivenium",1836739993,7.049125,-72.9345,""
"144","Tetrorchidium rubrivenium",1123880452,5.666667,-75.883333,"cdround,iddatunl"
"145","Tetrorchidium rubrivenium",1258476108,-26.08111,-55.50666,"gass84,iddatunl"
"146","Tetrorchidium rubrivenium",1257589887,9.216667,-70.116667,"cdround,gass84,iddatunl"
"147","Tetrorchidium rubrivenium",1320476652,9.2167,-70.1167,"gass84"
"148","Tetrorchidium rubrivenium",1324645228,-3.76115,-70.46694,"gass84"
"149","Tetrorchidium rubrivenium",1259119710,-15.03333,-67.6,"gass84"
"150","Tetrorchidium rubrivenium",1260510111,-15.26472,-40.57472,"gass84,iddatunl"
"151","Tetrorchidium rubrivenium",1097812618,-15.2647,-40.5747,"gass84"
"152","Tetrorchidium rubrivenium",1258453555,-6.07916,-78.36333,"gass84,iddatunl"
"153","Tetrorchidium rubrivenium",1258290084,-4.36666,-79.05,"gass84,iddatunl"
"154","Tetrorchidium rubrivenium",1123882971,4.707008,-75.498282,"cdround,iddatunl"
"155","Tetrorchidium rubrivenium",1257583739,-25.66666,-54.8,"gass84,iddatunl"
"156","Tetrorchidium rubrivenium",1097660009,2.6111,-63.8744,"gass84"
"157","Tetrorchidium rubrivenium",1257589907,9.245556,-70.209167,"cdround,gass84,iddatunl"
"158","Tetrorchidium rubrivenium",1257589891,9.251944,-70.226111,"cdround,gass84,iddatunl"
"159","Tetrorchidium rubrivenium",1257589902,9.249722,-70.211944,"cdround,gass84,iddatunl"
"160","Tetrorchidium rubrivenium",1321400940,9.2519,-70.2261,"gass84"
"161","Tetrorchidium rubrivenium",1322034793,9.2497,-70.2119,"gass84"
"162","Tetrorchidium rubrivenium",1318530542,9.2167,-70.2,"gass84"
"163","Tetrorchidium rubrivenium",1097915254,9.22,-70.2,"gass84,iddatunl"
"164","Tetrorchidium rubrivenium",1260340862,9.21666,-70.2,"gass84,iddatunl"
"165","Tetrorchidium rubrivenium",1257589885,9.243889,-70.22,"cdround,gass84,iddatunl"
"166","Tetrorchidium rubrivenium",1837388452,-24.608333,-47.885,"gass84"
"167","Tetrorchidium rubrivenium",1089049128,-24.363,-47.5306,"gass84"
"168","Tetrorchidium rubrivenium",1090687660,-24.675833,-47.876944,"gass84"
"169","Tetrorchidium rubrivenium",1089049130,-24.4033,-47.5237,"gass84"
"170","Tetrorchidium rubrivenium",1258751174,-17.33333,-64.16666,"gass84,iddatunl"
"171","Tetrorchidium rubrivenium",1424175579,-22.5,-42.25,"gass84"
"172","Tetrorchidium rubrivenium",1089038051,-23.3126,-47.0645,"gass84"
"173","Tetrorchidium rubrivenium",1086630966,-25.283333,-48.333333,"gass84,iddatunl"
"174","Tetrorchidium rubrivenium",1260337940,10.46666,-67.06666,"gass84,iddatunl"
"175","Tetrorchidium rubrivenium",1260341144,10.20138,-68.58472,"gass84,iddatunl"
"176","Tetrorchidium rubrivenium",1087362438,-4.083333,-79.466667,"gass84,iddatunl"
"177","Tetrorchidium rubrivenium",1260341553,10.53583,-66.88472,"gass84,iddatunl"
"178","Tetrorchidium rubrivenium",1424272657,-22.433333,-42.833333,"cdround,gass84"
"179","Tetrorchidium rubrivenium",1258697097,-3.78333,-70.25,"gass84,iddatunl"
"180","Tetrorchidium rubrivenium",1260340566,10.29111,-68.17111,"gass84,iddatunl"
"181","Tetrorchidium rubrivenium",1258728604,-13.15,-72.51666,"gass84,iddatunl"
"182","Tetrorchidium rubrivenium",1228478923,-17.5,-61.5,"gass84,iddatunl"
"183","Tetrorchidium rubrivenium",1098269641,-22.483,-42.883,"gass84,iddatunl"
"184","Tetrorchidium rubrivenium",1258752281,-1.066667,-77.6,"cdround,gass84,iddatunl"
"185","Tetrorchidium rubrivenium",1258765335,-0.13333,-76.36666,"gass84,iddatunl"
"186","Tetrorchidium rubrivenium",1322573680,9.2,-70.2167,"gass84"
"187","Tetrorchidium rubrivenium",1260337598,9.17055,-70.1875,"gass84,iddatunl"
"188","Tetrorchidium rubrivenium",1098320376,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"189","Tetrorchidium rubrivenium",1258755198,-1.06666,-77.6,"gass84,iddatunl"
"190","Tetrorchidium rubrivenium",1456197543,7.96667,-72.0833,"gass84"
"191","Tetrorchidium rubrivenium",1097953780,-0.38,-78.05,"gass84,iddatunl"
"192","Tetrorchidium rubrivenium",1258730192,-0.38333,-78.05,"gass84,iddatunl"
"193","Tetrorchidium rubrivenium",1259094507,6.55,-76.28333,"gass84,iddatunl"
"194","Tetrorchidium rubrivenium",1260337489,9.31666,-65.2,"gass84"
"195","Tetrorchidium rubrivenium",1260336621,6.31666,-65.2,"gass84,iddatunl"
"196","Tetrorchidium rubrivenium",1098089201,-23.3144438072578,-51.1635166326257,"cdrep"
"197","Tetrorchidium rubrivenium",1260340172,10.46666,-67.08333,"gass84,iddatunl"
"198","Tetrorchidium rubrivenium",1260341842,5.08333,-67.31666,"gass84"
"199","Tetrorchidium rubrivenium",1228423715,-14,-65.5,"gass84,iddatunl"
"200","Tetrorchidium rubrivenium",1123908956,6.992385,-75.076453,"cdround,iddatunl"
"201","Tetrorchidium rubrivenium",1258686670,6.18333,-74.86666,"gass84,iddatunl"
"202","Tetrorchidium rubrivenium",1821748690,6.183333,-74.866667,"gass84"
"203","Tetrorchidium rubrivenium",1228243601,7,-75.5,"gass84"
"204","Tetrorchidium rubrivenium",1258626467,-1.13333,-77.5,"gass84,iddatunl"
"205","Tetrorchidium rubrivenium",768731024,-1.22183,-70.85,"cdround,gass84"
"206","Tetrorchidium rubrivenium",1821748486,6.5,-76.166667,"gass84"
"207","Tetrorchidium rubrivenium",1318065551,-17.48,-63.93,"gass84"
"208","Tetrorchidium rubrivenium",1258754055,-17.48333,-63.93333,"gass84,iddatunl"
"209","Tetrorchidium rubrivenium",1258716982,6.5,-76.16666,"gass84,iddatunl"
"210","Tetrorchidium rubrivenium",768736628,-1.02917,-69.58,"gass84"
"211","Tetrorchidium rubrivenium",1260338452,10.000633,-66.000167,"cdround,gass84,iddatunl"
"212","Tetrorchidium rubrivenium",1258693982,5.68333,-66.16666,"gass84,iddatunl"
"213","Tetrorchidium rubrivenium",1258685598,-0.41666,-78.01666,"gass84,iddatunl"
"214","Tetrorchidium rubrivenium",1097178497,-14.5970025727043,-39.2841023667327,"cdrep"
"215","Tetrorchidium rubrivenium",1258690855,-11.13333,-75.33333,"gass84,iddatunl"
"216","Tetrorchidium rubrivenium",1123904585,7.06348,-75.269,"iddatunl"
"217","Tetrorchidium rubrivenium",1260339960,-3.45,-78.53333,"gass84,iddatunl"
"218","Tetrorchidium rubrivenium",1259094545,6.979722,-75.285278,"cdround,gass84,iddatunl"
"219","Tetrorchidium rubrivenium",1273760068,11.086536,-73.386133,"cdround,iddatunl"
"220","Tetrorchidium rubrivenium",1258788056,11.08333,-73.4,"gass84,iddatunl"
"221","Tetrorchidium rubrivenium",1821748811,4.838991,-75.53141,""
"222","Tetrorchidium rubrivenium",1258793580,-3.41666,-78.5,"gass84,iddatunl"
"223","Tetrorchidium rubrivenium",1260336813,4.83333,-75.51666,"gass84,iddatunl"
"224","Tetrorchidium rubrivenium",1319158997,-0.2314,-78.8028,"gass84"
"225","Tetrorchidium rubrivenium",1258625267,-0.23138,-78.80277,"gass84,iddatunl"
"226","Tetrorchidium rubrivenium",1258690410,9.3,-70.1,"gass84,iddatunl"
"227","Tetrorchidium rubrivenium",1258797915,-1.06666,-77.61666,"gass84,iddatunl"
"228","Tetrorchidium rubrivenium",1258799442,-1.066667,-77.616667,"cdround,gass84,iddatunl"
"229","Tetrorchidium rubrivenium",1090571880,-25.0147,-47.9267,"gass84"
"230","Tetrorchidium rubrivenium",1258692683,-5.75,-77.66666,"gass84,iddatunl"
"231","Tetrorchidium rubrivenium",1260339225,11.19166,-69.68333,"gass84,iddatunl"
"232","Tetrorchidium rubrivenium",1228522191,-10.5667,-75.4,"gass84,iddatunl"
"233","Tetrorchidium rubrivenium",1258785532,-10.53333,-75.38333,"gass84,iddatunl"
"234","Tetrorchidium rubrivenium",1258786706,-10.6,-75.38333,"gass84,iddatunl"
"235","Tetrorchidium rubrivenium",1258691547,7.933333,-72.246667,"cdround,gass84,iddatunl"
"236","Tetrorchidium rubrivenium",1258778990,-5.833333,-77.75,"cdround,gass84"
"237","Tetrorchidium rubrivenium",1258781509,-11.46666,-75.46666,"gass84,iddatunl"
"238","Tetrorchidium rubrivenium",1258743136,5.5,-76.61666,"gass84,iddatunl"
"239","Tetrorchidium rubrivenium",1098388910,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"240","Tetrorchidium rubrivenium",1259127743,10.2,-68.58333,"gass84,iddatunl"
"241","Tetrorchidium rubrivenium",1260336771,9.44083,-69.91527,"gass84,iddatunl"
"242","Tetrorchidium rubrivenium",1260337594,10.45,-67.35,"gass84,iddatunl"
"243","Tetrorchidium rubrivenium",1258529098,7.466667,-72.15,"cdround,gass84,iddatunl"
"244","Tetrorchidium rubrivenium",1258729979,1.44083,-78.43805,"gass84,iddatunl"
"245","Tetrorchidium rubrivenium",1098364853,-26.92,-48.58,"gass84,iddatunl"
"246","Tetrorchidium rubrivenium",1260337712,-26.916667,-48.583333,"cdround,gass84,iddatunl"
"247","Tetrorchidium rubrivenium",1258563514,10.43333,-68.81666,"gass84,iddatunl"
"248","Tetrorchidium rubrivenium",1258563876,10.283333,-69.016667,"cdround,gass84,iddatunl"
"249","Tetrorchidium rubrivenium",1260337914,10.91666,-72.45,"gass84,iddatunl"
"250","Tetrorchidium rubrivenium",1260339707,11.01666,-72.33333,"gass84,iddatunl"
"251","Tetrorchidium rubrivenium",1260337758,8.075,-72.25,"gass84,iddatunl"
"252","Tetrorchidium rubrivenium",1260341300,10.10194,-65.88333,"gass84,iddatunl"
"253","Tetrorchidium rubrivenium",1123902577,2.220833,-76.120278,"iddatunl,rdatm"
"254","Tetrorchidium rubrivenium",1260338925,10.06805,-65.76305,"gass84,iddatunl"
"255","Tetrorchidium rubrivenium",1123907331,7.29714,-75.0713,""
"256","Tetrorchidium rubrivenium",1322192195,-3.45,-78.57,"gass84"
"257","Tetrorchidium rubrivenium",1259746014,18.1333,-77.45,"gass84"
"258","Tetrorchidium rubrivenium",1260337397,9.5,-70.03333,"gass84,iddatunl"
"259","Tetrorchidium rubrivenium",1123900762,7.319762,-75.05824,""
"260","Tetrorchidium rubrivenium",1259089237,7.116667,-75.016667,"cdround,gass84,iddatunl"
"261","Tetrorchidium rubrivenium",1123918692,7.216667,-75.05,"cdround,iddatunl"
"262","Tetrorchidium rubrivenium",1097101845,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"263","Tetrorchidium rubrivenium",731297132,2.7,-63.55,"gass84"
"264","Tetrorchidium rubrivenium",1098099370,-25.4807848457141,-48.8347668975131,"cdrep"
"265","Tetrorchidium rubrivenium",1097822677,-12.88,-42.48,"gass84,iddatunl"
"266","Tetrorchidium rubrivenium",1320462884,-25.22,-50.03,"gass84"
"267","Tetrorchidium rubrivenium",1097701795,-27.12,-53.78,"gass84"
"268","Tetrorchidium rubrivenium",1260338160,-27.11666,-53.78333,"gass84,iddatunl"
"269","Tetrorchidium rubrivenium",1094711970,-27.17,-53.7125,"gass84"
"270","Tetrorchidium rubrivenium",1423893858,-27.116667,-53.783333,"cdround,gass84"
"271","Tetrorchidium rubrivenium",1455981073,3.88,-62.76,"gass84"
"272","Tetrorchidium rubrivenium",1098027550,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"273","Tetrorchidium rubrivenium",1098423322,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"274","Tetrorchidium rubrivenium",1094711977,-28.393333,-49.396944,"cdround,gass84"
"275","Tetrorchidium rubrivenium",1097592342,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"276","Tetrorchidium rubrivenium",1097002339,-27.77489,-48.694057,"iddatunl"
"277","Tetrorchidium rubrivenium",1098410760,-26.748537,-48.941177,"iddatunl"
"278","Tetrorchidium rubrivenium",1260340630,-3.166667,-71.666667,"cdround,gass84,iddatunl"
"279","Tetrorchidium rubrivenium",1097523115,-29.75136,-51.143791,""
"280","Tetrorchidium rubrivenium",1228309000,3.75,-76.5,"gass84"
"281","Tetrorchidium rubrivenium",1228206895,8,-73,"gass84"
"282","Tetrorchidium rubrivenium",1228521545,5.5,-72.5,"gass84"
"283","Tetrorchidium rubrivenium",1228203351,7.0758,-65.9119,"gass84"
"284","Tetrorchidium rubrivenium",1228152200,-9.1839,-74.14,"gass84"
"285","Tetrorchidium rubrivenium",1249227694,4.136389,-75.392778,"cdround"
"286","Tetrorchidium rubrivenium",1228566079,-1.4628,-78.1869,"gass84"
"287","Tetrorchidium rubrivenium",417074509,-26,-53.98,"gass84"
"288","Tetrorchidium rubrivenium",1228154583,2.5,-76.8333,"gass84"
"289","Tetrorchidium rubrivenium",1139204057,2.741667,-63.575,"rdativ"
"290","Tetrorchidium rubrivenium",1228230957,-10.8339,-52.8731,"gass84"
"291","Tetrorchidium rubrivenium",1144991863,10.41667,-67.28333,"gass84,rdativ"
"292","Tetrorchidium rubrivenium",1095341798,-29.599722,-50.935556,"gass84"
"293","Tetrorchidium rubrivenium",1144789525,-25,-57,"gass84,rdativ"
"294","Tetrorchidium rubrivenium",1138933804,5.683333,-66.166667,"rdativ"
"295","Tetrorchidium rubrivenium",1138505303,11.191667,-69.683333,"rdativ"
"296","Tetrorchidium rubrivenium",1258651076,-15.21666,-67.05,"gass84"
"297","Tetrorchidium rubrivenium",1141253461,-0.216667,-78.8,"rdativ"
"298","Tetrorchidium rubrivenium",1439668965,7.11278,-72.24861,"cudc,gass84"
"299","Tetrorchidium rubrivenium",1038454166,4.855008,-75.883914,"gass84,rdativ"
"300","Tetrorchidium rubrivenium",417074407,-25.88,-54.41,"gass84"
"301","Tetrorchidium rubrivenium",1138505300,4.833333,-75.518056,"rdativ"
"302","Tetrorchidium rubrivenium",1144991908,-3.75528,-73.24917,"gass84,rdativ,txmathi"
"303","Tetrorchidium rubrivenium",1061294506,3.361706,-76.56635,"rdativ"
"304","Tetrorchidium rubrivenium",1228433940,-23.2025,-58.1689,"gass84"
"305","Tetrorchidium rubrivenium",1138832835,10.25,-69,"rdativ"
"306","Tetrorchidium rubrivenium",417074539,-27.02,-54.27,"gass84"
"307","Tetrorchidium rubrivenium",1228523876,-30,-54,"gass84,iddatunl"
"308","Tetrorchidium rubrivenium",1138246611,9.233333,-70.2,"rdativ"
"309","Tetrorchidium rubrivenium",1439668939,5.45308,-72.59836,"cudc,gass84"
"310","Tetrorchidium rubrivenium",417074491,-26.64,-53.96,"gass84"
"311","Tetrorchidium rubrivenium",1137858393,9.440833,-69.915278,"rdativ"
