"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Trichilia elegans",1095182662,-24.483833,-52.818306,"gass84"
"29","Trichilia elegans",1585200852,-25.5461,-50.4755,"gass84"
"30","Trichilia elegans",1135086441,-25.622694,-54.468556,"gass84"
"31","Trichilia elegans",1252589349,-25.622694,-54.468556,"gass84"
"32","Trichilia elegans",1143431084,-24.376222,-51.964472,"gass84"
"33","Trichilia elegans",1252595393,-18.158944,-53.410736,"gass84"
"34","Trichilia elegans",1208833632,-11.983333,-39.104444,"gass84"
"35","Trichilia elegans",1270103833,-25.345556,-53.874444,"gass84"
"36","Trichilia elegans",1208837683,-25.553556,-54.301222,"gass84"
"37","Trichilia elegans",1303591413,-22.936917,-53.654333,"gass84"
"38","Trichilia elegans",1226938949,-9.226884,-36.455808,"gass84"
"39","Trichilia elegans",1585201656,-25.7565,-49.7166,"gass84"
"40","Trichilia elegans",1316168576,-9.226884,-36.455808,"gass84"
"41","Trichilia elegans",1090760095,-19.472222,-57.337167,"gass84,iddatunl"
"42","Trichilia elegans",1061292130,5.102778,-74.742778,"preneglon"
"43","Trichilia elegans",1086916366,-25.306667,-53.954444,"gass84"
"44","Trichilia elegans",1061292807,4.585833,-74.979444,"cdround"
"45","Trichilia elegans",1424493910,-22.975556,-43.013611,"cdround,gass84,rdatm"
"46","Trichilia elegans",1423897453,-22.0225,-57.869444,"cdround,gass84,rdatm"
"47","Trichilia elegans",1213678092,-25.559444,-49.233056,"gass84"
"48","Trichilia elegans",1252590004,-25.559444,-49.233056,"gass84"
"49","Trichilia elegans",1424502297,-14.943611,-60.011389,"cdround,gass84"
"50","Trichilia elegans",1423909910,-25.559444,-49.233056,"cdround,gass84"
"51","Trichilia elegans",1258046392,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"52","Trichilia elegans",1086916738,-25.308611,-53.955556,"gass84"
"53","Trichilia elegans",1143421693,-24.774167,-49.299444,"cdround,gass84"
"54","Trichilia elegans",1423916037,-24.774167,-49.299444,"cdround,gass84"
"55","Trichilia elegans",1632927189,-24.299444,-49.299444,"gass84"
"56","Trichilia elegans",1258046973,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"57","Trichilia elegans",1213678079,-24.774167,-49.299444,"gass84"
"58","Trichilia elegans",1252589947,-24.774167,-49.299444,"gass84"
"59","Trichilia elegans",1258046366,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"60","Trichilia elegans",1258046699,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"61","Trichilia elegans",1077507424,-29.580264,-51.861686,"gass84"
"62","Trichilia elegans",1077479239,-23.871194,-51.962778,"gass84"
"63","Trichilia elegans",1264696316,-10.08935,-37.35183,"gass84,iddatunl"
"64","Trichilia elegans",1087709041,-12.708889,-41.333333,"gass84,iddatunl"
"65","Trichilia elegans",1086916720,-25.296389,-54.0375,"gass84"
"66","Trichilia elegans",1077246848,-12.708889,-41.333333,"gass84,iddatunl"
"67","Trichilia elegans",1233613917,8.553278,-73.925222,"cdround,gass84,iddatunl"
"68","Trichilia elegans",1086916924,-25.248611,-53.9325,"gass84"
"69","Trichilia elegans",1258093113,-14.578306,-68.777167,"cdround,gass84,iddatunl"
"70","Trichilia elegans",1143428543,-15.631722,-57.201583,"gass84"
"71","Trichilia elegans",1077480397,-23.895889,-51.954528,"gass84"
"72","Trichilia elegans",1088034977,-25.4292,-53.05209,"gass84"
"73","Trichilia elegans",1086917219,-25.306944,-53.955556,"gass84"
"74","Trichilia elegans",1303206644,-7.383867,-39.354436,"gass84"
"75","Trichilia elegans",1077481423,-22.762272,-52.744925,"gass84"
"76","Trichilia elegans",1087510639,-23.051111,-48.345,"gass84"
"77","Trichilia elegans",1420296272,3.836472,-76.298583,"cdround,gass84,iddatunl"
"78","Trichilia elegans",1420296278,3.836472,-76.298583,"cdround,gass84,iddatunl"
"79","Trichilia elegans",1095851635,-25.3838,-53.1154,"gass84,iddatunl"
"80","Trichilia elegans",1423898467,-22.709167,-47.624722,"cdround,gass84"
"81","Trichilia elegans",1090760513,-20.451967,-55.496953,"gass84,iddatunl"
"82","Trichilia elegans",1077481320,-23.891167,-51.978389,"gass84,iddatunl"
"83","Trichilia elegans",1077481210,-23.869306,-52.012361,"gass84,iddatunl"
"84","Trichilia elegans",1090762006,-20.08025,-56.763806,"gass84"
"85","Trichilia elegans",1099613908,-29.517864,-51.852967,"gass84,preneglon"
"86","Trichilia elegans",1135947591,-23.0129,-47.0892,"gass84,iddatunl,preswcd"
"87","Trichilia elegans",1143413134,-29.7554,-52.567439,"gass84"
"88","Trichilia elegans",1077477169,-23.96875,-52.069639,"gass84"
"89","Trichilia elegans",1424507097,-24,-47,"gass84,muluriiv,rdatm"
"90","Trichilia elegans",1257938864,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"91","Trichilia elegans",1135946352,-24.10233,-47.50978,"gass84"
"92","Trichilia elegans",1257938847,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"93","Trichilia elegans",1257938802,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"94","Trichilia elegans",1257938888,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"95","Trichilia elegans",1424485647,-22.951389,-43.023056,"cdround,gass84,rdatm"
"96","Trichilia elegans",1077506952,-29.533333,-51.982222,"gass84"
"97","Trichilia elegans",1257962933,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"98","Trichilia elegans",1143413151,-29.215,-51.880278,"gass84"
"99","Trichilia elegans",1257962886,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"100","Trichilia elegans",1257962729,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"101","Trichilia elegans",1257963357,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"102","Trichilia elegans",1257962885,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"103","Trichilia elegans",1257963571,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"104","Trichilia elegans",1088034594,-25.413,-53.0604,"gass84,iddatunl"
"105","Trichilia elegans",1090754329,-19.744722,-55.264167,"gass84"
"106","Trichilia elegans",1423905175,-23.102778,-47.020278,"cdround,gass84,iddatunl,rdatm"
"107","Trichilia elegans",1423905227,-22.963333,-47.305833,"cdround,gass84,iddatunl,rdatm"
"108","Trichilia elegans",1077245257,-12.933333,-39.516667,"gass84,iddatunl"
"109","Trichilia elegans",1213680208,3.765,-76.5125,""
"110","Trichilia elegans",1086916621,-24.366944,-48.129167,"gass84"
"111","Trichilia elegans",1061292250,4.585556,-74.98,"preneglon"
"112","Trichilia elegans",1213680235,3.765483,-76.507008,""
"113","Trichilia elegans",1090754448,-19.774722,-55.242928,"gass84"
"114","Trichilia elegans",1061292336,4.585556,-74.98,"preneglon"
"115","Trichilia elegans",1077506833,-29.239722,-51.856944,"gass84"
"116","Trichilia elegans",1291007466,-29.784414,-52.593672,"gass84"
"117","Trichilia elegans",1099613941,-30.368333,-52.431111,"gass84"
"118","Trichilia elegans",1258115136,-15.969167,-73.671944,"cdround,gass84,iddatunl"
"119","Trichilia elegans",1270101030,-29.402778,-52.437731,"gass84"
"120","Trichilia elegans",1424493893,-22.975556,-43.013611,"cdround,gass84"
"121","Trichilia elegans",1088034587,-25.413,-53.0604,"gass84,iddatunl"
"122","Trichilia elegans",1424399586,-20.108333,-44.287778,"cdround,gass84,rdatm"
"123","Trichilia elegans",1090882213,-18.5933,-39.7322,"gass84,iddatunl"
"124","Trichilia elegans",1096933102,-19.099417,-39.974861,"gass84"
"125","Trichilia elegans",1424436480,-23.05,-43.209167,"cdround,gass84"
"126","Trichilia elegans",1095632315,-24.100556,-50.706944,"gass84"
"127","Trichilia elegans",1213636220,-17.769167,-50.105278,"gass84,iddatunl"
"128","Trichilia elegans",1077508541,-29.352778,-51.833333,"gass84"
"129","Trichilia elegans",1257826038,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"130","Trichilia elegans",1077510251,-29.454167,-51.706944,"gass84"
"131","Trichilia elegans",1257827347,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"132","Trichilia elegans",1089186603,-9.254444,-36.430556,"gass84,iddatunl"
"133","Trichilia elegans",1090886130,-18.645659,-39.777993,"gass84,iddatunl"
"134","Trichilia elegans",1257827318,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"135","Trichilia elegans",1257825355,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"136","Trichilia elegans",1257825299,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"137","Trichilia elegans",1143413086,-29.393333,-52.146667,"gass84"
"138","Trichilia elegans",1096933168,-19.164167,-39.910278,"gass84"
"139","Trichilia elegans",1257894961,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"140","Trichilia elegans",1086965655,-24.70675,-50.902278,"gass84"
"141","Trichilia elegans",1257823777,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"142","Trichilia elegans",1328370132,8.507831,-73.454604,"cdround,gass84"
"143","Trichilia elegans",1257895050,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"144","Trichilia elegans",1088034180,-24.42243,-50.54082,"gass84"
"145","Trichilia elegans",1257893714,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"146","Trichilia elegans",1257894230,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"147","Trichilia elegans",1257893735,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"148","Trichilia elegans",1257894936,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"149","Trichilia elegans",1257895030,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"150","Trichilia elegans",1094922870,-24.706667,-50.902222,"gass84"
"151","Trichilia elegans",1089278633,-23.390906,-51.944986,"gass84"
"152","Trichilia elegans",1090668734,-9.331944,-56.772222,"gass84"
"153","Trichilia elegans",1089278768,-23.390906,-51.944986,"gass84"
"154","Trichilia elegans",1090867124,-30.450671,-50.380739,"gass84,iddatunl"
"155","Trichilia elegans",1089278821,-23.390906,-51.944986,"gass84,iddatunl"
"156","Trichilia elegans",1424441551,-23.033333,-43.205556,"cdround,gass84,rdatm"
"157","Trichilia elegans",1090753335,-19.575833,-57.0175,"gass84"
"158","Trichilia elegans",1213667979,-17.788,-50.1012,"gass84,iddatunl"
"159","Trichilia elegans",1213668189,-17.6872,-50.0804,"gass84,iddatunl"
"160","Trichilia elegans",1213667964,-17.7861,-50.1004,"gass84,iddatunl"
"161","Trichilia elegans",1213668145,-17.4044,-50.0532,"gass84,iddatunl"
"162","Trichilia elegans",1324593356,-18.757222,-50.039444,"gass84"
"163","Trichilia elegans",1089279311,-22.608639,-52.863556,"gass84,iddatunl"
"164","Trichilia elegans",1077510347,-29.437222,-51.923333,"gass84"
"165","Trichilia elegans",1213667147,-17.771389,-50.068611,"gass84,iddatunl"
"166","Trichilia elegans",1213669027,-17.7214,-50.1158,"gass84,iddatunl"
"167","Trichilia elegans",1090750753,-18.667056,-55.179528,"gass84"
"168","Trichilia elegans",1090865567,-28.933333,-51,"gass84"
"169","Trichilia elegans",1096932721,-19.159947,-40.075862,"gass84"
"170","Trichilia elegans",1090580390,-22.85608,-47.09312,"gass84"
"171","Trichilia elegans",1213527768,-28.950667,-51.393111,"gass84"
"172","Trichilia elegans",1424324440,-22.968611,-43.23,"cdround,gass84,preneglat,rdatm"
"173","Trichilia elegans",1094716048,-26.82,-53.1,"gass84"
"174","Trichilia elegans",1077410218,-26.82,-53.1,"gass84"
"175","Trichilia elegans",1257711844,-22.645,-57.381389,"cdround,gass84"
"176","Trichilia elegans",1077410216,-26.46,-52.74,"gass84"
"177","Trichilia elegans",1090162995,-25.660694,-49.287833,"gass84"
"178","Trichilia elegans",1089276606,-22.583333,-52.883333,"gass84,iddatunl"
"179","Trichilia elegans",1090878470,-18.5933,-39.7322,"gass84"
"180","Trichilia elegans",1089276583,-22.391111,-51.941944,"gass84,iddatunl"
"181","Trichilia elegans",1089276999,-22.583333,-52.883333,"gass84,iddatunl"
"182","Trichilia elegans",1089117201,-22.671667,-47.205833,"gass84,iddatunl"
"183","Trichilia elegans",1291041179,-23.164167,-51.655833,"gass84,iddatunl"
"184","Trichilia elegans",1089277096,-22.607222,-25.900278,"gass84,iddatunl"
"185","Trichilia elegans",1143421647,-24.100556,-50.706944,"cdround,gass84,iddatunl"
"186","Trichilia elegans",1095630528,-24.100556,-50.706944,"gass84,iddatunl"
"187","Trichilia elegans",1088034988,-25.413,-53.0604,"gass84,iddatunl"
"188","Trichilia elegans",1086819725,-29.8675,-51.436111,"gass84"
"189","Trichilia elegans",1089274998,-22.610556,-52.873889,"gass84,iddatunl"
"190","Trichilia elegans",1089277878,-23.350133,-51.867211,"gass84,iddatunl"
"191","Trichilia elegans",1096932331,-20.185379,-40.323771,"gass84"
"192","Trichilia elegans",1077473844,-24.532833,-52.437472,"gass84"
"193","Trichilia elegans",1089273865,-22.607389,-52.900333,"gass84,iddatunl"
"194","Trichilia elegans",1257693996,-10.6375,-75.193055,"cdround,gass84,iddatunl"
"195","Trichilia elegans",1087508269,-22.881111,-48.492222,"gass84,iddatunl"
"196","Trichilia elegans",1077381394,-26.730278,-49.860833,"cdround,gass84"
"197","Trichilia elegans",1089274395,-22.6,-52.883333,"gass84,iddatunl"
"198","Trichilia elegans",1090878130,-18.3703,-40.2133,"gass84,iddatunl"
"199","Trichilia elegans",1089278157,-23.349528,-51.865172,"gass84,iddatunl"
"200","Trichilia elegans",1089278168,-23.339967,-51.866019,"gass84,iddatunl"
"201","Trichilia elegans",1089278150,-23.349528,-51.865172,"gass84,iddatunl"
"202","Trichilia elegans",1089275114,-22.607389,-52.900333,"gass84,iddatunl"
"203","Trichilia elegans",1424318776,-19.932222,-56.316111,"cdround,gass84,rdatm"
"204","Trichilia elegans",1587297303,-26.206389,-52.438056,"gass84"
"205","Trichilia elegans",1077410190,-27.902222,-48.584722,"cdround,gass84"
"206","Trichilia elegans",1090864177,-20.311097,-40.501969,"gass84"
"207","Trichilia elegans",1090889124,-20.309761,-40.506789,"gass84,iddatunl"
"208","Trichilia elegans",1094713650,-27.179722,-52.289722,"cdround,gass84"
"209","Trichilia elegans",1257881434,-17.115556,-63.565833,"cdround,gass84,iddatunl"
"210","Trichilia elegans",1077410248,-27.179722,-52.289722,"cdround,gass84"
"211","Trichilia elegans",1096931485,-20.749666,-41.233949,"gass84"
"212","Trichilia elegans",1094713619,-27.689722,-51.130278,"cdround,gass84"
"213","Trichilia elegans",1077410255,-27.851944,-51.033889,"cdround,gass84"
"214","Trichilia elegans",1087524891,-27.851944,-51.033889,"cdround,gass84"
"215","Trichilia elegans",1077410201,-27.135,-52.469722,"cdround,gass84"
"216","Trichilia elegans",1257881215,-17.111389,-63.565833,"cdround,gass84,iddatunl"
"217","Trichilia elegans",1077472895,-24.200306,-52.321111,"gass84"
"218","Trichilia elegans",1090878626,-18.5933,-39.7322,"gass84"
"219","Trichilia elegans",1090870894,-20.848889,-41.1125,"gass84,iddatunl"
"220","Trichilia elegans",1090878602,-18.5933,-39.7322,"gass84"
"221","Trichilia elegans",1077410252,-27.087778,-53.681667,"cdround,gass84"
"222","Trichilia elegans",1257741088,-10.325278,-75.264167,"cdround,gass84,iddatunl"
"223","Trichilia elegans",1077410256,-26.953611,-52.783611,"cdround,gass84"
"224","Trichilia elegans",1077410173,-26.728889,-53.410278,"cdround,gass84"
"225","Trichilia elegans",1077410189,-26.305833,-51.593055,"cdround,gass84"
"226","Trichilia elegans",1257752993,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"227","Trichilia elegans",1089091749,-22.956667,-46.931944,"gass84,iddatunl"
"228","Trichilia elegans",1257752913,-10.374167,-75.066667,"cdround,gass84,iddatunl"
"229","Trichilia elegans",1077233307,-14,-39,"gass84"
"230","Trichilia elegans",1455400603,-17.458611,-46.5475,"gass84,iddatunl"
"231","Trichilia elegans",1077410193,-26.469722,-52.571389,"cdround,gass84"
"232","Trichilia elegans",1090871237,-21.011111,-40.833889,"gass84"
"233","Trichilia elegans",1257740523,-10.593055,-75.085278,"cdround,gass84,iddatunl"
"234","Trichilia elegans",1257741506,-10.177778,-75.334722,"cdround,gass84,iddatunl"
"235","Trichilia elegans",1077410374,-27.582222,-48.459167,"cdround,gass84"
"236","Trichilia elegans",1077233317,-14.176667,-39.733333,"gass84,iddatunl"
"237","Trichilia elegans",1089276215,-23.350133,-51.867211,"gass84,iddatunl"
"238","Trichilia elegans",1077410211,-26.328611,-53.293889,"cdround,gass84"
"239","Trichilia elegans",1570757266,-26.872222,-52.016111,"cdround,gass84"
"240","Trichilia elegans",1077410178,-26.788611,-51.969722,"cdround,gass84"
"241","Trichilia elegans",1077473302,-24.252528,-52.426917,"gass84"
"242","Trichilia elegans",1077233123,-14.181389,-39.708611,"gass84,iddatunl"
"243","Trichilia elegans",1090750283,-23.120581,-54.218892,"gass84"
"244","Trichilia elegans",1077233221,-14.176667,-39.733333,"gass84,iddatunl"
"245","Trichilia elegans",1089091837,-22.956667,-46.931944,"gass84,iddatunl"
"246","Trichilia elegans",1089272649,-22.583333,-52.883333,"gass84"
"247","Trichilia elegans",1658202075,-17.306944,-53.210556,"gass84"
"248","Trichilia elegans",1089277345,-23.343467,-51.863692,"gass84,iddatunl"
"249","Trichilia elegans",1090578921,-22.1158,-46.6828,"gass84"
"250","Trichilia elegans",1089277331,-23.350133,-51.867211,"gass84,iddatunl"
"251","Trichilia elegans",1096931978,-19.14934,-39.993792,"gass84"
"252","Trichilia elegans",1424418843,-24.0525,-49.071111,"cdround,gass84"
"253","Trichilia elegans",1086911265,-24.0525,-49.071111,"gass84"
"254","Trichilia elegans",1303590951,-21.165833,-56.592778,"gass84,iddatunl"
"255","Trichilia elegans",1090630621,-19.009766,-43.778144,"gass84,iddatunl"
"256","Trichilia elegans",1424362583,-19.0075,-43.771667,"cdround,gass84,rdatm"
"257","Trichilia elegans",1090630601,-19.007658,-43.771886,"gass84,iddatunl"
"258","Trichilia elegans",1424309027,-19.009722,-43.778056,"cdround,gass84"
"259","Trichilia elegans",1077410229,-28.62,-49.59,"gass84"
"260","Trichilia elegans",1257626432,-10.152222,-75.392222,"cdround,gass84,iddatunl"
"261","Trichilia elegans",1260920307,-17.893889,-63.463889,"cdround,gass84"
"262","Trichilia elegans",1077410224,-27.001667,-51.029167,"cdround,gass84"
"263","Trichilia elegans",1077471861,-24.098,-52.306444,"gass84,iddatunl"
"264","Trichilia elegans",1077410270,-26.909167,-51.032778,"cdround,gass84"
"265","Trichilia elegans",1077410204,-26.910278,-51.299167,"cdround,gass84"
"266","Trichilia elegans",1077410203,-27.181389,-51.299444,"cdround,gass84"
"267","Trichilia elegans",1077410200,-27.450833,-50.761667,"cdround,gass84"
"268","Trichilia elegans",1077410273,-26.907222,-51.388333,"cdround,gass84"
"269","Trichilia elegans",1086816717,-27.450758,-50.761771,"gass84"
"270","Trichilia elegans",1090877820,-18.765833,-39.7525,"gass84"
"271","Trichilia elegans",1257674432,-10.323611,-75.263889,"cdround,gass84,iddatunl"
"272","Trichilia elegans",1094857491,-13.240556,-39.673611,"gass84,iddatunl"
"273","Trichilia elegans",1257648571,-10.1825,-75.573889,"cdround,gass84,iddatunl"
"274","Trichilia elegans",1257626972,-10.125,-75.48,"gass84,iddatunl"
"275","Trichilia elegans",1257873176,-17.917778,-63.440278,"cdround,gass84"
"276","Trichilia elegans",1077410220,-28.260278,-50.67,"cdround,gass84"
"277","Trichilia elegans",1123827408,-27.365,-52.773611,"gass84"
"278","Trichilia elegans",1264700384,-27.356389,-52.758889,"gass84,iddatunl"
"279","Trichilia elegans",1135940532,-22.833228,-46.926084,"gass84,iddatunl"
"280","Trichilia elegans",1424442048,-22,-46,"gass84,iddatunl"
"281","Trichilia elegans",1135940866,-22.833228,-46.926084,"gass84"
"282","Trichilia elegans",1089108695,-23.392297,-47.550233,"gass84"
"283","Trichilia elegans",1257578524,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"284","Trichilia elegans",1257581092,-14.578333,-68.777222,"cdround,gass84,iddatunl"
"285","Trichilia elegans",1077230764,-14.176389,-39.731944,"gass84,iddatunl"
"286","Trichilia elegans",1257737946,-10.195555,-75.580833,"cdround,gass84"
"287","Trichilia elegans",1257627973,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"288","Trichilia elegans",1089105479,-23.368519,-48.535186,"gass84,iddatunl"
"289","Trichilia elegans",1257552780,-18.838611,-63.836944,"cdround,gass84,iddatunl"
"290","Trichilia elegans",1094713649,-27.234722,-52.028056,"cdround,gass84"
"291","Trichilia elegans",1090821284,-18.749167,-47.515278,"gass84"
"292","Trichilia elegans",1090577537,-23.3503,-47.6886,"gass84,iddatunl"
"293","Trichilia elegans",1089108713,-23.121553,-47.348861,"gass84"
"294","Trichilia elegans",1089091670,-22.956667,-46.931944,"gass84,iddatunl"
"295","Trichilia elegans",1264700388,-27.341111,-52.771111,"gass84,iddatunl"
"296","Trichilia elegans",1135940502,-22.671759,-47.205591,"gass84,iddatunl"
"297","Trichilia elegans",1676476171,-15.709722,-48.005833,"gass84,iddatunl"
"298","Trichilia elegans",1291040905,-22.596667,-52.883611,"gass84"
"299","Trichilia elegans",1077472547,-24.610222,-53.015611,"gass84"
"300","Trichilia elegans",1503740425,-15.709722,-48.005833,"cdround,gass84,rdatm"
"301","Trichilia elegans",1087524920,-27.268056,-51.614444,"cdround,gass84"
"302","Trichilia elegans",1570757245,-27.260556,-51.556111,"cdround,gass84"
"303","Trichilia elegans",1087525078,-27.268056,-51.614444,"cdround,gass84"
"304","Trichilia elegans",1077410187,-27.27,-52.155,"gass84"
"305","Trichilia elegans",1095360886,-27.268056,-51.614444,"gass84"
"306","Trichilia elegans",1077410196,-27.405833,-51.975,"cdround,gass84"
"307","Trichilia elegans",1077410226,-27.268056,-51.614444,"cdround,gass84"
"308","Trichilia elegans",1095351690,-27.405833,-51.975,"gass84"
"309","Trichilia elegans",1077410209,-27.134722,-51.480833,"cdround,gass84"
"310","Trichilia elegans",1077410264,-27.268056,-51.614444,"cdround,gass84"
"311","Trichilia elegans",1077410192,-27.135555,-51.389444,"cdround,gass84"
"312","Trichilia elegans",1077410206,-27.361111,-51.567778,"cdround,gass84"
"313","Trichilia elegans",1094713643,-27.268056,-51.614444,"cdround,gass84"
"314","Trichilia elegans",1077381382,-28.035,-50.849722,"cdround,gass84"
"315","Trichilia elegans",1226936808,-22.642778,-44.656667,"gass84,iddatunl"
"316","Trichilia elegans",1077410182,-28.17,-50.760833,"cdround,gass84"
"317","Trichilia elegans",1424405610,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"318","Trichilia elegans",1094834110,-13.0825,-39.654167,"gass84,iddatunl"
"319","Trichilia elegans",1086962212,-23.266667,-51.05,"gass84"
"320","Trichilia elegans",1089272422,-23.429444,-51.928333,"gass84,iddatunl"
"321","Trichilia elegans",1260911340,-12.70222,-73.25444,"gass84,iddatunl"
"322","Trichilia elegans",1077410194,-27.776944,-51.061667,"cdround,gass84"
"323","Trichilia elegans",1260909942,-10.1,-75.43333,"gass84,iddatunl"
"324","Trichilia elegans",1260698328,-14.602778,-68.939444,"cdround,gass84,iddatunl"
"325","Trichilia elegans",216058383,-12.5702,-70.0675,"gass84"
"326","Trichilia elegans",1226936670,-21.254722,-48.322222,"gass84"
"327","Trichilia elegans",1261019361,-18.318333,-63.675556,"cdround,gass84,iddatunl"
"328","Trichilia elegans",1257675522,-10.104167,-75.550278,"cdround,gass84,iddatunl"
"329","Trichilia elegans",1086958513,-23.4,-51.366667,"gass84"
"330","Trichilia elegans",1086909589,-19.475278,-43.986389,"gass84"
"331","Trichilia elegans",1424232245,-23.975278,-48.918611,"cdround,gass84"
"332","Trichilia elegans",1226936701,-23.230444,-46.935778,"gass84,iddatunl"
"333","Trichilia elegans",1265932347,-23.230444,-46.935778,"gass84"
"334","Trichilia elegans",1086909574,-19.461944,-43.961111,"gass84"
"335","Trichilia elegans",1260919530,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"336","Trichilia elegans",1089281785,-22.616667,-52.866667,"gass84,iddatunl"
"337","Trichilia elegans",1077471777,-25.692,-53.099389,"gass84,iddatunl"
"338","Trichilia elegans",1077410234,-26.099722,-49.950833,"cdround,gass84"
"339","Trichilia elegans",1086909432,-25.290556,-49.006667,"gass84"
"340","Trichilia elegans",1077410212,-26.373056,-50.765833,"cdround,gass84"
"341","Trichilia elegans",1086908480,-22.238889,-49.079444,"gass84"
"342","Trichilia elegans",1264700567,-26.099711,-49.950806,"gass84"
"343","Trichilia elegans",1123823428,-25.290556,-49.006667,"gass84"
"344","Trichilia elegans",1090739902,-20.461389,-55.490333,"gass84,iddatunl"
"345","Trichilia elegans",1086960785,-25.290556,-49.044444,"gass84"
"346","Trichilia elegans",1424325325,-25.290555,-49.006667,"cdround,gass84"
"347","Trichilia elegans",1086958743,-23.4,-51.35,"gass84"
"348","Trichilia elegans",1260656398,-17.49527,-63.65666,"gass84,iddatunl"
"349","Trichilia elegans",1077222424,-13.016667,-39.6,"gass84"
"350","Trichilia elegans",1077222407,-13.016667,-39.6,"gass84"
"351","Trichilia elegans",1094822830,-12.3025,-40.487778,"gass84,iddatunl"
"352","Trichilia elegans",1090574385,-22.864099,-47.067313,"gass84"
"353","Trichilia elegans",1090574382,-22.86361,-47.06861,"gass84"
"354","Trichilia elegans",1424173804,-19.219167,-40.535555,"cdround,gass84,rdatm"
"355","Trichilia elegans",1086957838,-24.33325,-50.560333,"gass84,iddatunl"
"356","Trichilia elegans",1260399491,-14.144722,-68.745,"cdround,gass84,iddatunl"
"357","Trichilia elegans",1260400095,-14.15138,-68.73277,"gass84,iddatunl"
"358","Trichilia elegans",1257859751,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"359","Trichilia elegans",1260400174,-14.14805,-68.73583,"gass84,iddatunl"
