"","name","key","decimalLatitude","decimalLongitude","issues"
"152","Trichilia catigua",1260191250,-14.19861,-68.63972,"gass84,iddatunl"
"153","Trichilia catigua",1260176944,-14.19944,-68.65194,"gass84,iddatunl"
"154","Trichilia catigua",1260240776,-14.39138,-68.55472,"gass84,iddatunl"
"155","Trichilia catigua",1260229424,-14.31722,-68.51916,"gass84,iddatunl"
"156","Trichilia catigua",1260239979,-14.42861,-68.58777,"gass84,iddatunl"
"157","Trichilia catigua",1260224356,-14.246389,-68.585833,"cdround,gass84,iddatunl"
"158","Trichilia catigua",1260360741,-27.45666,-56.78972,"gass84,iddatunl"
"159","Trichilia catigua",1226936269,-19.506111,-39.8875,"gass84,iddatunl"
"160","Trichilia catigua",1090733990,-19.261944,-52.773139,"gass84"
"161","Trichilia catigua",1424268151,-20.380833,-45.651111,"cdround,gass84"
"162","Trichilia catigua",1226936653,-20.381056,-45.65125,"gass84"
"163","Trichilia catigua",1090573451,-22.801017,-47.042331,"gass84"
"164","Trichilia catigua",1056800711,-25.987778,-58.173056,"cdround,gass84"
"165","Trichilia catigua",1056093553,-23.581389,-57.9425,"cdround,gass84"
"166","Trichilia catigua",1055614041,-25.945833,-58.216111,"cdround,gass84"
"167","Trichilia catigua",1260727942,-25.94583,-58.21611,"gass84,iddatunl"
"168","Trichilia catigua",1260791711,-26.14861,-58.77083,"gass84"
"169","Trichilia catigua",1135088279,-19.305333,-51.11175,"gass84"
"170","Trichilia catigua",1056313243,-26.148611,-58.770833,"cdround,gass84"
"171","Trichilia catigua",1056978472,-26.133611,-58.826944,"cdround,gass84"
"172","Trichilia catigua",1260792313,-26.13361,-58.82694,"gass84,iddatunl"
"173","Trichilia catigua",1086731729,-23.902222,-51.632222,"gass84"
"174","Trichilia catigua",1259113061,-14.468333,-68.538611,"cdround,gass84,iddatunl"
"175","Trichilia catigua",1264700346,-23.540833,-50.975556,"gass84,iddatunl"
"176","Trichilia catigua",1259115267,-14.465278,-68.5425,"cdround,gass84,iddatunl"
"177","Trichilia catigua",1259110793,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"178","Trichilia catigua",1090736402,-21.4,-56.366667,"gass84,iddatunl"
"179","Trichilia catigua",1287540899,-15.955556,-46.455556,"gass84,iddatunl"
"180","Trichilia catigua",1259106345,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"181","Trichilia catigua",1213558305,-16.300278,-49.133056,"gass84"
"182","Trichilia catigua",1213596091,-16.243333,-49.182222,"gass84"
"183","Trichilia catigua",1086959471,-19.916667,-49.516667,"gass84"
"184","Trichilia catigua",1090599402,-29.943333,-51.718056,"cdround,gass84"
"185","Trichilia catigua",1226936132,-15.536667,-59.766111,"gass84,iddatunl"
"186","Trichilia catigua",1090574617,-21.1775,-47.8103,"gass84"
"187","Trichilia catigua",1226936115,-15.901944,-48.795278,"gass84,iddatunl"
"188","Trichilia catigua",1090569135,-22.86372,-47.08676,"gass84"
"189","Trichilia catigua",1097966926,-19.5395888076692,-49.4869867580758,"cdrep"
"190","Trichilia catigua",1090577618,-19.5356,-49.4864,"gass84"
"191","Trichilia catigua",1090574597,-21.116347,-47.883476,"gass84"
"192","Trichilia catigua",1094778710,-21.185278,-56.433056,"gass84"
"193","Trichilia catigua",1226936025,-21.185389,-56.433083,"gass84"
"194","Trichilia catigua",1228237267,-21,-55,"gass84"
"195","Trichilia catigua",1090574551,-21.298689,-47.899658,"gass84"
"196","Trichilia catigua",1090574592,-21.170624,-47.801994,"gass84"
"197","Trichilia catigua",1077324549,-20.158611,-56.320556,"gass84,iddatunl"
"198","Trichilia catigua",1077324649,-17.821944,-57.3825,"gass84,iddatunl"
"199","Trichilia catigua",1090574591,-21.292247,-47.821988,"gass84"
"200","Trichilia catigua",1226936234,-14.261111,-44.369444,"gass84,iddatunl"
"201","Trichilia catigua",1095629515,-14.251111,-44.369444,"gass84,iddatunl"
"202","Trichilia catigua",1090574787,-21.251844,-47.817558,"gass84"
"203","Trichilia catigua",1258818265,-24.32138,-57.0775,"gass84,iddatunl"
"204","Trichilia catigua",1258656440,-22.35972,-57.47611,"gass84,iddatunl"
"205","Trichilia catigua",1259755906,-27.083333,-54.95,"cdround,gass84,iddatunl"
"206","Trichilia catigua",1087239406,-17.437778,-52.885556,"gass84"
"207","Trichilia catigua",1089094219,-22.47,-47,"gass84,iddatunl"
"208","Trichilia catigua",1090566230,-22.7553,-46.1447,"gass84"
"209","Trichilia catigua",1090574793,-21.176997,-47.89569,"gass84"
"210","Trichilia catigua",1094825160,-22.224722,-57.301389,"gass84"
"211","Trichilia catigua",1258698940,-22.22472,-57.30138,"gass84,iddatunl"
"212","Trichilia catigua",1258699534,-22.41694,-57.49666,"gass84,iddatunl"
"213","Trichilia catigua",1258699479,-22.285833,-57.448333,"cdround,gass84,iddatunl"
"214","Trichilia catigua",1089094400,-22.47,-46.56,"gass84,iddatunl"
"215","Trichilia catigua",1089094237,-22.49,-46.55,"gass84,iddatunl"
"216","Trichilia catigua",1089094256,-22.48,-46.53,"gass84"
"217","Trichilia catigua",1089094245,-22.54,-46.54,"gass84"
"218","Trichilia catigua",1089094246,-22.52,-46.54,"gass84"
"219","Trichilia catigua",1258739584,-24.13305,-55.52805,"gass84,iddatunl"
"220","Trichilia catigua",1089094247,-22.54,-46.51,"gass84"
"221","Trichilia catigua",1259548983,-27.26666,-55.56666,"gass84,iddatunl"
"222","Trichilia catigua",1090866879,-22.3722,-46.9422,"gass84,iddatunl"
"223","Trichilia catigua",1259836314,-25.61666,-57.25,"gass84"
"224","Trichilia catigua",1077410188,-23.271111,-51.05,"cdround,gass84,iddatunl"
"225","Trichilia catigua",1123796479,-19.922222,-40.589167,"gass84"
"226","Trichilia catigua",1316179047,-19.187539,-57.581411,"gass84"
"227","Trichilia catigua",1089094236,-22.48,-46.57,"gass84"
"228","Trichilia catigua",1259548906,-25.96666,-54.11666,"gass84,iddatunl"
"229","Trichilia catigua",1259548959,-27.03333,-54.13333,"gass84,iddatunl"
"230","Trichilia catigua",1259737963,-26.98333,-54.16666,"gass84,iddatunl"
"231","Trichilia catigua",1098502702,-20.883333,-49.4,"gass84"
"232","Trichilia catigua",1089063416,-23.15,-46.15,"gass84"
"233","Trichilia catigua",1259737972,-26.91638,-54.205,"gass84,iddatunl"
"234","Trichilia catigua",1259525655,-26.88333,-53.9,"gass84,iddatunl"
"235","Trichilia catigua",1259525624,-27.13333,-53.88333,"gass84,iddatunl"
"236","Trichilia catigua",1259525445,-26.98333,-59.9,"gass84,iddatunl"
"237","Trichilia catigua",1259738019,-26.83333,-54.15,"gass84,iddatunl"
"238","Trichilia catigua",1086602664,-23.921,-50.6046,"gass84"
"239","Trichilia catigua",1042565665,-15.510833,-48.06,"elmms,gass84,gdativ,iddatunl"
"240","Trichilia catigua",1094801683,-15.510833,-48.163056,"gass84"
"241","Trichilia catigua",1042544892,-15.533333,-46.83,"gass84,gdativ,iddatunl"
"242","Trichilia catigua",1077322728,-18.201667,-53.376111,"gass84,iddatunl"
"243","Trichilia catigua",1213558346,-13.3983,-46.3183,"gass84"
"244","Trichilia catigua",1226935926,-15.916667,-48.033333,"gass84,iddatunl"
"245","Trichilia catigua",1259737901,-25.85,-58.75,"gass84,iddatunl"
"246","Trichilia catigua",1089058536,-22.4945,-47.0633,"gass84"
"247","Trichilia catigua",1096660936,-22.84,-46.93,"gass84"
"248","Trichilia catigua",1089079890,-22.5013,-46.5558,"gass84"
"249","Trichilia catigua",1086664846,-23.266667,-52.6,"gass84"
"250","Trichilia catigua",1259548883,-26.01666,-53.78333,"gass84,iddatunl"
"251","Trichilia catigua",1226935565,-15.140278,-44.254722,"gass84,iddatunl"
"252","Trichilia catigua",1087235197,-18.524167,-48.169444,"gass84"
"253","Trichilia catigua",1259737923,-27.08333,-54.95,"gass84,iddatunl"
"254","Trichilia catigua",1097889014,-27.08,-54.95,"gass84"
"255","Trichilia catigua",1258475564,-26.09777,-55.44305,"gass84,iddatunl"
"256","Trichilia catigua",1259525545,-25.78333,-54.05,"gass84"
"257","Trichilia catigua",1258282192,-23.79583,-56.11555,"gass84,iddatunl"
"258","Trichilia catigua",1094821824,-25.631944,-54.804722,"gass84"
"259","Trichilia catigua",1259755790,-25.83333,-53.98333,"gass84,iddatunl"
"260","Trichilia catigua",1258337987,-25.63194,-54.80472,"gass84,iddatunl"
"261","Trichilia catigua",1258338276,-25.63333,-54.81666,"gass84,iddatunl"
"262","Trichilia catigua",1259755737,-26.3,-54.61666,"gass84,iddatunl"
"263","Trichilia catigua",1226936391,-25.633333,-54.816667,"gass84"
"264","Trichilia catigua",1259717576,-27.05,-54.81666,"gass84,iddatunl"
"265","Trichilia catigua",1226935363,-18.283333,-44.183333,"gass84,iddatunl"
"266","Trichilia catigua",1226935352,-19.333333,-43.666667,"gass84"
"267","Trichilia catigua",1259717027,-25.66666,-54.43333,"gass84,iddatunl"
"268","Trichilia catigua",1258361476,-23.78111,-56.05361,"gass84,iddatunl"
"269","Trichilia catigua",1094821807,-23.796944,-56.174444,"gass84"
"270","Trichilia catigua",1258374042,-23.79694,-56.17444,"gass84,iddatunl"
"271","Trichilia catigua",1259525601,-27.26666,-55.58333,"gass84"
"272","Trichilia catigua",1259525578,-27.26666,-55.55,"gass84"
"273","Trichilia catigua",1259717582,-25.66666,-54.41666,"gass84,iddatunl"
"274","Trichilia catigua",1089039557,-19.551958,-49.314932,"gass84"
"275","Trichilia catigua",1259717169,-25.9,-53.95,"gass84,iddatunl"
"276","Trichilia catigua",1089038443,-20.47,-51.34,"gass84"
"277","Trichilia catigua",1226935343,-20.783333,-51.566667,"gass84"
"278","Trichilia catigua",1257578093,-25.60666,-54.80444,"gass84,iddatunl"
"279","Trichilia catigua",1257588084,-25.66666,-54.8,"gass84,iddatunl"
"280","Trichilia catigua",1090558173,-20.46994,-50.07418,"gass84"
"281","Trichilia catigua",1449777028,-22.829167,-47.114722,"cdround,gass84"
"282","Trichilia catigua",1257685022,-23.79361,-56.07055,"gass84,iddatunl"
"283","Trichilia catigua",1257717656,-23.80777,-56.12333,"gass84,iddatunl"
"284","Trichilia catigua",1257677093,-23.80833,-56.07222,"gass84,iddatunl"
"285","Trichilia catigua",1257792833,-23.77888,-56.05083,"gass84,iddatunl"
"286","Trichilia catigua",1090558468,-21.4825,-51.5328,"gass84"
"287","Trichilia catigua",1077320510,-22.055278,-56.381389,"gass84"
"288","Trichilia catigua",1089036373,-22.15,-49.3,"gass84"
"289","Trichilia catigua",1258477518,-25.91666,-57.41666,"gass84,iddatunl"
"290","Trichilia catigua",1258476992,-25.93333,-57.43333,"gass84,iddatunl"
"291","Trichilia catigua",1213558430,-15.55,-48.1,"gass84"
"292","Trichilia catigua",1226935050,-26.916389,-54.205,"gass84,iddatunl"
"293","Trichilia catigua",1094821815,-22.833333,-57.416667,"gass84"
"294","Trichilia catigua",1261538944,-22.83333,-57.41666,"gass84,iddatunl"
"295","Trichilia catigua",1226935126,-21.866667,-47.333333,"gass84,iddatunl"
"296","Trichilia catigua",1089028838,-21.52,-47.2,"gass84"
"297","Trichilia catigua",1089115301,-21.3715,-48.3329,"gass84"
"298","Trichilia catigua",1089041627,-21.125,-48.5333,"gass84"
"299","Trichilia catigua",1226935061,-21.213889,-48.8925,"gass84"
"300","Trichilia catigua",1226935092,-21.620833,-48.558056,"gass84"
"301","Trichilia catigua",1090715175,-14.116667,-47.333333,"gass84"
"302","Trichilia catigua",1258475959,-25.46638,-57.52722,"gass84,iddatunl"
"303","Trichilia catigua",1261553252,-25.65,-54.6,"gass84,iddatunl"
"304","Trichilia catigua",1261555151,-25.64722,-54.8125,"gass84,iddatunl"
"305","Trichilia catigua",1077316974,-20.066667,-56.75,"gass84"
"306","Trichilia catigua",1258460461,-22.631944,-56.023611,"cdround,gass84,iddatunl"
"307","Trichilia catigua",1258594632,-22.655556,-55.9825,"cdround,gass84,iddatunl"
"308","Trichilia catigua",1226935444,-21.469444,-47.288889,"gass84"
"309","Trichilia catigua",1261882997,-25.63166,-54.80527,"gass84,iddatunl"
"310","Trichilia catigua",1261882780,-25.63027,-54.81388,"gass84,iddatunl"
"311","Trichilia catigua",1090784925,-18.9125,-48.041667,"gass84"
"312","Trichilia catigua",1089263649,-22.789133,-53.317272,"gass84"
"313","Trichilia catigua",1585337190,-22.7,-47.633333,"cdround,gass84,rdatm"
"314","Trichilia catigua",1261520721,-3.84138,-80.25833,"gass84,iddatunl"
"315","Trichilia catigua",1228455692,-12,-70.25,"gass84,iddatunl"
"316","Trichilia catigua",1258508392,-25.65,-57.63333,"gass84,iddatunl"
"317","Trichilia catigua",1259836159,-26.36666,-56.08333,"gass84,iddatunl"
"318","Trichilia catigua",1258488824,-25.48333,-56.18333,"gass84,iddatunl"
"319","Trichilia catigua",1089038127,-23.3126,-47.0645,"gass84"
"320","Trichilia catigua",1424088400,-15.516667,-48.1,"cdround,gass84,iddatunl,rdatm"
"321","Trichilia catigua",1077315738,-18.65,-55.183333,"gass84"
"322","Trichilia catigua",1287540718,-15.866667,-47.85,"gass84,iddatunl"
"323","Trichilia catigua",1258496729,-25.86666,-57.13333,"gass84,iddatunl"
"324","Trichilia catigua",1258503261,-25.91666,-57.13333,"gass84,iddatunl"
"325","Trichilia catigua",1258506012,-26.11666,-56.88333,"gass84,iddatunl"
"326","Trichilia catigua",1261532075,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"327","Trichilia catigua",1228238622,-22,-49,"gass84,iddatunl"
"328","Trichilia catigua",1258520326,-25.5,-57.5,"gass84,iddatunl"
"329","Trichilia catigua",1258521925,-26.01666,-56.76666,"gass84,iddatunl"
"330","Trichilia catigua",1259596740,-28.23333,-56.1,"gass84,iddatunl"
"331","Trichilia catigua",1261516548,-3.84138,-80.25916,"gass84,iddatunl"
"332","Trichilia catigua",1258510351,-25.71666,-56.35,"gass84,iddatunl"
"333","Trichilia catigua",1258508564,-25.71666,-56.38333,"gass84,iddatunl"
"334","Trichilia catigua",1261517492,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"335","Trichilia catigua",1094825187,-25.716667,-56.383333,"gass84"
"336","Trichilia catigua",1258516212,-25.66666,-57.5,"gass84,iddatunl"
"337","Trichilia catigua",1258460141,-25.66666,-57.43333,"gass84,iddatunl"
"338","Trichilia catigua",1258459978,-25.63333,-57.43333,"gass84,iddatunl"
"339","Trichilia catigua",1090582336,-23.4253,-51.9386,"gass84"
"340","Trichilia catigua",1258473718,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"341","Trichilia catigua",1090571928,-23.8653,-51.8564,"gass84,iddatunl"
"342","Trichilia catigua",1086627651,-23.45,-53.25,"gass84"
"343","Trichilia catigua",1097855612,-23.3,-51.18,"gass84"
"344","Trichilia catigua",1077313208,-19.016667,-57.65,"gass84,iddatunl"
"345","Trichilia catigua",1258510942,-26.06666,-56.76666,"gass84,iddatunl"
"346","Trichilia catigua",1077312282,-16.15,-56.266667,"gass84,iddatunl"
"347","Trichilia catigua",1260529337,-25.33333,-57.33333,"gass84,iddatunl"
"348","Trichilia catigua",1258473547,-25.33333,-57.46666,"gass84,iddatunl"
"349","Trichilia catigua",1094821782,-25.5,-56.833333,"gass84,preswcd"
"350","Trichilia catigua",1258507673,-25.5,-56.83333,"gass84,iddatunl"
"351","Trichilia catigua",1258501662,-25.25,-56.66666,"gass84,iddatunl"
"352","Trichilia catigua",1258512767,-25.41666,-57.16666,"gass84,iddatunl"
"353","Trichilia catigua",1258506970,-25.91666,-56.25,"gass84,iddatunl"
"354","Trichilia catigua",1258517431,-26.05,-56.83333,"gass84,iddatunl"
"355","Trichilia catigua",1424155337,-26.05,-56.833333,"cdround,gass84"
"356","Trichilia catigua",1258516446,-25.41666,-57.11666,"gass84,iddatunl"
"357","Trichilia catigua",1258500252,-25.9,-57.15,"gass84,iddatunl"
"358","Trichilia catigua",1258493524,-25.916667,-56.25,"cdround,gass84,iddatunl"
"359","Trichilia catigua",1260187539,-26.16666,-55.28333,"gass84,iddatunl"
"360","Trichilia catigua",1086596130,-22.6096,-52.8802,"gass84"
"361","Trichilia catigua",1077312845,-19.433333,-57.133333,"gass84,iddatunl"
"362","Trichilia catigua",1077313503,-19.45,-57.466667,"gass84,iddatunl"
