"","name","key","decimalLatitude","decimalLongitude","issues"
"73","Alchornea glandulosa",1257908820,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"74","Alchornea glandulosa",1257916753,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"75","Alchornea glandulosa",1090886560,-20.6503,-41.9072,"gass84,iddatunl"
"76","Alchornea glandulosa",1257907008,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"77","Alchornea glandulosa",1257915159,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"78","Alchornea glandulosa",1257930542,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"79","Alchornea glandulosa",1257908272,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"80","Alchornea glandulosa",1257930540,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"81","Alchornea glandulosa",1257916801,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"82","Alchornea glandulosa",1257911902,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"83","Alchornea glandulosa",1324649122,2.566361,-72.850833,"cdround,gass84"
"84","Alchornea glandulosa",1095633628,-25.673861,-48.476083,"gass84,iddatunl"
"85","Alchornea glandulosa",1257698176,-18.789444,-63.866389,"cdround,gass84,iddatunl"
"86","Alchornea glandulosa",1087653338,-22.579389,-45.325333,"gass84"
"87","Alchornea glandulosa",1089103752,-23.596667,-45.543889,"gass84,iddatunl"
"88","Alchornea glandulosa",1077248024,-14.483056,-42.566667,"gass84,iddatunl"
"89","Alchornea glandulosa",1213626846,-19.496389,-43.460833,"gass84,iddatunl"
"90","Alchornea glandulosa",1090875140,-20.8489,-41.1128,"gass84"
"91","Alchornea glandulosa",1257977013,-10.41,-75.329722,"cdround,gass84"
"92","Alchornea glandulosa",1257981003,-10.41,-75.329722,"cdround,gass84"
"93","Alchornea glandulosa",1257976854,-10.41,-75.329722,"cdround,gass84"
"94","Alchornea glandulosa",1094712121,-23.916667,-51.979444,"cdround,gass84"
"95","Alchornea glandulosa",1089276554,-22.391111,-51.941944,"gass84,iddatunl"
"96","Alchornea glandulosa",1257978787,-10.41,-75.329722,"cdround,gass84"
"97","Alchornea glandulosa",1077474954,-23.860778,-52.751944,"gass84"
"98","Alchornea glandulosa",1257977914,-10.41,-75.329722,"cdround,gass84"
"99","Alchornea glandulosa",1090866024,-23.9161,-51.9792,"gass84"
"100","Alchornea glandulosa",1257979566,-10.41,-75.329722,"cdround,gass84"
"101","Alchornea glandulosa",1257977903,-10.41,-75.329722,"cdround,gass84"
"102","Alchornea glandulosa",1257979555,-10.41,-75.329722,"cdround,gass84"
"103","Alchornea glandulosa",1095630537,-24.100556,-50.706944,"gass84"
"104","Alchornea glandulosa",1077402993,-27.059167,-49.078333,"cdround,gass84"
"105","Alchornea glandulosa",1213529287,-27.059,-49.078,"gass84"
"106","Alchornea glandulosa",1257698841,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"107","Alchornea glandulosa",1257698009,-15.46088,-68.356407,"cdround,gass84,iddatunl"
"108","Alchornea glandulosa",1257697501,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"109","Alchornea glandulosa",1077402990,-28.169444,-49.049722,"cdround,gass84"
"110","Alchornea glandulosa",1257698951,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"111","Alchornea glandulosa",1257698331,-15.461641,-68.350141,"cdround,gass84,iddatunl"
"112","Alchornea glandulosa",1147304716,1.499944,-75.656278,"cdround,gass84"
"113","Alchornea glandulosa",1257698280,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"114","Alchornea glandulosa",1257697253,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"115","Alchornea glandulosa",1257697302,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"116","Alchornea glandulosa",1077402988,-27.7025,-48.800833,"cdround,gass84"
"117","Alchornea glandulosa",930996899,7.641389,-74.4825,"cdround"
"118","Alchornea glandulosa",1257696606,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"119","Alchornea glandulosa",1087530695,-27.628889,-48.780833,"cdround,gass84"
"120","Alchornea glandulosa",1077402984,-27.628889,-48.780833,"cdround,gass84"
"121","Alchornea glandulosa",1077403034,-27,-48.6,"gass84"
"122","Alchornea glandulosa",1257696910,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"123","Alchornea glandulosa",1077509125,-27.628889,-48.780833,"gass84,preneglon"
"124","Alchornea glandulosa",768730213,5.366814,-72.402072,"cdround,gass84"
"125","Alchornea glandulosa",1077402975,-27.81,-48.69,"gass84"
"126","Alchornea glandulosa",1707488405,5.366814,-72.402072,"cdround,gass84"
"127","Alchornea glandulosa",1089099571,-23.3725,-45.308611,"gass84,iddatunl"
"128","Alchornea glandulosa",1086912293,-24.063333,-49.072222,"gass84"
"129","Alchornea glandulosa",1086912660,-24.359444,-48.469444,"gass84"
"130","Alchornea glandulosa",1257701673,-15.200139,-68.760472,"cdround,gass84,iddatunl"
"131","Alchornea glandulosa",1257704217,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"132","Alchornea glandulosa",1257704189,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"133","Alchornea glandulosa",1257703280,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"134","Alchornea glandulosa",1090750158,-24.520778,-52.462444,"gass84"
"135","Alchornea glandulosa",1257704230,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"136","Alchornea glandulosa",1098472362,-24.220778,-52.462444,"gass84"
"137","Alchornea glandulosa",1257705475,-14.778667,-68.632611,"cdround,gass84,iddatunl"
"138","Alchornea glandulosa",1257700396,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"139","Alchornea glandulosa",1257703789,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"140","Alchornea glandulosa",1257699570,-14.780361,-68.629806,"cdround,gass84,iddatunl"
"141","Alchornea glandulosa",1257704460,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"142","Alchornea glandulosa",1257704330,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"143","Alchornea glandulosa",1257700013,-14.777306,-68.622167,"cdround,gass84,iddatunl"
"144","Alchornea glandulosa",1257700139,-14.777306,-68.622167,"cdround,gass84,iddatunl"
"145","Alchornea glandulosa",1257704276,-14.761911,-68.728942,"cdround,gass84,iddatunl"
"146","Alchornea glandulosa",1257705216,-14.781056,-68.627778,"cdround,gass84,iddatunl"
"147","Alchornea glandulosa",1257703793,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"148","Alchornea glandulosa",1257703833,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"149","Alchornea glandulosa",1257706704,-14.783805,-68.641444,"cdround,gass84,iddatunl"
"150","Alchornea glandulosa",1089275009,-22.391111,-51.941944,"gass84,iddatunl"
"151","Alchornea glandulosa",1257706419,-14.775917,-68.636944,"cdround,gass84,iddatunl"
"152","Alchornea glandulosa",1257696548,-15.657082,-68.37508,"cdround,gass84,iddatunl"
"153","Alchornea glandulosa",1257696095,-15.655778,-68.373167,"cdround,gass84,iddatunl"
"154","Alchornea glandulosa",1089275732,-23.873194,-52.72325,"gass84,iddatunl"
"155","Alchornea glandulosa",1077474438,-23.873194,-52.72325,"gass84"
"156","Alchornea glandulosa",930999167,6.005,-75.137778,"cdround,rdatm"
"157","Alchornea glandulosa",1253898300,9.103987,-83.115272,"cdround,rdatm"
"158","Alchornea glandulosa",930999654,7.05365,-75.125217,"cdround"
"159","Alchornea glandulosa",1253898286,9.103987,-83.115272,"cdround,rdatm"
"160","Alchornea glandulosa",1253898277,9.103987,-83.115272,"cdround,rdatm"
"161","Alchornea glandulosa",1253898268,9.103987,-83.115272,"cdround,rdatm"
"162","Alchornea glandulosa",787199183,7.133031,-73.093967,"cdround,gass84"
"163","Alchornea glandulosa",1090699111,-23.335556,-44.834444,"gass84"
"164","Alchornea glandulosa",1077402963,-24.5,-53.046944,"cdround,gass84"
"165","Alchornea glandulosa",1077402999,-26.941389,-49.248611,"cdround,gass84"
"166","Alchornea glandulosa",1257569405,-14.772917,-68.966472,"cdround,gass84,iddatunl"
"167","Alchornea glandulosa",1257569393,-14.772917,-68.966472,"cdround,gass84"
"168","Alchornea glandulosa",1257598924,-14.772322,-68.971056,"cdround,gass84,iddatunl"
"169","Alchornea glandulosa",1257641793,-14.749611,-68.949055,"cdround,gass84,iddatunl"
"170","Alchornea glandulosa",931001124,6.462528,-74.795389,"cdround,rdatm"
"171","Alchornea glandulosa",1257636601,-14.745917,-68.946805,"cdround,gass84,iddatunl"
"172","Alchornea glandulosa",1257578460,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"173","Alchornea glandulosa",1257691953,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"174","Alchornea glandulosa",1257691898,-14.767915,-68.970738,"cdround,gass84,iddatunl"
"175","Alchornea glandulosa",1257691936,-14.768718,-68.979257,"cdround,gass84,iddatunl"
"176","Alchornea glandulosa",1257605678,-14.753028,-68.943333,"cdround,gass84,iddatunl"
"177","Alchornea glandulosa",1257578385,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"178","Alchornea glandulosa",1257691947,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"179","Alchornea glandulosa",1257691969,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"180","Alchornea glandulosa",1257604870,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"181","Alchornea glandulosa",1257578351,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"182","Alchornea glandulosa",1257604406,-14.755556,-68.957028,"cdround,gass84,iddatunl"
"183","Alchornea glandulosa",1257604410,-14.755556,-68.957028,"cdround,gass84,iddatunl"
"184","Alchornea glandulosa",1257691956,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"185","Alchornea glandulosa",930996695,6.3375,-75.65,"rdatm"
"186","Alchornea glandulosa",1257605898,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"187","Alchornea glandulosa",1257604502,-14.748055,-68.950139,"cdround,gass84,iddatunl"
"188","Alchornea glandulosa",1257691971,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"189","Alchornea glandulosa",1077402973,-22.675278,-42.813333,"cdround,gass84"
"190","Alchornea glandulosa",1257691872,-14.76263,-68.966156,"cdround,gass84,iddatunl"
"191","Alchornea glandulosa",1257691864,-14.759258,-68.963626,"cdround,gass84,iddatunl"
"192","Alchornea glandulosa",1257743119,-10.059722,-75.001944,"cdround,gass84,iddatunl"
"193","Alchornea glandulosa",1086961831,-23.938667,-51.1455,"gass84,iddatunl"
"194","Alchornea glandulosa",1257691838,-14.771628,-68.98235,"cdround,gass84,iddatunl"
"195","Alchornea glandulosa",1094712109,-28.928056,-49.681944,"cdround,gass84"
"196","Alchornea glandulosa",1257598843,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"197","Alchornea glandulosa",930998125,7.02353,-75.50329,"iddatunl,rdatm"
"198","Alchornea glandulosa",1257692346,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"199","Alchornea glandulosa",1257604006,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"200","Alchornea glandulosa",1257601785,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"201","Alchornea glandulosa",1077402983,-26.819722,-48.871111,"cdround,gass84"
"202","Alchornea glandulosa",1257605467,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"203","Alchornea glandulosa",1257692371,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"204","Alchornea glandulosa",1213603068,-15.876939,-47.843258,"gass84"
"205","Alchornea glandulosa",1257692367,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"206","Alchornea glandulosa",1077402996,-26.899167,-49.138611,"cdround,gass84"
"207","Alchornea glandulosa",1257692398,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"208","Alchornea glandulosa",1257692401,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"209","Alchornea glandulosa",1257692054,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"210","Alchornea glandulosa",1257692342,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"211","Alchornea glandulosa",1257692441,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"212","Alchornea glandulosa",1089272604,-22.616278,-52.888278,"gass84"
"213","Alchornea glandulosa",1257692408,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"214","Alchornea glandulosa",1257692456,-14.738295,-68.850928,"cdround,gass84,iddatunl"
"215","Alchornea glandulosa",1257692405,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"216","Alchornea glandulosa",1257692343,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"217","Alchornea glandulosa",1257692416,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"218","Alchornea glandulosa",1257692050,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"219","Alchornea glandulosa",931001184,7.779444,-76.764444,"cdround"
"220","Alchornea glandulosa",931001191,7.779444,-76.764444,"cdround"
"221","Alchornea glandulosa",930997728,6.37237,-76.19138,""
"222","Alchornea glandulosa",1260913835,-4.48888,-79.13638,"gass84"
"223","Alchornea glandulosa",1260914015,-4.48888,-79.13638,"gass84"
"224","Alchornea glandulosa",1260914631,-4.48888,-79.13638,"gass84"
"225","Alchornea glandulosa",1260914051,-4.48888,-79.13638,"gass84"
"226","Alchornea glandulosa",1260914637,-4.48888,-79.13638,"gass84"
"227","Alchornea glandulosa",1253863790,9.103987,-83.115272,"cdround,rdatm"
"228","Alchornea glandulosa",1253864066,9.111616,-83.101718,"cdround,rdatm"
"229","Alchornea glandulosa",1253864975,9.106367,-83.087468,"cdround,rdatm"
"230","Alchornea glandulosa",1253863779,9.103987,-83.115272,"cdround,rdatm"
"231","Alchornea glandulosa",1257834829,9.106367,-83.08747,"cdround,gass84,iddatunl"
"232","Alchornea glandulosa",1253864068,9.111616,-83.101718,"cdround,rdatm"
"233","Alchornea glandulosa",1257836387,9.103987,-83.11527,"cdround,gass84,iddatunl"
"234","Alchornea glandulosa",1253864995,9.106367,-83.087468,"cdround,rdatm"
"235","Alchornea glandulosa",1089092324,-23.11,-46.52,"gass84,iddatunl"
"236","Alchornea glandulosa",1253864050,9.111616,-83.101718,"cdround,rdatm"
"237","Alchornea glandulosa",1253863789,9.103987,-83.115272,"cdround,rdatm"
"238","Alchornea glandulosa",1253864992,9.106367,-83.087468,"cdround,rdatm"
"239","Alchornea glandulosa",1087182664,-20.197222,-43.432222,"gass84"
"240","Alchornea glandulosa",1253863780,9.103987,-83.115272,"cdround,rdatm"
"241","Alchornea glandulosa",1260915897,-4.48888,-79.13638,"gass84"
"242","Alchornea glandulosa",1253867802,9.821472,-83.487,"cdround,rdatm"
"243","Alchornea glandulosa",1253867834,9.821472,-83.487,"cdround,rdatm"
"244","Alchornea glandulosa",1253867790,9.821472,-83.487,"cdround,rdatm"
"245","Alchornea glandulosa",1253875832,9.484421,-84.00471,"cdround,rdatm"
"246","Alchornea glandulosa",1260916911,-4.48888,-79.13638,"gass84"
"247","Alchornea glandulosa",1253867782,9.821472,-83.487,"cdround,rdatm"
"248","Alchornea glandulosa",1257847369,9.821472,-83.487,"cdround,gass84,iddatunl"
"249","Alchornea glandulosa",1707595709,6.066667,-73.133333,"gass84,iddatunl"
"250","Alchornea glandulosa",1253867818,9.821472,-83.487,"cdround,rdatm"
"251","Alchornea glandulosa",1253867801,9.821472,-83.487,"cdround,rdatm"
"252","Alchornea glandulosa",1257656236,-10.346667,-75.259722,"cdround,gass84"
"253","Alchornea glandulosa",1261011413,-0.68,-77.74833,"gass84,iddatunl"
"254","Alchornea glandulosa",1086963095,-23.4,-51.35,"gass84"
"255","Alchornea glandulosa",1257658027,-10.346389,-75.259167,"cdround,gass84"
"256","Alchornea glandulosa",1257653749,-10.346944,-75.259167,"cdround,gass84"
"257","Alchornea glandulosa",1261012469,-0.675,-77.74833,"gass84,iddatunl"
"258","Alchornea glandulosa",1090881032,-27.138,-48.517,"gass84"
"259","Alchornea glandulosa",1094712100,-27.138611,-48.517222,"cdround,gass84"
"260","Alchornea glandulosa",768773452,1.347111,-75.821639,"cdround,gass84"
"261","Alchornea glandulosa",1257526833,-14.765,-68.967778,"cdround,gass84,iddatunl"
"262","Alchornea glandulosa",1424264358,-20.274444,-40.478333,"cdround,gass84"
"263","Alchornea glandulosa",1086914850,-23.541667,-45.058333,"gass84"
"264","Alchornea glandulosa",1135942477,-23.516667,-45.033333,"gass84"
"265","Alchornea glandulosa",1257571535,-14.566667,-68.7825,"cdround,gass84"
"266","Alchornea glandulosa",1424319956,-23.516667,-45.033333,"cdround,gass84"
"267","Alchornea glandulosa",1094895545,-23.516667,-45.033333,"gass84"
"268","Alchornea glandulosa",1090695589,-23.516667,-45.033333,"gass84"
"269","Alchornea glandulosa",1260918741,-2.802778,-77.481667,"cdround,gass84"
"270","Alchornea glandulosa",1087653691,-23.516667,-45.033333,"gass84"
"271","Alchornea glandulosa",1077402982,-26.905278,-49.079167,"cdround,gass84"
"272","Alchornea glandulosa",1077402989,-29.07,-49.86,"gass84"
"273","Alchornea glandulosa",1086668063,-24.033333,-50.7,"gass84,iddatunl"
"274","Alchornea glandulosa",1257545890,-14.776,-68.988944,"cdround,gass84,iddatunl"
"275","Alchornea glandulosa",1090528980,-12.786667,-49.021944,"gass84,iddatunl"
"276","Alchornea glandulosa",1257790647,-3.766667,-78.483333,"cdround,gass84,iddatunl"
"277","Alchornea glandulosa",1257621325,-10.1625,-75.183333,"cdround,gass84"
"278","Alchornea glandulosa",1257790622,-3.766667,-78.483333,"cdround,gass84"
"279","Alchornea glandulosa",1089103514,-23.325278,-45.068056,"gass84,iddatunl"
"280","Alchornea glandulosa",997620947,-14.57,-68.91,"gass84"
"281","Alchornea glandulosa",1090821257,-18.491111,-48.377222,"gass84"
"282","Alchornea glandulosa",930997927,4.85932,-73.26552,"iddatunl"
"283","Alchornea glandulosa",997616275,-14.57,-68.91,"gass84"
"284","Alchornea glandulosa",997621073,-14.57,-68.91,"gass84"
"285","Alchornea glandulosa",997616311,-14.57,-68.91,"gass84"
"286","Alchornea glandulosa",997616331,-14.57,-68.91,"gass84"
"287","Alchornea glandulosa",1087649056,-18.506389,-48.395833,"gass84"
"288","Alchornea glandulosa",1260689815,-14.600278,-68.935278,"cdround,gass84,iddatunl"
"289","Alchornea glandulosa",997620889,-14.57,-68.93,"gass84"
"290","Alchornea glandulosa",997620946,-14.6,-68.93,"gass84"
"291","Alchornea glandulosa",1260697428,-14.59722,-68.92777,"gass84,iddatunl"
"292","Alchornea glandulosa",1260704780,-14.59583,-68.935,"gass84,iddatunl"
"293","Alchornea glandulosa",1260689619,-14.60027,-68.93527,"gass84,iddatunl"
"294","Alchornea glandulosa",997620950,-14.6,-68.93,"gass84"
"295","Alchornea glandulosa",1260697662,-14.59722,-68.92777,"gass84,iddatunl"
"296","Alchornea glandulosa",997620883,-14.57,-68.93,"gass84"
"297","Alchornea glandulosa",997620951,-14.57,-68.93,"gass84"
"298","Alchornea glandulosa",1260690635,-14.6125,-68.94361,"gass84,iddatunl"
"299","Alchornea glandulosa",1260704625,-14.595833,-68.935,"cdround,gass84,iddatunl"
"300","Alchornea glandulosa",997621098,-14.57,-68.91,"gass84"
"301","Alchornea glandulosa",1260704858,-14.59583,-68.935,"gass84,iddatunl"
"302","Alchornea glandulosa",997616395,-14.6,-68.93,"gass84"
"303","Alchornea glandulosa",1260698114,-14.59694,-68.93277,"gass84,iddatunl"
"304","Alchornea glandulosa",1260706138,-14.59805,-68.93138,"gass84,iddatunl"
"305","Alchornea glandulosa",1260706137,-14.59805,-68.93138,"gass84,iddatunl"
"306","Alchornea glandulosa",216054387,-12.5165,-70.0903,"gass84"
"307","Alchornea glandulosa",1260696036,-14.578056,-68.876389,"cdround,gass84,iddatunl"
"308","Alchornea glandulosa",1260698663,-14.57666,-68.90888,"gass84,iddatunl"
"309","Alchornea glandulosa",1260698190,-14.59694,-68.93277,"gass84,iddatunl"
"310","Alchornea glandulosa",1090512826,-14.416667,-39.083333,"gass84"
"311","Alchornea glandulosa",787198643,7.344611,-73.084167,"cdround,gass84"
"312","Alchornea glandulosa",787198963,7.344611,-73.084167,"cdround,gass84"
"313","Alchornea glandulosa",1090576476,-21.9236,-46.3861,"gass84,iddatunl"
"314","Alchornea glandulosa",216054419,-12.5709,-70.068,"gass84"
"315","Alchornea glandulosa",997616327,-14.56,-68.87,"gass84"
"316","Alchornea glandulosa",1087645220,-19.891611,-43.915972,"gass84"
"317","Alchornea glandulosa",1086958613,-22.688333,-51.701667,"gass84,iddatunl"
"318","Alchornea glandulosa",930996270,6.528139,-76.257,"cdround,rdatm"
"319","Alchornea glandulosa",1089271482,-23.416667,-51.916667,"gass84,iddatunl"
"320","Alchornea glandulosa",1090576077,-23.380606,-45.079122,"gass84"
"321","Alchornea glandulosa",1701351541,-0.63333,-76.5,""
"322","Alchornea glandulosa",1424405658,-22.638611,-44.661389,"cdround,gass84,iddatunl,rdatm"
"323","Alchornea glandulosa",1570756756,-28.926667,-49.679444,"cdround,gass84"
"324","Alchornea glandulosa",1090576171,-23.380606,-45.079122,"gass84"
"325","Alchornea glandulosa",1260907098,-10.40222,-75.48861,"gass84,iddatunl"
"326","Alchornea glandulosa",1261012253,-0.6,-77.88333,"gass84"
"327","Alchornea glandulosa",1090576097,-23.380669,-45.07923,"gass84"
"328","Alchornea glandulosa",1260901911,-4.488889,-79.136389,"cdround,gass84"
"329","Alchornea glandulosa",1257520930,-17.088055,-64.768333,"cdround,gass84,iddatunl"
"330","Alchornea glandulosa",930994269,5.561639,-74.913528,"cdround"
"331","Alchornea glandulosa",1260872527,-14.613333,-68.948055,"cdround,gass84,iddatunl"
"332","Alchornea glandulosa",1096930015,-20.73559,-41.253095,"gass84"
"333","Alchornea glandulosa",1303590751,-23.940278,-54.318278,"gass84,iddatunl"
