"","name","key","decimalLatitude","decimalLongitude","issues"
"97","Eugenia florida",1424330706,-9.710278,-52.358333,"cdround,gass84,rdatm"
"98","Eugenia florida",1424353906,-6.820556,-71.121944,"cdround,gass84,iddatunl"
"99","Eugenia florida",1090664535,-9.710833,-52.358611,"gass84"
"100","Eugenia florida",1424331143,-9.8225,-52.744444,"cdround,gass84,iddatunl,rdatm"
"101","Eugenia florida",930998030,5.735556,-76.638889,"cdround,iddatunl"
"102","Eugenia florida",1090147621,-8.195278,-63.296667,"gass84"
"103","Eugenia florida",1042694841,-8.19523,-63.3,"gass84,gdativ"
"104","Eugenia florida",1089276528,-22.698611,-53.244167,"gass84,iddatunl"
"105","Eugenia florida",1077474911,-23.835583,-52.755306,"gass84"
"106","Eugenia florida",1257782516,-14.996111,-68.442222,"cdround,gass84,iddatunl"
"107","Eugenia florida",1213639941,-14.543611,-46.090556,"gass84,iddatunl"
"108","Eugenia florida",1424369817,-22.655556,-42.8275,"cdround,gass84,iddatunl"
"109","Eugenia florida",1213639951,-16.471633,-51.680347,"gass84,iddatunl"
"110","Eugenia florida",1089276833,-22.627,-52.88325,"gass84,iddatunl"
"111","Eugenia florida",1094905688,-11.890556,-37.602222,"gass84"
"112","Eugenia florida",1094896861,-12.599444,-41.603056,"gass84"
"113","Eugenia florida",930999355,7.698136,-76.629394,"cdround"
"114","Eugenia florida",1424442921,-7.6,-34.820556,"cdround,gass84"
"115","Eugenia florida",1090936727,-7.606111,-34.233333,"gass84"
"116","Eugenia florida",1797022473,-7.6061,-34.82,"gass84"
"117","Eugenia florida",1087078114,-7.606111,-34.820556,"cdround,gass84"
"118","Eugenia florida",1213622396,-9.752778,-48.348333,"gass84,iddatunl"
"119","Eugenia florida",1257698808,-15.467488,-68.354824,"gass84,iddatunl"
"120","Eugenia florida",1257697995,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"121","Eugenia florida",1257698301,-15.461641,-68.350141,"cdround,gass84,iddatunl"
"122","Eugenia florida",1257697132,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"123","Eugenia florida",1213622536,-7.839722,-47.656389,"gass84,iddatunl"
"124","Eugenia florida",1213622365,-8.72,-47.580556,"gass84,iddatunl"
"125","Eugenia florida",1090521566,-16.333333,-39.133333,"gass84"
"126","Eugenia florida",1213622422,-8.640556,-48.712222,"gass84,iddatunl"
"127","Eugenia florida",1213622488,-8.571389,-48.749722,"gass84,iddatunl"
"128","Eugenia florida",1257703372,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"129","Eugenia florida",1424367674,-21.100278,-44.868056,"cdround,gass84"
"130","Eugenia florida",1213633703,-14.543611,-46.091111,"gass84,iddatunl"
"131","Eugenia florida",1257700523,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"132","Eugenia florida",1090141923,-21.100333,-44.867972,"gass84"
"133","Eugenia florida",1257705734,-14.783805,-68.641444,"cdround,gass84,iddatunl"
"134","Eugenia florida",1257705125,-14.779167,-68.625917,"cdround,gass84,iddatunl"
"135","Eugenia florida",1257699890,-14.780361,-68.629806,"cdround,gass84,iddatunl"
"136","Eugenia florida",1257703853,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"137","Eugenia florida",1089277316,-23.342406,-51.866019,"gass84,iddatunl"
"138","Eugenia florida",1090142400,-21.550056,-44.277128,"gass84,iddatunl"
"139","Eugenia florida",1257757421,-10.206389,-75.233056,"cdround,gass84,iddatunl"
"140","Eugenia florida",1257706048,-14.771028,-68.638417,"cdround,gass84,iddatunl"
"141","Eugenia florida",1424418664,-21.55,-44.266667,"cdround,gass84,iddatunl"
"142","Eugenia florida",1087508033,-19.576389,-57.018611,"gass84"
"143","Eugenia florida",1087508329,-22.881111,-48.492222,"gass84,iddatunl"
"144","Eugenia florida",1123823696,-20.180667,-40.303,"gass84"
"145","Eugenia florida",1089275260,-22.493583,-53.08225,"gass84,iddatunl"
"146","Eugenia florida",1213618465,-18.703333,-43.128889,"gass84,iddatunl"
"147","Eugenia florida",1089278142,-23.339967,-51.866019,"gass84,iddatunl"
"148","Eugenia florida",1257971943,-10.185555,-75.421944,"cdround,gass84,iddatunl"
"149","Eugenia florida",1257972247,-10.193055,-75.414722,"cdround,gass84"
"150","Eugenia florida",1424376141,-20.629444,-41.5975,"cdround,gass84,iddatunl,rdatm"
"151","Eugenia florida",1213617881,-14.1956,-49.3386,"gass84"
"152","Eugenia florida",1077481892,-16.716944,-48.086111,"gass84"
"153","Eugenia florida",1077481915,-16.774722,-47.940833,"gass84"
"154","Eugenia florida",1087683859,-7.834444,-34.906111,"gass84,iddatunl"
"155","Eugenia florida",930996825,6.893583,-75.220028,"cdround"
"156","Eugenia florida",1252639230,-18.96,-43.79,"gass84"
"157","Eugenia florida",1801144985,-24.081389,-50.708056,"gass84"
"158","Eugenia florida",1424455175,-22.85,-43.116667,"cdround,gass84,iddatunl"
"159","Eugenia florida",1264693077,-22.642778,-44.656667,"gass84,iddatunl"
"160","Eugenia florida",1257604492,-14.748055,-68.950139,"cdround,gass84,iddatunl"
"161","Eugenia florida",1257558501,-3.773056,-78.499167,"cdround,gass84,iddatunl"
"162","Eugenia florida",1090744267,-23.487856,-54.183889,"gass84"
"163","Eugenia florida",1213609326,-13.846667,-47.572222,"gass84,iddatunl"
"164","Eugenia florida",930996779,5.557778,-74.924444,"cdround"
"165","Eugenia florida",1213618177,-17.2775,-51.883889,"gass84,iddatunl"
"166","Eugenia florida",1090706519,-17.278333,-51.879444,"gass84,iddatunl"
"167","Eugenia florida",1424784799,-1.4628,-78.1869,"gass84"
"168","Eugenia florida",1257605485,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"169","Eugenia florida",1262189039,-2.79275,-72.917472,"cdround,gass84"
"170","Eugenia florida",1090578903,-22.1158,-46.6828,"gass84"
"171","Eugenia florida",1090578959,-22.4361,-46.8217,"gass84,iddatunl"
"172","Eugenia florida",1257585241,-10.015278,-75.598611,"cdround,gass84,iddatunl"
"173","Eugenia florida",1426752547,-20.26125,-56.440194,"gass84"
"174","Eugenia florida",1213603090,-15.874636,-47.847061,"gass84"
"175","Eugenia florida",1213622391,-10.734722,-49.859444,"gass84,iddatunl"
"176","Eugenia florida",1095346047,-30.180833,-51.386111,"gass84,iddatunl"
"177","Eugenia florida",1087677109,-20.335833,-46.422222,"gass84,iddatunl"
"178","Eugenia florida",1257659584,-12.683333,-73.274167,"cdround,gass84,iddatunl"
"179","Eugenia florida",1090664973,-11.7375,-55.748889,"gass84,iddatunl"
"180","Eugenia florida",1257670339,-10.291667,-75.518056,"cdround,gass84,iddatunl"
"181","Eugenia florida",1123817173,-18.776944,-40.443889,"gass84"
"182","Eugenia florida",912467661,-9.45,-55.09,"gass84"
"183","Eugenia florida",1098134245,-9.445672,-55.842,"gass84,iddatunl"
"184","Eugenia florida",1090664035,-9.445833,-55.8425,"gass84,iddatunl"
"185","Eugenia florida",1090626689,-9.2644,-55.0531,"gass84,iddatunl"
"186","Eugenia florida",1261009610,-0.58333,-77.58333,"gass84"
"187","Eugenia florida",1261011167,-0.63833,-77.78166,"gass84"
"188","Eugenia florida",1260884005,-14.598055,-68.931389,"cdround,gass84,iddatunl"
"189","Eugenia florida",930994462,3.810056,-75.57825,"cdround"
"190","Eugenia florida",1252639093,5.17,-55.07,"gass84"
"191","Eugenia florida",930997783,6.462528,-74.795389,"cdround,iddatunl"
"192","Eugenia florida",1257570979,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"193","Eugenia florida",1257534366,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"194","Eugenia florida",1257578505,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"195","Eugenia florida",768771669,2.255833,-72.634444,"cdround,gass84"
"196","Eugenia florida",1257578074,-14.575,-68.778056,"cdround,gass84,iddatunl"
"197","Eugenia florida",1257579183,-14.566667,-68.7825,"cdround,gass84,iddatunl"
"198","Eugenia florida",1213637747,-19.066667,-50.8,"gass84"
"199","Eugenia florida",1090705926,-19.052778,-50.819722,"gass84"
"200","Eugenia florida",1089108491,-23.121389,-47.348611,"gass84"
"201","Eugenia florida",1456183042,3.55067,-58.2365,"gass84"
"202","Eugenia florida",1090529084,-11.643972,-49.78925,"gass84,iddatunl"
"203","Eugenia florida",1090705912,-18.583889,-51.141389,"gass84"
"204","Eugenia florida",1213637723,-18.866667,-51.2,"gass84"
"205","Eugenia florida",1135940882,-22.671759,-47.205591,"gass84"
"206","Eugenia florida",1213609161,-11.38383,-49.47213,"gass84,iddatunl"
"207","Eugenia florida",1087182410,-20.421667,-43.844722,"gass84"
"208","Eugenia florida",1089089149,-20,-46,"gass84,iddatunl"
"209","Eugenia florida",1257657183,-4.460278,-74.080833,"cdround,gass84,iddatunl"
"210","Eugenia florida",1257882064,-19.730278,-63.915556,"cdround,gass84,iddatunl"
"211","Eugenia florida",1090580135,-22.8858,-48.445,"gass84"
"212","Eugenia florida",912467635,-9.64,-55.93,"gass84"
"213","Eugenia florida",1090663153,-9.639444,-55.924167,"gass84,iddatunl"
"214","Eugenia florida",912467658,-9.64,-55.92,"gass84"
"215","Eugenia florida",1042637862,-9,-55,"elmms,gass84,gdativ,iddatunl"
"216","Eugenia florida",1090663188,-9.635833,-55.929444,"gass84,iddatunl"
"217","Eugenia florida",1260887492,-3.019444,-77.925278,"cdround,gass84,iddatunl"
"218","Eugenia florida",1077227087,-12.966667,-38.5,"gass84,iddatunl"
"219","Eugenia florida",1260874202,-4.651944,-79.028056,"cdround,gass84,iddatunl"
"220","Eugenia florida",1042713528,2.7395,-61.13,"gass84,gdativ"
"221","Eugenia florida",1260697693,-14.59722,-68.92777,"gass84,iddatunl"
"222","Eugenia florida",1260689706,-14.60027,-68.93527,"gass84,iddatunl"
"223","Eugenia florida",1094836970,-13.286944,-42.213056,"gass84,iddatunl"
"224","Eugenia florida",216055498,-12.5401,-70.0824,"gass84"
"225","Eugenia florida",216055492,-12.5422,-70.082,"gass84"
"226","Eugenia florida",1260698076,-14.59694,-68.93277,"gass84,iddatunl"
"227","Eugenia florida",1089055096,-13.572222,-39.188889,"gass84"
"228","Eugenia florida",1260696142,-14.57805,-68.87638,"gass84,iddatunl"
"229","Eugenia florida",1094837576,-12.161667,-39.183889,"gass84"
"230","Eugenia florida",1424237441,-22.489722,-43.011111,"cdround,gass84"
"231","Eugenia florida",1094839249,-13.086111,-42.789722,"gass84,iddatunl"
"232","Eugenia florida",1094839129,-13.254444,-42.208889,"gass84,iddatunl"
"233","Eugenia florida",1424221853,-22.1,-43.066667,"cdround,gass84"
"234","Eugenia florida",1094844125,-14.274444,-44.548611,"gass84,iddatunl"
"235","Eugenia florida",1424421397,-22.9225,-42.999444,"cdround,gass84"
"236","Eugenia florida",1042682283,-17.25,-50.83,"gass84,gdativ,iddatunl"
"237","Eugenia florida",1213562340,-17.25,-50.833333,"gass84"
"238","Eugenia florida",1213638032,-17.966667,-51.7,"gass84,iddatunl"
"239","Eugenia florida",1094844116,-13.4,-44.183333,"gass84,iddatunl"
"240","Eugenia florida",1087652117,-19.57,-42.089722,"gass84"
"241","Eugenia florida",1077227595,-14.2725,-44.547222,"gass84"
"242","Eugenia florida",1424253784,-22.791667,-47.073611,"cdround,gass84,rdatm"
"243","Eugenia florida",1094844233,-14.2725,-44.548333,"gass84,iddatunl"
"244","Eugenia florida",1042693997,-16.7747,-47.94,"elmms,gass84,gdativ"
"245","Eugenia florida",1094844189,-14.2725,-44.548611,"gass84,iddatunl"
"246","Eugenia florida",1213568010,-16.7747,-47.9409,"gass84"
"247","Eugenia florida",1213669530,-15.894444,-51.846111,"gass84,iddatunl"
"248","Eugenia florida",1257862319,-21.65,-63.661389,"cdround,gass84,iddatunl"
"249","Eugenia florida",1094858810,-20.023056,-43.501667,"gass84"
"250","Eugenia florida",1090739681,-19.455389,-56.964194,"gass84"
"251","Eugenia florida",1260862304,-20.451111,-63.775833,"cdround,gass84,iddatunl"
"252","Eugenia florida",1213568135,-16.717,-48.0142,"gass84"
"253","Eugenia florida",1042694281,-16.717,-48.01,"elmms,gass84,gdativ"
"254","Eugenia florida",1264692717,-19.461944,-43.961389,"gass84,iddatunl"
"255","Eugenia florida",1090916000,-7.76865,-34.935381,"cdround,gass84"
"256","Eugenia florida",1123823819,-20.932778,-41.055,"gass84"
"257","Eugenia florida",1264693076,-19.398056,-43.4025,"gass84,iddatunl"
"258","Eugenia florida",1090576051,-21.223139,-48.922306,"gass84"
"259","Eugenia florida",1257626052,-10.1,-75.433333,"cdround,gass84,iddatunl"
"260","Eugenia florida",1316178885,-20.069444,-55.634444,"gass84"
"261","Eugenia florida",1087506504,-22.333333,-49.016667,"gass84"
"262","Eugenia florida",1260747424,-12.655,-72.91916,"gass84,iddatunl"
"263","Eugenia florida",1455973206,3.85958,-55.6411,"gass84"
"264","Eugenia florida",1451072286,-6.17,-77.45,"gass84"
"265","Eugenia florida",1260401020,-14.14472,-68.745,"gass84,iddatunl"
"266","Eugenia florida",1260402816,-14.15361,-68.72694,"gass84,iddatunl"
"267","Eugenia florida",1260401200,-14.077222,-68.7375,"cdround,gass84,iddatunl"
"268","Eugenia florida",1260402552,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"269","Eugenia florida",1086966454,-19.481,-57.042278,"gass84,iddatunl"
"270","Eugenia florida",1291040825,-23.107778,-52.444444,"gass84,iddatunl"
"271","Eugenia florida",1324647370,1.383333,-70.966667,"cdround,gass84"
"272","Eugenia florida",1260767710,13.970833,-86.183611,"cdround,gass84,iddatunl"
"273","Eugenia florida",1213641077,-19.481111,-57.042222,"gass84,iddatunl"
"274","Eugenia florida",1260745787,-5.055556,-78.765,"cdround,gass84,iddatunl"
"275","Eugenia florida",216055630,-12.57,-70.1,"gass84"
"276","Eugenia florida",1260521541,-14.78972,-68.585,"gass84,iddatunl"
"277","Eugenia florida",1260521637,-14.77916,-68.59166,"gass84,iddatunl"
"278","Eugenia florida",1260529973,-14.79666,-68.58638,"gass84,iddatunl"
"279","Eugenia florida",997635227,-14.77,-68.58,"gass84"
"280","Eugenia florida",1260521340,-14.78975,-68.5835,"gass84,iddatunl"
"281","Eugenia florida",1260529168,-14.78611,-68.58277,"gass84,iddatunl"
"282","Eugenia florida",1424171569,-21.208333,-43.915556,"cdround,gass84"
"283","Eugenia florida",1424301035,-22.525833,-42.347778,"cdround,gass84"
"284","Eugenia florida",1264692535,-23.601667,-54.361111,"gass84,iddatunl"
"285","Eugenia florida",1424289668,-10.036667,-67.795278,"cdround,gass84"
"286","Eugenia florida",1456350346,6.43547,-60.3415,"gass84"
"287","Eugenia florida",1260854047,-4.258889,-78.684444,"cdround,gass84,iddatunl"
"288","Eugenia florida",912467679,-9.63,-55.95,"gass84"
"289","Eugenia florida",1087638223,-22.35,-44.478639,"gass84,iddatunl"
"290","Eugenia florida",1424190192,-22.35,-44.478611,"cdround,gass84,rdatm"
"291","Eugenia florida",1090662894,-9.636389,-55.953056,"gass84,iddatunl"
"292","Eugenia florida",1252639170,-22.35,-44.48,"gass84"
"293","Eugenia florida",1424235836,-22.949722,-43.021389,"cdround,gass84,rdatm"
"294","Eugenia florida",1424237363,-15.160278,-39.536111,"cdround,gass84,iddatunl"
"295","Eugenia florida",1797269448,-15.1603,-39.5361,"gass84,iddatunl"
"296","Eugenia florida",1260493007,-4.000253,-73.000753,"cdround,gass84,iddatunl"
"297","Eugenia florida",1456102089,2.35056,-56.7722,"gass84"
"298","Eugenia florida",1260019448,-15.21222,-68.65138,"gass84,iddatunl"
"299","Eugenia florida",1260050798,14.301111,-85.136111,"cdround,gass84,iddatunl"
"300","Eugenia florida",1257669931,-16.4,-65.9,"gass84,iddatunl"
"301","Eugenia florida",1260037167,-15.13805,-68.48583,"gass84,iddatunl"
"302","Eugenia florida",1213525450,-16.145556,-58.010694,"gass84"
"303","Eugenia florida",1260113601,-14.57888,-68.86194,"gass84,iddatunl"
"304","Eugenia florida",1260113730,-14.55777,-68.83888,"gass84,iddatunl"
"305","Eugenia florida",1090573128,-22.843536,-47.058546,"gass84"
"306","Eugenia florida",1261009930,-0.61666,-77.58333,"gass84,iddatunl"
"307","Eugenia florida",1077233764,-10.014444,-44.942778,"gass84"
"308","Eugenia florida",1260239657,-14.56777,-68.68916,"gass84,iddatunl"
"309","Eugenia florida",1090147198,-14.770278,-39.202778,"gass84,iddatunl"
"310","Eugenia florida",1090752858,-16.587222,-56.681944,"gass84,iddatunl"
"311","Eugenia florida",1086958410,-22.688333,-51.701667,"gass84"
"312","Eugenia florida",1098126156,-14.7703,-39.2028,"gass84,iddatunl"
"313","Eugenia florida",1090310950,-14.5678,-68.6892,"gass84,iddatunl"
"314","Eugenia florida",1260744134,-15.6425,-73.06861,"gass84,iddatunl"
"315","Eugenia florida",1086955562,-23.366667,-51.233333,"gass84"
"316","Eugenia florida",1097406674,-14.7703,-39.5361,"gass84,iddatunl"
"317","Eugenia florida",1098044370,-18.4264,-43.6917,"gass84"
"318","Eugenia florida",930991077,8.409167,-77.198363,"cdround,iddatunl"
"319","Eugenia florida",1259688570,-0.09777,-76.15194,"gass84,iddatunl"
"320","Eugenia florida",930992030,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"321","Eugenia florida",1259573548,-15.08472,-68.48944,"gass84,iddatunl"
"322","Eugenia florida",1259573564,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"323","Eugenia florida",1259573546,-15.085555,-68.49,"cdround,gass84,iddatunl"
"324","Eugenia florida",1259430645,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"325","Eugenia florida",1259382493,-15.09,-68.49166,"gass84,iddatunl"
"326","Eugenia florida",1259573562,-15.08666,-68.49222,"gass84,iddatunl"
"327","Eugenia florida",768776149,-1.072722,-69.517472,"cdround,gass84"
"328","Eugenia florida",1259573557,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"329","Eugenia florida",1259689943,-0.6625,-76.66666,"gass84"
"330","Eugenia florida",1563179467,-19.583333,-55.566667,"gass84"
"331","Eugenia florida",1090572309,-23.0297,-46.9753,"gass84"
"332","Eugenia florida",1228477052,-9.05,-75.58,"gass84,iddatunl"
"333","Eugenia florida",80075509,-12.62,-69.97,"gass84"
"334","Eugenia florida",1228525665,-9.03,-75.53,"gass84,iddatunl"
"335","Eugenia florida",1707573777,5.6625,-70.242111,"cdround,gass84"
"336","Eugenia florida",80075529,-12.47,-70.52,"gass84"
"337","Eugenia florida",1228247020,-9.07,-75.6,"gass84,iddatunl"
"338","Eugenia florida",1707574062,5.595833,-70.269167,"cdround,gass84"
"339","Eugenia florida",1090572020,-22.86361,-47.06861,"gass84"
"340","Eugenia florida",1135088209,-19.834917,-51.544444,"gass84"
"341","Eugenia florida",1135088334,-19.568333,-51.88,"gass84"
"342","Eugenia florida",1090572313,-14.830694,-55.059333,"gass84"
"343","Eugenia florida",1135088198,-19.0575,-52.994444,"gass84"
"344","Eugenia florida",1090720203,-18.151389,-47.880278,"gass84,iddatunl"
"345","Eugenia florida",1090575446,-22.8583,-47.22,"gass84,iddatunl"
"346","Eugenia florida",1260697244,-14.40611,-61.53527,"gass84,iddatunl"
"347","Eugenia florida",1090752845,-20.078611,-55.771389,"gass84,iddatunl"
"348","Eugenia florida",1090958932,-13.944722,-40.109417,"gass84"
"349","Eugenia florida",912287175,3.98,-52.58,"gass84"
"350","Eugenia florida",1252639059,3.99,-52.6,"gass84"
"351","Eugenia florida",912287049,4.1,-52.6,"gass84"
"352","Eugenia florida",1259118874,-14.46555,-68.54083,"gass84,iddatunl"
"353","Eugenia florida",1094811971,-15.581389,-38.973056,"gass84,iddatunl"
"354","Eugenia florida",1707560395,4.768136,-76.232147,"cdround,gass84"
"355","Eugenia florida",930994875,1.381944,-70.643611,"cdround,iddatunl"
"356","Eugenia florida",768762099,1.41194,-70.64361,"gass84"
"357","Eugenia florida",1090752156,-17.846389,-57.6775,"gass84"
"358","Eugenia florida",768760778,1.38194,-70.72639,"gass84"
"359","Eugenia florida",1252639168,3.09,-56.46,"gass84"
"360","Eugenia florida",1090958031,-7.838889,-35.002778,"gass84"
"361","Eugenia florida",1260556448,3.0875,-56.45694,"gass84,iddatunl"
"362","Eugenia florida",1260563831,3.1,-56.48333,"gass84,iddatunl"
"363","Eugenia florida",1259502310,-10.38333,-75.46666,"gass84,iddatunl"
"364","Eugenia florida",1252639099,3.1,-56.48,"gass84"
"365","Eugenia florida",1260530349,3.094444,-56.484722,"cdround,gass84,iddatunl"
