"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Tetrastylidium grandifolium",1585202373,-25.178,-48.3033,"gass84"
"2","Tetrastylidium grandifolium",1587296843,-25.178056,-48.303333,"gass84,iddatunl"
"3","Tetrastylidium grandifolium",1413714273,-15.299167,-39.004167,"gass84,iddatunl"
"4","Tetrastylidium grandifolium",1213523864,-26.008611,-48.78,"cdround,gass84"
"5","Tetrastylidium grandifolium",1135946291,-26.07829,-49.44963,"gass84"
"6","Tetrastylidium grandifolium",1135946312,-24.03041,-47.34875,"gass84"
"7","Tetrastylidium grandifolium",1135942994,-24.02022,-47.31605,"gass84"
"8","Tetrastylidium grandifolium",1090937406,-12.933333,-39.516667,"gass84,iddatunl"
"9","Tetrastylidium grandifolium",1077245898,-12.862778,-39.475556,"gass84,iddatunl"
"10","Tetrastylidium grandifolium",1087537223,-13.987778,-41.086111,"gass84"
"11","Tetrastylidium grandifolium",1094905735,-13.250833,-38.982222,"gass84"
"12","Tetrastylidium grandifolium",1090516216,-15.395833,-39.566111,"gass84"
"13","Tetrastylidium grandifolium",1090521605,-16.333333,-39.133333,"gass84,txmatfuz"
"14","Tetrastylidium grandifolium",1089099526,-23.2156,-44.4957,"gass84,iddatunl"
"15","Tetrastylidium grandifolium",1077381713,-26.01,-48.69,"gass84,iddatunl"
"16","Tetrastylidium grandifolium",1087183180,-20.154722,-43.514722,"gass84"
"17","Tetrastylidium grandifolium",1086911797,-24.412222,-48.562222,"gass84"
"18","Tetrastylidium grandifolium",1087648146,-19.396361,-43.402056,"gass84"
"19","Tetrastylidium grandifolium",1089089265,-23.2159,-45.0503,"gass84,iddatunl"
"20","Tetrastylidium grandifolium",1090576748,-23.373676,-45.082132,"gass84"
"21","Tetrastylidium grandifolium",1097197060,-14.7036,-39.6025,"gass84,iddatunl"
"22","Tetrastylidium grandifolium",1234545161,-14.703611,-39.6025,"gass84,iddatunl"
"23","Tetrastylidium grandifolium",1090580556,-23.4339,-45.0711,"gass84"
"24","Tetrastylidium grandifolium",1090575854,-23.373498,-45.080223,"gass84"
"25","Tetrastylidium grandifolium",1796313013,-15.1736,-39.3417,"gass84,iddatunl"
"26","Tetrastylidium grandifolium",1234544712,-15.173611,-39.341667,"gass84,iddatunl"
"27","Tetrastylidium grandifolium",1424300658,-22.530833,-42.347778,"cdround,gass84"
"28","Tetrastylidium grandifolium",1089077259,-24.53,-47.55,"gass84"
