"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Pouteria glomerata",1087077458,-7.848608,-34.995969,"cdround,gass84"
"31","Pouteria glomerata",1097730445,-9.7025,-68.0772,"gass84,iddatunl"
"32","Pouteria glomerata",1424284655,-9.704167,-68.084167,"cdround,gass84"
"33","Pouteria glomerata",1322019020,-9.7025,-68.0772,"gass84"
"34","Pouteria glomerata",1087077498,-7.787,-35.005433,"cdround,gass84,iddatunl"
"35","Pouteria glomerata",1087079055,-8.15,-35.755,"gass84"
"36","Pouteria glomerata",1090670166,-16.222969,-57.738697,"gass84"
"37","Pouteria glomerata",1090750206,-16.222969,-57.738697,"gass84"
"38","Pouteria glomerata",1042682550,-4.460722,-62.4,"gass84,gdativ,iddatunl"
"39","Pouteria glomerata",1094874684,-10.596667,-46.296111,"gass84,iddatunl"
"40","Pouteria glomerata",1424422198,-23.378333,-43.62,"cdround,gass84"
"41","Pouteria glomerata",1257509755,-0.84,-77.231944,"cdround,gass84,preneglat"
"42","Pouteria glomerata",1094841304,-14.336389,-43.784444,"gass84,iddatunl"
"43","Pouteria glomerata",1077226678,-14.336389,-43.784444,"gass84"
"44","Pouteria glomerata",1042682593,-2.340556,-54.54,"gass84,gdativ,iddatunl"
"45","Pouteria glomerata",1087079022,-7.716111,-34.990556,"cdround,gass84"
"46","Pouteria glomerata",1261010069,-0.89666,-77.845,"gass84,iddatunl"
"47","Pouteria glomerata",1261010168,-1.06666,-77.61666,"gass84,iddatunl"
"48","Pouteria glomerata",1261011149,-1.06666,-77.61666,"gass84"
"49","Pouteria glomerata",1261009778,-1.06666,-77.61666,"gass84"
"50","Pouteria glomerata",1261011176,-1.06666,-77.61666,"gass84,iddatunl"
"51","Pouteria glomerata",1261011031,-1.06666,-77.61666,"gass84"
"52","Pouteria glomerata",1261009831,-1.06666,-77.61666,"gass84,iddatunl"
"53","Pouteria glomerata",1094850245,-14.333056,-43.79,"gass84,iddatunl"
"54","Pouteria glomerata",1097367694,-15.1731,-39.3417,"gass84,iddatunl"
"55","Pouteria glomerata",1094822905,-12.412778,-40.535,"gass84,iddatunl"
"56","Pouteria glomerata",1097685975,-15.1731,-39.3417,"gass84,iddatunl"
"57","Pouteria glomerata",1077599353,-9.142,-37.1304,"gass84"
"58","Pouteria glomerata",1253866938,9.891944,-83.665278,"cdround,rdatm"
"59","Pouteria glomerata",1096619180,9.89,-83.67,"cudc,gass84"
"60","Pouteria glomerata",1257535364,9.891944,-83.665278,"cdround,gass84"
"61","Pouteria glomerata",1123893037,8.288611,-75.156389,"cdround"
"62","Pouteria glomerata",1077470992,-16.275917,-55.990556,"gass84"
"63","Pouteria glomerata",1094849832,-16.275833,-55.986944,"gass84"
"64","Pouteria glomerata",1253883534,9.79975,-84.585972,"cdround,rdatm"
"65","Pouteria glomerata",1253883547,9.79975,-84.585972,"cdround,rdatm"
"66","Pouteria glomerata",1253883546,9.79975,-84.585972,"cdround,rdatm"
"67","Pouteria glomerata",1257870099,9.79975,-84.585972,"cdround,gass84,iddatunl"
"68","Pouteria glomerata",1265820839,25.535452,-80.494068,""
"69","Pouteria glomerata",1265820799,25.535452,-80.494068,""
"70","Pouteria glomerata",1316179065,-22.083056,-57.855278,"gass84"
"71","Pouteria glomerata",1260336461,-2.55,-79.2,"gass84"
"72","Pouteria glomerata",1077598308,-9.1517,-35.5333,"gass84"
"73","Pouteria glomerata",1260182474,-3.04861,-78.22805,"gass84"
"74","Pouteria glomerata",1123890395,8.409167,-77.198363,"cdround,iddatunl"
"75","Pouteria glomerata",1123805434,-19.971389,-40.530278,"gass84"
"76","Pouteria glomerata",1260556929,7.34111,-81.60305,"gass84,iddatunl"
"77","Pouteria glomerata",1257616825,-23.895278,-58.589444,"cdround,gass84,iddatunl"
"78","Pouteria glomerata",1090737293,-18.049361,-57.493722,"gass84"
"79","Pouteria glomerata",1260639923,-26.15305,-58.80222,"gass84,iddatunl"
"80","Pouteria glomerata",1260639858,-26.15333,-58.80333,"gass84,iddatunl"
"81","Pouteria glomerata",1253877497,9.778611,-84.606111,"cdround,rdatm"
"82","Pouteria glomerata",1257870012,9.778611,-84.606111,"cdround,gass84,iddatunl"
"83","Pouteria glomerata",1253877504,9.778611,-84.606111,"cdround,rdatm"
"84","Pouteria glomerata",1253877511,9.778611,-84.606111,"cdround,rdatm"
"85","Pouteria glomerata",1253877508,9.778611,-84.606111,"cdround,rdatm"
"86","Pouteria glomerata",1424114107,-1.028611,-62.089167,"cdround,gass84,rdatm"
"87","Pouteria glomerata",1424114178,-1.028611,-62.089167,"cdround,gass84,rdatm"
"88","Pouteria glomerata",874783778,8.68333,-83.21667,""
"89","Pouteria glomerata",142979097,7.73,-81.58,"gass84"
"90","Pouteria glomerata",1303586035,-16.066667,-57.683333,"gass84"
"91","Pouteria glomerata",142979069,7.23,-81.9,"gass84"
"92","Pouteria glomerata",142979106,7.75,-81.58,"gass84"
"93","Pouteria glomerata",1098099387,-8.85,-71.23,"gass84,iddatunl"
"94","Pouteria glomerata",1259083137,0.06888,-77.29444,"gass84"
"95","Pouteria glomerata",1259083241,0.07111,-77.3,"gass84"
"96","Pouteria glomerata",1259083167,0.06888,-77.29444,"gass84"
"97","Pouteria glomerata",1253764791,10.216667,-84.6,"cdround,rdatm"
"98","Pouteria glomerata",142979108,7.76,-81.55,"gass84"
"99","Pouteria glomerata",142979107,7.76,-81.55,"gass84"
"100","Pouteria glomerata",142979109,7.76,-81.55,"gass84"
"101","Pouteria glomerata",142979101,7.76,-81.55,"gass84"
"102","Pouteria glomerata",142979102,7.76,-81.55,"gass84"
"103","Pouteria glomerata",1455388089,-8.012778,-34.950278,"gass84"
"104","Pouteria glomerata",1455388090,-8.012778,-34.950278,"gass84"
"105","Pouteria glomerata",80102899,-12.57,-70.1,"gass84"
"106","Pouteria glomerata",142979077,7.73,-81.58,"gass84"
"107","Pouteria glomerata",1089165845,-8.012778,-34.950278,"gass84"
"108","Pouteria glomerata",1077560833,-8.012778,-34.950278,"gass84"
"109","Pouteria glomerata",1123887629,6.466667,-74.35,"cdround"
"110","Pouteria glomerata",1316173880,-17.876806,-57.511722,"gass84"
"111","Pouteria glomerata",1077592659,-9.2937,-36.1502,"gass84"
"112","Pouteria glomerata",1455388088,-8.012778,-34.950278,"gass84"
"113","Pouteria glomerata",1089165709,-8.012778,-34.950278,"gass84"
"114","Pouteria glomerata",1123886825,10.555044,-75.324847,"cdround"
"115","Pouteria glomerata",1097335257,-8.0128,-34.9503,"gass84,iddatunl"
"116","Pouteria glomerata",1419405440,20.668056,-98.37,"cdround,elmms,gass84"
"117","Pouteria glomerata",45842078,10.96,-85.49,"gass84"
"118","Pouteria glomerata",1455388064,-7.583333,-35.5,"gass84"
"119","Pouteria glomerata",1455388065,-7.583333,-35.5,"gass84"
"120","Pouteria glomerata",1077601705,-9.2637,-35.3714,"gass84"
"121","Pouteria glomerata",1253744863,10.441868,-84.691371,"cdround,rdatm"
"122","Pouteria glomerata",1258709686,25.4046,-80.1627,"gass84,iddatunl"
"123","Pouteria glomerata",1253744869,10.441868,-84.691371,"cdround,rdatm"
"124","Pouteria glomerata",1257834305,10.441868,-84.69137,"gass84,iddatunl"
"125","Pouteria glomerata",1253744875,10.441868,-84.691371,"cdround,rdatm"
"126","Pouteria glomerata",1077591349,-9.1302,-37.1605,"gass84"
"127","Pouteria glomerata",1419420023,21.206389,-98.400833,"cdround,elmms,gass84"
"128","Pouteria glomerata",1090146135,-10.793889,-42.822222,"gass84,iddatunl"
"129","Pouteria glomerata",1094768271,-10.793889,-42.817222,"gass84,iddatunl"
"130","Pouteria glomerata",1077210336,-11.933333,-38.083333,"gass84"
"131","Pouteria glomerata",1259195444,-2.09555,-78.18166,"gass84"
"132","Pouteria glomerata",1147295499,1.14,-76.62993,"gass84"
"133","Pouteria glomerata",768754316,0.07416,-72.45139,"gass84"
"134","Pouteria glomerata",768754609,0.07416,-72.45139,"gass84"
"135","Pouteria glomerata",768754315,0.07416,-72.45139,"gass84"
"136","Pouteria glomerata",768754319,0.07416,-72.45139,"gass84"
"137","Pouteria glomerata",768750361,0.86833,-76.75847,"gass84"
"138","Pouteria glomerata",1258749370,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"139","Pouteria glomerata",1258749390,-0.626111,-76.460833,"cdround,gass84,iddatunl"
"140","Pouteria glomerata",1258512260,-0.23333,-79.86666,"gass84,iddatunl"
"141","Pouteria glomerata",860815283,0.501944,-77.230278,"cdround,gass84"
"142","Pouteria glomerata",1258368683,-14.75055,-61.14361,"gass84,iddatunl"
"143","Pouteria glomerata",1098197585,-10.07,-67.53,"gass84,iddatunl"
"144","Pouteria glomerata",1097458810,-9.4111,-68.1239,"gass84,iddatunl"
"145","Pouteria glomerata",1097383498,-9.4111,-68.1239,"gass84,iddatunl"
"146","Pouteria glomerata",1260806029,-9.41111,-68.12388,"gass84,iddatunl"
"147","Pouteria glomerata",1097759591,-10.07,-67.53,"gass84,iddatunl,muluriiv"
"148","Pouteria glomerata",1258365967,-14.57527,-61.20305,"gass84,iddatunl"
"149","Pouteria glomerata",1258554459,0.25,-79.8,"gass84,iddatunl"
"150","Pouteria glomerata",768748660,-1.15,-71.550001,"cdround,gass84"
"151","Pouteria glomerata",1258749264,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"152","Pouteria glomerata",1098249488,-14.56805,-39.738836,"cdround,iddatunl"
"153","Pouteria glomerata",1424114844,-24.735,-39.079444,"cdround,gass84"
"154","Pouteria glomerata",1228375089,-23,-57,"gass84"
"155","Pouteria glomerata",1258749323,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"156","Pouteria glomerata",1419012313,19.6,-96.378333,"cdround,elmms,gass84"
"157","Pouteria glomerata",1438980905,19.6,-96.378333,"cdround,elmms,gass84"
"158","Pouteria glomerata",1258749344,-0.973611,-76.221111,"cdround,gass84,iddatunl"
"159","Pouteria glomerata",1258749309,-0.973611,-76.221111,"cdround,gass84,iddatunl"
"160","Pouteria glomerata",1258570679,-0.66666,-76.41666,"gass84"
"161","Pouteria glomerata",1260359985,-1.633333,-77.883333,"cdround,gass84"
"162","Pouteria glomerata",1258272486,-0.55,-77.4,"gass84,iddatunl"
"163","Pouteria glomerata",142978674,7.34,-81.77,"gass84"
"164","Pouteria glomerata",1419335615,21.261111,-97.956667,"cdround,elmms,gass84"
"165","Pouteria glomerata",1089263721,-22.810169,-53.387908,"gass84,iddatunl"
"166","Pouteria glomerata",1089263496,-22.810169,-53.387908,"gass84,iddatunl"
"167","Pouteria glomerata",1077568027,-12.01,-37.733333,"gass84"
"168","Pouteria glomerata",1253574471,10.725,-85.008333,"cdround,rdatm"
"169","Pouteria glomerata",1077567985,-12.018889,-37.744722,"gass84"
"170","Pouteria glomerata",1253574436,10.725,-85.008333,"cdround,rdatm"
"171","Pouteria glomerata",1257863525,10.725,-85.008333,"cdround,gass84,iddatunl"
"172","Pouteria glomerata",1253574438,10.725,-85.008333,"cdround,rdatm"
"173","Pouteria glomerata",1253574442,10.725,-85.008333,"cdround,rdatm"
"174","Pouteria glomerata",142978675,7.63,-81.7,"gass84"
"175","Pouteria glomerata",1228442729,8.1667,-81.25,"gass84,iddatunl"
"176","Pouteria glomerata",45841905,8.62,-83.46,"gass84"
"177","Pouteria glomerata",1258367345,-14.61666,-60.76666,"gass84,iddatunl"
"178","Pouteria glomerata",768747689,-3.76115,-70.46694,"gass84"
"179","Pouteria glomerata",1097904915,-9.0425,-69.7358,"gass84,iddatunl,muluriiv"
"180","Pouteria glomerata",768747001,1.02,-76.48,"gass84"
"181","Pouteria glomerata",1042712248,-9.043,-69.74,"gass84,gdativ"
"182","Pouteria glomerata",1260788961,-9.0425,-69.73583,"gass84,iddatunl"
"183","Pouteria glomerata",1258617632,10.88,-85.4,"gass84,iddatunl"
"184","Pouteria glomerata",1098073047,-10.3391324455875,-67.1872503152684,"cdrep,iddatunl,muluriiv"
"185","Pouteria glomerata",1253637049,10.880556,-85.401389,"cdround,rdatm"
"186","Pouteria glomerata",1097532147,-9.1167,-72.7,"gass84,iddatunl"
"187","Pouteria glomerata",1097865365,-9.1167,-72.7,"gass84,iddatunl"
"188","Pouteria glomerata",1260734936,-9.11666,-72.7,"gass84,iddatunl"
"189","Pouteria glomerata",1261893520,-14.76472,-61.03916,"gass84,iddatunl"
"190","Pouteria glomerata",1097940350,-9.65,-68.03,"gass84,iddatunl"
"191","Pouteria glomerata",1261895147,-17.06805,-61.78333,"gass84,iddatunl"
"192","Pouteria glomerata",142979050,-17.06,-61.77,"gass84"
"193","Pouteria glomerata",1260805707,-9.65,-68.03333,"gass84,iddatunl"
"194","Pouteria glomerata",1261894652,-14.71694,-61.12166,"gass84,iddatunl"
"195","Pouteria glomerata",1253636983,10.716667,-85.05,"cdround,rdatm"
"196","Pouteria glomerata",1261894649,-14.71694,-61.12166,"gass84,iddatunl"
"197","Pouteria glomerata",1258617676,10.71,-85.05,"gass84,iddatunl"
"198","Pouteria glomerata",45841397,8.48,-83.59,"gass84"
"199","Pouteria glomerata",1261906478,-14.70888,-61.155,"gass84,iddatunl"
"200","Pouteria glomerata",1213594612,-19.016667,-57.583333,"gass84"
"201","Pouteria glomerata",1213594600,-19.016667,-57.583333,"gass84"
"202","Pouteria glomerata",1097336760,3.17,-59.4,"gass84,iddatunl"
"203","Pouteria glomerata",1260646615,-17.075,-61.78333,"gass84,iddatunl"
"204","Pouteria glomerata",1260793518,-25.08333,-57.25,"gass84"
"205","Pouteria glomerata",142979051,-17.06,-61.77,"gass84"
"206","Pouteria glomerata",1261895671,-17.08333,-61.78333,"gass84,iddatunl"
"207","Pouteria glomerata",1097910607,3.17,-59.4,"gass84,iddatunl"
"208","Pouteria glomerata",178150748,2.166667,-59.400002,"cdround,elnn,gass84"
"209","Pouteria glomerata",1456163233,3.16,-59.4,"gass84"
"210","Pouteria glomerata",1259702980,7.33777,-81.69222,"elnn,gass84,iddatunl"
"211","Pouteria glomerata",1261907126,-11.59416,-68.04777,"gass84,iddatunl"
"212","Pouteria glomerata",575101313,-21.833333,-54.7,"gass84"
"213","Pouteria glomerata",142978699,7.36,-81.68,"gass84"
"214","Pouteria glomerata",1260794208,3.11666,-59.1,"gass84,iddatunl"
"215","Pouteria glomerata",1456266346,3.11,-59.1,"gass84"
"216","Pouteria glomerata",1419366114,19.59,-96.380833,"cdround,gass84"
"217","Pouteria glomerata",1261842420,-0.93333,-76.21666,"gass84,iddatunl"
"218","Pouteria glomerata",1260797195,-8.616667,-37.166667,"cdround,gass84,iddatunl"
"219","Pouteria glomerata",1097915764,-8.62,-37.17,"gass84,iddatunl"
"220","Pouteria glomerata",1260734094,-9.25,-36.416667,"cdround,gass84,iddatunl"
"221","Pouteria glomerata",1077321723,-19.021111,-57.450278,"gass84"
"222","Pouteria glomerata",1089051542,-19.021111,-57.450278,"gass84,preswcd"
"223","Pouteria glomerata",1418333989,21.62407,-99.21305,"cdround,gass84,gdativ"
"224","Pouteria glomerata",45841102,8.7,-83.5,"gass84"
"225","Pouteria glomerata",45840444,8.71,-83.51,"gass84"
"226","Pouteria glomerata",1261107603,-0.71666,-77.76666,"gass84,iddatunl"
"227","Pouteria glomerata",1261107624,-0.71666,-77.76666,"gass84,iddatunl"
"228","Pouteria glomerata",1261865853,-14.8075,-60.40305,"gass84,iddatunl"
"229","Pouteria glomerata",1259002499,-2.45,-79.58333,"gass84,iddatunl"
"230","Pouteria glomerata",1098061953,-9.8343189328017,-67.9535919604198,"cdrep,iddatunl"
"231","Pouteria glomerata",1097405897,-9.13,-72.75,"gass84,iddatunl"
"232","Pouteria glomerata",1261106019,-3.7,-70.25,"gass84,iddatunl"
"233","Pouteria glomerata",860820469,-3.7,-70.25,"gass84"
"234","Pouteria glomerata",860816877,-3.7,-70.25,"gass84"
"235","Pouteria glomerata",1123881903,-3.7,-70.25,"iddatunl"
"236","Pouteria glomerata",1097470209,-9.13,-72.75,"gass84,iddatunl,muluriiv"
"237","Pouteria glomerata",1260726111,-9.13333,-72.75,"gass84,iddatunl"
"238","Pouteria glomerata",1123881703,-3.7,-70.25,"iddatunl"
"239","Pouteria glomerata",1261106001,-3.7,-70.25,"gass84,iddatunl"
"240","Pouteria glomerata",1086948631,-9.133333,-72.75,"gass84"
"241","Pouteria glomerata",1261107322,-3.7,-70.25,"gass84,iddatunl"
"242","Pouteria glomerata",1062304185,-3.733333,-70.25,"iddatunl"
"243","Pouteria glomerata",860813530,-3.7,-70.25,"gass84"
"244","Pouteria glomerata",1123883540,-3.7,-70.25,"iddatunl"
"245","Pouteria glomerata",1062304196,-3.733333,-70.25,"iddatunl"
"246","Pouteria glomerata",1089262957,-22.789133,-53.317272,"gass84"
"247","Pouteria glomerata",1042521850,-3.25,-60,"gass84,gdativ,iddatunl"
"248","Pouteria glomerata",1261105813,-3.03333,-70,"gass84,iddatunl"
"249","Pouteria glomerata",1261514946,-3.03333,-70,"gass84,iddatunl"
"250","Pouteria glomerata",860820458,-3.033333,-70,"cdround,gass84"
"251","Pouteria glomerata",1261105834,-3.03333,-70,"gass84,iddatunl"
"252","Pouteria glomerata",860820715,-3.033333,-70,"cdround,gass84"
"253","Pouteria glomerata",1261109900,-11.83333,-67.25,"gass84,iddatunl"
"254","Pouteria glomerata",1261104768,-3.84138,-80.25916,"gass84,iddatunl"
"255","Pouteria glomerata",45841200,8.71,-83.51,"gass84"
"256","Pouteria glomerata",1418333938,20.736667,-98.715833,"cdround,gass84,gdativ"
"257","Pouteria glomerata",1261106691,-1.6,-80.7,"gass84,iddatunl"
"258","Pouteria glomerata",1261107269,-3.78333,-70.25,"gass84,iddatunl"
"259","Pouteria glomerata",1261108762,-3.33333,-72.91666,"gass84,iddatunl"
"260","Pouteria glomerata",1418322246,21.268819,-99.264833,"cdround,gass84,gdativ"
"261","Pouteria glomerata",1419346720,20.433611,-97.349444,"cdround,elmms,gass84"
"262","Pouteria glomerata",1261106675,-0.016667,-76.233333,"cdround,gass84,iddatunl"
"263","Pouteria glomerata",1261107335,-0.366667,-75.75,"cdround,gass84,iddatunl"
"264","Pouteria glomerata",1097956341,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"265","Pouteria glomerata",1261106206,9.376667,-84.146389,"cdround,gass84,iddatunl"
"266","Pouteria glomerata",45839899,9.38,-84.14,"gass84"
"267","Pouteria glomerata",1253690161,9.4,-84.166667,"cdround,rdatm"
"268","Pouteria glomerata",1261564709,10.366667,-84.8,"cdround,gass84,iddatunl"
"269","Pouteria glomerata",1253617931,10.366667,-84.8,"cdround,rdatm"
"270","Pouteria glomerata",1261110228,-15.28333,-67.06666,"gass84"
"271","Pouteria glomerata",1261524273,-1.53333,-76.85,"gass84,iddatunl"
"272","Pouteria glomerata",1419365241,21.637222,-99.218056,"cdround,elmms,gass84,rdatm"
"273","Pouteria glomerata",1418316091,21.64,-99.22,"gass84,gdativ"
"274","Pouteria glomerata",1419190475,21.627778,-99.235278,"cdround,elmms,gass84"
"275","Pouteria glomerata",1261109961,-25.15,-57.5,"gass84,iddatunl"
"276","Pouteria glomerata",1253701200,9.8,-84.580556,"cdround,rdatm"
"277","Pouteria glomerata",1261106685,9.8,-84.58,"gass84,iddatunl"
"278","Pouteria glomerata",45839817,9.8,-84.58,"gass84"
"279","Pouteria glomerata",45841261,9.79,-84.59,"gass84"
"280","Pouteria glomerata",45841371,9.76,-84.6,"gass84"
"281","Pouteria glomerata",45840467,9.78,-84.59,"gass84"
"282","Pouteria glomerata",1261106734,9.78,-84.59,"gass84,iddatunl"
"283","Pouteria glomerata",45839971,8.4,-83.28,"gass84"
"284","Pouteria glomerata",1253621651,9.780556,-84.594444,"cdround,rdatm"
"285","Pouteria glomerata",45839833,8.46,-83.58,"gass84"
"286","Pouteria glomerata",1261107505,8.47,-83.58,"gass84,iddatunl"
"287","Pouteria glomerata",1253695146,8.475,-83.591667,"cdround,rdatm"
"288","Pouteria glomerata",1419363049,19.59,-96.380833,"cdround,elmms,gass84"
"289","Pouteria glomerata",1260788954,10.98333,-74.06666,"gass84,iddatunl"
"290","Pouteria glomerata",1419361992,19.59,-96.380833,"cdround,elmms,gass84"
"291","Pouteria glomerata",1098206371,-1.75,-61,"gass84,iddatunl,muluriiv"
"292","Pouteria glomerata",1077311809,-18.783333,-56.783333,"gass84,iddatunl"
"293","Pouteria glomerata",575234086,-18.816667,-56.783333,"gass84"
"294","Pouteria glomerata",1261106611,9.5,-75.366667,"cdround,gass84,iddatunl"
"295","Pouteria glomerata",1077312228,-19.85,-55.966667,"gass84"
"296","Pouteria glomerata",1261109605,-25.13333,-57.3,"gass84,iddatunl"
"297","Pouteria glomerata",1261107328,9.8,-84.58,"gass84,iddatunl"
"298","Pouteria glomerata",1253694133,9.802778,-84.583333,"cdround,rdatm"
"299","Pouteria glomerata",1261109854,9.96666,-75.16666,"gass84"
"300","Pouteria glomerata",1261109433,-3.46666,-72.83333,"gass84,iddatunl"
"301","Pouteria glomerata",45839346,9.81,-84.48,"gass84"
"302","Pouteria glomerata",1421792529,16.715278,-99.607778,"cdround,elmms,gass84"
"303","Pouteria glomerata",45839570,8.45,-83.55,"gass84"
"304","Pouteria glomerata",1419362918,19.59,-96.380833,"cdround,elmms,gass84"
"305","Pouteria glomerata",1098389844,18.95,-70.03,"gass84,muluriiv"
"306","Pouteria glomerata",1261106609,-1.06666,-77.6,"gass84,iddatunl"
"307","Pouteria glomerata",1456428012,3.88,-58.91,"gass84"
"308","Pouteria glomerata",1260891309,3.883333,-58.916667,"cdround,gass84,iddatunl"
"309","Pouteria glomerata",1098144675,3.88,-58.92,"gass84,iddatunl"
"310","Pouteria glomerata",768726844,-0.59166,-72.37917,"gass84"
"311","Pouteria glomerata",1261107595,-1.06666,-77.6,"gass84,iddatunl"
"312","Pouteria glomerata",1123906180,8.811312,-76.422998,"cdround,iddatunl"
"313","Pouteria glomerata",1123906264,8.811312,-76.422998,"cdround,iddatunl"
"314","Pouteria glomerata",1261105147,8.81666,-76.45,"gass84,iddatunl"
"315","Pouteria glomerata",1419469493,20.933611,-98.196944,"cdround,elmms,gass84"
"316","Pouteria glomerata",1261106648,8.81666,-76.45,"gass84,iddatunl"
"317","Pouteria glomerata",1261109447,9.96666,-75.16666,"gass84,iddatunl"
"318","Pouteria glomerata",1261105711,10.416667,-84.883333,"cdround,gass84,iddatunl"
"319","Pouteria glomerata",1253712449,10.416667,-84.883333,"cdround,rdatm"
"320","Pouteria glomerata",1419351427,19.341667,-96.325,"cdround,elmms,gass84"
"321","Pouteria glomerata",45839554,10.41,-84.95,"gass84"
"322","Pouteria glomerata",1260788427,8.33333,-74.5,"gass84,iddatunl"
"323","Pouteria glomerata",1260793894,8.33333,-74.5,"gass84,iddatunl"
"324","Pouteria glomerata",1123908020,8.340504,-74.563996,"cdround,iddatunl"
"325","Pouteria glomerata",1258918340,10.742778,-85.375556,"cdround,gass84,iddatunl"
"326","Pouteria glomerata",45839580,10.8,-83.31,"gass84"
"327","Pouteria glomerata",1253690378,10.8,-85.316667,"cdround,rdatm"
"328","Pouteria glomerata",1261109966,-24.25,-46.933333,"cdround,gass84,iddatunl"
"329","Pouteria glomerata",1097929841,-0.8,-49.75,"gass84,iddatunl,muluriiv"
"330","Pouteria glomerata",1097796450,-0.8,-49.75,"gass84,iddatunl,muluriiv"
"331","Pouteria glomerata",45839267,9.88,-84.56,"gass84"
"332","Pouteria glomerata",45839269,9.88,-84.56,"gass84"
"333","Pouteria glomerata",1258669924,10.24,-84.63,"gass84,iddatunl"
"334","Pouteria glomerata",574882280,-16.266667,-56.633333,"gass84"
"335","Pouteria glomerata",1097715350,-16.75,-56.83,"gass84,iddatunl"
"336","Pouteria glomerata",1213546389,-16.266667,-56.633333,"gass84,iddatunl"
"337","Pouteria glomerata",1099613652,-26.2333,-58.6333,"gass84"
"338","Pouteria glomerata",1099613653,-25.1667,-58,"gass84"
"339","Pouteria glomerata",1261106980,9.333333,-78.966667,"cdround,gass84"
"340","Pouteria glomerata",1097525948,-7.583333,-60,"gass84,muluriiv"
"341","Pouteria glomerata",1261105995,9.358333,-79.566667,"cdround,gass84"
"342","Pouteria glomerata",1439028282,19.550278,-96.3725,"cdround,gass84"
"343","Pouteria glomerata",1420845532,19.547222,-96.370278,"cdround,gass84"
"344","Pouteria glomerata",1042516432,-7.583333,-60,"gass84,gdativ"
"345","Pouteria glomerata",1261105048,-5.166667,-74.666667,"cdround,gass84,iddatunl"
"346","Pouteria glomerata",1261107165,-4.91666,-74.33333,"gass84,iddatunl"
"347","Pouteria glomerata",1097108906,-16.9,-56.87,"gass84,iddatunl,muluriiv"
"348","Pouteria glomerata",1260669727,-16.9,-56.86666,"gass84,iddatunl"
"349","Pouteria glomerata",1094278925,-16.9,-56.866667,"gass84"
"350","Pouteria glomerata",1042664055,-16.9,-56.87,"gass84,gdativ,iddatunl"
"351","Pouteria glomerata",1042664083,-16.9,-56.87,"gass84,gdativ,iddatunl"
"352","Pouteria glomerata",1094278945,-16.9,-56.866667,"gass84"
"353","Pouteria glomerata",1097707614,-16.9,-56.87,"gass84,iddatunl"
"354","Pouteria glomerata",1260669826,-16.9,-56.86666,"gass84,iddatunl"
"355","Pouteria glomerata",1097461247,-4.613865,-52.635375,"cdround,iddatunl,muluriiv"
"356","Pouteria glomerata",1456186315,7,-66.5,"gass84"
"357","Pouteria glomerata",1097497992,-4.613865,-52.635375,"cdround,iddatunl,muluriiv"
"358","Pouteria glomerata",1261106213,7,-66.5,"gass84"
