"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Miconia lepidota",1135073772,-19.396361,-43.402056,"gass84,iddatunl"
"49","Miconia lepidota",1086671256,-19.383333,-43.4,"gass84"
"50","Miconia lepidota",1097325262,-16.8386,-39.6314,"gass84,iddatunl"
"51","Miconia lepidota",1135073523,-16.838611,-39.631389,"gass84,iddatunl"
"52","Miconia lepidota",1707584680,4.558889,-68.1975,"cdround,gass84,iddatunl"
"53","Miconia lepidota",1707585412,4.609167,-67.864444,"cdround,gass84,iddatunl"
"54","Miconia lepidota",1707584635,4.532222,-68.091111,"cdround,gass84,iddatunl"
"55","Miconia lepidota",1707584944,4.507778,-68.058889,"cdround,gass84,iddatunl"
"56","Miconia lepidota",1097259944,5.48056,-53.52769,"gass84"
"57","Miconia lepidota",1090900247,-7.820903,-35.037331,"cdround,gass84"
"58","Miconia lepidota",768772084,0.621389,-69.749,"cdround,gass84"
"59","Miconia lepidota",1424242526,-22.532222,-42.346111,"cdround,gass84,rdatm"
"60","Miconia lepidota",1123808630,-19.971389,-40.530278,"gass84"
"61","Miconia lepidota",1424294167,-18.871389,-40.812778,"cdround,gass84,rdatm"
"62","Miconia lepidota",1086664419,-21.166389,-45.638333,"gass84"
"63","Miconia lepidota",1077469667,-21.16625,-45.638467,"gass84,iddatunl"
"64","Miconia lepidota",1424174338,-22.5,-42.25,"gass84"
"65","Miconia lepidota",1424294144,-19.3325,-40.534722,"cdround,gass84"
"66","Miconia lepidota",1424247727,-19.152222,-40.071389,"cdround,gass84,iddatunl,rdatm"
"67","Miconia lepidota",1090896760,-8.955642,-35.899683,"cdround,gass84"
"68","Miconia lepidota",1090822309,-20.409722,-40.696111,"gass84"
"69","Miconia lepidota",1087532218,-13.948056,-41.072222,"gass84,iddatunl"
"70","Miconia lepidota",1707573296,5.331667,-67.890833,"cdround,gass84,iddatunl"
"71","Miconia lepidota",1087532189,-13.944722,-41.058333,"gass84,iddatunl"
"72","Miconia lepidota",1424234725,-22.593333,-42.476667,"cdround,gass84"
"73","Miconia lepidota",1087532212,-13.95,-41.075,"gass84,iddatunl"
"74","Miconia lepidota",1090867796,-19.935833,-40.6,"gass84,iddatunl"
"75","Miconia lepidota",1087532204,-13.961111,-41.063889,"gass84,iddatunl"
"76","Miconia lepidota",1087532230,-13.958333,-41.072222,"gass84,iddatunl"
"77","Miconia lepidota",1042681152,-2.950882,-59.94,"elmms,gass84,gdativ"
"78","Miconia lepidota",1123802667,-20.043333,-40.697222,"gass84"
"79","Miconia lepidota",1424234809,-22.500556,-42.269167,"cdround,gass84,rdatm"
"80","Miconia lepidota",1123803812,-19.9075,-40.553056,"gass84"
"81","Miconia lepidota",768763681,-3.78333,-70.25,"gass84"
"82","Miconia lepidota",1090896200,-8.711556,-35.841778,"cdround,gass84"
"83","Miconia lepidota",768765598,0.227611,-72.443944,"cdround,gass84"
"84","Miconia lepidota",1707582046,0.213056,-72.423611,"cdround,gass84"
"85","Miconia lepidota",1707582968,0.2275,-72.443889,"cdround,gass84,iddatunl"
"86","Miconia lepidota",1260645551,4.885,-67.71527,"gass84,iddatunl"
"87","Miconia lepidota",1260645624,4.90805,-67.73083,"gass84,iddatunl"
"88","Miconia lepidota",1707568150,0.186389,-72.605556,"cdround,gass84"
"89","Miconia lepidota",1707596507,0.213278,-72.423722,"cdround,gass84,iddatunl"
"90","Miconia lepidota",1097716936,-21.7222,-44.9853,"gass84,iddatunl"
"91","Miconia lepidota",1707568216,0.167222,-72.609722,"cdround,gass84"
"92","Miconia lepidota",1707569729,0.157222,-72.629167,"cdround,gass84"
"93","Miconia lepidota",768762926,-0.65238,-72.08114,"gass84"
"94","Miconia lepidota",1424247812,-9.363889,-36.082222,"cdround,gass84,iddatunl"
"95","Miconia lepidota",1097244576,-20.757709,-42.055635,"iddatunl"
"96","Miconia lepidota",1097350362,5.384722,-59.975833,"cdround,gass84,iddatunl"
"97","Miconia lepidota",1123797393,-19.922222,-40.589167,"gass84"
"98","Miconia lepidota",1077230667,-15.167778,-39.0675,"gass84"
"99","Miconia lepidota",1707580076,0.270278,-72.922778,"cdround,gass84,iddatunl"
"100","Miconia lepidota",1707582435,0.260556,-72.923333,"cdround,gass84"
"101","Miconia lepidota",1707581919,0.24,-72.933889,"cdround,gass84,iddatunl"
"102","Miconia lepidota",1707581407,0.179722,-72.623333,"cdround,gass84"
"103","Miconia lepidota",1707582264,0.166667,-72.6,"cdround,gass84,iddatunl"
"104","Miconia lepidota",1089065397,-22.458056,-42.834167,"gass84"
"105","Miconia lepidota",1042499628,2.010765,-55.56,"gass84,gdativ,iddatunl"
"106","Miconia lepidota",1707581639,0.5,-72.630556,"cdround,gass84"
"107","Miconia lepidota",1707581274,0.5175,-72.641111,"cdround,gass84"
"108","Miconia lepidota",1707582160,0.534444,-72.6325,"cdround,gass84,iddatunl"
"109","Miconia lepidota",1707581713,0.521389,-72.639167,"cdround,gass84"
"110","Miconia lepidota",1123792054,-19.973056,-40.593889,"gass84"
"111","Miconia lepidota",1098024506,-22.6546564621181,-42.3918119950037,"cdrep"
"112","Miconia lepidota",1424032582,-22.35,-43.716667,"cdround,gass84"
"113","Miconia lepidota",1424027289,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"114","Miconia lepidota",768746353,-0.65861,-72.07722,"gass84"
"115","Miconia lepidota",1147296552,-0.65861,-72.06778,"gass84"
"116","Miconia lepidota",1042499572,-2.810278,-55.49,"gass84,gdativ,iddatunl,preneglat"
"117","Miconia lepidota",1042499600,-2.810278,-55.61,"gass84,gdativ,iddatunl,preneglat"
"118","Miconia lepidota",1123791195,-19.933333,-40.59,"gass84"
"119","Miconia lepidota",1123791211,-19.950556,-40.534444,"gass84"
"120","Miconia lepidota",1455951213,1.33278,-58.965,"gass84"
"121","Miconia lepidota",1456279994,4.9,-67.56,"gass84"
"122","Miconia lepidota",1260646118,4.9,-67.56666,"gass84,iddatunl"
"123","Miconia lepidota",1135865982,-14.751111,-51.983611,"gass84"
"124","Miconia lepidota",1135865950,-13.0112,-55.0967,"gass84"
"125","Miconia lepidota",768748846,-0.88638,-71.60528,"gass84"
"126","Miconia lepidota",1087355069,-22.455556,-44.781667,"gass84,iddatunl"
"127","Miconia lepidota",1213529165,-22.456,-44.782,"gass84,iddatunl"
"128","Miconia lepidota",1123818001,-22.505,-42.266667,"gass84"
"129","Miconia lepidota",1260646019,0.30138,-62.76666,"gass84,iddatunl"
"130","Miconia lepidota",912628303,-0.3,-62.77,"gass84"
"131","Miconia lepidota",1320495675,-0.3014,-62.7667,"gass84"
"132","Miconia lepidota",1042520983,-2.633333,-60.02,"gass84,gdativ,iddatunl"
"133","Miconia lepidota",1260644960,-2.88333,-59.96666,"gass84,iddatunl"
"134","Miconia lepidota",1042653262,-2.883333,-59.97,"gass84,gdativ"
"135","Miconia lepidota",768729380,2.87306,-69.09167,"gass84"
"136","Miconia lepidota",1260646112,4.65,-59.8,"gass84,iddatunl"
"137","Miconia lepidota",1456431735,4.66333,-59.8092,"gass84"
"138","Miconia lepidota",1077320505,-14.266111,-56.943333,"gass84,iddatunl"
"139","Miconia lepidota",1089031867,-23.061111,-49.356944,"gass84,iddatunl"
"140","Miconia lepidota",1087355228,-23.009444,-49.356944,"gass84,iddatunl"
"141","Miconia lepidota",1135072266,-23.009472,-49.356944,"gass84,iddatunl"
"142","Miconia lepidota",1213529150,-23.009,-49.357,"gass84,iddatunl"
"143","Miconia lepidota",1261929091,5.426389,-55.191667,"cdround,gass84"
"144","Miconia lepidota",694427201,5.42639,-55.19167,"gass84"
"145","Miconia lepidota",1042654195,-0.416667,-59.97,"gass84,gdativ,iddatunl"
"146","Miconia lepidota",1094279512,-2.883333,-59.966667,"gass84,iddatunl"
"147","Miconia lepidota",1258365640,-14.6,-60.783333,"cdround,gass84,iddatunl"
"148","Miconia lepidota",1261870451,-14.56138,-60.76916,"gass84,iddatunl"
"149","Miconia lepidota",1087565701,-22.66475,-44.582333,"gass84"
"150","Miconia lepidota",1638347823,-22.664722,-44.582222,"cdround,gass84"
"151","Miconia lepidota",1097928955,5.425,-55.1917,"gass84,iddatunl"
"152","Miconia lepidota",1261845499,5.425,-55.191667,"cdround,gass84,iddatunl"
"153","Miconia lepidota",1135072647,-2.407222,-59.761111,"gass84"
"154","Miconia lepidota",768738870,0.1,-72.59,"gass84"
"155","Miconia lepidota",1707549977,6.516667,-76.316667,"cdround,gass84"
"156","Miconia lepidota",1707527521,5.966667,-77.35,"cdround,gass84,iddatunl"
"157","Miconia lepidota",1707522839,-3.033333,-70,"cdround,gass84"
"158","Miconia lepidota",1097656245,1.08,-72.67,"gass84,iddatunl"
"159","Miconia lepidota",768757350,1.096667,-72.738056,"cdround,gass84"
"160","Miconia lepidota",768743404,1.066667,-72.658333,"cdround,gass84"
"161","Miconia lepidota",1260645901,1.08333,-72.66666,"gass84,iddatunl"
"162","Miconia lepidota",1260645181,7.31666,-58.76666,"gass84,iddatunl"
"163","Miconia lepidota",1097632650,7.316667,-58.766667,"cdround,gass84,iddatunl"
"164","Miconia lepidota",1456238527,7.31667,-58.7667,"gass84"
"165","Miconia lepidota",768752206,-0.533333,-72.10167,"cdround,gass84"
"166","Miconia lepidota",1097079482,1.0719,-72.6681,"gass84,iddatunl"
"167","Miconia lepidota",997579966,7.32,-58.77,"gass84"
"168","Miconia lepidota",1098207944,5.333333,-53,"cdround,gass84,iddatunl"
"169","Miconia lepidota",1456016524,5.33,-53,"gass84"
"170","Miconia lepidota",1147292250,-0.73433,-72.06867,"gass84"
"171","Miconia lepidota",1259202869,5.88333,-74.93333,"gass84,iddatunl"
"172","Miconia lepidota",1260645343,7.283333,-65.216667,"cdround,gass84"
"173","Miconia lepidota",768733770,-0.86745,-71.81075,"gass84"
"174","Miconia lepidota",1324645246,-3.86667,-73.4,"gass84"
"175","Miconia lepidota",1707521052,6.35,-76.433333,"cdround,gass84"
"176","Miconia lepidota",768733771,-0.73427,-72.03417,"gass84"
"177","Miconia lepidota",768735069,-0.56666,-72.13333,"gass84"
"178","Miconia lepidota",768733248,-0.7468,-72.04972,"gass84"
"179","Miconia lepidota",694208101,5.45,-53.56667,"gass84"
"180","Miconia lepidota",1097152411,5.45,-53.566667,"cdround,gass84,iddatunl"
"181","Miconia lepidota",1456375172,5.45,-53.56,"gass84"
"182","Miconia lepidota",768731232,-0.5625,-72.22183,"gass84"
"183","Miconia lepidota",1097734261,4.12,-66.7,"gass84,iddatunl"
"184","Miconia lepidota",1456112546,4.11,-66.7,"gass84"
"185","Miconia lepidota",1260645944,3.91666,-67.66666,"gass84"
"186","Miconia lepidota",768727858,-0.76866,-71.878,"gass84"
"187","Miconia lepidota",1707550006,6.55,-76.316667,"cdround,gass84"
"188","Miconia lepidota",768731491,-1.41944,-70.88611,"gass84"
"189","Miconia lepidota",1260703766,-2.40722,-59.72777,"gass84,iddatunl"
"190","Miconia lepidota",1087343742,-12.433333,-64.333333,"gass84,iddatunl"
"191","Miconia lepidota",1456423984,-12.43,-64.33,"gass84"
"192","Miconia lepidota",1260644761,-12.43333,-64.33333,"gass84,iddatunl"
"193","Miconia lepidota",1042580032,-12.433333,-64.33,"gass84,gdativ,iddatunl"
"194","Miconia lepidota",1097428968,5.616667,-57.583333,"cdround,gass84,iddatunl"
"195","Miconia lepidota",1456407123,5.61667,-57.5833,"gass84"
"196","Miconia lepidota",1260641376,6.53333,-63.13333,"gass84,iddatunl"
"197","Miconia lepidota",1456001295,3.32,-61.92,"gass84"
"198","Miconia lepidota",1456448310,6.3,-66.5,"gass84"
"199","Miconia lepidota",1260884870,3.33333,-59.56666,"gass84,iddatunl"
"200","Miconia lepidota",1098018554,3.333333,-59.566667,"cdround,gass84,iddatunl"
"201","Miconia lepidota",1456407947,3.33,-59.56,"gass84"
"202","Miconia lepidota",1098234478,-1.52663799586252,-52.5824474296767,"cdrep,iddatunl"
"203","Miconia lepidota",1042665291,-2.25,-59,"gass84,gdativ,iddatunl"
"204","Miconia lepidota",768725563,-0.60583,-72.37222,"gass84"
"205","Miconia lepidota",1260646075,4.66666,-61.55,"gass84,iddatunl"
"206","Miconia lepidota",1097779029,5.45,-67.55,"gass84,iddatunl"
"207","Miconia lepidota",1456174026,6.25,-67.13,"gass84"
"208","Miconia lepidota",1260646449,6.25,-67.13333,"gass84,iddatunl"
"209","Miconia lepidota",1098335270,-6.055124,-50.173616,"cdround,iddatunl"
"210","Miconia lepidota",1260687212,0.83333,-66.13333,"gass84,iddatunl"
"211","Miconia lepidota",1456456674,0.83,-66.13,"gass84"
"212","Miconia lepidota",768724056,-1.03433,-71.3625,"gass84"
"213","Miconia lepidota",1097491351,-1.612315,-49.639546,"cdround"
"214","Miconia lepidota",1098082158,-21.517389,-42.614861,"iddatunl"
"215","Miconia lepidota",1042514974,-3.383333,-57.75,"gass84,gdativ,iddatunl"
"216","Miconia lepidota",1042673171,-3.8,-58.07,"gass84,gdativ,iddatunl"
"217","Miconia lepidota",1456104072,-4.17,-58.68,"gass84"
"218","Miconia lepidota",1042536671,-4.166667,-58.68,"gass84,gdativ,iddatunl"
"219","Miconia lepidota",1098102789,-4.166667,-58.683333,"gass84,iddatunl"
"220","Miconia lepidota",1260644955,-4.16666,-58.68333,"gass84,iddatunl"
"221","Miconia lepidota",1097146922,-3.8,-58.066667,"gass84,iddatunl"
"222","Miconia lepidota",1260702325,-3.8,-58.06666,"gass84,iddatunl"
"223","Miconia lepidota",912628311,-3.38,-57.75,"gass84"
"224","Miconia lepidota",1260702662,-3.38333,-57.75,"gass84,iddatunl"
"225","Miconia lepidota",1260817600,-8.75,-54.95,"gass84,iddatunl"
"226","Miconia lepidota",1260631801,4.95,-76.45,"gass84,iddatunl"
"227","Miconia lepidota",1098006463,3.67,-65.75,"gass84"
"228","Miconia lepidota",1123893000,6.010853,-74.937644,"cdround"
"229","Miconia lepidota",1314967636,5.94547,-74.8473,"gass84"
"230","Miconia lepidota",1456187666,6.41,-67.41,"gass84"
"231","Miconia lepidota",1260641437,6.41666,-67.41666,"gass84"
"232","Miconia lepidota",1424039678,-7.516667,-63.166667,"cdround,gass84,iddatunl"
"233","Miconia lepidota",1042540207,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"234","Miconia lepidota",1097821986,-1.206781,-56.941621,"cdround,iddatunl"
"235","Miconia lepidota",1424034325,-1.416667,-56.966667,"cdround,gass84,iddatunl,rdatm"
"236","Miconia lepidota",1042564037,-1.416667,-56.97,"elmms,gass84,gdativ"
"237","Miconia lepidota",1801099994,-1.416667,-56.833333,"gass84,iddatunl"
"238","Miconia lepidota",1260660201,-1.41666,-56.96666,"gass84,iddatunl"
"239","Miconia lepidota",1097709715,-1.34184,-56.578495,"cdround"
"240","Miconia lepidota",1097782538,-10.979438,-63.769326,"cdround"
"241","Miconia lepidota",1260644786,-10.75527,-64.24777,"gass84,iddatunl"
"242","Miconia lepidota",1259180205,1.91666,-67.06666,"gass84,iddatunl"
"243","Miconia lepidota",1456480059,1.91,-67.06,"gass84"
"244","Miconia lepidota",1314967647,6.40639,-77.335,"gass84"
"245","Miconia lepidota",1097344302,4.0411,-64.5133,"iddatunl"
"246","Miconia lepidota",1097185695,-3.1278,-60.1694,"gass84,iddatunl"
"247","Miconia lepidota",1456082443,2.91,-67.43,"gass84"
"248","Miconia lepidota",1260644852,-12.81666,-51.76666,"gass84"
"249","Miconia lepidota",912628305,-12.82,-51.77,"gass84"
"250","Miconia lepidota",912628330,-12.9,-51.87,"gass84"
"251","Miconia lepidota",1677438644,-12.9,-51.866667,"gass84"
"252","Miconia lepidota",694426885,-12.9,-51.86667,"gass84"
"253","Miconia lepidota",1098418278,-0.867854,-52.539719,"cdround,gass84"
"254","Miconia lepidota",1260645361,-12.9,-51.86666,"gass84"
"255","Miconia lepidota",1098392062,-2.69289,-59.683893,"cdround,iddatunl"
"256","Miconia lepidota",1098431651,-2.944841,-58.920772,"cdround,iddatunl"
"257","Miconia lepidota",1456319593,5.33,-54.83,"gass84"
"258","Miconia lepidota",1228428932,-10.8339,-52.8731,"gass84"
"259","Miconia lepidota",1456092621,5.45,-54.96,"gass84"
"260","Miconia lepidota",1456118662,1.57,-66.22,"gass84"
"261","Miconia lepidota",1456318273,5.21,-62.25,"gass84"
"262","Miconia lepidota",1456249217,5.04,-67.55,"gass84"
"263","Miconia lepidota",1455970877,1.23,-66.81,"gass84"
"264","Miconia lepidota",1228211494,3.75,-76.5,"gass84"
"265","Miconia lepidota",1456268333,2.92,-67.43,"gass84"
"266","Miconia lepidota",1455967964,1.93,-67.06,"gass84"
"267","Miconia lepidota",1456044087,7.65,-58.93,"gass84"
"268","Miconia lepidota",1456128063,5.95,-59.9,"gass84"
"269","Miconia lepidota",1456448914,5.16,-59.48,"gass84"
"270","Miconia lepidota",1456213918,5.31,-55.26,"gass84"
"271","Miconia lepidota",1456112740,6,-58.31,"gass84"
"272","Miconia lepidota",1456203234,5.45,-55.2,"gass84"
"273","Miconia lepidota",1098335038,-2.449614,-54.740486,""
"274","Miconia lepidota",1144633736,-5.64861,-52.53,"gass84,rdativ"
"275","Miconia lepidota",1140703510,5.175833,-55.085667,"rdativ"
"276","Miconia lepidota",1439675911,3.62694,-68.17028,"cudc,gass84"
"277","Miconia lepidota",1228158153,-16.7261,-64.435,"gass84"
"278","Miconia lepidota",1228480804,4.7364,-58.7017,"gass84"
"279","Miconia lepidota",1095248714,-9.605833,-64.943333,"cdround,gass84,iddatunl"
"280","Miconia lepidota",1228490192,7.0758,-65.9119,"gass84"
"281","Miconia lepidota",1099068218,-10,-55,"rdativ"
"282","Miconia lepidota",1090450596,-14.416667,-39.016667,"gass84"
"283","Miconia lepidota",1439675885,4.60917,-67.86444,"cudc,gass84"
"284","Miconia lepidota",1228309540,-9.1839,-74.14,"gass84"
"285","Miconia lepidota",1228298230,3.8811,-72.8667,"gass84"
"286","Miconia lepidota",1140791195,5.6225,-55.220278,"rdativ"
"287","Miconia lepidota",1439675867,4.55889,-68.1975,"cudc,gass84"
"288","Miconia lepidota",1228258393,4.1006,-55.625,"gass84"
"289","Miconia lepidota",1139701606,5.184167,-55.070833,"rdativ"
"290","Miconia lepidota",1439675860,7.11278,-72.24861,"cudc,gass84"
"291","Miconia lepidota",1137767785,-2.413083,-59.740833,"rdativ"
"292","Miconia lepidota",1260641260,4.56666,-65.51666,"gass84"
"293","Miconia lepidota",1144633767,-2.98693,-58.49854,"gass84,rdativ"
"294","Miconia lepidota",1260646554,4.11666,-66.7,"gass84"
"295","Miconia lepidota",1139554579,4.267222,-54.739167,"rdativ"
"296","Miconia lepidota",1144633762,3.92472,-53.24111,"gass84,rdativ"
"297","Miconia lepidota",1097864432,1.2,-76.63,"gass84,iddatunl,rdativ"
"298","Miconia lepidota",1144633792,-4.14444,-65.08583,"gass84,rdativ"
"299","Miconia lepidota",1144633776,5.38028,-76.94333,"gass84,rdativ"
