"","name","key","decimalLatitude","decimalLongitude","issues"
"112","Myrcia racemosa",1087639087,-15.154444,-39.531111,"gass84,iddatunl"
"113","Myrcia racemosa",1098049289,-15.1544,-39.5311,"gass84,iddatunl"
"114","Myrcia racemosa",912287038,-25.13,-47.97,"gass84"
"115","Myrcia racemosa",1123802386,-19.9075,-40.553056,"gass84"
"116","Myrcia racemosa",1213608405,-9.25,-61.833333,"gass84"
"117","Myrcia racemosa",912287191,-24.78,-51.08,"gass84"
"118","Myrcia racemosa",1086903980,-23.962778,-46.411667,"gass84"
"119","Myrcia racemosa",912287237,-25.32,-48.9,"gass84"
"120","Myrcia racemosa",1090958937,-13.944833,-40.109417,"gass84"
"121","Myrcia racemosa",1098427179,-15.3153,-39.0056,"gass84,iddatunl"
"122","Myrcia racemosa",1094172042,-15.306389,-39.004444,"gass84"
"123","Myrcia racemosa",1094171995,-15.315278,-39.005556,"gass84"
"124","Myrcia racemosa",1097195197,-14.25,-39,"gass84,iddatunl"
"125","Myrcia racemosa",1097461093,-13.7078,-38.9939,"gass84,iddatunl"
"126","Myrcia racemosa",1097606348,-15.1581,-39.5286,"gass84,iddatunl"
"127","Myrcia racemosa",1077592054,-9.7103,-35.895,"gass84"
"128","Myrcia racemosa",1087373638,-20.621111,-40.4325,"gass84,iddatunl"
"129","Myrcia racemosa",1135897320,-24.230861,-46.9222,"gass84,iddatunl"
"130","Myrcia racemosa",1123797120,-19.984167,-40.583333,"gass84"
"131","Myrcia racemosa",1123797593,-19.936111,-40.506944,"gass84"
"132","Myrcia racemosa",1090867693,-20.601956,-40.425421,"gass84,iddatunl"
"133","Myrcia racemosa",1213624519,-13.554444,-39.45,"gass84,iddatunl"
"134","Myrcia racemosa",1097476539,-13.5544,-39.0353,"gass84,iddatunl"
"135","Myrcia racemosa",1094780935,-13.554444,-39.035278,"gass84,iddatunl"
"136","Myrcia racemosa",1123794903,-19.951667,-40.5625,"gass84"
"137","Myrcia racemosa",1090864935,-20.658056,-40.510833,"gass84,iddatunl"
"138","Myrcia racemosa",1135890399,-23.4627,-45.3954,"gass84,iddatunl"
"139","Myrcia racemosa",1094762586,-12.281389,-37.895,"gass84,iddatunl"
"140","Myrcia racemosa",1089064343,-23.774361,-45.665083,"gass84,iddatunl"
"141","Myrcia racemosa",1094171083,-11.595,-37.731111,"gass84,iddatunl"
"142","Myrcia racemosa",1087372474,-15.1545,-39.531167,"gass84,iddatunl"
"143","Myrcia racemosa",1796716201,-15.1545,-39.87,"gass84,iddatunl"
"144","Myrcia racemosa",1265912590,-22.516667,-41.933333,"gass84,iddatunl"
"145","Myrcia racemosa",1123796561,-19.887222,-40.575556,"gass84"
"146","Myrcia racemosa",1086900437,-23.985278,-46.743056,"gass84"
"147","Myrcia racemosa",1089058096,-22.716667,-40.616667,"gass84,iddatunl"
"148","Myrcia racemosa",1090864466,-20.600278,-40.466667,"gass84,iddatunl"
"149","Myrcia racemosa",1086893408,-24.708889,-47.649444,"gass84"
"150","Myrcia racemosa",1089057761,-24.733333,-47.683333,"gass84,iddatunl"
"151","Myrcia racemosa",1123792792,-19.925556,-40.635556,"gass84"
"152","Myrcia racemosa",1123792475,-19.971389,-40.530278,"gass84"
"153","Myrcia racemosa",1424072587,-7.583333,-35.5,"cdround,gass84"
"154","Myrcia racemosa",1123792798,-19.847222,-40.548333,"gass84"
"155","Myrcia racemosa",1123792770,-19.931389,-40.6075,"gass84"
"156","Myrcia racemosa",1424077941,-15.168611,-39.135555,"cdround,gass84,iddatunl"
"157","Myrcia racemosa",1086601608,-25.5917,-48.5558,"gass84"
"158","Myrcia racemosa",1090866489,-19.932778,-40.406389,"gass84"
"159","Myrcia racemosa",1090862809,-20.624711,-40.435102,"gass84"
"160","Myrcia racemosa",1424075995,-15.185,-39.051944,"cdround,gass84,iddatunl"
"161","Myrcia racemosa",1097547705,-25.15,-48.28,"gass84,iddatunl"
"162","Myrcia racemosa",1086601278,-25.462,-48.2268,"gass84"
"163","Myrcia racemosa",1123790483,-20.054167,-40.596389,"gass84"
"164","Myrcia racemosa",1123792400,-19.973056,-40.593889,"gass84"
"165","Myrcia racemosa",1087671740,-11.385528,-37.425861,"gass84,iddatunl"
"166","Myrcia racemosa",1424075168,-15.333611,-45.948333,"cdround,gass84,iddatunl"
"167","Myrcia racemosa",1424176459,-22.5,-42.25,"gass84,iddatunl,rdatm"
"168","Myrcia racemosa",1089038000,-23.352639,-44.852789,"gass84"
"169","Myrcia racemosa",1097201270,-25.465922,-48.800146,"iddatunl"
"170","Myrcia racemosa",912294099,-11.33,-40.5,"gass84"
"171","Myrcia racemosa",1086896635,-23.366667,-44.8,"gass84"
"172","Myrcia racemosa",1086599293,-25.9748,-48.6002,"gass84"
"173","Myrcia racemosa",1086599290,-25.9031,-48.6252,"gass84"
"174","Myrcia racemosa",1090863504,-19.441667,-39.746667,"gass84"
"175","Myrcia racemosa",1090147680,-12.915278,-40.215556,"gass84,iddatunl"
"176","Myrcia racemosa",1796317659,-14.7819,-39.0692,"gass84"
"177","Myrcia racemosa",1424119284,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"178","Myrcia racemosa",1077565148,-12.056667,-37.690833,"gass84"
"179","Myrcia racemosa",1094173351,-12.040833,-42.466667,"gass84,iddatunl"
"180","Myrcia racemosa",1097722551,-15.15,-39.08,"gass84,iddatunl"
"181","Myrcia racemosa",1424074573,-15.15,-39.083333,"cdround,gass84,iddatunl"
"182","Myrcia racemosa",1213625111,-11.35,-37.45,"gass84,iddatunl"
"183","Myrcia racemosa",1087669879,-11.378056,-37.424278,"gass84,iddatunl"
"184","Myrcia racemosa",912293580,-19.97,-40.53,"gass84"
"185","Myrcia racemosa",1094173406,-12.04,-37.710556,"gass84,iddatunl"
"186","Myrcia racemosa",1087350309,-20.52,-40.46,"gass84,iddatunl"
"187","Myrcia racemosa",1094173446,-12.038056,-37.704722,"gass84,iddatunl"
"188","Myrcia racemosa",1265911813,-20.866667,-40.766667,"gass84,iddatunl"
"189","Myrcia racemosa",1097464098,-20.87,-40.77,"gass84,iddatunl"
"190","Myrcia racemosa",1260594722,-11.3,-37.5,"gass84,iddatunl"
"191","Myrcia racemosa",1098287876,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"192","Myrcia racemosa",1094714077,-26.1175,-48.616389,"cdround,gass84"
"193","Myrcia racemosa",1796215157,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"194","Myrcia racemosa",1090860461,-20.128611,-40.3075,"gass84,iddatunl"
"195","Myrcia racemosa",912294391,-22.33,-43.67,"gass84"
"196","Myrcia racemosa",1585199443,-25.4689,-48.3186,"gass84"
"197","Myrcia racemosa",1089265934,-22.574972,-47.553556,"gass84,iddatunl"
"198","Myrcia racemosa",1097151032,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"199","Myrcia racemosa",1090860747,-19.671944,-39.882778,"gass84,iddatunl"
"200","Myrcia racemosa",1097466700,-26.1207944603088,-48.6163546157778,"cdrep,iddatunl"
"201","Myrcia racemosa",1228528265,-22,-49,"gass84,iddatunl"
"202","Myrcia racemosa",1090860745,-18.593333,-39.732222,"gass84,iddatunl"
"203","Myrcia racemosa",1097101881,-14.4231,-39.0617,""
"204","Myrcia racemosa",1090858022,-19.820556,-40.273333,"gass84"
"205","Myrcia racemosa",1098135697,-20.62,-40.48,"gass84,iddatunl"
"206","Myrcia racemosa",1087360040,-20.616667,-40.483333,"gass84,iddatunl"
"207","Myrcia racemosa",912233435,-20.67,-40.5,"gass84"
"208","Myrcia racemosa",1424152082,-21.883333,-41.833333,"cdround,gass84,iddatunl"
"209","Myrcia racemosa",1097406743,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"210","Myrcia racemosa",1087352870,-24.573889,-47.627778,"gass84,iddatunl"
"211","Myrcia racemosa",1087720921,-19.533333,-48.4,"gass84"
"212","Myrcia racemosa",1089266327,-24.576667,-47.627778,"gass84"
"213","Myrcia racemosa",1097461617,-25.42,-48.72,"gass84,iddatunl"
"214","Myrcia racemosa",1424150498,-23.166667,-44.283333,"cdround,gass84"
"215","Myrcia racemosa",1097377940,-23.17,-44.28,"gass84,iddatunl"
"216","Myrcia racemosa",1090858522,-23.006667,-44.317778,"gass84,iddatunl,txmatfuz"
"217","Myrcia racemosa",1097838022,-15.0837131100675,-38.9998834118915,"cdrep"
"218","Myrcia racemosa",1123783793,-19.935833,-40.616667,"gass84"
"219","Myrcia racemosa",1097744148,-15.106298,-39.001787,"cdround"
"220","Myrcia racemosa",1098199187,-15.114892,-39.120249,"cdround,iddatunl"
"221","Myrcia racemosa",1424046688,-11.085278,-40.711667,"cdround,gass84,iddatunl"
"222","Myrcia racemosa",1098102068,-15.304935,-39.499363,"cdround"
"223","Myrcia racemosa",912092713,-15.37,-39.57,"gass84"
"224","Myrcia racemosa",1098318757,-15.146659,-39.250406,"cdround"
"225","Myrcia racemosa",1097127149,-16.33,-39.03,"gass84"
"226","Myrcia racemosa",1097655093,-16.2820386033505,-39.0242843476198,"cdrep"
"227","Myrcia racemosa",1097920531,-16.310185,-39.024395,""
"228","Myrcia racemosa",1097868494,-16.3611,-39.1388,"gass84"
"229","Myrcia racemosa",912287480,-14.27,-39,"gass84"
"230","Myrcia racemosa",1213588069,-14.266667,-39,"gass84,iddatunl"
"231","Myrcia racemosa",730758155,-14.26667,-39,"gass84"
"232","Myrcia racemosa",1097703833,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"233","Myrcia racemosa",1098365962,-19.138199,-39.961174,""
"234","Myrcia racemosa",912294456,-22.93,-43.28,"gass84"
"235","Myrcia racemosa",1097881709,-23.011012,-43.36594,""
"236","Myrcia racemosa",912294403,-22.93,-43.22,"gass84"
"237","Myrcia racemosa",1097533587,-23.011683,-43.40493,""
"238","Myrcia racemosa",912294405,-23.02,-43.4,"gass84"
"239","Myrcia racemosa",912294398,-22.77,-42.92,"gass84"
"240","Myrcia racemosa",912294400,-21.55,-43.92,"gass84"
"241","Myrcia racemosa",1228457266,-18,-44,"gass84"
"242","Myrcia racemosa",1097049227,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"243","Myrcia racemosa",912294407,-25.72,-50.77,"gass84"
"244","Myrcia racemosa",1097452751,-25.439421,-48.918884,"iddatunl"
"245","Myrcia racemosa",1090549825,-24.715,-47.8811,"gass84"
"246","Myrcia racemosa",1228377747,-24,-51,"gass84"
"247","Myrcia racemosa",1097056786,-14.771874,-39.227366,"cdround,iddatunl"
"248","Myrcia racemosa",1097068616,-24.085616,-46.670689,""
"249","Myrcia racemosa",912233440,-23.57,-48.62,"gass84"
"250","Myrcia racemosa",1228469582,-10.8339,-52.8731,"gass84"
"251","Myrcia racemosa",1099074756,-10,-55,""
"252","Myrcia racemosa",912294427,-22.8,-43.2,"gass84,rdativ"
"253","Myrcia racemosa",1090476041,-15.166667,-39.583333,"gass84"
"254","Myrcia racemosa",1090413732,-16.366667,-39.016667,"gass84"
"255","Myrcia racemosa",1090450954,-14.416667,-39.016667,"gass84"
"256","Myrcia racemosa",1090478474,-15.160278,-39.536111,"gass84"
"257","Myrcia racemosa",1090492933,-13.983333,-38.95,"gass84"
"258","Myrcia racemosa",1090505618,-15.161111,-39.343889,"gass84"
"259","Myrcia racemosa",1260817581,-14.26666,-39,"gass84,iddatunl"
"260","Myrcia racemosa",912294356,-23.93,-46.32,"gass84"
"261","Myrcia racemosa",1424422952,-23.958333,-43.671667,"cdround,gass84"
"262","Myrcia racemosa",1090457818,-11.268333,-37.438611,"gass84"
"263","Myrcia racemosa",1097743262,-22.5309,-43.0084,"gass84,rdativ"
"264","Myrcia racemosa",1097465163,-11.3953,-37.4222,"gass84,iddatunl"
"265","Myrcia racemosa",911998209,-13.604167,-41.834717,"cdround,gass84,rdativ"
"266","Myrcia racemosa",1090486654,-15.158056,-39.228611,"gass84"
"267","Myrciaria racemosa",1257778866,-0.633333,-76.5,"cdround,gass84,iddatunl"
"268","Myrciaria racemosa",1257778873,-0.633333,-76.15,"cdround,gass84,iddatunl"
"269","Myrciaria racemosa",1261517885,-0.816667,-76.433333,"cdround,gass84,iddatunl"
