"","name","key","decimalLatitude","decimalLongitude","issues"
"92","Maytenus robusta",1094748599,-12.55,-41.433333,"gass84"
"93","Maytenus robusta",1090843192,-23.166667,-44.283333,"gass84"
"94","Maytenus robusta",1077600640,-24.55,-47.25,"gass84"
"95","Maytenus robusta",1090575039,-24.7081,-47.5553,"gass84"
"96","Maytenus robusta",1087371559,-24.55,-47.916667,"gass84,iddatunl"
"97","Maytenus robusta",1123788346,-19.971389,-40.530278,"gass84"
"98","Maytenus robusta",1090578466,-23.7975,-48.5928,"gass84"
"99","Maytenus robusta",1090577993,-23.423889,-48.35056,"gass84"
"100","Maytenus robusta",1426803657,-24.566667,-47.616667,"cdround,gass84"
"101","Maytenus robusta",1087568752,-19.816667,-43.666667,"gass84"
"102","Maytenus robusta",1090567689,-24.0931,-46.6208,"gass84"
"103","Maytenus robusta",1090551707,-23.4339,-45.0711,"gass84"
"104","Maytenus robusta",1260345820,-25.5,-49.66666,"gass84,iddatunl"
"105","Maytenus robusta",1228191698,-10.8339,-52.8731,"gass84"
"106","Maytenus robusta",1265926132,-15.954444,-47.941388,"gass84"
"107","Maytenus robusta",1139880878,-25.166667,-50,"rdativ"
"108","Maytenus robusta",1139356252,-12.5,-41.366667,"rdativ"
"109","Maytenus robusta",1090567712,-23.895,-46.4253,"gass84"
"110","Maytenus robusta",1265921413,-15.86667,-47.85,"gass84"
"111","Maytenus robusta",1138175904,-23.55,-46.633333,"rdativ"
"112","Maytenus robusta",1095215149,-21.21667,-44.9,"gass84"
