"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Schizocalyx cuspidatus",1257707732,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"41","Schizocalyx cuspidatus",1094826486,-14.705833,-39.603333,"gass84,iddatunl"
"42","Schizocalyx cuspidatus",1094802493,-19.591111,-42.568611,"gass84,iddatunl"
"43","Schizocalyx cuspidatus",1094826499,-17.138056,-40.426111,"gass84,iddatunl"
"44","Schizocalyx cuspidatus",1123802213,-19.9075,-40.553056,"gass84"
"45","Schizocalyx cuspidatus",1123802199,-19.9075,-40.553056,"gass84"
"46","Schizocalyx cuspidatus",1097649026,-15.0956,-39.5425,"gass84,iddatunl"
"47","Schizocalyx cuspidatus",1123803489,-19.9075,-40.553056,"gass84"
"48","Schizocalyx cuspidatus",1123804143,-19.9075,-40.553056,"gass84"
"49","Schizocalyx cuspidatus",1123798844,-19.9075,-40.553056,"gass84"
"50","Schizocalyx cuspidatus",1087379146,-24.035,-46.371944,"gass84"
"51","Schizocalyx cuspidatus",1087372858,-22.455,-42.997778,"gass84"
"52","Schizocalyx cuspidatus",1424313121,-22.455,-42.997778,"cdround,gass84,rdatm"
"53","Schizocalyx cuspidatus",1424151566,-22.2,-42.083333,"cdround,gass84,muluriiv"
"54","Schizocalyx cuspidatus",1097135594,-15.1581,-39.5286,"gass84,iddatunl"
"55","Schizocalyx cuspidatus",1260472613,-15.15805,-39.52861,"gass84,iddatunl"
"56","Schizocalyx cuspidatus",1424423728,-15.158056,-39.528611,"cdround,gass84,preswcd"
"57","Schizocalyx cuspidatus",1087370438,-9,-40,"gass84"
"58","Schizocalyx cuspidatus",1094752327,-24.522778,-48.724167,"gass84,iddatunl"
"59","Schizocalyx cuspidatus",1135938240,-19.971389,-40.530278,"gass84,iddatunl"
"60","Schizocalyx cuspidatus",1123790045,-19.971389,-40.530278,"gass84"
"61","Schizocalyx cuspidatus",1424426065,-22.516667,-43.233333,"cdround,gass84"
"62","Schizocalyx cuspidatus",1087353819,-22.455556,-44.781667,"gass84"
"63","Schizocalyx cuspidatus",1424205810,-22.25,-44.566667,"cdround,gass84,muluriiv"
"64","Schizocalyx cuspidatus",1097532992,-22.35833,-44.65833,"gass84,muluriiv"
"65","Schizocalyx cuspidatus",1097912203,-22.35833,-44.65833,"gass84,muluriiv"
"66","Schizocalyx cuspidatus",1424205807,-22.25,-44.566667,"cdround,gass84,rdatm"
"67","Schizocalyx cuspidatus",1424205773,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"68","Schizocalyx cuspidatus",1424473083,-22.25,-44.566667,"cdround,gass84"
"69","Schizocalyx cuspidatus",1424273240,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"70","Schizocalyx cuspidatus",1087343328,-22,-42.05,"gass84"
"71","Schizocalyx cuspidatus",1260473521,-22,-42.05,"gass84,iddatunl"
"72","Schizocalyx cuspidatus",1424088361,-22,-42.05,"gass84"
"73","Schizocalyx cuspidatus",1424088354,-22,-42.05,"gass84"
"74","Schizocalyx cuspidatus",1424088321,-22,-42.05,"gass84"
"75","Schizocalyx cuspidatus",1424088332,-22,-42.05,"gass84"
"76","Schizocalyx cuspidatus",1424088330,-22,-42.05,"gass84"
"77","Schizocalyx cuspidatus",1424088291,-22.583333,-43.033333,"cdround,gass84,rdatm"
"78","Schizocalyx cuspidatus",1123786716,-19.935833,-40.616667,"gass84"
"79","Schizocalyx cuspidatus",1123785879,-19.935833,-40.616667,"gass84"
"80","Schizocalyx cuspidatus",1098193432,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"81","Schizocalyx cuspidatus",1097527776,-19.954583,-40.884085,"iddatunl"
"82","Schizocalyx cuspidatus",1097362317,-19.954583,-40.884085,"iddatunl"
"83","Schizocalyx cuspidatus",1090481915,-15.771944,-40.413889,"gass84"
"84","Schizocalyx cuspidatus",1090482347,-17.138056,-40.426111,"gass84"
"85","Schizocalyx cuspidatus",1090483641,-15.154444,-39.531111,"gass84"
"86","Schizocalyx cuspidatus",1228499380,-10.8339,-52.8731,"gass84"
"87","Schizocalyx cuspidatus",1090498671,-14.705833,-39.603333,"gass84"
"88","Schizocalyx cuspidatus",1228503994,-10.8339,-52.8731,"gass84"
"89","Schizocalyx cuspidatus",1090478733,-15.158056,-39.528611,"gass84"
"90","Schizocalyx cuspidatus",912236360,-15.16,-39.53,"gass84,preswcd"
"91","Schizocalyx cuspidatus",1228389229,-10.8339,-52.8731,"gass84"
"92","Schizocalyx cuspidatus",1228500534,-10.8339,-52.8731,"gass84"
"93","Schizocalyx cuspidatus",1228147973,-10.8339,-52.8731,"gass84"
"94","Schizocalyx cuspidatus",1090490219,-15.095556,-39.5425,"gass84"
"95","Schizocalyx cuspidatus",1090486285,-15.158056,-39.528611,"gass84"
"96","Schizocalyx cuspidatus",1228407896,-10.8339,-52.8731,"gass84"
"97","Schizocalyx cuspidatus",1228327307,-10.8339,-52.8731,"gass84"
"98","Schizocalyx cuspidatus",1228312680,-10.8339,-52.8731,"gass84"
"99","Schizocalyx cuspidatus",1228270079,-10.8339,-52.8731,"gass84"
"100","Schizocalyx cuspidatus",1095253524,-17.768611,-48.664166,"gass84"
"101","Schizocalyx cuspidatus",1228323992,-10.8339,-52.8731,"gass84"
"102","Schizocalyx cuspidatus",1228294811,-10.8339,-52.8731,"gass84"
"103","Schizocalyx cuspidatus",1090513779,-20.291389,-40.519444,"gass84"
"104","Schizocalyx cuspidatus",1228249306,-10.8339,-52.8731,"gass84"
"105","Schizocalyx cuspidatus",1228363525,-10.8339,-52.8731,"gass84"
"106","Schizocalyx cuspidatus",1090496042,-22.455,-42.997778,"gass84"
"107","Schizocalyx cuspidatus",1090517771,-22.533333,-42.933333,"gass84"
"108","Schizocalyx cuspidatus",1424442579,-22.536944,-42.909444,"cdround,gass84"
"109","Schizocalyx cuspidatus",1090513794,-20.291389,-40.519444,"gass84"
"110","Schizocalyx cuspidatus",1228426502,-10.8339,-52.8731,"gass84"
"111","Schizocalyx cuspidatus",1228247546,-10.8339,-52.8731,"gass84"
