"","name","key","decimalLatitude","decimalLongitude","issues"
"87","Psychotria leiocarpa",1095632218,-24.100556,-50.706944,"gass84"
"88","Psychotria leiocarpa",1086965190,-23.366667,-51.233333,"gass84"
"89","Psychotria leiocarpa",1424511568,-22.433333,-44.6,"cdround,gass84"
"90","Psychotria leiocarpa",1090876144,-20.15282,-40.311452,"gass84,iddatunl"
"91","Psychotria leiocarpa",1090964742,-23.990556,-46.250278,"gass84,iddatunl"
"92","Psychotria leiocarpa",1089277478,-23.390556,-51.942222,"gass84,iddatunl"
"93","Psychotria leiocarpa",1208844997,-22.26015,-44.36518,"gass84"
"94","Psychotria leiocarpa",1086965231,-23.433333,-51.25,"gass84"
"95","Psychotria leiocarpa",1426803539,-22.923611,-43.039444,"cdround,gass84"
"96","Psychotria leiocarpa",1086965236,-23.500583,-51.078806,"gass84"
"97","Psychotria leiocarpa",1095632857,-22.419828,-42.609506,"gass84"
"98","Psychotria leiocarpa",1424442572,-22.936944,-43.101111,"cdround,gass84"
"99","Psychotria leiocarpa",1424473364,-3.366667,-43.1,"cdround,gass84"
"100","Psychotria leiocarpa",1077420651,-22.419722,-42.609444,"cdround,gass84"
"101","Psychotria leiocarpa",1086965751,-23.459333,-51.251389,"gass84"
"102","Psychotria leiocarpa",1086965724,-24.500639,-50.828139,"gass84"
"103","Psychotria leiocarpa",1086966356,-24.997583,-50.864861,"gass84"
"104","Psychotria leiocarpa",1213529302,-22.42,-42.61,"gass84"
"105","Psychotria leiocarpa",1423911364,-22.965556,-43.245555,"cdround,gass84"
"106","Psychotria leiocarpa",1089278639,-23.390906,-51.944986,"gass84,iddatunl"
"107","Psychotria leiocarpa",1087659280,-20.370833,-43.800308,"gass84"
"108","Psychotria leiocarpa",1424416420,-21.891667,-41.912222,"cdround,gass84"
"109","Psychotria leiocarpa",1090162966,-29.155056,-51.701056,"gass84"
"110","Psychotria leiocarpa",1086965922,-23.353833,-50.575361,"gass84"
"111","Psychotria leiocarpa",1090162230,-25.809611,-49.687028,"gass84"
"112","Psychotria leiocarpa",1077420685,-27.006389,-49.111667,"cdround,gass84"
"113","Psychotria leiocarpa",1424489184,-22.5475,-43.581667,"cdround,gass84"
"114","Psychotria leiocarpa",1086966491,-23.1495,-50.572694,"gass84"
"115","Psychotria leiocarpa",1424503340,-27.006111,-49.111389,"cdround,gass84"
"116","Psychotria leiocarpa",1829095043,-23.440069,-46.702889,"gass84"
"117","Psychotria leiocarpa",1213675440,-27.006308,-49.111536,"gass84"
"118","Psychotria leiocarpa",1086966433,-23.000444,-50.943528,"gass84"
"119","Psychotria leiocarpa",1086966419,-23.266528,-51.254306,"gass84"
"120","Psychotria leiocarpa",1077247373,-13.559444,-39.710833,"gass84,iddatunl"
"121","Psychotria leiocarpa",1094716654,-7.200833,-35.789444,"cdround,gass84"
"122","Psychotria leiocarpa",1077420749,-26.550278,-49.050556,"cdround,gass84"
"123","Psychotria leiocarpa",1094887783,-12.854444,-39.475833,"gass84"
"124","Psychotria leiocarpa",1077420688,-22.573333,-45.322222,"cdround,gass84"
"125","Psychotria leiocarpa",1086965252,-23.407917,-51.368472,"gass84"
"126","Psychotria leiocarpa",1089104890,-22.21243,-44.47692,"gass84"
"127","Psychotria leiocarpa",1086965222,-24.040111,-50.444611,"gass84"
"128","Psychotria leiocarpa",1095363234,-29.321944,-49.920833,"gass84"
"129","Psychotria leiocarpa",1077474811,-26.598333,-48.67825,"gass84,iddatunl"
"130","Psychotria leiocarpa",1086965241,-23.499556,-50.6065,"gass84"
"131","Psychotria leiocarpa",1089276703,-22.391111,-51.941944,"gass84,iddatunl"
"132","Psychotria leiocarpa",1086965255,-24.018528,-51.356722,"gass84"
"133","Psychotria leiocarpa",1077507528,-29.357269,-52.273692,"gass84"
"134","Psychotria leiocarpa",1213676014,-26.066575,-48.866078,"gass84"
"135","Psychotria leiocarpa",1086682578,-25.483333,-48.316667,"gass84"
"136","Psychotria leiocarpa",1086682586,-23.983333,-51.983333,"gass84"
"137","Psychotria leiocarpa",1423900861,-22.572222,-43.123056,"cdround,gass84,rdatm"
"138","Psychotria leiocarpa",1423902035,-22.563056,-43.189722,"cdround,gass84,rdatm"
"139","Psychotria leiocarpa",1424291618,-23.005556,-43.288333,"cdround,gass84,rdatm"
"140","Psychotria leiocarpa",1587296044,-28.443611,-49.498611,"gass84"
"141","Psychotria leiocarpa",1077420714,-28.529167,-49.497222,"cdround,gass84"
"142","Psychotria leiocarpa",1077420690,-28.526389,-49.413056,"cdround,gass84"
"143","Psychotria leiocarpa",1077420704,-28.35,-49.499722,"cdround,gass84"
"144","Psychotria leiocarpa",1077473761,-24.532889,-52.434583,"gass84,iddatunl"
"145","Psychotria leiocarpa",1086911907,-24.053889,-49.072778,"gass84"
"146","Psychotria leiocarpa",1077420696,-27.63,-48.87,"gass84"
"147","Psychotria leiocarpa",1094717558,-28.169444,-48.870278,"cdround,gass84"
"148","Psychotria leiocarpa",1077420737,-26.1,-48.69,"gass84"
"149","Psychotria leiocarpa",1077420702,-27.724167,-48.535,"cdround,gass84"
"150","Psychotria leiocarpa",1086963513,-23.441667,-51.257417,"gass84,iddatunl"
"151","Psychotria leiocarpa",1077420710,-27.54,-48.96,"gass84"
"152","Psychotria leiocarpa",1455391274,-28.44,-48.87,"gass84"
"153","Psychotria leiocarpa",1077420681,-28.168333,-48.958333,"cdround,gass84"
"154","Psychotria leiocarpa",1077420724,-27.090278,-49.770556,"cdround,gass84"
"155","Psychotria leiocarpa",1077504722,-28.259444,-49.049167,"gass84"
"156","Psychotria leiocarpa",1077504776,-28.08,-48.69,"gass84"
"157","Psychotria leiocarpa",1077420731,-27.450833,-49.862222,"cdround,gass84"
"158","Psychotria leiocarpa",1077420717,-28.080556,-48.960833,"cdround,gass84"
"159","Psychotria leiocarpa",1077473914,-24.534444,-52.432028,"gass84"
"160","Psychotria leiocarpa",1077420729,-27.628889,-48.780833,"cdround,gass84"
"161","Psychotria leiocarpa",1099613858,-27,-48.6,"gass84,preneglon"
"162","Psychotria leiocarpa",1077420712,-27.718889,-48.871389,"cdround,gass84"
"163","Psychotria leiocarpa",1077420747,-27.09,-49.230833,"cdround,gass84"
"164","Psychotria leiocarpa",1077420725,-26.46,-49.32,"gass84"
"165","Psychotria leiocarpa",1077382469,-27.09,-49.410833,"cdround,gass84"
"166","Psychotria leiocarpa",1077420721,-27.809722,-48.960833,"cdround,gass84"
"167","Psychotria leiocarpa",1077420741,-27,-48.690555,"cdround,gass84"
"168","Psychotria leiocarpa",1077420674,-27.63,-48.691667,"cdround,gass84"
"169","Psychotria leiocarpa",1077420785,-27.178889,-49.412222,"cdround,gass84"
"170","Psychotria leiocarpa",1077420718,-25.445,-48.914722,"cdround,gass84"
"171","Psychotria leiocarpa",1077474511,-24.520917,-52.446667,"gass84"
"172","Psychotria leiocarpa",1587315264,-9.241017,-36.29775,"gass84"
"173","Psychotria leiocarpa",1658209269,-24.31153,-52.2648,"gass84"
"174","Psychotria leiocarpa",1089275085,-22.607389,-52.900333,"gass84,iddatunl"
"175","Psychotria leiocarpa",1801353238,-26.100278,-48.960556,"cdround,gass84"
"176","Psychotria leiocarpa",1086683903,-25.316,-48.661,"gass84,iddatunl,preswcd"
"177","Psychotria leiocarpa",1077510019,-29.337244,-51.932844,"gass84"
"178","Psychotria leiocarpa",1095635306,-26.201944,-52.458056,"gass84"
"179","Psychotria leiocarpa",1086910074,-24.078889,-49.08,"gass84"
"180","Psychotria leiocarpa",1077420658,-27.625833,-48.884167,"cdround,gass84"
"181","Psychotria leiocarpa",1086960590,-23.4,-51.233333,"gass84,iddatunl"
"182","Psychotria leiocarpa",1077420726,-26.819722,-52.470278,"cdround,gass84"
"183","Psychotria leiocarpa",1086960594,-22.683333,-51.666667,"gass84,iddatunl"
"184","Psychotria leiocarpa",1426803416,-22.943611,-43.100833,"cdround,gass84"
"185","Psychotria leiocarpa",1090580088,-23.3103,-51.1628,"gass84"
"186","Psychotria leiocarpa",1090161783,-26.24225,-51.074639,"gass84"
"187","Psychotria leiocarpa",1424271665,-20.3025,-40.481944,"cdround,gass84,iddatunl,rdatm"
"188","Psychotria leiocarpa",1424442635,-22.582222,-43.048333,"cdround,gass84"
"189","Psychotria leiocarpa",1585200989,-25.614,-48.6987,"gass84"
"190","Psychotria leiocarpa",1123827339,-20.410111,-41.094194,"gass84"
"191","Psychotria leiocarpa",1086910181,-24.0525,-49.074444,"gass84"
"192","Psychotria leiocarpa",1123827342,-20.410833,-41.094361,"gass84"
"193","Psychotria leiocarpa",1135089213,-27.54,-49.1348,"gass84"
"194","Psychotria leiocarpa",1424489916,-27.9,-49.23,"gass84"
"195","Psychotria leiocarpa",1086960954,-23.883333,-51.15,"gass84,iddatunl"
"196","Psychotria leiocarpa",1094716616,-28.708056,-49.588611,"cdround,gass84"
"197","Psychotria leiocarpa",1077473328,-23.710639,-52.525611,"gass84"
"198","Psychotria leiocarpa",1094716627,-28.928056,-49.681944,"cdround,gass84"
"199","Psychotria leiocarpa",1077420730,-27.359722,-49.32,"cdround,gass84"
"200","Psychotria leiocarpa",1077420720,-27.271667,-49.320833,"cdround,gass84"
"201","Psychotria leiocarpa",1077420697,-28.799722,-49.68,"cdround,gass84"
"202","Psychotria leiocarpa",1077420701,-27.27,-49.410556,"cdround,gass84"
"203","Psychotria leiocarpa",1089272555,-22.6,-52.883333,"gass84,iddatunl"
"204","Psychotria leiocarpa",1077420766,-28.8,-49.86,"gass84"
"205","Psychotria leiocarpa",1077510630,-23.916667,-51.95,"gass84"
"206","Psychotria leiocarpa",1094716635,-28.710833,-49.499444,"cdround,gass84"
"207","Psychotria leiocarpa",1499623733,-28.62,-49.59,"gass84"
"208","Psychotria leiocarpa",1424288953,-22.410278,-43.234444,"cdround,gass84"
"209","Psychotria leiocarpa",1077420763,-27.18,-49.14,"gass84"
"210","Psychotria leiocarpa",1077420770,-27.180278,-48.779722,"cdround,gass84"
"211","Psychotria leiocarpa",1077420744,-28.619167,-49.232222,"cdround,gass84"
"212","Psychotria leiocarpa",1090659292,-26.250444,-48.619972,"gass84"
"213","Psychotria leiocarpa",1087385003,-23.772044,-46.303867,"gass84,iddatunl"
"214","Psychotria leiocarpa",1094716628,-28.915556,-49.685,"cdround,gass84"
"215","Psychotria leiocarpa",1135942607,-23.516667,-45.033333,"gass84"
"216","Psychotria leiocarpa",1086914910,-23.541667,-45.058333,"gass84"
"217","Psychotria leiocarpa",1135940465,-22.833228,-46.926084,"gass84,iddatunl"
"218","Psychotria leiocarpa",1424320456,-23.566667,-45.083333,"cdround,gass84"
"219","Psychotria leiocarpa",1086910780,-22.806389,-44.366111,"gass84"
"220","Psychotria leiocarpa",1094889585,-15.189444,-39.385278,"gass84,iddatunl"
"221","Psychotria leiocarpa",1234558122,-23.272,-46.3812,"gass84"
"222","Psychotria leiocarpa",1086908169,-23.455556,-46.6475,"gass84"
"223","Psychotria leiocarpa",1426803485,-22.915278,-43.000278,"cdround,gass84"
"224","Psychotria leiocarpa",1042690210,-22.683333,-51.67,"gass84,gdativ"
"225","Psychotria leiocarpa",1265100203,-23.78417,-46.29389,"gass84"
"226","Psychotria leiocarpa",1087384321,-23.783914,-46.294075,"gass84,iddatunl"
"227","Psychotria leiocarpa",1424289841,-22.583333,-43.233333,"cdround,gass84"
"228","Psychotria leiocarpa",1094888604,-15.391667,-39.565278,"gass84,iddatunl"
"229","Psychotria leiocarpa",1077202283,-13.824167,-39.207778,"gass84,iddatunl"
"230","Psychotria leiocarpa",1094857599,-13.824167,-39.183333,"gass84,iddatunl"
"231","Psychotria leiocarpa",1086909104,-24.076111,-49.081667,"gass84"
"232","Psychotria leiocarpa",1702651436,-9.001667,-36.785,"cdround,gass84"
"233","Psychotria leiocarpa",1086960359,-23.15,-51.15,"gass84"
"234","Psychotria leiocarpa",1094899333,-13.524167,-41.945278,"gass84"
"235","Psychotria leiocarpa",1086665583,-24.033333,-52.366667,"gass84,iddatunl"
"236","Psychotria leiocarpa",1086679642,-24.078611,-49.079167,"gass84"
"237","Psychotria leiocarpa",1095366776,-30.069167,-51.016667,"gass84"
"238","Psychotria leiocarpa",1303590182,-23.108056,-52.444722,"gass84,iddatunl"
"239","Psychotria leiocarpa",1077420754,-27.315,-51.929722,"cdround,gass84"
"240","Psychotria leiocarpa",1090610747,-29.480833,-50.174444,"cdround,gass84"
"241","Psychotria leiocarpa",1426803389,-22.945833,-43.100833,"cdround,gass84,rdatm"
"242","Psychotria leiocarpa",1089272276,-22.596667,-52.866944,"gass84,iddatunl"
"243","Psychotria leiocarpa",1257844936,-27.2825,-55.595833,"cdround,gass84,iddatunl"
"244","Psychotria leiocarpa",1089272288,-22.610417,-52.873889,"gass84,iddatunl"
"245","Psychotria leiocarpa",1094899286,-13.365278,-41.887778,"gass84"
"246","Psychotria leiocarpa",1077420743,-27.359722,-51.795833,"cdround,gass84"
"247","Psychotria leiocarpa",1077420734,-26.922222,-49.079167,"cdround,gass84"
"248","Psychotria leiocarpa",1424442636,-22.928056,-42.998055,"cdround,gass84,rdatm"
"249","Psychotria leiocarpa",1090506374,-16.838611,-39.631389,"gass84"
"250","Psychotria leiocarpa",1086958399,-24.100972,-52.326222,"gass84"
"251","Psychotria leiocarpa",1424442668,-22.922222,-42.999722,"cdround,gass84"
"252","Psychotria leiocarpa",1077420779,-26.921389,-49.071944,"cdround,gass84"
"253","Psychotria leiocarpa",1089271454,-23.429444,-51.928333,"gass84"
"254","Psychotria leiocarpa",1424463663,-22.9225,-42.999444,"cdround,gass84,rdatm"
"255","Psychotria leiocarpa",1086906743,-23.515556,-48.75,"gass84"
"256","Psychotria leiocarpa",1097239877,-15.3931,-39.5647,"gass84"
"257","Psychotria leiocarpa",1424463696,-22.9225,-42.999722,"cdround,gass84,rdatm"
"258","Psychotria leiocarpa",1424223158,-22.498055,-43.025,"cdround,gass84"
"259","Psychotria leiocarpa",1088033703,-24.06474,-52.1911,"gass84,iddatunl"
"260","Psychotria leiocarpa",1424223279,-22.497778,-43.025278,"cdround,gass84"
"261","Psychotria leiocarpa",1077470763,-24.113167,-52.319722,"gass84,iddatunl"
"262","Psychotria leiocarpa",1086964052,-23.538333,-48.745833,"gass84"
"263","Psychotria leiocarpa",1094889602,-14.735,-39.679444,"gass84,iddatunl"
"264","Psychotria leiocarpa",1324965513,-26.834722,-53.865278,"cdround,gass84,gdativ"
"265","Psychotria leiocarpa",1123809534,-19.348333,-40.551111,"gass84"
"266","Psychotria leiocarpa",1796388820,-15.1731,-39.3417,"gass84"
"267","Psychotria leiocarpa",1094828693,-16.406389,-40.054444,"gass84,iddatunl"
"268","Psychotria leiocarpa",1094826628,-15.173611,-39.341667,"gass84,iddatunl"
"269","Psychotria leiocarpa",1090604687,-29.99,-51.083333,"cdround,gass84"
"270","Psychotria leiocarpa",1098148396,-15.1736,-39.3417,"gass84,iddatunl"
"271","Psychotria leiocarpa",1094844482,-14.703611,-39.6025,"gass84,iddatunl"
"272","Psychotria leiocarpa",1424443166,-22.946389,-43.005,"cdround,gass84,rdatm"
"273","Psychotria leiocarpa",1089270508,-22.900722,-53.553361,"gass84"
"274","Psychotria leiocarpa",1094844358,-14.770278,-39.202778,"gass84,iddatunl"
"275","Psychotria leiocarpa",1090579438,-22.3903,-44.9667,"gass84"
"276","Psychotria leiocarpa",1094844394,-15.202778,-39.408056,"gass84,iddatunl"
"277","Psychotria leiocarpa",1123808595,-19.935833,-40.616667,"gass84"
"278","Psychotria leiocarpa",1098084680,-16.4036,-40.0544,"gass84,iddatunl"
"279","Psychotria leiocarpa",1087381161,-16.403611,-40.054444,"gass84,iddatunl"
"280","Psychotria leiocarpa",1424235907,-22.946389,-43.005556,"cdround,gass84"
"281","Psychotria leiocarpa",1094716647,-28.598333,-49.424722,"cdround,gass84"
"282","Psychotria leiocarpa",1090575651,-22.8164,-45.1925,"gass84"
"283","Psychotria leiocarpa",1086906836,-23.523056,-48.773056,"gass84"
"284","Psychotria leiocarpa",1086957684,-24.336861,-50.534222,"gass84,iddatunl"
"285","Psychotria leiocarpa",1424443195,-22.952222,-43.021389,"cdround,gass84"
"286","Psychotria leiocarpa",1089086167,-24.54,-47.56,"gass84,iddatunl"
"287","Psychotria leiocarpa",1089086132,-24.53,-47.55,"gass84"
"288","Psychotria leiocarpa",1086906871,-23.515278,-48.759722,"gass84"
"289","Psychotria leiocarpa",1089105506,-22.5,-46.55,"gass84"
"290","Psychotria leiocarpa",1424101733,-22.455278,-42.997222,"cdround,gass84"
"291","Psychotria leiocarpa",1097458334,-22.4636,-43.0131,"gass84"
"292","Psychotria leiocarpa",1056114892,-23.236211,-58.391024,"gass84"
"293","Psychotria leiocarpa",1098056211,-22.4553,-42.9972,"gass84"
"294","Psychotria leiocarpa",1424101753,-22.463611,-43.013056,"cdround,gass84"
"295","Psychotria leiocarpa",1090580095,-24.52,-48.1081,"gass84,iddatunl"
"296","Psychotria leiocarpa",1097917092,-15.3917,-39.5653,"gass84,iddatunl"
"297","Psychotria leiocarpa",1234558082,-24.3836,-48.2401,"gass84,iddatunl"
"298","Psychotria leiocarpa",1086904716,-24.639444,-48.400278,"gass84"
"299","Psychotria leiocarpa",1424101762,-22.455,-42.997778,"cdround,gass84"
"300","Psychotria leiocarpa",1077420759,-26.3375,-48.698611,"cdround,gass84"
"301","Psychotria leiocarpa",1090572659,-23.957944,-48.802556,"gass84"
"302","Psychotria leiocarpa",1077420716,-26.268333,-48.708333,"cdround,gass84"
"303","Psychotria leiocarpa",1090574088,-22.3722,-46.9422,"gass84"
"304","Psychotria leiocarpa",1090577807,-26.4842,-51.9906,"gass84"
"305","Psychotria leiocarpa",1424235804,-22.946111,-43.005,"cdround,gass84"
"306","Psychotria leiocarpa",1089270647,-22.900667,-53.553278,"gass84"
"307","Psychotria leiocarpa",1089270648,-22.90075,-53.553333,"gass84"
"308","Psychotria leiocarpa",1090579573,-21.7642,-43.3503,"gass84"
"309","Psychotria leiocarpa",1097725908,-14.7703,-39.2028,"gass84,iddatunl"
"310","Psychotria leiocarpa",1424104440,-22.449167,-43.008333,"cdround,gass84,rdatm"
"311","Psychotria leiocarpa",1260597798,-14.77027,-39.20277,"gass84,iddatunl"
"312","Psychotria leiocarpa",1424101961,-22.133333,-42.65,"cdround,gass84,iddatunl"
"313","Psychotria leiocarpa",1260598342,-15.39166,-39.56527,"gass84,iddatunl"
"314","Psychotria leiocarpa",1098331543,-15.391806,-39.565278,"cdround,gass84,iddatunl"
"315","Psychotria leiocarpa",1424102685,-22.455,-43.009444,"cdround,gass84"
"316","Psychotria leiocarpa",1098261443,-21.7,-43.8833,"gass84,iddatunl"
"317","Psychotria leiocarpa",1094848305,-21.7,-43.883333,"gass84,iddatunl"
"318","Psychotria leiocarpa",1087631437,-16.398389,-40.060806,"gass84"
"319","Psychotria leiocarpa",1097255658,-14.4997,-39.115,"gass84,iddatunl"
"320","Psychotria leiocarpa",1097426605,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"321","Psychotria leiocarpa",1090504032,-12.866667,-39.466667,"gass84"
"322","Psychotria leiocarpa",1094803879,-12.869444,-39.471667,"gass84,iddatunl"
"323","Psychotria leiocarpa",1135912924,-23.0333,-48.183333,"gass84"
"324","Psychotria leiocarpa",1097860279,-14.4303,-39.0536,"gass84,iddatunl"
"325","Psychotria leiocarpa",1097487600,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"326","Psychotria leiocarpa",1135906732,-24.266667,-48.416667,"gass84"
"327","Psychotria leiocarpa",1423932998,-24.3,-48.4,"gass84"
"328","Psychotria leiocarpa",1097901816,-14.772778,-39.537778,"cdround,gass84,iddatunl"
"329","Psychotria leiocarpa",438117527,-22.46667,-42.65,"gass84"
"330","Psychotria leiocarpa",1087377661,-23.976944,-46.371944,"gass84,iddatunl"
"331","Psychotria leiocarpa",1090577350,-23.9631,-46.3919,"gass84"
"332","Psychotria leiocarpa",1090610453,-30.019139,-51.237222,"cdround,gass84"
"333","Psychotria leiocarpa",1259201626,-24.13388,-55.5275,"gass84,iddatunl"
"334","Psychotria leiocarpa",1097543038,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"335","Psychotria leiocarpa",1090572253,-25.0147,-47.9267,"gass84"
"336","Psychotria leiocarpa",1424101723,-22.446667,-43.0025,"cdround,gass84"
"337","Psychotria leiocarpa",1090572598,-24.5094,-50.4136,"gass84"
"338","Psychotria leiocarpa",1259839263,-24.13916,-55.51666,"gass84,iddatunl"
"339","Psychotria leiocarpa",1260598873,-14.77277,-39.53777,"gass84,iddatunl"
