"","name","key","decimalLatitude","decimalLongitude","issues"
"108","Guarea guidonia",1258115053,-15.969167,-73.671944,"cdround,gass84,iddatunl"
"109","Guarea guidonia",1042461973,7.571778,-72.62825,"cdround,gass84"
"110","Guarea guidonia",1060487967,7.571778,-72.62825,"preneglon"
"111","Guarea guidonia",1420296360,4.565083,-74.546389,"cdround,gass84"
"112","Guarea guidonia",1328370485,4.565083,-74.546389,"cdround,gass84"
"113","Guarea guidonia",1090887486,-18.613842,-39.7509,"gass84,iddatunl"
"114","Guarea guidonia",1090668260,-9.3325,-56.780833,"gass84"
"115","Guarea guidonia",1077240455,-15.85,-38.866667,"gass84,iddatunl"
"116","Guarea guidonia",1424435139,-22.949722,-43.021389,"cdround,gass84,rdatm"
"117","Guarea guidonia",1090668201,-9.325556,-56.79,"gass84"
"118","Guarea guidonia",1086733126,-12.128333,-38.333333,"gass84"
"119","Guarea guidonia",1077240592,-12.074167,-37.8,"gass84,iddatunl"
"120","Guarea guidonia",1077240994,-12.966667,-38.5,"gass84,iddatunl"
"121","Guarea guidonia",1098424116,-10.5194,-37.0514,"gass84,iddatunl,muluriiv"
"122","Guarea guidonia",1077241095,-12.966667,-38.5,"gass84,iddatunl"
"123","Guarea guidonia",1090884271,-20.893889,-41.708889,"gass84"
"124","Guarea guidonia",1087687269,-10.519472,-37.051444,"gass84,iddatunl"
"125","Guarea guidonia",1089187140,-10.519472,-37.051444,"gass84,iddatunl"
"126","Guarea guidonia",1090865042,-19.8203,-40.2733,"gass84,iddatunl"
"127","Guarea guidonia",1424443400,-22.952222,-43.003611,"cdround,gass84"
"128","Guarea guidonia",1135817935,-3.683028,-40.877778,"gass84"
"129","Guarea guidonia",1077241291,-12.966667,-38.5,"gass84,iddatunl"
"130","Guarea guidonia",1211530236,22.780556,-83.006111,"cdround,elnn,gass84"
"131","Guarea guidonia",1123828381,-20.284583,-40.437639,"gass84"
"132","Guarea guidonia",1090879268,-18.362722,-40.162444,"gass84"
"133","Guarea guidonia",1077241367,-12.966667,-38.5,"gass84,iddatunl"
"134","Guarea guidonia",1424466040,-22.950555,-43.127222,"cdround,gass84,rdatm"
"135","Guarea guidonia",1087184135,-19.046389,-43.708056,"gass84"
"136","Guarea guidonia",1257994131,-10.354167,-75.285,"cdround,gass84"
"137","Guarea guidonia",1042461533,6.163861,-73.452222,"cdround,gass84,iddatunl"
"138","Guarea guidonia",1077242834,-15.85,-38.866667,"gass84,iddatunl"
"139","Guarea guidonia",1090153681,-6.206603,-57.824475,"gass84"
"140","Guarea guidonia",931000399,4.80525,-75.78575,""
"141","Guarea guidonia",1570684412,6.302753,-71.886689,"cdround"
"142","Guarea guidonia",1213668309,-17.6745,-49.4217,"gass84,iddatunl"
"143","Guarea guidonia",1423902491,-17.674444,-49.421667,"cdround,gass84,iddatunl"
"144","Guarea guidonia",1213669058,-17.6745,-49.4217,"gass84,iddatunl"
"145","Guarea guidonia",1701755381,-2.3511,-73.0731,"gass84"
"146","Guarea guidonia",1503740979,-20.606111,-41.108055,"cdround,gass84"
"147","Guarea guidonia",1090754295,-20.961722,-56.709139,"gass84"
"148","Guarea guidonia",1135942278,-20.5847,-41.098233,"gass84"
"149","Guarea guidonia",1135942277,-20.5847,-41.098233,"gass84"
"150","Guarea guidonia",931001126,6.512808,-74.923436,"cdround,rdatm"
"151","Guarea guidonia",931001054,6.512808,-74.923436,"cdround,rdatm"
"152","Guarea guidonia",931001104,6.512808,-74.923436,"cdround,rdatm"
"153","Guarea guidonia",1226936816,-20.311472,-40.493556,"gass84,iddatunl"
"154","Guarea guidonia",1258000227,-20.311389,-40.493611,"cdround,gass84,iddatunl"
"155","Guarea guidonia",1090625839,-21.338333,-41.382222,"gass84,iddatunl"
"156","Guarea guidonia",1424330599,-9.683333,-52.613333,"cdround,gass84,iddatunl,rdatm"
"157","Guarea guidonia",1257726481,5.116389,-52.617278,"cdround,gass84"
"158","Guarea guidonia",1077237990,-12.966667,-38.5,"gass84,iddatunl"
"159","Guarea guidonia",1090876032,-19.3911,-40.0722,"gass84"
"160","Guarea guidonia",1077238296,-12.765,-38.497222,"gass84,iddatunl"
"161","Guarea guidonia",768777937,1.540611,-75.476667,"cdround,gass84"
"162","Guarea guidonia",1077238272,-12.781667,-38.486944,"gass84,iddatunl"
"163","Guarea guidonia",1094943527,-12.966667,-38.5,"gass84,iddatunl"
"164","Guarea guidonia",1233613765,4.7835,-71.640717,"cdround,gass84,iddatunl"
"165","Guarea guidonia",1094943591,-12.966667,-38.5,"gass84,iddatunl"
"166","Guarea guidonia",1324648226,1.605972,-75.879528,"cdround,gass84"
"167","Guarea guidonia",1090162494,-22.641111,-51.570833,"gass84"
"168","Guarea guidonia",1095185998,-8.583333,-35.683333,"gass84"
"169","Guarea guidonia",1089184386,-8.714722,-35.838889,"gass84"
"170","Guarea guidonia",1089276681,-22.391111,-51.941944,"gass84"
"171","Guarea guidonia",1090667379,-9.337778,-56.776389,"gass84"
"172","Guarea guidonia",1089185679,-9.255,-36.431111,"gass84,iddatunl"
"173","Guarea guidonia",930999172,7.580417,-76.754786,"cdround"
"174","Guarea guidonia",1090907540,-11.372583,-40.493083,"cdround,gass84"
"175","Guarea guidonia",1213519327,-9.6658,-35.7353,"gass84"
"176","Guarea guidonia",1094905664,-17.796944,-39.371944,"gass84"
"177","Guarea guidonia",1094885762,-17.743611,-39.206667,"gass84,iddatunl"
"178","Guarea guidonia",930999175,8.104778,-76.019156,"cdround"
"179","Guarea guidonia",1099312362,-22.661694,-42.442056,"gass84"
"180","Guarea guidonia",1042687237,-4.173333,-65.13,"gass84,gdativ"
"181","Guarea guidonia",1042708073,1.010816,-61.13,"gass84,gdativ"
"182","Guarea guidonia",930997497,6.849929,-74.600787,"cdround"
"183","Guarea guidonia",1042708025,1.010816,-61.13,"gass84,gdativ"
"184","Guarea guidonia",1061296781,4.143972,-76.244556,"cdround"
"185","Guarea guidonia",1089181569,-7.115,-34.863056,"gass84"
"186","Guarea guidonia",1089181585,-7.115,-34.863056,"gass84"
"187","Guarea guidonia",1257692411,-10.654722,-75.1775,"cdround,gass84,iddatunl"
"188","Guarea guidonia",1090529632,-7.195278,-48.434722,"gass84"
"189","Guarea guidonia",1090530295,-8.721944,-47.578333,"gass84"
"190","Guarea guidonia",1090530284,-6.653056,-48.488889,"gass84"
"191","Guarea guidonia",1090530807,-6.833889,-48.530556,"gass84"
"192","Guarea guidonia",768777382,1.542583,-75.473806,"cdround,gass84"
"193","Guarea guidonia",768777383,1.542583,-75.473806,"cdround,gass84"
"194","Guarea guidonia",1257700709,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"195","Guarea guidonia",1257700380,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"196","Guarea guidonia",1257705200,-14.779167,-68.625917,"cdround,gass84,iddatunl"
"197","Guarea guidonia",1090885266,-20.7636,-41.5331,"gass84"
"198","Guarea guidonia",1090746364,-20.460667,-55.826472,"gass84"
"199","Guarea guidonia",1090665767,-9.867778,-56.1425,"gass84"
"200","Guarea guidonia",1090884648,-20.883333,-41.7,"gass84"
"201","Guarea guidonia",768777943,1.276111,-75.736944,"cdround,gass84"
"202","Guarea guidonia",930997472,6.549869,-74.794322,"cdround"
"203","Guarea guidonia",1087651804,-19.674464,-46.905044,"gass84"
"204","Guarea guidonia",1090746748,-18.092861,-57.478444,"gass84"
"205","Guarea guidonia",1090747369,-17.877278,-57.553333,"gass84"
"206","Guarea guidonia",1089278152,-23.339967,-51.866019,"gass84,iddatunl"
"207","Guarea guidonia",1587321530,-20.610278,-56.788056,"gass84,iddatunl"
"208","Guarea guidonia",1424317831,-21.108889,-56.631389,"cdround,gass84,iddatunl,rdatm"
"209","Guarea guidonia",1424317841,-20.610278,-56.788055,"cdround,gass84,iddatunl,rdatm"
"210","Guarea guidonia",1424317875,-21.098055,-56.626944,"cdround,gass84,iddatunl,rdatm"
"211","Guarea guidonia",1090870881,-20.761111,-41.264722,"gass84"
"212","Guarea guidonia",1424263631,-22.572222,-43.154167,"cdround,gass84"
"213","Guarea guidonia",1424263703,-22.571389,-43.132778,"cdround,gass84"
"214","Guarea guidonia",768728532,3.796111,-73.927778,"cdround,gass84"
"215","Guarea guidonia",1087691570,-11.519444,-37.511389,"gass84"
"216","Guarea guidonia",1090577762,-20.70805,-49.316389,"gass84"
"217","Guarea guidonia",1090577727,-20.708056,-49.316389,"gass84"
"218","Guarea guidonia",1257939771,-1.066667,-77.6,"cdround,gass84"
"219","Guarea guidonia",1090871204,-20.990833,-40.842222,"gass84"
"220","Guarea guidonia",1424371067,-22.491389,-42.711667,"cdround,gass84"
"221","Guarea guidonia",860881365,9.5775,-75.461111,"cdround,gass84"
"222","Guarea guidonia",1090748658,-20.443964,-55.637111,"gass84,iddatunl"
"223","Guarea guidonia",1060487974,9.5775,-75.461111,"preneglon"
"224","Guarea guidonia",930996812,5.563525,-74.911527,"cdround"
"225","Guarea guidonia",1089178042,-7.115,-34.863056,"gass84"
"226","Guarea guidonia",1077382880,-22.661389,-42.807778,"cdround,gass84"
"227","Guarea guidonia",1424418814,-22.764444,-42.8775,"cdround,gass84"
"228","Guarea guidonia",1090578301,-20.708056,-49.316389,"gass84"
"229","Guarea guidonia",1257742365,-10.1175,-74.920833,"cdround,gass84,iddatunl"
"230","Guarea guidonia",1089178089,-7.115,-34.863056,"gass84"
"231","Guarea guidonia",1658202081,-17.306944,-53.210556,"gass84"
"232","Guarea guidonia",1123829254,-20.976111,-41.328889,"gass84"
"233","Guarea guidonia",1090578396,-20.8197,-49.3794,"gass84"
"234","Guarea guidonia",1090578924,-22.4361,-46.8217,"gass84"
"235","Guarea guidonia",1087075748,-7.840917,-34.99445,"cdround,gass84"
"236","Guarea guidonia",1090578675,-20.708056,-49.316389,"gass84"
"237","Guarea guidonia",1090887110,-20.7636,-41.5331,"gass84"
"238","Guarea guidonia",1090578867,-22.261111,-46.706389,"gass84"
"239","Guarea guidonia",1090630629,-18.990107,-43.775317,"gass84,iddatunl"
"240","Guarea guidonia",1077233605,-14.451389,-42.525,"gass84,iddatunl"
"241","Guarea guidonia",1096932194,-18.374743,-40.14878,"gass84"
"242","Guarea guidonia",1094877767,-14.451389,-42.525,"gass84"
"243","Guarea guidonia",1457781742,25.675,-80.268333,"cdround,gass84"
"244","Guarea guidonia",1090740294,-20.449833,-55.483444,"gass84,iddatunl,txmatfuz"
"245","Guarea guidonia",1457751013,25.675,-80.268333,"cdround,gass84"
"246","Guarea guidonia",1258119789,25.675,-80.2683,"gass84"
"247","Guarea guidonia",1090740293,-20.460556,-55.490333,"gass84,iddatunl,txmatfuz"
"248","Guarea guidonia",1457812032,25.675,-80.268333,"cdround,gass84"
"249","Guarea guidonia",1123820634,-20.767222,-41.550278,"gass84"
"250","Guarea guidonia",1090738473,-20.460556,-55.490333,"gass84,txmatfuz"
"251","Guarea guidonia",1211325249,-20.767,-41.555,"gass84"
"252","Guarea guidonia",1261020074,14.4,-85.183333,"cdround,gass84,iddatunl"
"253","Guarea guidonia",1090738468,-20.460556,-55.490333,"gass84,txmatfuz"
"254","Guarea guidonia",1090742592,-21.668389,-54.402778,"gass84,iddatunl"
"255","Guarea guidonia",1701523145,-1.45278,-77.44222,""
"256","Guarea guidonia",1260863665,8.825,-80.669722,"cdround,gass84,iddatunl"
"257","Guarea guidonia",1123818177,-20.915111,-41.299694,"gass84"
"258","Guarea guidonia",1090704985,-17.859167,-51.725556,"gass84"
"259","Guarea guidonia",1213563920,-13.593194,-47.217611,"gass84"
"260","Guarea guidonia",930994458,3.762444,-75.541333,"cdround"
"261","Guarea guidonia",1094856361,-14.338611,-42.546389,"gass84"
"262","Guarea guidonia",1087695906,-11.304369,-37.344713,"gass84"
"263","Guarea guidonia",1258119725,25.675,-80.2683,"gass84"
"264","Guarea guidonia",1077574404,-8.256944,-38.1375,"gass84"
"265","Guarea guidonia",1457758692,25.675,-80.268333,"cdround,gass84"
"266","Guarea guidonia",930995040,6.837703,-75.172122,"cdround,iddatunl"
"267","Guarea guidonia",1090821296,-18.860278,-48.230278,"gass84"
"268","Guarea guidonia",1090665131,-9.264167,-56.990278,"gass84,iddatunl"
"269","Guarea guidonia",1257520830,-17.063056,-64.708056,"cdround,gass84"
"270","Guarea guidonia",1090874368,-20.7636,-41.5331,"gass84"
"271","Guarea guidonia",1123823193,-20.67,-41.492778,"gass84"
"272","Guarea guidonia",1090705969,-18.705833,-50.468333,"gass84"
"273","Guarea guidonia",1087690342,-11.5,-37.566667,"gass84"
"274","Guarea guidonia",1424254654,-21.183333,-41.483333,"cdround,gass84,muluriiv"
"275","Guarea guidonia",1257620028,-10.172778,-75.231667,"cdround,gass84,iddatunl"
"276","Guarea guidonia",1094859383,-13.775556,-39.155833,"gass84,iddatunl"
"277","Guarea guidonia",1123823184,-20.701217,-41.50525,"gass84"
"278","Guarea guidonia",1090874272,-20.7636,-41.5331,"gass84"
"279","Guarea guidonia",1090898085,-9.010028,-36.787056,"cdround,gass84"
"280","Guarea guidonia",1090874276,-20.7636,-41.5331,"gass84"
"281","Guarea guidonia",1094858352,-19.643889,-42.624444,"gass84,iddatunl"
"282","Guarea guidonia",1213577612,-12.112222,-50.815833,"gass84"
"283","Guarea guidonia",1090742576,-17.966,-57.587917,"gass84,iddatunl"
"284","Guarea guidonia",1213567627,-16.541389,-49.147222,"gass84"
"285","Guarea guidonia",1042694095,-16.541389,-49.15,"elmms,gass84,gdativ"
"286","Guarea guidonia",1123819899,-19.56085,-39.802528,"gass84"
"287","Guarea guidonia",1095185798,-7.832298,-34.87481,"gass84"
"288","Guarea guidonia",1090751680,-20.456306,-55.483333,"gass84"
"289","Guarea guidonia",1424371118,-22.440555,-42.7625,"cdround,gass84,rdatm"
"290","Guarea guidonia",1077604387,-11.0213,-37.3104,"gass84,txmatfuz"
"291","Guarea guidonia",1123823169,-19.403444,-40.703944,"gass84"
"292","Guarea guidonia",1123823149,-19.34875,-40.696028,"gass84"
"293","Guarea guidonia",1260912614,-10.19222,-75.16027,"gass84,iddatunl"
"294","Guarea guidonia",1260912872,-10.19222,-75.16027,"gass84,iddatunl"
"295","Guarea guidonia",1062309146,7.81576,-73.45388,"iddatunl"
"296","Guarea guidonia",1062309078,7.81394,-73.48761,"iddatunl"
"297","Guarea guidonia",1090579558,-22.7553,-51.6572,"gass84"
"298","Guarea guidonia",1086958382,-22.688333,-51.701667,"gass84"
"299","Guarea guidonia",1123815979,-21.340278,-41.209722,"gass84"
"300","Guarea guidonia",1090576330,-22.86361,-47.06861,"gass84"
"301","Guarea guidonia",930993618,6.466667,-74.8,"cdround"
"302","Guarea guidonia",1090870329,-21.064444,-41.366389,"gass84,iddatunl"
"303","Guarea guidonia",1260663139,4.334444,-76.078889,"cdround,gass84"
"304","Guarea guidonia",1213565488,-15.689167,-48.023056,"gass84"
"305","Guarea guidonia",1061294704,4.385025,-76.060769,""
"306","Guarea guidonia",1260903095,-12.62194,-72.82416,"gass84,iddatunl"
"307","Guarea guidonia",1424421514,-22.921667,-42.999444,"cdround,gass84"
"308","Guarea guidonia",1094855097,-8.561111,-37.2025,"gass84"
"309","Guarea guidonia",1077575818,-8.561111,-37.2025,"gass84,iddatunl"
"310","Guarea guidonia",1090512956,-14.416667,-39.083333,"gass84"
"311","Guarea guidonia",1424225749,-16.1,-50.185555,"cdround,gass84"
"312","Guarea guidonia",1226936671,-16.1,-50.205556,"gass84,iddatunl"
"313","Guarea guidonia",1094841001,-13.164722,-39.658611,"gass84,iddatunl"
"314","Guarea guidonia",1087078300,-7.8375,-35.002778,"cdround,gass84"
"315","Guarea guidonia",1424221684,-22.1,-43.066667,"cdround,gass84,muluriiv,rdatm"
"316","Guarea guidonia",1042682741,-16.640833,-48.02,"elmms,gass84,gdativ"
"317","Guarea guidonia",1090704988,-17.859167,-51.725556,"gass84"
"318","Guarea guidonia",1424237386,-22.423333,-42.053889,"cdround,gass84"
"319","Guarea guidonia",1213567873,-16.6407,-48.0184,"gass84"
"320","Guarea guidonia",1077483049,-16.640833,-48.018333,"gass84"
"321","Guarea guidonia",930993802,4.02421,-73.01577,""
"322","Guarea guidonia",1077483375,-16.640833,-48.018333,"gass84"
"323","Guarea guidonia",1090705021,-17.859167,-51.725556,"gass84"
"324","Guarea guidonia",930993836,9.572806,-73.279375,"cdround"
"325","Guarea guidonia",1275070639,-16.640833,-48.018333,"gass84"
"326","Guarea guidonia",1090739862,-20.461389,-55.490333,"gass84,iddatunl,txmatfuz"
"327","Guarea guidonia",1260919574,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"328","Guarea guidonia",1086906221,-23.393889,-46.5325,"gass84,txmathi"
"329","Guarea guidonia",1257654271,-12.783611,-72.3075,"cdround,gass84,iddatunl"
"330","Guarea guidonia",1090739922,-20.461583,-55.490333,"gass84,iddatunl,txmatfuz"
"331","Guarea guidonia",1123816258,-19.332778,-40.770278,"gass84"
"332","Guarea guidonia",1086908483,-22.235833,-49.077778,"gass84"
"333","Guarea guidonia",1123814972,-18.975556,-40.769444,"gass84"
"334","Guarea guidonia",1087074906,-7.8375,-35.002778,"cdround,gass84,iddatunl"
"335","Guarea guidonia",1424371004,-22.4575,-42.7625,"gass84"
"336","Guarea guidonia",1094849210,-12.336389,-42.908056,"gass84,iddatunl"
"337","Guarea guidonia",1316178951,-21.036444,-56.432417,"gass84,iddatunl"
"338","Guarea guidonia",1090741201,-20.453556,-55.497056,"gass84,iddatunl,txmatfuz"
"339","Guarea guidonia",1260417619,14.316667,-85.15,"cdround,gass84,iddatunl"
"340","Guarea guidonia",1260417626,14.316667,-85.15,"cdround,gass84,iddatunl"
"341","Guarea guidonia",1260417668,14.333333,-85.15,"cdround,gass84,iddatunl"
"342","Guarea guidonia",1090503797,-13.926944,-38.426944,"gass84,txmatfuz"
"343","Guarea guidonia",1090658418,-19.477167,-43.986917,"gass84"
"344","Guarea guidonia",1260380974,18.19166,-65.83777,"gass84"
"345","Guarea guidonia",1260380780,18.19138,-66.09222,"gass84,iddatunl"
"346","Guarea guidonia",1087180951,-19.5,-42.633333,"gass84,iddatunl"
"347","Guarea guidonia",1260743486,-9.23861,-74.99527,"gass84"
"348","Guarea guidonia",1260852865,-17.41527,-64.5,"gass84,iddatunl"
"349","Guarea guidonia",1260401214,-14.155,-68.72416,"gass84,iddatunl"
"350","Guarea guidonia",1260352610,-1.2,-78.883333,"cdround,gass84"
"351","Guarea guidonia",874762307,-16.41917,-65.905,""
"352","Guarea guidonia",1260370844,-3.086944,-78.073056,"cdround,gass84,iddatunl"
"353","Guarea guidonia",1077322974,-19.145,-57.580278,"gass84,iddatunl"
"354","Guarea guidonia",1077323020,-19.145,-57.597222,"gass84"
"355","Guarea guidonia",1260747909,-12.69444,-72.38888,"gass84,iddatunl"
"356","Guarea guidonia",930995152,8.286511,-77.143561,"cdround,iddatunl"
"357","Guarea guidonia",1090525857,-10.394722,-48.125833,"gass84"
"358","Guarea guidonia",768775047,4.894444,-71.145278,"cdround,gass84"
"359","Guarea guidonia",1260747882,-12.69444,-72.38888,"gass84,iddatunl"
"360","Guarea guidonia",1090526241,-10.393611,-48.133333,"gass84"
"361","Guarea guidonia",1090735758,-20.339111,-55.56475,"gass84"
"362","Guarea guidonia",1042678657,-1,-59,"gass84,gdativ"
"363","Guarea guidonia",1086958886,-20.465556,-55.488278,"gass84"
"364","Guarea guidonia",1260904581,-10.48055,-75.10444,"gass84,iddatunl"
"365","Guarea guidonia",1090735636,-20.465694,-55.488278,"gass84"
"366","Guarea guidonia",1090870311,-21.133889,-41.679444,"gass84,iddatunl"
"367","Guarea guidonia",1260748528,-12.59305,-72.38916,"gass84,iddatunl"
"368","Guarea guidonia",1260748835,-12.79055,-73.15611,"gass84,iddatunl"
"369","Guarea guidonia",1260748790,-12.81111,-73.13055,"gass84,iddatunl"
